image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.5344397354125977;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.5344397354125977}, {'class': 'n03661043 library', 'probability': 0.346170654296875}, {'class': 'n02870880 bookcase', 'probability': 0.021600720882415773}, {'class': 'n02930766 cab', 'probability': 0.004632771909236908}, {'class': 'n04443257 tobacco_shop', 'probability': 0.004351080358028412}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999998474121093;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999998474121093}, {'class': 'n03983396 pop_bottle', 'probability': 4.410665496834554e-08}, {'class': 'n02823428 beer_bottle', 'probability': 1.9022609194507824e-08}, {'class': 'n04019541 puck', 'probability': 6.020354135216621e-09}, {'class': 'n03666591 lighter', 'probability': 2.249646229302016e-09}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.9711839294433594;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9711839294433594}, {'class': 'n04350905 suit', 'probability': 0.023169090747833253}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0036372712254524233}, {'class': 'n10148035 groom', 'probability': 0.0008070766180753708}, {'class': 'n02865351 bolo_tie', 'probability': 0.0004480160027742386}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.32024662017822264;n02769748 backpack;n02883205;[{'class': 'n02769748 backpack', 'probability': 0.32024662017822264}, {'class': 'n04370456 sweatshirt', 'probability': 0.0689326286315918}, {'class': 'n02883205 bow_tie', 'probability': 0.06181326866149903}, {'class': 'n03709823 mailbag', 'probability': 0.036213536262512204}, {'class': 'n04026417 purse', 'probability': 0.035404551029205325}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.3934539031982422;n04371774 swing;n02892767;[{'class': 'n04371774 swing', 'probability': 0.3934539031982422}, {'class': 'n02999410 chain', 'probability': 0.07368151664733887}, {'class': 'n10148035 groom', 'probability': 0.055989136695861814}, {'class': 'n02892767 brassiere', 'probability': 0.0472880744934082}, {'class': 'n03814906 necklace', 'probability': 0.042989525794982913}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.5501911544799805;n02894605 breakwater;n02894605;[{'class': 'n02894605 breakwater', 'probability': 0.5501911544799805}, {'class': 'n09428293 seashore', 'probability': 0.2389072608947754}, {'class': 'n09332890 lakeside', 'probability': 0.07489706516265869}, {'class': 'n09399592 promontory', 'probability': 0.02789149045944214}, {'class': 'n09421951 sandbar', 'probability': 0.020129437446594237}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.8311114501953125;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.8311114501953125}, {'class': 'n03146219 cuirass', 'probability': 0.1680815887451172}, {'class': 'n04192698 shield', 'probability': 0.0006605518609285355}, {'class': 'n03000247 chain_mail', 'probability': 0.00010387782007455826}, {'class': 'n03527444 holster', 'probability': 1.2435505632311105e-05}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.8157306671142578;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.8157306671142578}, {'class': 'n04049303 rain_barrel', 'probability': 0.06529452800750732}, {'class': 'n02909870 bucket', 'probability': 0.043388686180114745}, {'class': 'n03764736 milk_can', 'probability': 0.022045364379882814}, {'class': 'n04557648 water_bottle', 'probability': 0.01267607808113098}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9744499206542969;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9744499206542969}, {'class': 'n02939185 caldron', 'probability': 0.012691502571105956}, {'class': 'n04332243 strainer', 'probability': 0.003273250162601471}, {'class': 'n07930864 cup', 'probability': 0.002296881973743439}, {'class': 'n03733805 measuring_cup', 'probability': 0.0014458221197128295}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.33726383209228517;n02841315 binoculars;n02910353;[{'class': 'n02841315 binoculars', 'probability': 0.33726383209228517}, {'class': 'n04009552 projector', 'probability': 0.0985704517364502}, {'class': 'n02910353 buckle', 'probability': 0.04672280788421631}, {'class': 'n03706229 magnetic_compass', 'probability': 0.046064023971557615}, {'class': 'n03692522 loupe', 'probability': 0.0424248743057251}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9967353820800782;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9967353820800782}, {'class': 'n02769748 backpack', 'probability': 0.0008044354617595673}, {'class': 'n03623198 knee_pad', 'probability': 0.0006702905893325806}, {'class': 'n03527444 holster', 'probability': 0.00040984559804201125}, {'class': 'n03709823 mailbag', 'probability': 0.0002879150211811066}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.9895534515380859;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9895534515380859}, {'class': 'n04266014 space_shuttle', 'probability': 0.0044328725337982175}, {'class': 'n03673027 liner', 'probability': 0.0014912392199039459}, {'class': 'n04442312 toaster', 'probability': 0.0006745275110006333}, {'class': 'n04347754 submarine', 'probability': 0.0006623805314302445}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.2068535041809082;n01491361 tiger_shark;n02927161;[{'class': 'n01491361 tiger_shark', 'probability': 0.2068535041809082}, {'class': 'n02536864 coho', 'probability': 0.15605831146240234}, {'class': 'n02526121 eel', 'probability': 0.12747899055480957}, {'class': 'n02640242 sturgeon', 'probability': 0.11230321884155274}, {'class': 'n02514041 barracouta', 'probability': 0.09616398811340332}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.3647726058959961;n03188531 diaper;n02927161;[{'class': 'n03188531 diaper', 'probability': 0.3647726058959961}, {'class': 'n03461385 grocery_store', 'probability': 0.13561098098754884}, {'class': 'n04336792 stretcher', 'probability': 0.07890995502471924}, {'class': 'n03958227 plastic_bag', 'probability': 0.0693750286102295}, {'class': 'n02927161 butcher_shop', 'probability': 0.035447192192077634}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.5483882904052735;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5483882904052735}, {'class': 'n03770679 minivan', 'probability': 0.20974481582641602}, {'class': 'n02814533 beach_wagon', 'probability': 0.09620718955993653}, {'class': 'n03670208 limousine', 'probability': 0.04910190105438232}, {'class': 'n03977966 police_van', 'probability': 0.021480345726013185}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.8978208923339843;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.8978208923339843}, {'class': 'n03977966 police_van', 'probability': 0.06796534538269043}, {'class': 'n02701002 ambulance', 'probability': 0.01694200038909912}, {'class': 'n03770679 minivan', 'probability': 0.012416648864746093}, {'class': 'n02814533 beach_wagon', 'probability': 0.00185705304145813}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.6181686019897461;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.6181686019897461}, {'class': 'n03977966 police_van', 'probability': 0.1713473129272461}, {'class': 'n03770679 minivan', 'probability': 0.10002265930175781}, {'class': 'n02814533 beach_wagon', 'probability': 0.04667852401733399}, {'class': 'n03769881 minibus', 'probability': 0.03100827932357788}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.9218340301513672;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9218340301513672}, {'class': 'n03891332 parking_meter', 'probability': 0.022798037528991698}, {'class': 'n04285008 sports_car', 'probability': 0.012220016717910766}, {'class': 'n02814533 beach_wagon', 'probability': 0.006706248521804809}, {'class': 'n03100240 convertible', 'probability': 0.00568070650100708}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.3554909896850586;n03633091 ladle;n02939185;[{'class': 'n03633091 ladle', 'probability': 0.3554909896850586}, {'class': 'n07590611 hot_pot', 'probability': 0.27125331878662107}, {'class': 'n02939185 caldron', 'probability': 0.11193478584289551}, {'class': 'n04596742 wok', 'probability': 0.11184185981750489}, {'class': 'n04597913 wooden_spoon', 'probability': 0.04779283046722412}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.99967041015625;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.99967041015625}, {'class': 'n03249569 drum', 'probability': 0.00016152465716004372}, {'class': 'n03250847 drumstick', 'probability': 7.839447818696498e-05}, {'class': 'n02672831 accordion', 'probability': 1.5476072439923884e-05}, {'class': 'n02909870 bucket', 'probability': 1.369636505842209e-05}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9990650939941407;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9990650939941407}, {'class': 'n03000134 chainlink_fence', 'probability': 0.00030327867716550827}, {'class': 'n03743016 megalith', 'probability': 0.00011735567823052406}, {'class': 'n02894605 breakwater', 'probability': 8.246174082159996e-05}, {'class': 'n03530642 honeycomb', 'probability': 5.904932040721178e-05}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.9531534576416015;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9531534576416015}, {'class': 'n04328186 stopwatch', 'probability': 0.044731273651123046}, {'class': 'n03196217 digital_clock', 'probability': 0.0019009312987327575}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00011881794780492783}, {'class': 'n03841143 odometer', 'probability': 3.77918011508882e-05}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.5957590866088868;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.5957590866088868}, {'class': 'n04392985 tape_player', 'probability': 0.18019031524658202}, {'class': 'n02979186 cassette_player', 'probability': 0.1237781810760498}, {'class': 'n02988304 CD_player', 'probability': 0.03330827951431274}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.020268068313598633}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9963991546630859;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9963991546630859}, {'class': 'n04487081 trolleybus', 'probability': 0.0023138190805912016}, {'class': 'n03895866 passenger_car', 'probability': 0.0012135499715805055}, {'class': 'n02917067 bullet_train', 'probability': 2.6811680290848015e-05}, {'class': 'n03769881 minibus', 'probability': 1.87451858073473e-05}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.3718820953369141;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.3718820953369141}, {'class': 'n03141823 crutch', 'probability': 0.0743587589263916}, {'class': 'n04235860 sleeping_bag', 'probability': 0.016362584829330444}, {'class': 'n04509417 unicycle', 'probability': 0.016343599557876586}, {'class': 'n03250847 drumstick', 'probability': 0.014752205610275269}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.9506790924072266;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9506790924072266}, {'class': 'n03877845 palace', 'probability': 0.03412320375442505}, {'class': 'n03781244 monastery', 'probability': 0.00655552327632904}, {'class': 'n02825657 bell_cote', 'probability': 0.0047923332452774045}, {'class': 'n02980441 castle', 'probability': 0.00037052929401397704}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9994448852539063;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9994448852539063}, {'class': 'n03344393 fireboat', 'probability': 0.00022470936179161071}, {'class': 'n02894605 breakwater', 'probability': 0.00011389921419322491}, {'class': 'n03216828 dock', 'probability': 5.113698076456785e-05}, {'class': 'n02687172 aircraft_carrier', 'probability': 4.555405583232641e-05}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9968173217773437;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9968173217773437}, {'class': 'n02894605 breakwater', 'probability': 0.002051169723272324}, {'class': 'n04606251 wreck', 'probability': 0.0004324401542544365}, {'class': 'n03240683 drilling_platform', 'probability': 0.00018769202753901482}, {'class': 'n03095699 container_ship', 'probability': 0.00012713692151010037}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.17455343246459962;n02841315 binoculars;n04350905;[{'class': 'n02841315 binoculars', 'probability': 0.17455343246459962}, {'class': 'n10148035 groom', 'probability': 0.10356269836425781}, {'class': 'n04350905 suit', 'probability': 0.10291741371154785}, {'class': 'n04286575 spotlight', 'probability': 0.10168424606323243}, {'class': 'n03110669 cornet', 'probability': 0.09173003196716309}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.9141162872314453;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.9141162872314453}, {'class': 'n10148035 groom', 'probability': 0.039745059013366696}, {'class': 'n02883205 bow_tie', 'probability': 0.022513036727905274}, {'class': 'n04591157 Windsor_tie', 'probability': 0.01652458906173706}, {'class': 'n02865351 bolo_tie', 'probability': 0.0016713882982730866}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.2224275779724121;n02835271 bicycle-built-for-two;n04355933;[{'class': 'n02835271 bicycle-built-for-two', 'probability': 0.2224275779724121}, {'class': 'n04509417 unicycle', 'probability': 0.14799727439880372}, {'class': 'n04204347 shopping_cart', 'probability': 0.13724761962890625}, {'class': 'n04296562 stage', 'probability': 0.07257874965667725}, {'class': 'n03141823 crutch', 'probability': 0.03139158248901367}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.23469829559326172;n04356056 sunglasses;n04355933;[{'class': 'n04356056 sunglasses', 'probability': 0.23469829559326172}, {'class': 'n02965783 car_mirror', 'probability': 0.17903038024902343}, {'class': 'n04355933 sunglass', 'probability': 0.14503619194030762}, {'class': 'n04335435 streetcar', 'probability': 0.05503168106079102}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.027519187927246093}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.3696582794189453;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.3696582794189453}, {'class': 'n04355933 sunglass', 'probability': 0.2549359130859375}, {'class': 'n09229709 bubble', 'probability': 0.224753475189209}, {'class': 'n02965783 car_mirror', 'probability': 0.07230841159820557}, {'class': 'n03692522 loupe', 'probability': 0.05111284255981445}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.9518409729003906;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9518409729003906}, {'class': 'n03933933 pier', 'probability': 0.033183913230896}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.012273083925247192}, {'class': 'n03930313 picket_fence', 'probability': 0.0012304780632257462}, {'class': 'n04532670 viaduct', 'probability': 0.0007649070769548416}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.7044091796875;n04141975 scale;n04367480;[{'class': 'n04141975 scale', 'probability': 0.7044091796875}, {'class': 'n03706229 magnetic_compass', 'probability': 0.13055311203002928}, {'class': 'n04367480 swab', 'probability': 0.052386021614074706}, {'class': 'n02794156 barometer', 'probability': 0.022873344421386718}, {'class': 'n03733805 measuring_cup', 'probability': 0.020984034538269043}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.1871278190612793;n04356056 sunglasses;n04370456;[{'class': 'n04356056 sunglasses', 'probability': 0.1871278190612793}, {'class': 'n04584207 wig', 'probability': 0.10910520553588868}, {'class': 'n02808304 bath_towel', 'probability': 0.10910104751586915}, {'class': 'n02786058 Band_Aid', 'probability': 0.08228933334350585}, {'class': 'n02869837 bonnet', 'probability': 0.060334062576293944}]
