image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.3751036071777344;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.3751036071777344}, {'class': 'n03661043 library', 'probability': 0.23089460372924805}, {'class': 'n04443257 tobacco_shop', 'probability': 0.06655699729919434}, {'class': 'n03461385 grocery_store', 'probability': 0.04220173358917236}, {'class': 'n04200800 shoe_shop', 'probability': 0.022244627475738524}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999648284912109;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999648284912109}, {'class': 'n04019541 puck', 'probability': 2.757100621238351e-05}, {'class': 'n02708093 analog_clock', 'probability': 1.8885545432567596e-06}, {'class': 'n04548280 wall_clock', 'probability': 1.5766888100188225e-06}, {'class': 'n03983396 pop_bottle', 'probability': 1.206443048431538e-06}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.7355503082275391;n04350905 suit;n02883205;[{'class': 'n04350905 suit', 'probability': 0.7355503082275391}, {'class': 'n02883205 bow_tie', 'probability': 0.19763452529907227}, {'class': 'n10148035 groom', 'probability': 0.028644404411315917}, {'class': 'n04591157 Windsor_tie', 'probability': 0.016039868593215944}, {'class': 'n02865351 bolo_tie', 'probability': 0.00275312066078186}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.31056732177734375;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.31056732177734375}, {'class': 'n04479046 trench_coat', 'probability': 0.06608104705810547}, {'class': 'n03787032 mortarboard', 'probability': 0.05465755462646484}, {'class': 'n02769748 backpack', 'probability': 0.04147679328918457}, {'class': 'n04350905 suit', 'probability': 0.037157301902770994}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.11919537544250489;n02892767 brassiere;n02892767;[{'class': 'n02892767 brassiere', 'probability': 0.11919537544250489}, {'class': 'n03125729 cradle', 'probability': 0.057860159873962404}, {'class': 'n10148035 groom', 'probability': 0.05199751853942871}, {'class': 'n03534580 hoopskirt', 'probability': 0.04768970012664795}, {'class': 'n03450230 gown', 'probability': 0.04373728275299072}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.7773123168945313;n02894605 breakwater;n02894605;[{'class': 'n02894605 breakwater', 'probability': 0.7773123168945313}, {'class': 'n04326547 stone_wall', 'probability': 0.06696343421936035}, {'class': 'n09332890 lakeside', 'probability': 0.021247828006744386}, {'class': 'n09472597 volcano', 'probability': 0.010294007062911987}, {'class': 'n03160309 dam', 'probability': 0.009294983744621278}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.9199420166015625;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.9199420166015625}, {'class': 'n03146219 cuirass', 'probability': 0.07971885204315185}, {'class': 'n04192698 shield', 'probability': 0.0003274410963058472}, {'class': 'n04522168 vase', 'probability': 3.835753304883838e-06}, {'class': 'n03000247 chain_mail', 'probability': 1.9637406512629242e-06}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.9192021179199219;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.9192021179199219}, {'class': 'n04049303 rain_barrel', 'probability': 0.057482519149780274}, {'class': 'n03134739 croquet_ball', 'probability': 0.013825820684432983}, {'class': 'n02909870 bucket', 'probability': 0.0016943570971488953}, {'class': 'n03764736 milk_can', 'probability': 0.0014876693487167359}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9045449829101563;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9045449829101563}, {'class': 'n02939185 caldron', 'probability': 0.08152278900146484}, {'class': 'n07930864 cup', 'probability': 0.008826436400413513}, {'class': 'n04332243 strainer', 'probability': 0.0018654842674732208}, {'class': 'n03733805 measuring_cup', 'probability': 0.0007761920988559723}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.13280235290527342;n03666591 lighter;n02910353;[{'class': 'n03666591 lighter', 'probability': 0.13280235290527342}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0651384449005127}, {'class': 'n02841315 binoculars', 'probability': 0.06373756408691406}, {'class': 'n04153751 screw', 'probability': 0.057907547950744626}, {'class': 'n04579432 whistle', 'probability': 0.051967129707336426}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9819612121582031;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9819612121582031}, {'class': 'n02769748 backpack', 'probability': 0.0018768851459026337}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0017947328090667724}, {'class': 'n03709823 mailbag', 'probability': 0.0009264318645000458}, {'class': 'n04286575 spotlight', 'probability': 0.0005760844051837922}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.9341995239257812;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9341995239257812}, {'class': 'n03773504 missile', 'probability': 0.010290346145629882}, {'class': 'n04008634 projectile', 'probability': 0.004915533661842346}, {'class': 'n02930766 cab', 'probability': 0.004913133978843689}, {'class': 'n03459775 grille', 'probability': 0.004885646104812622}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.6489845275878906;n01491361 tiger_shark;n02927161;[{'class': 'n01491361 tiger_shark', 'probability': 0.6489845275878906}, {'class': 'n01494475 hammerhead', 'probability': 0.16042350769042968}, {'class': 'n01484850 great_white_shark', 'probability': 0.09917291641235351}, {'class': 'n02536864 coho', 'probability': 0.04823498249053955}, {'class': 'n02640242 sturgeon', 'probability': 0.035727624893188474}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.28458658218383787;n02791270 barbershop;n02927161;[{'class': 'n02791270 barbershop', 'probability': 0.28458658218383787}, {'class': 'n03188531 diaper', 'probability': 0.0829599666595459}, {'class': 'n10148035 groom', 'probability': 0.06802593231201172}, {'class': 'n02791124 barber_chair', 'probability': 0.04910558223724365}, {'class': "n03992509 potter's_wheel", 'probability': 0.04874927997589111}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.2533808898925781;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.2533808898925781}, {'class': 'n03770679 minivan', 'probability': 0.2492544937133789}, {'class': 'n02814533 beach_wagon', 'probability': 0.18734825134277344}, {'class': 'n03769881 minibus', 'probability': 0.11011754989624023}, {'class': 'n03670208 limousine', 'probability': 0.061863670349121096}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.7829092407226562;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.7829092407226562}, {'class': 'n03977966 police_van', 'probability': 0.15267335891723632}, {'class': 'n02701002 ambulance', 'probability': 0.0531964111328125}, {'class': 'n02814533 beach_wagon', 'probability': 0.008860633969306945}, {'class': 'n03770679 minivan', 'probability': 0.0007831820845603943}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.4466233825683594;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.4466233825683594}, {'class': 'n03977966 police_van', 'probability': 0.2408049774169922}, {'class': 'n03769881 minibus', 'probability': 0.10960979461669922}, {'class': 'n03770679 minivan', 'probability': 0.05626903057098389}, {'class': 'n04487081 trolleybus', 'probability': 0.022607226371765137}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.5203807830810547;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5203807830810547}, {'class': 'n02701002 ambulance', 'probability': 0.18410634994506836}, {'class': 'n03977966 police_van', 'probability': 0.04314472198486328}, {'class': 'n03100240 convertible', 'probability': 0.033618390560150146}, {'class': 'n03769881 minibus', 'probability': 0.029990715980529783}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.33526756286621096;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.33526756286621096}, {'class': 'n03633091 ladle', 'probability': 0.23947996139526367}, {'class': 'n07590611 hot_pot', 'probability': 0.16272830963134766}, {'class': 'n04596742 wok', 'probability': 0.0745618724822998}, {'class': 'n03259280 Dutch_oven', 'probability': 0.05680065155029297}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9866363525390625;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9866363525390625}, {'class': 'n03249569 drum', 'probability': 0.005311074852943421}, {'class': 'n03250847 drumstick', 'probability': 0.0016648805141448975}, {'class': 'n02883205 bow_tie', 'probability': 0.001232793778181076}, {'class': 'n03721384 marimba', 'probability': 0.0008863295614719391}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9366693878173828;n03530642 honeycomb;n04326547;[{'class': 'n03530642 honeycomb', 'probability': 0.9366693878173828}, {'class': 'n04326547 stone_wall', 'probability': 0.06134944438934326}, {'class': 'n03000134 chainlink_fence', 'probability': 0.00022357394918799401}, {'class': 'n04254680 soccer_ball', 'probability': 0.00018579280003905296}, {'class': 'n03223299 doormat', 'probability': 9.252227842807769e-05}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.9430080413818359;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9430080413818359}, {'class': 'n04328186 stopwatch', 'probability': 0.051130876541137696}, {'class': 'n03196217 digital_clock', 'probability': 0.0035591140389442445}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0007810965180397034}, {'class': 'n02794156 barometer', 'probability': 0.0007632950693368911}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.5449027252197266;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.5449027252197266}, {'class': 'n04392985 tape_player', 'probability': 0.22191255569458007}, {'class': 'n02979186 cassette_player', 'probability': 0.10981455802917481}, {'class': 'n04330267 stove', 'probability': 0.04469448566436768}, {'class': 'n03761084 microwave', 'probability': 0.017442027330398558}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9927922821044922;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9927922821044922}, {'class': 'n03895866 passenger_car', 'probability': 0.006335505843162536}, {'class': 'n04487081 trolleybus', 'probability': 0.0005180131271481514}, {'class': 'n03769881 minibus', 'probability': 0.0002283150888979435}, {'class': 'n02917067 bullet_train', 'probability': 3.7950710393488407e-05}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.18892326354980468;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.18892326354980468}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.10322566032409668}, {'class': 'n04162706 seat_belt', 'probability': 0.05101891040802002}, {'class': 'n04200800 shoe_shop', 'probability': 0.044390788078308104}, {'class': 'n02883205 bow_tie', 'probability': 0.034121041297912595}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.5889040756225586;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.5889040756225586}, {'class': 'n03877845 palace', 'probability': 0.1067386531829834}, {'class': 'n02825657 bell_cote', 'probability': 0.07170195102691651}, {'class': 'n03933933 pier', 'probability': 0.024798636436462403}, {'class': 'n04435653 tile_roof', 'probability': 0.019496345520019533}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9998984527587891;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9998984527587891}, {'class': 'n04273569 speedboat', 'probability': 3.722316585481167e-05}, {'class': 'n02951358 canoe', 'probability': 1.884695142507553e-05}, {'class': 'n03344393 fireboat', 'probability': 1.0678038233891129e-05}, {'class': 'n03662601 lifeboat', 'probability': 5.894701462239027e-06}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.945959701538086;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.945959701538086}, {'class': 'n02894605 breakwater', 'probability': 0.019605749845504762}, {'class': 'n04147183 schooner', 'probability': 0.009005627632141112}, {'class': 'n03240683 drilling_platform', 'probability': 0.0074501878023147585}, {'class': 'n03095699 container_ship', 'probability': 0.00501850426197052}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.7143564605712891;n02841315 binoculars;n04350905;[{'class': 'n02841315 binoculars', 'probability': 0.7143564605712891}, {'class': 'n04067472 reel', 'probability': 0.025787057876586913}, {'class': 'n03692522 loupe', 'probability': 0.021288154125213624}, {'class': 'n03424325 gasmask', 'probability': 0.020307700634002685}, {'class': 'n04044716 radio_telescope', 'probability': 0.019729657173156737}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.577481575012207;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.577481575012207}, {'class': 'n02865351 bolo_tie', 'probability': 0.3658865737915039}, {'class': 'n02883205 bow_tie', 'probability': 0.026034481525421142}, {'class': 'n04591157 Windsor_tie', 'probability': 0.018899872303009033}, {'class': 'n03110669 cornet', 'probability': 0.003373483419418335}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.1815591812133789;n03495258 harp;n04355933;[{'class': 'n03495258 harp', 'probability': 0.1815591812133789}, {'class': 'n02787622 banjo', 'probability': 0.10268274307250977}, {'class': 'n04366367 suspension_bridge', 'probability': 0.05200037002563476}, {'class': 'n03888605 parallel_bars', 'probability': 0.045656228065490724}, {'class': 'n04296562 stage', 'probability': 0.04011626243591308}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.5533229827880859;n04200800 shoe_shop;n04355933;[{'class': 'n04200800 shoe_shop', 'probability': 0.5533229827880859}, {'class': 'n02791270 barbershop', 'probability': 0.22709714889526367}, {'class': 'n03742115 medicine_chest', 'probability': 0.02563282012939453}, {'class': 'n04442312 toaster', 'probability': 0.023766701221466065}, {'class': 'n04356056 sunglasses', 'probability': 0.022737529277801514}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.6289585113525391;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.6289585113525391}, {'class': 'n04356056 sunglasses', 'probability': 0.336328010559082}, {'class': 'n02965783 car_mirror', 'probability': 0.02079655408859253}, {'class': 'n09229709 bubble', 'probability': 0.00535488486289978}, {'class': 'n07892512 red_wine', 'probability': 0.0020190197229385375}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.9710765838623047;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9710765838623047}, {'class': 'n03933933 pier', 'probability': 0.012646878957748414}, {'class': 'n03930313 picket_fence', 'probability': 0.004395230114459992}, {'class': 'n02906734 broom', 'probability': 0.003516949117183685}, {'class': 'n03216828 dock', 'probability': 0.0034135743975639344}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.3122463798522949;n03706229 magnetic_compass;n04367480;[{'class': 'n03706229 magnetic_compass', 'probability': 0.3122463798522949}, {'class': 'n04332243 strainer', 'probability': 0.06569409370422363}, {'class': 'n04141975 scale', 'probability': 0.0478117036819458}, {'class': 'n02790996 barbell', 'probability': 0.0476281213760376}, {'class': 'n02909870 bucket', 'probability': 0.04546896934509277}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.2916741371154785;n04356056 sunglasses;n04370456;[{'class': 'n04356056 sunglasses', 'probability': 0.2916741371154785}, {'class': 'n03676483 lipstick', 'probability': 0.10170639991760254}, {'class': 'n04355933 sunglass', 'probability': 0.07378363609313965}, {'class': 'n04584207 wig', 'probability': 0.06695899963378907}, {'class': 'n03657121 lens_cap', 'probability': 0.06514234066009522}]
