image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00001915.JPEG;0.9995555281639099;n01534433 junco, snowbird;n01534433;[{'probability': 0.9995555281639099, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.00024233724980149418, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.00019174220506101847, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 6.862198915769113e-06, 'class': 'n01560419 bulbul'}, {'probability': 1.5608180774506764e-06, 'class': 'n01592084 chickadee'}]
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00004245.JPEG;0.9983267188072205;n01534433 junco, snowbird;n01534433;[{'probability': 0.9983267188072205, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.0010248888283967972, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.00037906173383817077, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.00010494930756976828, 'class': 'n01560419 bulbul'}, {'probability': 5.199699808144942e-05, 'class': 'n01530575 brambling, Fringilla montifringilla'}]
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00027831.JPEG;0.9999933242797852;n01534433 junco, snowbird;n01534433;[{'probability': 0.9999933242797852, 'class': 'n01534433 junco, snowbird'}, {'probability': 2.0559446056722663e-06, 'class': 'n01592084 chickadee'}, {'probability': 1.157019255515479e-06, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 9.892943353406736e-07, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 8.757727414376859e-07, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}]
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00047333.JPEG;0.9997128844261169;n01534433 junco, snowbird;n01534433;[{'probability': 0.9997128844261169, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.00018288302817381918, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 5.777931437478401e-05, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 2.4440812921966426e-05, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 1.623442403797526e-05, 'class': 'n01592084 chickadee'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023438.JPEG;0.8703635334968567;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01537544;[{'probability': 0.8703635334968567, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.05241614952683449, 'class': 'n01824575 coucal'}, {'probability': 0.030104484409093857, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.021713493391871452, 'class': 'n01580077 jay'}, {'probability': 0.008121341466903687, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023573.JPEG;0.8363937735557556;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01537544;[{'probability': 0.8363937735557556, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.14447997510433197, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.008128227666020393, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.004232598468661308, 'class': 'n01592084 chickadee'}, {'probability': 0.002679321216419339, 'class': 'n01580077 jay'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00036431.JPEG;0.07323583215475082;n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;n01537544;[{'probability': 0.07323583215475082, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.06298304349184036, 'class': 'n01828970 bee eater'}, {'probability': 0.05455075576901436, 'class': 'n01824575 coucal'}, {'probability': 0.04294382408261299, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.037035249173641205, 'class': 'n02009229 little blue heron, Egretta caerulea'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;0.9985851049423218;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01537544;[{'probability': 0.9985851049423218, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.000564199173822999, 'class': 'n01580077 jay'}, {'probability': 0.00034053140552714467, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.00025865703355520964, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 8.213994442485273e-05, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;0.9609854221343994;n01558993 robin, American robin, Turdus migratorius;n01558993;[{'probability': 0.9609854221343994, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.015401029027998447, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.008800308220088482, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.004203802905976772, 'class': 'n01807496 partridge'}, {'probability': 0.003518611192703247, 'class': 'n01806567 quail'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;0.3171353340148926;n02011460 bittern;n01558993;[{'probability': 0.3171353340148926, 'class': 'n02011460 bittern'}, {'probability': 0.1751152127981186, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.16184933483600616, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.06434748321771622, 'class': 'n01560419 bulbul'}, {'probability': 0.054946593940258026, 'class': 'n01530575 brambling, Fringilla montifringilla'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.9970079064369202;n01558993 robin, American robin, Turdus migratorius;n01558993;[{'probability': 0.9970079064369202, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.001441473257727921, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.0006632152362726629, 'class': 'n01824575 coucal'}, {'probability': 0.00026378213078714907, 'class': 'n01807496 partridge'}, {'probability': 0.00021699388162232935, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9999934434890747;n01560419 bulbul;n01560419;[{'probability': 0.9999934434890747, 'class': 'n01560419 bulbul'}, {'probability': 5.420382876764052e-06, 'class': 'n01806567 quail'}, {'probability': 6.659187192781246e-07, 'class': 'n01833805 hummingbird'}, {'probability': 2.6018827270490874e-07, 'class': 'n01580077 jay'}, {'probability': 6.660467022356897e-08, 'class': 'n01824575 coucal'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.999432384967804;n01560419 bulbul;n01560419;[{'probability': 0.999432384967804, 'class': 'n01560419 bulbul'}, {'probability': 0.0005488413153216243, 'class': 'n01580077 jay'}, {'probability': 6.193326953507494e-06, 'class': 'n01806567 quail'}, {'probability': 3.3037817956937943e-06, 'class': 'n01824575 coucal'}, {'probability': 2.1501605260709766e-06, 'class': 'n01601694 water ouzel, dipper'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9999667406082153;n01560419 bulbul;n01560419;[{'probability': 0.9999667406082153, 'class': 'n01560419 bulbul'}, {'probability': 1.7359887351631187e-05, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 6.888158168294467e-06, 'class': 'n01824575 coucal'}, {'probability': 3.096716682193801e-06, 'class': 'n01806567 quail'}, {'probability': 2.686407697183313e-06, 'class': 'n01833805 hummingbird'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.8855697512626648;n01534433 junco, snowbird;n01580077;[{'probability': 0.8855697512626648, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.10627742856740952, 'class': 'n01560419 bulbul'}, {'probability': 0.0030471812933683395, 'class': 'n01582220 magpie'}, {'probability': 0.002137125004082918, 'class': 'n01580077 jay'}, {'probability': 0.00151246867608279, 'class': 'n01806567 quail'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9998083710670471;n01580077 jay;n01580077;[{'probability': 0.9998083710670471, 'class': 'n01580077 jay'}, {'probability': 8.361505024367943e-05, 'class': 'n01582220 magpie'}, {'probability': 4.281274232198484e-05, 'class': 'n02018795 bustard'}, {'probability': 3.0808820156380534e-05, 'class': 'n01806567 quail'}, {'probability': 2.783578383969143e-05, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.9941381216049194;n01580077 jay;n01580077;[{'probability': 0.9941381216049194, 'class': 'n01580077 jay'}, {'probability': 0.0036113171372562647, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.0011475750943645835, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 0.0004086742992512882, 'class': 'n01582220 magpie'}, {'probability': 0.00028478633612394333, 'class': 'n01608432 kite'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9993502497673035;n01582220 magpie;n01582220;[{'probability': 0.9993502497673035, 'class': 'n01582220 magpie'}, {'probability': 0.00045541947474703193, 'class': 'n01580077 jay'}, {'probability': 0.00013027062232140452, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}, {'probability': 9.911036613630131e-06, 'class': 'n01829413 hornbill'}, {'probability': 8.670972420077305e-06, 'class': 'n01843383 toucan'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9982990622520447;n01582220 magpie;n01582220;[{'probability': 0.9982990622520447, 'class': 'n01582220 magpie'}, {'probability': 0.0005615889676846564, 'class': 'n02002724 black stork, Ciconia nigra'}, {'probability': 0.000512261874973774, 'class': 'n02037110 oystercatcher, oyster catcher'}, {'probability': 0.00022192673350218683, 'class': 'n01855672 goose'}, {'probability': 0.00021420419216156006, 'class': 'n02002556 white stork, Ciconia ciconia'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.6194933652877808;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.6194933652877808, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.28884604573249817, 'class': 'n02028035 redshank, Tringa totanus'}, {'probability': 0.04847704991698265, 'class': 'n02027492 red-backed sandpiper, dunlin, Erolia alpina'}, {'probability': 0.020577453076839447, 'class': 'n02033041 dowitcher'}, {'probability': 0.011592593044042587, 'class': 'n02011460 bittern'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9993461966514587;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.9993461966514587, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.0003019298310391605, 'class': 'n01806567 quail'}, {'probability': 5.22846203239169e-05, 'class': 'n01534433 junco, snowbird'}, {'probability': 5.076538218418136e-05, 'class': 'n01580077 jay'}, {'probability': 4.646353772841394e-05, 'class': 'n01560419 bulbul'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9999393224716187;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.9999393224716187, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 2.2084488591644913e-05, 'class': 'n02027492 red-backed sandpiper, dunlin, Erolia alpina'}, {'probability': 1.0815039786393754e-05, 'class': 'n01855032 red-breasted merganser, Mergus serrator'}, {'probability': 8.563964001950808e-06, 'class': 'n02037110 oystercatcher, oyster catcher'}, {'probability': 5.966205208096653e-06, 'class': 'n02025239 ruddy turnstone, Arenaria interpres'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.9240067005157471;n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;n01608432;[{'probability': 0.9240067005157471, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.07563155144453049, 'class': 'n01608432 kite'}, {'probability': 0.0001914591557579115, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 4.730042928713374e-05, 'class': 'n02002556 white stork, Ciconia ciconia'}, {'probability': 3.250752706662752e-05, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.8359983563423157;n01608432 kite;n01608432;[{'probability': 0.8359983563423157, 'class': 'n01608432 kite'}, {'probability': 0.11332733184099197, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.01519022323191166, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.012114293873310089, 'class': 'n01829413 hornbill'}, {'probability': 0.00616606418043375, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.8970479965209961;n01608432 kite;n01608432;[{'probability': 0.8970479965209961, 'class': 'n01608432 kite'}, {'probability': 0.042846523225307465, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.018766019493341446, 'class': 'n01616318 vulture'}, {'probability': 0.011850285343825817, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.004535974934697151, 'class': 'n02018795 bustard'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.8396137952804565;n01608432 kite;n01608432;[{'probability': 0.8396137952804565, 'class': 'n01608432 kite'}, {'probability': 0.07372036576271057, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.01722964458167553, 'class': 'n04346328 stupa, tope'}, {'probability': 0.012129634618759155, 'class': 'n03903868 pedestal, plinth, footstall'}, {'probability': 0.009698277339339256, 'class': 'n01796340 ptarmigan'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9999924898147583;n01614925 bald eagle, American eagle, Haliaeetus leucocephalus;n01614925;[{'probability': 0.9999924898147583, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 5.072198746347567e-06, 'class': 'n01608432 kite'}, {'probability': 2.1842110982106533e-06, 'class': 'n01616318 vulture'}, {'probability': 1.3462535264352482e-07, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 6.242511574328091e-08, 'class': 'n01829413 hornbill'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9992693066596985;n01614925 bald eagle, American eagle, Haliaeetus leucocephalus;n01614925;[{'probability': 0.9992693066596985, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.0003688053984660655, 'class': 'n01829413 hornbill'}, {'probability': 0.0002304823719896376, 'class': 'n01608432 kite'}, {'probability': 9.15668424568139e-05, 'class': 'n01616318 vulture'}, {'probability': 1.6553050954826176e-05, 'class': 'n02002556 white stork, Ciconia ciconia'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.7385717034339905;n01608432 kite;n01614925;[{'probability': 0.7385717034339905, 'class': 'n01608432 kite'}, {'probability': 0.14205507934093475, 'class': 'n01616318 vulture'}, {'probability': 0.05330643057823181, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.014341705478727818, 'class': 'n01806567 quail'}, {'probability': 0.013364930637180805, 'class': 'n02002556 white stork, Ciconia ciconia'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.6187593936920166;n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;n01616318;[{'probability': 0.6187593936920166, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.026661816984415054, 'class': 'n01910747 jellyfish'}, {'probability': 0.025570334866642952, 'class': 'n02132136 brown bear, bruin, Ursus arctos'}, {'probability': 0.018568621948361397, 'class': 'n01943899 conch'}, {'probability': 0.017254982143640518, 'class': 'n02009912 American egret, great white heron, Egretta albus'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.462666392326355;n01616318 vulture;n01616318;[{'probability': 0.462666392326355, 'class': 'n01616318 vulture'}, {'probability': 0.38499170541763306, 'class': 'n01608432 kite'}, {'probability': 0.09237544983625412, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.021749677136540413, 'class': 'n02002724 black stork, Ciconia nigra'}, {'probability': 0.01675899140536785, 'class': 'n02012849 crane'}]
