image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;14.745307922363281;n03196217 digital clock;n01558993;[{'probability': 14.745307922363281, 'class': 'n03196217 digital clock'}, {'probability': 14.269075393676758, 'class': 'n03388043 fountain'}, {'probability': 14.071561813354492, 'class': 'n04286575 spotlight, spot'}, {'probability': 13.756608009338379, 'class': 'n02708093 analog clock'}, {'probability': 12.839101791381836, 'class': "n04275548 spider web, spider's web"}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;20.311527252197266;n02708093 analog clock;n01558993;[{'probability': 20.311527252197266, 'class': 'n02708093 analog clock'}, {'probability': 19.858768463134766, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 19.180784225463867, 'class': 'n04485082 tripod'}, {'probability': 18.546613693237305, 'class': 'n07930864 cup'}, {'probability': 17.415931701660156, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;21.01253890991211;n06874185 traffic light, traffic signal, stoplight;n01558993;[{'probability': 21.01253890991211, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 20.3561954498291, 'class': 'n04286575 spotlight, spot'}, {'probability': 19.701488494873047, 'class': 'n03196217 digital clock'}, {'probability': 19.560596466064453, 'class': 'n02708093 analog clock'}, {'probability': 16.580360412597656, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;33.41215133666992;n03196217 digital clock;n01560419;[{'probability': 33.41215133666992, 'class': 'n03196217 digital clock'}, {'probability': 29.978532791137695, 'class': 'n03000134 chainlink fence'}, {'probability': 29.522872924804688, 'class': 'n02708093 analog clock'}, {'probability': 28.3658447265625, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 27.827634811401367, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;14.367164611816406;n03028079 church, church building;n01560419;[{'probability': 14.367164611816406, 'class': 'n03028079 church, church building'}, {'probability': 13.877747535705566, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 13.702495574951172, 'class': 'n02708093 analog clock'}, {'probability': 13.695232391357422, 'class': 'n04286575 spotlight, spot'}, {'probability': 12.52785587310791, 'class': 'n03388043 fountain'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;26.521923065185547;n02708093 analog clock;n01560419;[{'probability': 26.521923065185547, 'class': 'n02708093 analog clock'}, {'probability': 24.961917877197266, 'class': 'n04548280 wall clock'}, {'probability': 23.057546615600586, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 22.57520866394043, 'class': 'n03196217 digital clock'}, {'probability': 22.226961135864258, 'class': 'n04591713 wine bottle'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;22.851465225219727;n02708093 analog clock;n01580077;[{'probability': 22.851465225219727, 'class': 'n02708093 analog clock'}, {'probability': 21.732486724853516, 'class': 'n04485082 tripod'}, {'probability': 21.40147590637207, 'class': 'n03196217 digital clock'}, {'probability': 21.13677406311035, 'class': 'n04286575 spotlight, spot'}, {'probability': 19.200471878051758, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;31.0439395904541;n04485082 tripod;n01580077;[{'probability': 31.0439395904541, 'class': 'n04485082 tripod'}, {'probability': 28.4871883392334, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 26.2144775390625, 'class': 'n02708093 analog clock'}, {'probability': 26.15093421936035, 'class': 'n03196217 digital clock'}, {'probability': 24.810794830322266, 'class': 'n09229709 bubble'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;27.828615188598633;n04485082 tripod;n01580077;[{'probability': 27.828615188598633, 'class': 'n04485082 tripod'}, {'probability': 26.142946243286133, 'class': 'n03942813 ping-pong ball'}, {'probability': 25.415325164794922, 'class': 'n02708093 analog clock'}, {'probability': 25.037887573242188, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 24.76010513305664, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;22.727916717529297;n02708093 analog clock;n01582220;[{'probability': 22.727916717529297, 'class': 'n02708093 analog clock'}, {'probability': 20.205297470092773, 'class': 'n04485082 tripod'}, {'probability': 19.816701889038086, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 19.21527862548828, 'class': 'n03196217 digital clock'}, {'probability': 19.019075393676758, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;26.747840881347656;n03196217 digital clock;n01582220;[{'probability': 26.747840881347656, 'class': 'n03196217 digital clock'}, {'probability': 25.566421508789062, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 22.558218002319336, 'class': 'n02708093 analog clock'}, {'probability': 18.01776695251465, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.693737030029297, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;24.587106704711914;n02708093 analog clock;n01601694;[{'probability': 24.587106704711914, 'class': 'n02708093 analog clock'}, {'probability': 22.20156478881836, 'class': 'n04548280 wall clock'}, {'probability': 21.337318420410156, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 21.11360740661621, 'class': 'n03028079 church, church building'}, {'probability': 20.634578704833984, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;25.198205947875977;n02708093 analog clock;n01601694;[{'probability': 25.198205947875977, 'class': 'n02708093 analog clock'}, {'probability': 24.037691116333008, 'class': 'n03196217 digital clock'}, {'probability': 23.033960342407227, 'class': 'n04286575 spotlight, spot'}, {'probability': 22.248140335083008, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 21.20481300354004, 'class': 'n09229709 bubble'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;24.882923126220703;n03196217 digital clock;n01601694;[{'probability': 24.882923126220703, 'class': 'n03196217 digital clock'}, {'probability': 24.849267959594727, 'class': 'n04286575 spotlight, spot'}, {'probability': 24.781513214111328, 'class': 'n02708093 analog clock'}, {'probability': 22.561559677124023, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 21.698101043701172, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;20.51656723022461;n04286575 spotlight, spot;n01608432;[{'probability': 20.51656723022461, 'class': 'n04286575 spotlight, spot'}, {'probability': 20.17638397216797, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.001237869262695, 'class': 'n03942813 ping-pong ball'}, {'probability': 17.91375160217285, 'class': 'n02814860 beacon, lighthouse, beacon light, pharos'}, {'probability': 17.78033447265625, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;18.699434280395508;n04286575 spotlight, spot;n01608432;[{'probability': 18.699434280395508, 'class': 'n04286575 spotlight, spot'}, {'probability': 17.422649383544922, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 15.862829208374023, 'class': 'n03196217 digital clock'}, {'probability': 15.12610912322998, 'class': 'n02708093 analog clock'}, {'probability': 14.743684768676758, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;18.846298217773438;n03657121 lens cap, lens cover;n01608432;[{'probability': 18.846298217773438, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 18.438627243041992, 'class': 'n04485082 tripod'}, {'probability': 17.26154327392578, 'class': 'n02708093 analog clock'}, {'probability': 17.109548568725586, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 16.562746047973633, 'class': 'n03942813 ping-pong ball'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;16.050888061523438;n04286575 spotlight, spot;n01608432;[{'probability': 16.050888061523438, 'class': 'n04286575 spotlight, spot'}, {'probability': 14.886226654052734, 'class': 'n07930864 cup'}, {'probability': 14.843429565429688, 'class': 'n02708093 analog clock'}, {'probability': 14.802633285522461, 'class': 'n03196217 digital clock'}, {'probability': 14.624089241027832, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;27.692182540893555;n06874185 traffic light, traffic signal, stoplight;n01614925;[{'probability': 27.692182540893555, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 23.15182876586914, 'class': 'n03196217 digital clock'}, {'probability': 22.251636505126953, 'class': 'n04286575 spotlight, spot'}, {'probability': 20.234506607055664, 'class': 'n02708093 analog clock'}, {'probability': 19.888761520385742, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;32.3032341003418;n03692522 loupe, jeweler's loupe;n01614925;[{'probability': 32.3032341003418, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 30.913972854614258, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 30.453815460205078, 'class': 'n04286575 spotlight, spot'}, {'probability': 30.321521759033203, 'class': 'n02708093 analog clock'}, {'probability': 30.24241065979004, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;15.698107719421387;n02708093 analog clock;n01614925;[{'probability': 15.698107719421387, 'class': 'n02708093 analog clock'}, {'probability': 15.355880737304688, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 15.319598197937012, 'class': 'n04286575 spotlight, spot'}, {'probability': 14.213176727294922, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 13.751343727111816, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;21.63814926147461;n04286575 spotlight, spot;n01616318;[{'probability': 21.63814926147461, 'class': 'n04286575 spotlight, spot'}, {'probability': 19.509172439575195, 'class': 'n02708093 analog clock'}, {'probability': 19.293180465698242, 'class': 'n04485082 tripod'}, {'probability': 18.380229949951172, 'class': 'n03196217 digital clock'}, {'probability': 18.271203994750977, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;11.620952606201172;n06874185 traffic light, traffic signal, stoplight;n01616318;[{'probability': 11.620952606201172, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 10.852367401123047, 'class': 'n04286575 spotlight, spot'}, {'probability': 10.659313201904297, 'class': 'n03196217 digital clock'}, {'probability': 10.4873685836792, 'class': 'n04485082 tripod'}, {'probability': 9.964232444763184, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;22.098649978637695;n03196217 digital clock;n01616318;[{'probability': 22.098649978637695, 'class': 'n03196217 digital clock'}, {'probability': 21.785152435302734, 'class': 'n02708093 analog clock'}, {'probability': 19.796398162841797, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 19.19230079650879, 'class': 'n03000134 chainlink fence'}, {'probability': 18.33077049255371, 'class': "n04275548 spider web, spider's web"}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;25.774860382080078;n06874185 traffic light, traffic signal, stoplight;n01622779;[{'probability': 25.774860382080078, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 23.09432029724121, 'class': 'n03196217 digital clock'}, {'probability': 22.576313018798828, 'class': 'n02708093 analog clock'}, {'probability': 21.96834373474121, 'class': 'n04286575 spotlight, spot'}, {'probability': 21.628311157226562, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;24.888954162597656;n03692522 loupe, jeweler's loupe;n01622779;[{'probability': 24.888954162597656, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 24.35595703125, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 22.841875076293945, 'class': 'n07930864 cup'}, {'probability': 20.863988876342773, 'class': 'n04485082 tripod'}, {'probability': 20.62017059326172, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;28.353567123413086;n04485082 tripod;n01622779;[{'probability': 28.353567123413086, 'class': 'n04485082 tripod'}, {'probability': 27.095640182495117, 'class': 'n03759954 microphone, mike'}, {'probability': 26.18427085876465, 'class': 'n04286575 spotlight, spot'}, {'probability': 23.4624080657959, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 22.08032989501953, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;22.752592086791992;n03196217 digital clock;n01622779;[{'probability': 22.752592086791992, 'class': 'n03196217 digital clock'}, {'probability': 22.234169006347656, 'class': 'n02708093 analog clock'}, {'probability': 21.142019271850586, 'class': 'n04286575 spotlight, spot'}, {'probability': 19.609594345092773, 'class': 'n07930864 cup'}, {'probability': 19.382097244262695, 'class': 'n03942813 ping-pong ball'}]
dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;13.91316032409668;n04286575 spotlight, spot;n01629819;[{'probability': 13.91316032409668, 'class': 'n04286575 spotlight, spot'}, {'probability': 11.192822456359863, 'class': "n04275548 spider web, spider's web"}, {'probability': 11.184316635131836, 'class': 'n09229709 bubble'}, {'probability': 10.990790367126465, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 10.687162399291992, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;22.348413467407227;n03196217 digital clock;n01629819;[{'probability': 22.348413467407227, 'class': 'n03196217 digital clock'}, {'probability': 17.892074584960938, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 17.505264282226562, 'class': 'n02708093 analog clock'}, {'probability': 15.99136734008789, 'class': 'n04548280 wall clock'}, {'probability': 14.343575477600098, 'class': 'n03197337 digital watch'}]
dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;27.195066452026367;n03196217 digital clock;n01629819;[{'probability': 27.195066452026367, 'class': 'n03196217 digital clock'}, {'probability': 26.37860870361328, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 21.87666130065918, 'class': 'n02708093 analog clock'}, {'probability': 20.990516662597656, 'class': 'n04548280 wall clock'}, {'probability': 20.664653778076172, 'class': 'n04286575 spotlight, spot'}]
