image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00027831.JPEG;0.2147919088602066;n04604644 worm fence, snake fence, snake-rail fence, Virginia fence;n01534433;[{'probability': 0.2147919088602066, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 0.19921445846557617, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.18510587513446808, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.05086010694503784, 'class': 'n03788195 mosque'}, {'probability': 0.04596433788537979, 'class': 'n01592084 chickadee'}]
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00047333.JPEG;0.22851070761680603;n02280649 cabbage butterfly;n01534433;[{'probability': 0.22851070761680603, 'class': 'n02280649 cabbage butterfly'}, {'probability': 0.15632911026477814, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.14171743392944336, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.08320910483598709, 'class': 'n01608432 kite'}, {'probability': 0.08146953582763672, 'class': 'n04044716 radio telescope, radio reflector'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023438.JPEG;0.0809832438826561;n01824575 coucal;n01537544;[{'probability': 0.0809832438826561, 'class': 'n01824575 coucal'}, {'probability': 0.07309698313474655, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.06089586019515991, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.05455071106553078, 'class': 'n04507155 umbrella'}, {'probability': 0.054445669054985046, 'class': 'n12267677 acorn'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023573.JPEG;0.6447267532348633;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01537544;[{'probability': 0.6447267532348633, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.12377536296844482, 'class': 'n02843684 birdhouse'}, {'probability': 0.10727189481258392, 'class': 'n03017168 chime, bell, gong'}, {'probability': 0.024059820920228958, 'class': 'n01580077 jay'}, {'probability': 0.01876799575984478, 'class': 'n04380533 table lamp'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00036431.JPEG;0.38989996910095215;n03291819 envelope;n01537544;[{'probability': 0.38989996910095215, 'class': 'n03291819 envelope'}, {'probability': 0.19620421528816223, 'class': 'n01828970 bee eater'}, {'probability': 0.03501337394118309, 'class': 'n01833805 hummingbird'}, {'probability': 0.025872183963656425, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.02576337940990925, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;0.11881858110427856;n04589890 window screen;n01537544;[{'probability': 0.11881858110427856, 'class': 'n04589890 window screen'}, {'probability': 0.04013817384839058, 'class': 'n03534580 hoopskirt, crinoline'}, {'probability': 0.028892651200294495, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.023415036499500275, 'class': 'n02843684 birdhouse'}, {'probability': 0.018092606216669083, 'class': 'n01829413 hornbill'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;0.08747144043445587;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01558993;[{'probability': 0.08747144043445587, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.07537589967250824, 'class': 'n01695060 Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis'}, {'probability': 0.06933984905481339, 'class': 'n01806143 peacock'}, {'probability': 0.05707733705639839, 'class': 'n01698640 American alligator, Alligator mississipiensis'}, {'probability': 0.043853942304849625, 'class': 'n02011460 bittern'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;0.20025931298732758;n01817953 African grey, African gray, Psittacus erithacus;n01558993;[{'probability': 0.20025931298732758, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 0.1548403799533844, 'class': 'n02009229 little blue heron, Egretta caerulea'}, {'probability': 0.07994543761014938, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.06316688656806946, 'class': 'n01592084 chickadee'}, {'probability': 0.05227380618453026, 'class': 'n01806567 quail'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.4328775703907013;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01558993;[{'probability': 0.4328775703907013, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.1140194982290268, 'class': 'n03792972 mountain tent'}, {'probability': 0.10757339745759964, 'class': 'n01580077 jay'}, {'probability': 0.05084240809082985, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.027127563953399658, 'class': 'n01806143 peacock'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.3253846764564514;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01560419;[{'probability': 0.3253846764564514, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.10923417657613754, 'class': 'n01580077 jay'}, {'probability': 0.03599921613931656, 'class': 'n01806143 peacock'}, {'probability': 0.029862137511372566, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.021725550293922424, 'class': 'n01677366 common iguana, iguana, Iguana iguana'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.3105430603027344;n01601694 water ouzel, dipper;n01560419;[{'probability': 0.3105430603027344, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.25990283489227295, 'class': 'n01560419 bulbul'}, {'probability': 0.03958315774798393, 'class': 'n01580077 jay'}, {'probability': 0.037085629999637604, 'class': 'n02011460 bittern'}, {'probability': 0.03406357392668724, 'class': 'n01592084 chickadee'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.7327398657798767;n01560419 bulbul;n01560419;[{'probability': 0.7327398657798767, 'class': 'n01560419 bulbul'}, {'probability': 0.250510036945343, 'class': 'n01806567 quail'}, {'probability': 0.008492209017276764, 'class': 'n01580077 jay'}, {'probability': 0.0015530878445133567, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.001377797918394208, 'class': 'n02281787 lycaenid, lycaenid butterfly'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.2215455323457718;n01580077 jay;n01580077;[{'probability': 0.2215455323457718, 'class': 'n01580077 jay'}, {'probability': 0.09488623589277267, 'class': 'n01560419 bulbul'}, {'probability': 0.06918272376060486, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.03705408796668053, 'class': 'n02356798 fox squirrel, eastern fox squirrel, Sciurus niger'}, {'probability': 0.031206509098410606, 'class': 'n02500267 indri, indris, Indri indri, Indri brevicaudatus'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.819479763507843;n01530575 brambling, Fringilla montifringilla;n01580077;[{'probability': 0.819479763507843, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.05925499647855759, 'class': 'n01580077 jay'}, {'probability': 0.026316672563552856, 'class': 'n02018795 bustard'}, {'probability': 0.020328249782323837, 'class': 'n01592084 chickadee'}, {'probability': 0.017152126878499985, 'class': 'n01534433 junco, snowbird'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.23126870393753052;n01532829 house finch, linnet, Carpodacus mexicanus;n01580077;[{'probability': 0.23126870393753052, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.11884308606386185, 'class': 'n01828970 bee eater'}, {'probability': 0.0947713851928711, 'class': 'n01560419 bulbul'}, {'probability': 0.07905007898807526, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.06077557057142258, 'class': 'n01592084 chickadee'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.8159294128417969;n01582220 magpie;n01582220;[{'probability': 0.8159294128417969, 'class': 'n01582220 magpie'}, {'probability': 0.0684930682182312, 'class': 'n01806143 peacock'}, {'probability': 0.02495179884135723, 'class': 'n01855672 goose'}, {'probability': 0.015421121381223202, 'class': 'n01847000 drake'}, {'probability': 0.012114882469177246, 'class': 'n02058221 albatross, mollymawk'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.09765231609344482;n02797295 barrow, garden cart, lawn cart, wheelbarrow;n01582220;[{'probability': 0.09765231609344482, 'class': 'n02797295 barrow, garden cart, lawn cart, wheelbarrow'}, {'probability': 0.04782764986157417, 'class': 'n01694178 African chameleon, Chamaeleo chamaeleon'}, {'probability': 0.03144700825214386, 'class': 'n01806143 peacock'}, {'probability': 0.02765076979994774, 'class': 'n03967562 plow, plough'}, {'probability': 0.0247931070625782, 'class': 'n01685808 whiptail, whiptail lizard'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.42547595500946045;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.42547595500946045, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.09751355648040771, 'class': 'n02027492 red-backed sandpiper, dunlin, Erolia alpina'}, {'probability': 0.0631582960486412, 'class': 'n02028035 redshank, Tringa totanus'}, {'probability': 0.0342104397714138, 'class': 'n02009229 little blue heron, Egretta caerulea'}, {'probability': 0.02695450372993946, 'class': 'n02009912 American egret, great white heron, Egretta albus'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.33098170161247253;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.33098170161247253, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.2947368621826172, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.06872821599245071, 'class': 'n01824575 coucal'}, {'probability': 0.045778848230838776, 'class': 'n02028035 redshank, Tringa totanus'}, {'probability': 0.036959100514650345, 'class': 'n01560419 bulbul'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.6731084585189819;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.6731084585189819, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.11676286160945892, 'class': 'n01582220 magpie'}, {'probability': 0.04019967466592789, 'class': 'n02002556 white stork, Ciconia ciconia'}, {'probability': 0.03212672472000122, 'class': 'n01592084 chickadee'}, {'probability': 0.013304663822054863, 'class': 'n03445777 golf ball'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.21600088477134705;n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;n01608432;[{'probability': 0.21600088477134705, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.20574951171875, 'class': 'n01608432 kite'}, {'probability': 0.12017067521810532, 'class': 'n02006656 spoonbill'}, {'probability': 0.087342269718647, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.04455101117491722, 'class': 'n02012849 crane'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.6430909633636475;n01608432 kite;n01608432;[{'probability': 0.6430909633636475, 'class': 'n01608432 kite'}, {'probability': 0.04200335592031479, 'class': 'n02497673 Madagascar cat, ring-tailed lemur, Lemur catta'}, {'probability': 0.03189000487327576, 'class': 'n01616318 vulture'}, {'probability': 0.026132924482226372, 'class': 'n01580077 jay'}, {'probability': 0.02426261454820633, 'class': 'n02018795 bustard'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.17902714014053345;n02058221 albatross, mollymawk;n01608432;[{'probability': 0.17902714014053345, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.15256154537200928, 'class': 'n01616318 vulture'}, {'probability': 0.13645602762699127, 'class': 'n01608432 kite'}, {'probability': 0.06031564250588417, 'class': 'n03498962 hatchet'}, {'probability': 0.05146598070859909, 'class': 'n03481172 hammer'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.31045714020729065;n03903868 pedestal, plinth, footstall;n01608432;[{'probability': 0.31045714020729065, 'class': 'n03903868 pedestal, plinth, footstall'}, {'probability': 0.1134854182600975, 'class': 'n03759954 microphone, mike'}, {'probability': 0.05403231084346771, 'class': 'n04153751 screw'}, {'probability': 0.04211007058620453, 'class': 'n04557648 water bottle'}, {'probability': 0.03571290522813797, 'class': 'n03837869 obelisk'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.5338855385780334;n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;n01614925;[{'probability': 0.5338855385780334, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.07685660570859909, 'class': 'n01580077 jay'}, {'probability': 0.05083584785461426, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.04664085805416107, 'class': 'n01806143 peacock'}, {'probability': 0.023725880309939384, 'class': 'n02058221 albatross, mollymawk'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.385008305311203;n01614925 bald eagle, American eagle, Haliaeetus leucocephalus;n01614925;[{'probability': 0.385008305311203, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.16537600755691528, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.04786570742726326, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.04291202872991562, 'class': 'n03958227 plastic bag'}, {'probability': 0.017626510933041573, 'class': 'n01796340 ptarmigan'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.16961145401000977;n02009229 little blue heron, Egretta caerulea;n01614925;[{'probability': 0.16961145401000977, 'class': 'n02009229 little blue heron, Egretta caerulea'}, {'probability': 0.07305681705474854, 'class': 'n01608432 kite'}, {'probability': 0.05967707186937332, 'class': 'n02002724 black stork, Ciconia nigra'}, {'probability': 0.059149619191884995, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.05331999063491821, 'class': 'n02002556 white stork, Ciconia ciconia'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.5035416483879089;n04613696 yurt;n01616318;[{'probability': 0.5035416483879089, 'class': 'n04613696 yurt'}, {'probability': 0.0994194895029068, 'class': 'n09472597 volcano'}, {'probability': 0.022259842604398727, 'class': 'n03958227 plastic bag'}, {'probability': 0.019346151500940323, 'class': 'n02793495 barn'}, {'probability': 0.01803036965429783, 'class': 'n04417672 thatch, thatched roof'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.22296951711177826;n02092002 Scottish deerhound, deerhound;n01616318;[{'probability': 0.22296951711177826, 'class': 'n02092002 Scottish deerhound, deerhound'}, {'probability': 0.11659131199121475, 'class': 'n02088094 Afghan hound, Afghan'}, {'probability': 0.10998377203941345, 'class': 'n02090721 Irish wolfhound'}, {'probability': 0.04683073237538338, 'class': 'n02105251 briard'}, {'probability': 0.03936447203159332, 'class': 'n02117135 hyena, hyaena'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.04535021632909775;n02415577 bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;n01616318;[{'probability': 0.04535021632909775, 'class': 'n02415577 bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis'}, {'probability': 0.031202904880046844, 'class': 'n01986214 hermit crab'}, {'probability': 0.024550138041377068, 'class': 'n02412080 ram, tup'}, {'probability': 0.023682519793510437, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.022646451368927956, 'class': 'n02138441 meerkat, mierkat'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9662922024726868;n01622779 great grey owl, great gray owl, Strix nebulosa;n01622779;[{'probability': 0.9662922024726868, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.003318710019811988, 'class': 'n03388043 fountain'}, {'probability': 0.0026415104512125254, 'class': 'n02869837 bonnet, poke bonnet'}, {'probability': 0.0020568445324897766, 'class': 'n03775071 mitten'}, {'probability': 0.00109673582483083, 'class': 'n04532106 vestment'}]
