image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00004245.JPEG;0.9299034476280212;n01534433 junco, snowbird;n01534433;[{'probability': 0.9299034476280212, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.039563488215208054, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.008563804440200329, 'class': 'n01833805 hummingbird'}, {'probability': 0.008394169621169567, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.00390407582744956, 'class': 'n01530575 brambling, Fringilla montifringilla'}]
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00027831.JPEG;0.9998787641525269;n01534433 junco, snowbird;n01534433;[{'probability': 0.9998787641525269, 'class': 'n01534433 junco, snowbird'}, {'probability': 6.520334864035249e-05, 'class': 'n01592084 chickadee'}, {'probability': 2.9563516363850795e-05, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 5.78665185457794e-06, 'class': 'n01582220 magpie'}, {'probability': 5.441959274321562e-06, 'class': 'n01530575 brambling, Fringilla montifringilla'}]
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00047333.JPEG;0.9995251893997192;n01534433 junco, snowbird;n01534433;[{'probability': 0.9995251893997192, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.00034570362186059356, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 6.0274676798144355e-05, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 5.680043250322342e-05, 'class': 'n01592084 chickadee'}, {'probability': 7.220896350190742e-06, 'class': 'n01601694 water ouzel, dipper'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023438.JPEG;0.6370288729667664;n01534433 junco, snowbird;n01537544;[{'probability': 0.6370288729667664, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.2196085900068283, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.05400114879012108, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.030145440250635147, 'class': 'n01560419 bulbul'}, {'probability': 0.02999786101281643, 'class': 'n01824575 coucal'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023573.JPEG;0.8393399715423584;n01532829 house finch, linnet, Carpodacus mexicanus;n01537544;[{'probability': 0.8393399715423584, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.09656170010566711, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.024863271042704582, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.017326798290014267, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.008022469468414783, 'class': 'n01833805 hummingbird'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00036431.JPEG;0.3959861695766449;n03291819 envelope;n01537544;[{'probability': 0.3959861695766449, 'class': 'n03291819 envelope'}, {'probability': 0.14117860794067383, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 0.04732391983270645, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 0.0360419899225235, 'class': 'n03598930 jigsaw puzzle'}, {'probability': 0.029144231230020523, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;0.5597039461135864;n01531178 goldfinch, Carduelis carduelis;n01537544;[{'probability': 0.5597039461135864, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 0.1901300698518753, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.11428935080766678, 'class': 'n04589890 window screen'}, {'probability': 0.05980078876018524, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.01233344804495573, 'class': 'n02815834 beaker'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;0.4904439449310303;n01797886 ruffed grouse, partridge, Bonasa umbellus;n01558993;[{'probability': 0.4904439449310303, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.1049506738781929, 'class': 'n01806567 quail'}, {'probability': 0.10204241424798965, 'class': 'n02325366 wood rabbit, cottontail, cottontail rabbit'}, {'probability': 0.06654061377048492, 'class': 'n02011460 bittern'}, {'probability': 0.046849727630615234, 'class': 'n01807496 partridge'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;0.69379723072052;n01580077 jay;n01558993;[{'probability': 0.69379723072052, 'class': 'n01580077 jay'}, {'probability': 0.11610569804906845, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.06427761912345886, 'class': 'n01806567 quail'}, {'probability': 0.028316954150795937, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.0170879065990448, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.6754342913627625;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01558993;[{'probability': 0.6754342913627625, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.07200833410024643, 'class': 'n02017213 European gallinule, Porphyrio porphyrio'}, {'probability': 0.04755009710788727, 'class': 'n01580077 jay'}, {'probability': 0.03226913884282112, 'class': 'n01806567 quail'}, {'probability': 0.026761166751384735, 'class': 'n01807496 partridge'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9764688014984131;n01560419 bulbul;n01560419;[{'probability': 0.9764688014984131, 'class': 'n01560419 bulbul'}, {'probability': 0.008060058578848839, 'class': 'n01806567 quail'}, {'probability': 0.0048170327208936214, 'class': 'n01580077 jay'}, {'probability': 0.004718414507806301, 'class': 'n01833805 hummingbird'}, {'probability': 0.003972000442445278, 'class': 'n02017213 European gallinule, Porphyrio porphyrio'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.9752830862998962;n01560419 bulbul;n01560419;[{'probability': 0.9752830862998962, 'class': 'n01560419 bulbul'}, {'probability': 0.01236961130052805, 'class': 'n01580077 jay'}, {'probability': 0.004194492008537054, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.004156511276960373, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.002037505619227886, 'class': 'n01806567 quail'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.8136146068572998;n01560419 bulbul;n01560419;[{'probability': 0.8136146068572998, 'class': 'n01560419 bulbul'}, {'probability': 0.1836332231760025, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.001839920412749052, 'class': 'n01806567 quail'}, {'probability': 0.0002719227341003716, 'class': 'n01833805 hummingbird'}, {'probability': 0.00012718705693259835, 'class': 'n01558993 robin, American robin, Turdus migratorius'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.5310812592506409;n01534433 junco, snowbird;n01580077;[{'probability': 0.5310812592506409, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.42825159430503845, 'class': 'n01560419 bulbul'}, {'probability': 0.020691905170679092, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.008900733664631844, 'class': 'n01582220 magpie'}, {'probability': 0.004246365278959274, 'class': 'n01806567 quail'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.41273123025894165;n01807496 partridge;n01580077;[{'probability': 0.41273123025894165, 'class': 'n01807496 partridge'}, {'probability': 0.20536327362060547, 'class': 'n01806567 quail'}, {'probability': 0.1576543152332306, 'class': 'n02018795 bustard'}, {'probability': 0.07919951528310776, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.03890301659703255, 'class': 'n01601694 water ouzel, dipper'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.5005357265472412;n01531178 goldfinch, Carduelis carduelis;n01580077;[{'probability': 0.5005357265472412, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 0.33629000186920166, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.0540483221411705, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.04011350870132446, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.03027946688234806, 'class': 'n01534433 junco, snowbird'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.584939181804657;n01582220 magpie;n01582220;[{'probability': 0.584939181804657, 'class': 'n01582220 magpie'}, {'probability': 0.35686200857162476, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}, {'probability': 0.029236221686005592, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.01029171422123909, 'class': 'n02091032 Italian greyhound'}, {'probability': 0.004675043281167746, 'class': 'n01580077 jay'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.5849786400794983;n01582220 magpie;n01582220;[{'probability': 0.5849786400794983, 'class': 'n01582220 magpie'}, {'probability': 0.24342738091945648, 'class': 'n02037110 oystercatcher, oyster catcher'}, {'probability': 0.07216378301382065, 'class': 'n01855672 goose'}, {'probability': 0.05187882483005524, 'class': 'n01847000 drake'}, {'probability': 0.024212120100855827, 'class': 'n02002724 black stork, Ciconia nigra'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9873879551887512;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.9873879551887512, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.003409026190638542, 'class': 'n02018207 American coot, marsh hen, mud hen, water hen, Fulica americana'}, {'probability': 0.0031278866808861494, 'class': 'n02027492 red-backed sandpiper, dunlin, Erolia alpina'}, {'probability': 0.002640377962961793, 'class': 'n02028035 redshank, Tringa totanus'}, {'probability': 0.0013814966659992933, 'class': 'n01806567 quail'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9877684712409973;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.9877684712409973, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.004210352431982756, 'class': 'n01806567 quail'}, {'probability': 0.0017203993629664183, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.0011638562427833676, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.000639347592368722, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9987547397613525;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.9987547397613525, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.00038574502104893327, 'class': 'n01855032 red-breasted merganser, Mergus serrator'}, {'probability': 0.00027193117421120405, 'class': 'n02027492 red-backed sandpiper, dunlin, Erolia alpina'}, {'probability': 0.0002244880306534469, 'class': 'n02037110 oystercatcher, oyster catcher'}, {'probability': 0.00010374426346970722, 'class': 'n02025239 ruddy turnstone, Arenaria interpres'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.5654903650283813;n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;n01608432;[{'probability': 0.5654903650283813, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.39381176233291626, 'class': 'n01608432 kite'}, {'probability': 0.007951013743877411, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.006239037029445171, 'class': 'n04033901 quill, quill pen'}, {'probability': 0.004651609808206558, 'class': 'n01796340 ptarmigan'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.8340243697166443;n01608432 kite;n01608432;[{'probability': 0.8340243697166443, 'class': 'n01608432 kite'}, {'probability': 0.05034719780087471, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.04668230935931206, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.034613486379384995, 'class': 'n01829413 hornbill'}, {'probability': 0.014581350609660149, 'class': 'n01616318 vulture'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.5656924843788147;n01608432 kite;n01608432;[{'probability': 0.5656924843788147, 'class': 'n01608432 kite'}, {'probability': 0.14069414138793945, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.07810133695602417, 'class': 'n01818515 macaw'}, {'probability': 0.04564956948161125, 'class': 'n02009229 little blue heron, Egretta caerulea'}, {'probability': 0.043042365461587906, 'class': 'n01616318 vulture'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.6885960698127747;n01608432 kite;n01608432;[{'probability': 0.6885960698127747, 'class': 'n01608432 kite'}, {'probability': 0.03824116289615631, 'class': 'n04131690 saltshaker, salt shaker'}, {'probability': 0.025825800374150276, 'class': 'n03903868 pedestal, plinth, footstall'}, {'probability': 0.022425897419452667, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.02086915262043476, 'class': 'n01796340 ptarmigan'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9540320038795471;n01614925 bald eagle, American eagle, Haliaeetus leucocephalus;n01614925;[{'probability': 0.9540320038795471, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.01401409599930048, 'class': 'n01616318 vulture'}, {'probability': 0.010831009596586227, 'class': 'n01608432 kite'}, {'probability': 0.005740255583077669, 'class': 'n01514859 hen'}, {'probability': 0.002330845221877098, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.8880484700202942;n01614925 bald eagle, American eagle, Haliaeetus leucocephalus;n01614925;[{'probability': 0.8880484700202942, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.04200954735279083, 'class': 'n01829413 hornbill'}, {'probability': 0.033896174281835556, 'class': 'n01616318 vulture'}, {'probability': 0.008248113095760345, 'class': 'n01608432 kite'}, {'probability': 0.00701881293207407, 'class': 'n01582220 magpie'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.7245252132415771;n01608432 kite;n01614925;[{'probability': 0.7245252132415771, 'class': 'n01608432 kite'}, {'probability': 0.08296702802181244, 'class': 'n01806567 quail'}, {'probability': 0.06228063628077507, 'class': 'n01616318 vulture'}, {'probability': 0.04708606004714966, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.015593191608786583, 'class': 'n02009229 little blue heron, Egretta caerulea'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.3840128183364868;n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;n01616318;[{'probability': 0.3840128183364868, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.07974596321582794, 'class': 'n01910747 jellyfish'}, {'probability': 0.036198798567056656, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.03568181395530701, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.03439251333475113, 'class': 'n03388043 fountain'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.449416846036911;n01608432 kite;n01616318;[{'probability': 0.449416846036911, 'class': 'n01608432 kite'}, {'probability': 0.22940048575401306, 'class': 'n01616318 vulture'}, {'probability': 0.20571643114089966, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.0266569834202528, 'class': 'n02013706 limpkin, Aramus pictus'}, {'probability': 0.024390868842601776, 'class': 'n02002724 black stork, Ciconia nigra'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.5919603705406189;n03388043 fountain;n01616318;[{'probability': 0.5919603705406189, 'class': 'n03388043 fountain'}, {'probability': 0.05619215965270996, 'class': 'n09256479 coral reef'}, {'probability': 0.043545786291360855, 'class': 'n01914609 sea anemone, anemone'}, {'probability': 0.038759779185056686, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.012029369361698627, 'class': 'n09288635 geyser'}]
