image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00027831.JPEG;0.9853416681289673;n01534433 junco, snowbird;n01534433;[{'probability': 0.9853416681289673, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.01187609601765871, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.0016477094031870365, 'class': 'n01580077 jay'}, {'probability': 0.0010140271624550223, 'class': 'n01592084 chickadee'}, {'probability': 3.125887815258466e-05, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}]
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00047333.JPEG;0.9827806949615479;n01534433 junco, snowbird;n01534433;[{'probability': 0.9827806949615479, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.00893398467451334, 'class': 'n02280649 cabbage butterfly'}, {'probability': 0.0021596380975097418, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0016302644507959485, 'class': 'n02027492 red-backed sandpiper, dunlin, Erolia alpina'}, {'probability': 0.001604264136403799, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023438.JPEG;0.6466712355613708;n01534433 junco, snowbird;n01537544;[{'probability': 0.6466712355613708, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.1446169763803482, 'class': 'n01592084 chickadee'}, {'probability': 0.08061669021844864, 'class': 'n03000134 chainlink fence'}, {'probability': 0.029479065909981728, 'class': 'n01580077 jay'}, {'probability': 0.016164597123861313, 'class': "n04275548 spider web, spider's web"}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023573.JPEG;0.2596176266670227;n04275548 spider web, spider's web;n01537544;[{'probability': 0.2596176266670227, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.2212838977575302, 'class': 'n01592084 chickadee'}, {'probability': 0.1669013649225235, 'class': 'n01833805 hummingbird'}, {'probability': 0.07816603779792786, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.03470323607325554, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00036431.JPEG;0.18462759256362915;n04044716 radio telescope, radio reflector;n01537544;[{'probability': 0.18462759256362915, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.06084552779793739, 'class': 'n01616318 vulture'}, {'probability': 0.05130542442202568, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.050350289791822433, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.04696319252252579, 'class': 'n01608432 kite'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;0.263771116733551;n03485794 handkerchief, hankie, hanky, hankey;n01537544;[{'probability': 0.263771116733551, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}, {'probability': 0.18574126064777374, 'class': 'n04209239 shower curtain'}, {'probability': 0.07521850615739822, 'class': 'n03804744 nail'}, {'probability': 0.07219165563583374, 'class': 'n04589890 window screen'}, {'probability': 0.04872634634375572, 'class': 'n04372370 switch, electric switch, electrical switch'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;0.31001511216163635;n03000134 chainlink fence;n01558993;[{'probability': 0.31001511216163635, 'class': 'n03000134 chainlink fence'}, {'probability': 0.1978847086429596, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.15973055362701416, 'class': 'n01806143 peacock'}, {'probability': 0.035784974694252014, 'class': 'n03388043 fountain'}, {'probability': 0.013158519752323627, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;0.3180789053440094;n01532829 house finch, linnet, Carpodacus mexicanus;n01558993;[{'probability': 0.3180789053440094, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.14086991548538208, 'class': 'n02012849 crane'}, {'probability': 0.07960691303014755, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.07032350450754166, 'class': 'n03141823 crutch'}, {'probability': 0.06525518745183945, 'class': 'n04033901 quill, quill pen'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.8680224418640137;n09246464 cliff, drop, drop-off;n01558993;[{'probability': 0.8680224418640137, 'class': 'n09246464 cliff, drop, drop-off'}, {'probability': 0.0656542181968689, 'class': 'n04254777 sock'}, {'probability': 0.007466902956366539, 'class': 'n09288635 geyser'}, {'probability': 0.006694181822240353, 'class': 'n03743016 megalith, megalithic structure'}, {'probability': 0.005360664799809456, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.5466944575309753;n03788365 mosquito net;n01560419;[{'probability': 0.5466944575309753, 'class': 'n03788365 mosquito net'}, {'probability': 0.21938055753707886, 'class': 'n03958227 plastic bag'}, {'probability': 0.07195403426885605, 'class': 'n03457902 greenhouse, nursery, glasshouse'}, {'probability': 0.03385281190276146, 'class': 'n10148035 groom, bridegroom'}, {'probability': 0.029960881918668747, 'class': 'n03450230 gown'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.6479915380477905;n01796340 ptarmigan;n01560419;[{'probability': 0.6479915380477905, 'class': 'n01796340 ptarmigan'}, {'probability': 0.2814836800098419, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.022276271134614944, 'class': 'n01560419 bulbul'}, {'probability': 0.011054319329559803, 'class': 'n01580077 jay'}, {'probability': 0.009257163852453232, 'class': 'n01534433 junco, snowbird'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.45473769307136536;n01806567 quail;n01560419;[{'probability': 0.45473769307136536, 'class': 'n01806567 quail'}, {'probability': 0.15666471421718597, 'class': 'n01580077 jay'}, {'probability': 0.08440086245536804, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.07011492550373077, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.04017401859164238, 'class': 'n01944390 snail'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.18817992508411407;n03958227 plastic bag;n01580077;[{'probability': 0.18817992508411407, 'class': 'n03958227 plastic bag'}, {'probability': 0.12454693764448166, 'class': 'n01737021 water snake'}, {'probability': 0.1071450337767601, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.09752243012189865, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.04255611076951027, 'class': 'n01770081 harvestman, daddy longlegs, Phalangium opilio'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.2788667678833008;n01580077 jay;n01580077;[{'probability': 0.2788667678833008, 'class': 'n01580077 jay'}, {'probability': 0.2183138132095337, 'class': 'n01592084 chickadee'}, {'probability': 0.1935533583164215, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.19255033135414124, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.04173002392053604, 'class': 'n02027492 red-backed sandpiper, dunlin, Erolia alpina'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.3320145010948181;n02009912 American egret, great white heron, Egretta albus;n01580077;[{'probability': 0.3320145010948181, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.21031755208969116, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.1379411816596985, 'class': 'n01592084 chickadee'}, {'probability': 0.041675470769405365, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.02917518839240074, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.6826629042625427;n01582220 magpie;n01582220;[{'probability': 0.6826629042625427, 'class': 'n01582220 magpie'}, {'probability': 0.13931016623973846, 'class': 'n02012849 crane'}, {'probability': 0.12797945737838745, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.034899260848760605, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.00301551166921854, 'class': 'n02006656 spoonbill'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.11652891337871552;n01855672 goose;n01582220;[{'probability': 0.11652891337871552, 'class': 'n01855672 goose'}, {'probability': 0.1122707948088646, 'class': 'n01592084 chickadee'}, {'probability': 0.0676104798913002, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 0.06336679309606552, 'class': 'n02071294 killer whale, killer, orca, grampus, sea wolf, Orcinus orca'}, {'probability': 0.06226419284939766, 'class': 'n01582220 magpie'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9505017995834351;n02009912 American egret, great white heron, Egretta albus;n01601694;[{'probability': 0.9505017995834351, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.013021650724112988, 'class': 'n02027492 red-backed sandpiper, dunlin, Erolia alpina'}, {'probability': 0.00901926588267088, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.00694417767226696, 'class': 'n02009229 little blue heron, Egretta caerulea'}, {'probability': 0.00613595824688673, 'class': 'n01665541 leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.5688740611076355;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.5688740611076355, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.1539658010005951, 'class': 'n01796340 ptarmigan'}, {'probability': 0.11594846844673157, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.05541631951928139, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.03107222355902195, 'class': 'n01592084 chickadee'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9951533079147339;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.9951533079147339, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.0023305928334593773, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0012252675369381905, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.0005092461360618472, 'class': 'n01582220 magpie'}, {'probability': 0.000385145511245355, 'class': 'n02692877 airship, dirigible'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.3373905420303345;n02009912 American egret, great white heron, Egretta albus;n01608432;[{'probability': 0.3373905420303345, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.29900723695755005, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.16738015413284302, 'class': 'n01608432 kite'}, {'probability': 0.054331570863723755, 'class': 'n01855672 goose'}, {'probability': 0.05279211327433586, 'class': 'n01796340 ptarmigan'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.9124426245689392;n01796340 ptarmigan;n01608432;[{'probability': 0.9124426245689392, 'class': 'n01796340 ptarmigan'}, {'probability': 0.058459263294935226, 'class': 'n03958227 plastic bag'}, {'probability': 0.019267745316028595, 'class': 'n01608432 kite'}, {'probability': 0.002506318734958768, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.0023240307345986366, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.6726385951042175;n02058221 albatross, mollymawk;n01608432;[{'probability': 0.6726385951042175, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.1753973364830017, 'class': 'n03498962 hatchet'}, {'probability': 0.02138613536953926, 'class': 'n01608432 kite'}, {'probability': 0.009282615967094898, 'class': 'n03532672 hook, claw'}, {'probability': 0.007013906259089708, 'class': 'n03804744 nail'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.7923936247825623;n02051845 pelican;n01608432;[{'probability': 0.7923936247825623, 'class': 'n02051845 pelican'}, {'probability': 0.11284497380256653, 'class': 'n02002556 white stork, Ciconia ciconia'}, {'probability': 0.03016553446650505, 'class': 'n01608432 kite'}, {'probability': 0.019982745870947838, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.019517090171575546, 'class': 'n02006656 spoonbill'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.43626725673675537;n01796340 ptarmigan;n01614925;[{'probability': 0.43626725673675537, 'class': 'n01796340 ptarmigan'}, {'probability': 0.2224409133195877, 'class': 'n02085936 Maltese dog, Maltese terrier, Maltese'}, {'probability': 0.06046060472726822, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.05155790224671364, 'class': 'n01514859 hen'}, {'probability': 0.03595979884266853, 'class': 'n01855672 goose'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.6343334317207336;n03956157 planetarium;n01614925;[{'probability': 0.6343334317207336, 'class': 'n03956157 planetarium'}, {'probability': 0.2596619427204132, 'class': 'n03220513 dome'}, {'probability': 0.03614072874188423, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.01770273596048355, 'class': 'n04562935 water tower'}, {'probability': 0.017580624669790268, 'class': 'n02793495 barn'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.48279279470443726;n01608432 kite;n01614925;[{'probability': 0.48279279470443726, 'class': 'n01608432 kite'}, {'probability': 0.15667860209941864, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 0.10684878379106522, 'class': 'n01616318 vulture'}, {'probability': 0.05918853357434273, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.025913987308740616, 'class': 'n01796340 ptarmigan'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.369728684425354;n02100735 English setter;n01616318;[{'probability': 0.369728684425354, 'class': 'n02100735 English setter'}, {'probability': 0.25985991954803467, 'class': 'n02101556 clumber, clumber spaniel'}, {'probability': 0.160915806889534, 'class': 'n02111500 Great Pyrenees'}, {'probability': 0.06401240080595016, 'class': 'n09472597 volcano'}, {'probability': 0.014370650053024292, 'class': 'n01943899 conch'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.4849214553833008;n04367480 swab, swob, mop;n01616318;[{'probability': 0.4849214553833008, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.08706343173980713, 'class': 'n01665541 leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea'}, {'probability': 0.0685657411813736, 'class': 'n03476684 hair slide'}, {'probability': 0.04247051849961281, 'class': 'n01990800 isopod'}, {'probability': 0.04171822965145111, 'class': 'n01608432 kite'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.3371526002883911;n03388043 fountain;n01616318;[{'probability': 0.3371526002883911, 'class': 'n03388043 fountain'}, {'probability': 0.26298320293426514, 'class': 'n01910747 jellyfish'}, {'probability': 0.13221506774425507, 'class': 'n09229709 bubble'}, {'probability': 0.060231760144233704, 'class': 'n03717622 manhole cover'}, {'probability': 0.017847485840320587, 'class': 'n01914609 sea anemone, anemone'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9998140931129456;n01622779 great grey owl, great gray owl, Strix nebulosa;n01622779;[{'probability': 0.9998140931129456, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 8.698122837813571e-05, 'class': 'n01688243 frilled lizard, Chlamydosaurus kingi'}, {'probability': 3.996230225311592e-05, 'class': 'n01677366 common iguana, iguana, Iguana iguana'}, {'probability': 3.204685708624311e-05, 'class': 'n01687978 agama'}, {'probability': 2.0787050743820146e-05, 'class': 'n01695060 Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9050588011741638;n01622779 great grey owl, great gray owl, Strix nebulosa;n01622779;[{'probability': 0.9050588011741638, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.01468056719750166, 'class': 'n03017168 chime, bell, gong'}, {'probability': 0.009422446601092815, 'class': 'n04423845 thimble'}, {'probability': 0.0083079868927598, 'class': 'n03903868 pedestal, plinth, footstall'}, {'probability': 0.006248273886740208, 'class': 'n03498962 hatchet'}]
