image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;13.263197898864746;n04286575 spotlight, spot;n01537544;[{'probability': 13.263197898864746, 'class': 'n04286575 spotlight, spot'}, {'probability': 12.732526779174805, 'class': 'n04366367 suspension bridge'}, {'probability': 12.728767395019531, 'class': 'n03032252 cinema, movie theater, movie theatre, movie house, picture palace'}, {'probability': 12.599787712097168, 'class': 'n04590129 window shade'}, {'probability': 12.518773078918457, 'class': 'n03388043 fountain'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;14.150369644165039;n04275548 spider web, spider's web;n01558993;[{'probability': 14.150369644165039, 'class': "n04275548 spider web, spider's web"}, {'probability': 14.028064727783203, 'class': 'n04332243 strainer'}, {'probability': 13.651674270629883, 'class': 'n03930313 picket fence, paling'}, {'probability': 13.305498123168945, 'class': 'n03000134 chainlink fence'}, {'probability': 13.184160232543945, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;21.85124969482422;n03065424 coil, spiral, volute, whorl, helix;n01558993;[{'probability': 21.85124969482422, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 21.07535171508789, 'class': 'n07930864 cup'}, {'probability': 20.661312103271484, 'class': 'n02708093 analog clock'}, {'probability': 20.648359298706055, 'class': 'n04590129 window shade'}, {'probability': 20.487018585205078, 'class': 'n03933933 pier'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;16.67871856689453;n04589890 window screen;n01558993;[{'probability': 16.67871856689453, 'class': 'n04589890 window screen'}, {'probability': 15.50892162322998, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 15.12131404876709, 'class': 'n04286575 spotlight, spot'}, {'probability': 15.03369426727295, 'class': 'n03729826 matchstick'}, {'probability': 14.738203048706055, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;20.706987380981445;n03065424 coil, spiral, volute, whorl, helix;n01560419;[{'probability': 20.706987380981445, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 20.10323143005371, 'class': 'n04590129 window shade'}, {'probability': 19.750076293945312, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 18.809179306030273, 'class': 'n07930864 cup'}, {'probability': 18.234228134155273, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;15.907337188720703;n06874185 traffic light, traffic signal, stoplight;n01560419;[{'probability': 15.907337188720703, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 14.10686206817627, 'class': 'n04286575 spotlight, spot'}, {'probability': 13.038623809814453, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 12.957054138183594, 'class': 'n03000134 chainlink fence'}, {'probability': 12.28408145904541, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;19.364425659179688;n06874185 traffic light, traffic signal, stoplight;n01560419;[{'probability': 19.364425659179688, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 19.06338119506836, 'class': 'n02708093 analog clock'}, {'probability': 17.705669403076172, 'class': 'n04591713 wine bottle'}, {'probability': 17.62965965270996, 'class': 'n04548280 wall clock'}, {'probability': 17.008668899536133, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;23.38805389404297;n03637318 lampshade, lamp shade;n01580077;[{'probability': 23.38805389404297, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 23.07315444946289, 'class': 'n03933933 pier'}, {'probability': 22.39857292175293, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 22.076082229614258, 'class': 'n04589890 window screen'}, {'probability': 21.50398063659668, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;26.474843978881836;n07930864 cup;n01580077;[{'probability': 26.474843978881836, 'class': 'n07930864 cup'}, {'probability': 24.467187881469727, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 24.286439895629883, 'class': 'n04286575 spotlight, spot'}, {'probability': 23.266010284423828, 'class': 'n04485082 tripod'}, {'probability': 22.605918884277344, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;27.430383682250977;n07930864 cup;n01580077;[{'probability': 27.430383682250977, 'class': 'n07930864 cup'}, {'probability': 25.88979721069336, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 24.291629791259766, 'class': 'n03000134 chainlink fence'}, {'probability': 24.03605842590332, 'class': 'n02708093 analog clock'}, {'probability': 23.02096939086914, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;23.04608726501465;n03637318 lampshade, lamp shade;n01582220;[{'probability': 23.04608726501465, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 21.999330520629883, 'class': 'n07930864 cup'}, {'probability': 21.50642967224121, 'class': 'n04485082 tripod'}, {'probability': 21.37792205810547, 'class': 'n04286575 spotlight, spot'}, {'probability': 20.480430603027344, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;19.292919158935547;n06874185 traffic light, traffic signal, stoplight;n01582220;[{'probability': 19.292919158935547, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 17.100025177001953, 'class': 'n03196217 digital clock'}, {'probability': 16.933761596679688, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 15.769201278686523, 'class': 'n02666196 abacus'}, {'probability': 15.461149215698242, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;22.709714889526367;n03637318 lampshade, lamp shade;n01601694;[{'probability': 22.709714889526367, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 21.81260108947754, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 16.817062377929688, 'class': 'n03530642 honeycomb'}, {'probability': 16.315641403198242, 'class': 'n04589890 window screen'}, {'probability': 15.670869827270508, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;14.645001411437988;n07930864 cup;n01601694;[{'probability': 14.645001411437988, 'class': 'n07930864 cup'}, {'probability': 12.56071662902832, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 12.25230884552002, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 11.001617431640625, 'class': 'n03063599 coffee mug'}, {'probability': 10.892257690429688, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;17.781925201416016;n03933933 pier;n01601694;[{'probability': 17.781925201416016, 'class': 'n03933933 pier'}, {'probability': 16.12762451171875, 'class': 'n04366367 suspension bridge'}, {'probability': 15.648299217224121, 'class': 'n04286575 spotlight, spot'}, {'probability': 15.27003002166748, 'class': "n04275548 spider web, spider's web"}, {'probability': 15.242629051208496, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;28.627517700195312;n04456115 torch;n01608432;[{'probability': 28.627517700195312, 'class': 'n04456115 torch'}, {'probability': 25.94597053527832, 'class': 'n03729826 matchstick'}, {'probability': 25.921947479248047, 'class': 'n03933933 pier'}, {'probability': 24.50132942199707, 'class': 'n04286575 spotlight, spot'}, {'probability': 24.084718704223633, 'class': 'n02948072 candle, taper, wax light'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;25.047988891601562;n03933933 pier;n01608432;[{'probability': 25.047988891601562, 'class': 'n03933933 pier'}, {'probability': 22.45697021484375, 'class': "n04275548 spider web, spider's web"}, {'probability': 21.055133819580078, 'class': 'n04366367 suspension bridge'}, {'probability': 19.332401275634766, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.17181968688965, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;24.253995895385742;n03933933 pier;n01608432;[{'probability': 24.253995895385742, 'class': 'n03933933 pier'}, {'probability': 21.948482513427734, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 21.915559768676758, 'class': 'n04456115 torch'}, {'probability': 21.1595401763916, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 21.071414947509766, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;24.240982055664062;n04456115 torch;n01608432;[{'probability': 24.240982055664062, 'class': 'n04456115 torch'}, {'probability': 21.547836303710938, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 20.56383514404297, 'class': 'n04286575 spotlight, spot'}, {'probability': 19.850404739379883, 'class': 'n03729826 matchstick'}, {'probability': 18.190509796142578, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;25.58727264404297;n03637318 lampshade, lamp shade;n01614925;[{'probability': 25.58727264404297, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 22.57456398010254, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 22.264835357666016, 'class': 'n07930864 cup'}, {'probability': 22.132484436035156, 'class': 'n03000134 chainlink fence'}, {'probability': 21.93030548095703, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;42.26571273803711;n03347037 fire screen, fireguard;n01614925;[{'probability': 42.26571273803711, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 39.62755584716797, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 37.52006530761719, 'class': 'n04589890 window screen'}, {'probability': 33.9085807800293, 'class': 'n04613696 yurt'}, {'probability': 33.87419891357422, 'class': 'n03854065 organ, pipe organ'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;13.014723777770996;n03000134 chainlink fence;n01614925;[{'probability': 13.014723777770996, 'class': 'n03000134 chainlink fence'}, {'probability': 12.755937576293945, 'class': 'n03933933 pier'}, {'probability': 12.754827499389648, 'class': 'n04286575 spotlight, spot'}, {'probability': 12.703658103942871, 'class': 'n02708093 analog clock'}, {'probability': 12.613390922546387, 'class': 'n04456115 torch'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;32.51741027832031;n03933933 pier;n01616318;[{'probability': 32.51741027832031, 'class': 'n03933933 pier'}, {'probability': 28.669353485107422, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 27.774185180664062, 'class': 'n04366367 suspension bridge'}, {'probability': 26.447465896606445, 'class': 'n03388043 fountain'}, {'probability': 26.342422485351562, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;11.155110359191895;n06359193 web site, website, internet site, site;n01616318;[{'probability': 11.155110359191895, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 8.947718620300293, 'class': 'n11879895 rapeseed'}, {'probability': 8.944852828979492, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 8.100492477416992, 'class': 'n04152593 screen, CRT screen'}, {'probability': 7.903291702270508, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;25.506010055541992;n03347037 fire screen, fireguard;n01616318;[{'probability': 25.506010055541992, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 19.797574996948242, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 19.17121696472168, 'class': 'n03196217 digital clock'}, {'probability': 18.808635711669922, 'class': 'n04589890 window screen'}, {'probability': 18.52977752685547, 'class': 'n04332243 strainer'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;27.13318634033203;n03637318 lampshade, lamp shade;n01622779;[{'probability': 27.13318634033203, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 24.55323028564453, 'class': 'n04286575 spotlight, spot'}, {'probability': 24.090681076049805, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 23.697099685668945, 'class': 'n03028079 church, church building'}, {'probability': 23.526870727539062, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;24.428264617919922;n03637318 lampshade, lamp shade;n01622779;[{'probability': 24.428264617919922, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 21.54254913330078, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 19.88387107849121, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 19.497648239135742, 'class': 'n04589890 window screen'}, {'probability': 19.379791259765625, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;23.847774505615234;n03637318 lampshade, lamp shade;n01622779;[{'probability': 23.847774505615234, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 22.12604522705078, 'class': 'n03933933 pier'}, {'probability': 21.17797088623047, 'class': 'n04286575 spotlight, spot'}, {'probability': 21.113426208496094, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 20.978397369384766, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;20.23235321044922;n03637318 lampshade, lamp shade;n01622779;[{'probability': 20.23235321044922, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 17.65813446044922, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 17.351486206054688, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 17.193185806274414, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.913482666015625, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;21.31142234802246;n03933933 pier;n01629819;[{'probability': 21.31142234802246, 'class': 'n03933933 pier'}, {'probability': 17.566076278686523, 'class': 'n04366367 suspension bridge'}, {'probability': 15.00607681274414, 'class': 'n04296562 stage'}, {'probability': 14.394184112548828, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 13.823161125183105, 'class': 'n04311004 steel arch bridge'}]
dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;25.798242568969727;n03347037 fire screen, fireguard;n01629819;[{'probability': 25.798242568969727, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 25.135726928710938, 'class': 'n03729826 matchstick'}, {'probability': 21.243606567382812, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 20.403972625732422, 'class': 'n03530642 honeycomb'}, {'probability': 20.259504318237305, 'class': 'n04456115 torch'}]
dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;33.4295539855957;n03347037 fire screen, fireguard;n01629819;[{'probability': 33.4295539855957, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 26.699838638305664, 'class': 'n04330267 stove'}, {'probability': 26.26953125, 'class': 'n04456115 torch'}, {'probability': 25.978857040405273, 'class': 'n03729826 matchstick'}, {'probability': 25.037933349609375, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
