image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00043392.JPEG;0.9967723488807678;n01532829 house finch, linnet, Carpodacus mexicanus;n01532829;[{'probability': 0.9967723488807678, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.0013695408124476671, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.0007098480709828436, 'class': 'n01833805 hummingbird'}, {'probability': 0.00036966055631637573, 'class': 'n01818515 macaw'}, {'probability': 0.0002279870241181925, 'class': 'n01820546 lorikeet'}]
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00001915.JPEG;0.9961218237876892;n01534433 junco, snowbird;n01534433;[{'probability': 0.9961218237876892, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.0029170888010412455, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.0006707435823045671, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 0.00010920878412434831, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 6.051627133274451e-05, 'class': 'n01592084 chickadee'}]
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00004245.JPEG;0.9980283379554749;n01534433 junco, snowbird;n01534433;[{'probability': 0.9980283379554749, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.0008895863429643214, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.0003836326359305531, 'class': 'n01560419 bulbul'}, {'probability': 0.0001723461609799415, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.00013256067177280784, 'class': 'n01530575 brambling, Fringilla montifringilla'}]
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00027831.JPEG;0.9990580677986145;n01534433 junco, snowbird;n01534433;[{'probability': 0.9990580677986145, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.0002251375262858346, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.00015182688366621733, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.00014565167657565325, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.00011941876437049359, 'class': 'n01558993 robin, American robin, Turdus migratorius'}]
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00047333.JPEG;0.8329567909240723;n01534433 junco, snowbird;n01534433;[{'probability': 0.8329567909240723, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.12162619829177856, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.019520433619618416, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.018567344173789024, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.0019387326901778579, 'class': 'n01601694 water ouzel, dipper'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023438.JPEG;0.5669288635253906;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01537544;[{'probability': 0.5669288635253906, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.25611943006515503, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.10610607266426086, 'class': 'n01580077 jay'}, {'probability': 0.02623620815575123, 'class': 'n01582220 magpie'}, {'probability': 0.025517383590340614, 'class': 'n01592084 chickadee'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023573.JPEG;0.9853157997131348;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01537544;[{'probability': 0.9853157997131348, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.008577961474657059, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.0012042081216350198, 'class': 'n01833805 hummingbird'}, {'probability': 0.0011955208610743284, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 0.0008843619143590331, 'class': 'n03017168 chime, bell, gong'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00036431.JPEG;0.2854255139827728;n02492660 howler monkey, howler;n01537544;[{'probability': 0.2854255139827728, 'class': 'n02492660 howler monkey, howler'}, {'probability': 0.09629515558481216, 'class': 'n02493793 spider monkey, Ateles geoffroyi'}, {'probability': 0.07148320227861404, 'class': 'n02457408 three-toed sloth, ai, Bradypus tridactylus'}, {'probability': 0.056996483355760574, 'class': 'n01608432 kite'}, {'probability': 0.04821997135877609, 'class': 'n01616318 vulture'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;0.9946526288986206;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01537544;[{'probability': 0.9946526288986206, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.003971845377236605, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.0008516891393810511, 'class': 'n01818515 macaw'}, {'probability': 0.0002800377842504531, 'class': 'n01580077 jay'}, {'probability': 5.6178363593062386e-05, 'class': 'n01828970 bee eater'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;0.07583524286746979;n02325366 wood rabbit, cottontail, cottontail rabbit;n01558993;[{'probability': 0.07583524286746979, 'class': 'n02325366 wood rabbit, cottontail, cottontail rabbit'}, {'probability': 0.07288714498281479, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.0504373237490654, 'class': 'n01667778 terrapin'}, {'probability': 0.04811785742640495, 'class': 'n01677366 common iguana, iguana, Iguana iguana'}, {'probability': 0.047011274844408035, 'class': 'n02326432 hare'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;0.9960654377937317;n01558993 robin, American robin, Turdus migratorius;n01558993;[{'probability': 0.9960654377937317, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.0025582294911146164, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.0006206143298186362, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.0003380608686711639, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 0.00012586318189278245, 'class': 'n01592084 chickadee'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.9769970178604126;n01558993 robin, American robin, Turdus migratorius;n01558993;[{'probability': 0.9769970178604126, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.012271841056644917, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.010567715391516685, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 3.881561860907823e-05, 'class': 'n01534433 junco, snowbird'}, {'probability': 3.753401688300073e-05, 'class': 'n01592084 chickadee'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9996795654296875;n01560419 bulbul;n01560419;[{'probability': 0.9996795654296875, 'class': 'n01560419 bulbul'}, {'probability': 7.341323362197727e-05, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 7.159624510677531e-05, 'class': 'n01824575 coucal'}, {'probability': 5.895617505302653e-05, 'class': 'n01806567 quail'}, {'probability': 4.168516170466319e-05, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.9555013179779053;n01560419 bulbul;n01560419;[{'probability': 0.9555013179779053, 'class': 'n01560419 bulbul'}, {'probability': 0.041747674345970154, 'class': 'n01580077 jay'}, {'probability': 0.0005385579424910247, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.0003518894372973591, 'class': 'n01582220 magpie'}, {'probability': 0.00027866417076438665, 'class': 'n01824575 coucal'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9986447691917419;n01560419 bulbul;n01560419;[{'probability': 0.9986447691917419, 'class': 'n01560419 bulbul'}, {'probability': 0.00044785652426071465, 'class': 'n01580077 jay'}, {'probability': 0.00020474742632359266, 'class': 'n01592084 chickadee'}, {'probability': 0.00019924770458601415, 'class': 'n01806567 quail'}, {'probability': 8.260308095486835e-05, 'class': 'n01534433 junco, snowbird'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.5079904198646545;n01560419 bulbul;n01580077;[{'probability': 0.5079904198646545, 'class': 'n01560419 bulbul'}, {'probability': 0.4397330582141876, 'class': 'n01580077 jay'}, {'probability': 0.028335483744740486, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.006188522092998028, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.004044903442263603, 'class': 'n01558993 robin, American robin, Turdus migratorius'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9893674254417419;n01580077 jay;n01580077;[{'probability': 0.9893674254417419, 'class': 'n01580077 jay'}, {'probability': 0.002937883138656616, 'class': 'n01582220 magpie'}, {'probability': 0.0007137330248951912, 'class': 'n01828970 bee eater'}, {'probability': 0.0006986154476180673, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.0005186212947592139, 'class': 'n01985128 crayfish, crawfish, crawdad, crawdaddy'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.47566908597946167;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01580077;[{'probability': 0.47566908597946167, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.35914185643196106, 'class': 'n01580077 jay'}, {'probability': 0.10586277395486832, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 0.025964049622416496, 'class': 'n01582220 magpie'}, {'probability': 0.015346134081482887, 'class': 'n01560419 bulbul'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999899864196777;n01582220 magpie;n01582220;[{'probability': 0.9999899864196777, 'class': 'n01582220 magpie'}, {'probability': 3.8125931496324483e-06, 'class': 'n01580077 jay'}, {'probability': 2.2791189167037373e-06, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}, {'probability': 7.246710538311163e-07, 'class': 'n01806143 peacock'}, {'probability': 5.821834747621324e-07, 'class': 'n01795545 black grouse'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9941802024841309;n01582220 magpie;n01582220;[{'probability': 0.9941802024841309, 'class': 'n01582220 magpie'}, {'probability': 0.0013344075996428728, 'class': 'n02012849 crane'}, {'probability': 0.001039557857438922, 'class': 'n01829413 hornbill'}, {'probability': 0.0005804426036775112, 'class': 'n02037110 oystercatcher, oyster catcher'}, {'probability': 0.0004257606342434883, 'class': 'n02002724 black stork, Ciconia nigra'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.8120262622833252;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.8120262622833252, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.06519325077533722, 'class': 'n01806567 quail'}, {'probability': 0.02589264139533043, 'class': 'n02028035 redshank, Tringa totanus'}, {'probability': 0.012373008765280247, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.012159432284533978, 'class': 'n02027492 red-backed sandpiper, dunlin, Erolia alpina'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.45481425523757935;n01534433 junco, snowbird;n01601694;[{'probability': 0.45481425523757935, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.30008137226104736, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.09819711744785309, 'class': 'n02017213 European gallinule, Porphyrio porphyrio'}, {'probability': 0.05199878662824631, 'class': 'n01580077 jay'}, {'probability': 0.015126925893127918, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9816826581954956;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.9816826581954956, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.008392172865569592, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.0040749902836978436, 'class': 'n02025239 ruddy turnstone, Arenaria interpres'}, {'probability': 0.0024895973037928343, 'class': 'n01592084 chickadee'}, {'probability': 0.000699260039255023, 'class': 'n01530575 brambling, Fringilla montifringilla'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.5406509637832642;n02006656 spoonbill;n01608432;[{'probability': 0.5406509637832642, 'class': 'n02006656 spoonbill'}, {'probability': 0.17558778822422028, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.1407107561826706, 'class': 'n01608432 kite'}, {'probability': 0.03593862056732178, 'class': 'n01855672 goose'}, {'probability': 0.030172115191817284, 'class': 'n02012849 crane'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.4670132100582123;n01829413 hornbill;n01608432;[{'probability': 0.4670132100582123, 'class': 'n01829413 hornbill'}, {'probability': 0.2677246630191803, 'class': 'n01560419 bulbul'}, {'probability': 0.107814721763134, 'class': 'n01818515 macaw'}, {'probability': 0.09001721441745758, 'class': 'n01608432 kite'}, {'probability': 0.02291223220527172, 'class': 'n01580077 jay'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.9624947905540466;n01608432 kite;n01608432;[{'probability': 0.9624947905540466, 'class': 'n01608432 kite'}, {'probability': 0.02185262180864811, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.013595284894108772, 'class': 'n01616318 vulture'}, {'probability': 0.0010873442515730858, 'class': 'n02012849 crane'}, {'probability': 0.00026212367811240256, 'class': 'n02051845 pelican'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9699110984802246;n01608432 kite;n01608432;[{'probability': 0.9699110984802246, 'class': 'n01608432 kite'}, {'probability': 0.009947211481630802, 'class': 'n01806567 quail'}, {'probability': 0.006223583128303289, 'class': 'n01616318 vulture'}, {'probability': 0.0030091693624854088, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.0023398029152303934, 'class': 'n01531178 goldfinch, Carduelis carduelis'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9751899242401123;n01614925 bald eagle, American eagle, Haliaeetus leucocephalus;n01614925;[{'probability': 0.9751899242401123, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.016814053058624268, 'class': 'n01829413 hornbill'}, {'probability': 0.003441562643274665, 'class': 'n01608432 kite'}, {'probability': 0.0017327162204310298, 'class': 'n01514859 hen'}, {'probability': 0.0007421546033583581, 'class': 'n02490219 marmoset'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9990641474723816;n01614925 bald eagle, American eagle, Haliaeetus leucocephalus;n01614925;[{'probability': 0.9990641474723816, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.0006351894116960466, 'class': 'n01829413 hornbill'}, {'probability': 0.00018129900854546577, 'class': 'n01608432 kite'}, {'probability': 5.939309630775824e-05, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 2.6020792574854568e-05, 'class': 'n02002556 white stork, Ciconia ciconia'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.883346676826477;n01614925 bald eagle, American eagle, Haliaeetus leucocephalus;n01614925;[{'probability': 0.883346676826477, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.044325314462184906, 'class': 'n01616318 vulture'}, {'probability': 0.03434481471776962, 'class': 'n01608432 kite'}, {'probability': 0.009225700050592422, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.003745511407032609, 'class': 'n01558993 robin, American robin, Turdus migratorius'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.929615318775177;n01616318 vulture;n01616318;[{'probability': 0.929615318775177, 'class': 'n01616318 vulture'}, {'probability': 0.013055690564215183, 'class': 'n01608432 kite'}, {'probability': 0.00857300590723753, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.006995662581175566, 'class': 'n02504013 Indian elephant, Elephas maximus'}, {'probability': 0.005631844978779554, 'class': 'n02437312 Arabian camel, dromedary, Camelus dromedarius'}]
