image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03347037/ILSVRC2012_val_00000743.JPEG;0.6934754848480225;n03125729 cradle;n03347037;[{'probability': 0.6934755, 'class': 'n03125729 cradle'}, {'probability': 0.048215188, 'class': 'n04099969 rocking_chair'}, {'probability': 0.016884897, 'class': 'n03891251 park_bench'}, {'probability': 0.012202602, 'class': 'n03961711 plate_rack'}, {'probability': 0.011917365, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_777/n03347037/ILSVRC2012_val_00000988.JPEG;0.96401047706604;n03347037 fire_screen;n03347037;[{'probability': 0.9640105, 'class': 'n03347037 fire_screen'}, {'probability': 0.0019562051, 'class': 'n02788148 bannister'}, {'probability': 0.0007187214, 'class': 'n03131574 crib'}, {'probability': 0.00068630965, 'class': 'n03125729 cradle'}, {'probability': 0.00067023514, 'class': 'n03637318 lampshade'}]
../dataset/Alina_777/n03355925/ILSVRC2012_val_00000445.JPEG;0.9993875026702881;n03355925 flagpole;n03355925;[{'probability': 0.9993875, 'class': 'n03355925 flagpole'}, {'probability': 0.00013083413, 'class': 'n03958227 plastic_bag'}, {'probability': 7.154632e-05, 'class': 'n03976657 pole'}, {'probability': 4.7894824e-05, 'class': 'n01980166 fiddler_crab'}, {'probability': 2.3309818e-05, 'class': 'n03888257 parachute'}]
../dataset/Alina_777/n04380533/ILSVRC2012_val_00000026.JPEG;0.853502631187439;n04380533 table_lamp;n04380533;[{'probability': 0.85350263, 'class': 'n04380533 table_lamp'}, {'probability': 0.016764978, 'class': 'n03201208 dining_table'}, {'probability': 0.016496863, 'class': 'n03179701 desk'}, {'probability': 0.0068671997, 'class': 'n03637318 lampshade'}, {'probability': 0.0065379837, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_777/n04392985/ILSVRC2012_val_00000627.JPEG;0.4110512435436249;n03976467 Polaroid_camera;n04392985;[{'probability': 0.41105124, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.14371432, 'class': 'n04392985 tape_player'}, {'probability': 0.06267024, 'class': 'n02979186 cassette_player'}, {'probability': 0.052150093, 'class': 'n04041544 radio'}, {'probability': 0.03362165, 'class': 'n02978881 cassette'}]
../dataset/Alina_777/n04398044/ILSVRC2012_val_00000464.JPEG;0.21627624332904816;n03950228 pitcher;n04398044;[{'probability': 0.21627624, 'class': 'n03950228 pitcher'}, {'probability': 0.139065, 'class': 'n04398044 teapot'}, {'probability': 0.13684307, 'class': 'n04476259 tray'}, {'probability': 0.13071786, 'class': 'n04560804 water_jug'}, {'probability': 0.0725851, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_777/n04398044/ILSVRC2012_val_00000826.JPEG;0.414312481880188;n04560804 water_jug;n04398044;[{'probability': 0.41431248, 'class': 'n04560804 water_jug'}, {'probability': 0.260843, 'class': 'n04398044 teapot'}, {'probability': 0.17336793, 'class': 'n03063689 coffeepot'}, {'probability': 0.11159357, 'class': 'n03950228 pitcher'}, {'probability': 0.00063160824, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_777/n04399382/ILSVRC2012_val_00000602.JPEG;0.928705632686615;n04399382 teddy;n04399382;[{'probability': 0.92870563, 'class': 'n04399382 teddy'}, {'probability': 0.00422724, 'class': 'n04462240 toyshop'}, {'probability': 0.004202267, 'class': 'n03482405 hamper'}, {'probability': 0.0016802474, 'class': 'n03131574 crib'}, {'probability': 0.0015915273, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000123.JPEG;0.9503258466720581;n04409515 tennis_ball;n04409515;[{'probability': 0.95032585, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0050268155, 'class': 'n04039381 racket'}, {'probability': 0.004120658, 'class': 'n03929660 pick'}, {'probability': 0.000557639, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0005437362, 'class': 'n03692522 loupe'}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000397.JPEG;0.500541090965271;n04409515 tennis_ball;n04409515;[{'probability': 0.5005411, 'class': 'n04409515 tennis_ball'}, {'probability': 0.2463766, 'class': 'n02799071 baseball'}, {'probability': 0.027651416, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.009224599, 'class': 'n03445777 golf_ball'}, {'probability': 0.0049412586, 'class': 'n04039381 racket'}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000653.JPEG;0.9999178647994995;n04409515 tennis_ball;n04409515;[{'probability': 0.99991786, 'class': 'n04409515 tennis_ball'}, {'probability': 6.241639e-05, 'class': 'n04039381 racket'}, {'probability': 5.1652237e-06, 'class': 'n03483316 hand_blower'}, {'probability': 3.597303e-06, 'class': 'n03942813 ping-pong_ball'}, {'probability': 3.4000232e-06, 'class': 'n02799071 baseball'}]
../dataset/Alina_777/n04428191/ILSVRC2012_val_00000416.JPEG;0.9501556754112244;n04428191 thresher;n04428191;[{'probability': 0.9501557, 'class': 'n04428191 thresher'}, {'probability': 0.015041353, 'class': 'n03496892 harvester'}, {'probability': 0.005467228, 'class': 'n03697007 lumbermill'}, {'probability': 0.0017228312, 'class': 'n07802026 hay'}, {'probability': 0.0009892174, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000030.JPEG;0.06248391047120094;n03028079 church;n04435653;[{'probability': 0.06248391, 'class': 'n03028079 church'}, {'probability': 0.059613436, 'class': 'n02843684 birdhouse'}, {'probability': 0.047688432, 'class': 'n03903868 pedestal'}, {'probability': 0.04539894, 'class': 'n04346328 stupa'}, {'probability': 0.04093717, 'class': 'n04435653 tile_roof'}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000567.JPEG;0.9530155658721924;n04435653 tile_roof;n04435653;[{'probability': 0.95301557, 'class': 'n04435653 tile_roof'}, {'probability': 0.009439912, 'class': 'n03724870 mask'}, {'probability': 0.0015772043, 'class': 'n04458633 totem_pole'}, {'probability': 0.0015193269, 'class': 'n04229816 ski_mask'}, {'probability': 0.00029243482, 'class': 'n02841315 binoculars'}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000914.JPEG;0.5999035239219666;n03877845 palace;n04435653;[{'probability': 0.5999035, 'class': 'n03877845 palace'}, {'probability': 0.19953342, 'class': 'n03781244 monastery'}, {'probability': 0.14925078, 'class': 'n02980441 castle'}, {'probability': 0.0053236596, 'class': 'n04005630 prison'}, {'probability': 0.0029799608, 'class': 'n04523525 vault'}]
../dataset/Alina_777/n04442312/ILSVRC2012_val_00000737.JPEG;0.964372992515564;n04442312 toaster;n04442312;[{'probability': 0.964373, 'class': 'n04442312 toaster'}, {'probability': 0.014880674, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0012321244, 'class': 'n04286575 spotlight'}, {'probability': 0.0010765475, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0009690646, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_777/n04443257/ILSVRC2012_val_00000561.JPEG;0.7828945517539978;n02708093 analog_clock;n04443257;[{'probability': 0.78289455, 'class': 'n02708093 analog_clock'}, {'probability': 0.20610625, 'class': 'n04548280 wall_clock'}, {'probability': 0.00096259976, 'class': 'n02871525 bookshop'}, {'probability': 0.00088140916, 'class': 'n02776631 bakery'}, {'probability': 0.0008032524, 'class': 'n02794156 barometer'}]
../dataset/Alina_777/n04447861/ILSVRC2012_val_00000449.JPEG;0.9407423734664917;n04447861 toilet_seat;n04447861;[{'probability': 0.9407424, 'class': 'n04447861 toilet_seat'}, {'probability': 0.009702049, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.004564858, 'class': 'n03970156 plunger'}, {'probability': 0.0017347932, 'class': 'n03483316 hand_blower'}, {'probability': 0.0012277042, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_777/n04458633/ILSVRC2012_val_00000525.JPEG;0.9974408149719238;n04458633 totem_pole;n04458633;[{'probability': 0.9974408, 'class': 'n04458633 totem_pole'}, {'probability': 0.002474895, 'class': 'n03976657 pole'}, {'probability': 1.2539825e-05, 'class': 'n03733131 maypole'}, {'probability': 2.7089986e-06, 'class': 'n02727426 apiary'}, {'probability': 1.1764004e-06, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_777/n04458633/ILSVRC2012_val_00000809.JPEG;0.9943329095840454;n04458633 totem_pole;n04458633;[{'probability': 0.9943329, 'class': 'n04458633 totem_pole'}, {'probability': 0.0014555814, 'class': 'n03976657 pole'}, {'probability': 0.00011303095, 'class': 'n02457408 three-toed_sloth'}, {'probability': 9.7298274e-05, 'class': 'n03724870 mask'}, {'probability': 7.455423e-05, 'class': 'n02487347 macaque'}]
../dataset/Alina_777/n04461696/ILSVRC2012_val_00000671.JPEG;0.7956774234771729;n03345487 fire_engine;n04461696;[{'probability': 0.7956774, 'class': 'n03345487 fire_engine'}, {'probability': 0.07657485, 'class': 'n02701002 ambulance'}, {'probability': 0.047392033, 'class': 'n04461696 tow_truck'}, {'probability': 0.008080426, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0029196506, 'class': 'n02814533 beach_wagon'}]
../dataset/Alina_777/n04462240/ILSVRC2012_val_00000261.JPEG;0.5088710784912109;n07693725 bagel;n04462240;[{'probability': 0.5088711, 'class': 'n07693725 bagel'}, {'probability': 0.25913447, 'class': 'n04462240 toyshop'}, {'probability': 0.038825154, 'class': 'n04399382 teddy'}, {'probability': 0.037596267, 'class': 'n07684084 French_loaf'}, {'probability': 0.013381649, 'class': 'n02776631 bakery'}]
../dataset/Alina_777/n04462240/ILSVRC2012_val_00000579.JPEG;0.6122753620147705;n02699494 altar;n04462240;[{'probability': 0.61227536, 'class': 'n02699494 altar'}, {'probability': 0.31536388, 'class': 'n04462240 toyshop'}, {'probability': 0.0030651772, 'class': 'n09256479 coral_reef'}, {'probability': 0.0029080457, 'class': 'n03787032 mortarboard'}, {'probability': 0.0019994178, 'class': 'n02966193 carousel'}]
../dataset/Alina_777/n04465501/ILSVRC2012_val_00000294.JPEG;0.7907176613807678;n04465501 tractor;n04465501;[{'probability': 0.79071766, 'class': 'n04465501 tractor'}, {'probability': 0.097078905, 'class': 'n03496892 harvester'}, {'probability': 0.04032998, 'class': 'n03967562 plow'}, {'probability': 0.034849588, 'class': 'n04428191 thresher'}, {'probability': 0.00053205754, 'class': 'n03478589 half_track'}]
../dataset/Alina_777/n04465501/ILSVRC2012_val_00000611.JPEG;0.5681665539741516;n03967562 plow;n04465501;[{'probability': 0.56816655, 'class': 'n03967562 plow'}, {'probability': 0.22772278, 'class': 'n04465501 tractor'}, {'probability': 0.021663256, 'class': 'n03538406 horse_cart'}, {'probability': 0.017884497, 'class': 'n03868242 oxcart'}, {'probability': 0.017240655, 'class': 'n03496892 harvester'}]
../dataset/Alina_777/n04467665/ILSVRC2012_val_00000187.JPEG;0.9584130644798279;n04467665 trailer_truck;n04467665;[{'probability': 0.95841306, 'class': 'n04467665 trailer_truck'}, {'probability': 0.016776247, 'class': 'n03796401 moving_van'}, {'probability': 0.003411804, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0011436937, 'class': 'n04461696 tow_truck'}, {'probability': 0.00042250962, 'class': 'n01985128 crayfish'}]
../dataset/Alina_777/n04467665/ILSVRC2012_val_00000784.JPEG;0.6863820552825928;n04467665 trailer_truck;n04467665;[{'probability': 0.68638206, 'class': 'n04467665 trailer_truck'}, {'probability': 0.24196725, 'class': 'n03796401 moving_van'}, {'probability': 0.006233754, 'class': 'n04461696 tow_truck'}, {'probability': 0.0021162732, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0017794134, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000513.JPEG;0.4618760645389557;n07584110 consomme;n04476259;[{'probability': 0.46187606, 'class': 'n07584110 consomme'}, {'probability': 0.12541032, 'class': 'n07920052 espresso'}, {'probability': 0.1085356, 'class': 'n03633091 ladle'}, {'probability': 0.07511993, 'class': 'n04476259 tray'}, {'probability': 0.04824957, 'class': 'n07930864 cup'}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000526.JPEG;0.9239685535430908;n04476259 tray;n04476259;[{'probability': 0.92396855, 'class': 'n04476259 tray'}, {'probability': 0.01928044, 'class': 'n02708093 analog_clock'}, {'probability': 0.009230451, 'class': 'n04548280 wall_clock'}, {'probability': 0.0035995534, 'class': 'n04258138 solar_dish'}, {'probability': 0.0031339414, 'class': 'n04328186 stopwatch'}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000899.JPEG;0.2790599465370178;n03584829 iron;n04476259;[{'probability': 0.27905995, 'class': 'n03584829 iron'}, {'probability': 0.093527675, 'class': 'n04367480 swab'}, {'probability': 0.0614177, 'class': 'n04476259 tray'}, {'probability': 0.028106524, 'class': 'n02906734 broom'}, {'probability': 0.017876808, 'class': 'n02834397 bib'}]
../dataset/Alina_777/n04479046/ILSVRC2012_val_00000291.JPEG;0.4258604347705841;n04479046 trench_coat;n04479046;[{'probability': 0.42586043, 'class': 'n04479046 trench_coat'}, {'probability': 0.40333387, 'class': 'n03877472 pajama'}, {'probability': 0.014040794, 'class': 'n04350905 suit'}, {'probability': 0.013766988, 'class': 'n04525038 velvet'}, {'probability': 0.005496719, 'class': 'n04370456 sweatshirt'}]
../dataset/Alina_777/n04482393/ILSVRC2012_val_00000069.JPEG;0.9157649278640747;n04482393 tricycle;n04482393;[{'probability': 0.9157649, 'class': 'n04482393 tricycle'}, {'probability': 0.06432427, 'class': 'n03623198 knee_pad'}, {'probability': 0.0019999999, 'class': 'n03188531 diaper'}, {'probability': 0.0014243367, 'class': 'n02869837 bonnet'}, {'probability': 0.00073271914, 'class': 'n03877472 pajama'}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000059.JPEG;0.8605135679244995;n04485082 tripod;n04485082;[{'probability': 0.86051357, 'class': 'n04485082 tripod'}, {'probability': 0.029641658, 'class': 'n04367480 swab'}, {'probability': 0.011517783, 'class': 'n04208210 shovel'}, {'probability': 0.00887306, 'class': 'n02906734 broom'}, {'probability': 0.008139288, 'class': 'n03141823 crutch'}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000103.JPEG;0.9834911227226257;n04485082 tripod;n04485082;[{'probability': 0.9834911, 'class': 'n04485082 tripod'}, {'probability': 0.005220281, 'class': 'n02841315 binoculars'}, {'probability': 0.0018686221, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0007489833, 'class': 'n03759954 microphone'}, {'probability': 0.00051561306, 'class': 'n04286575 spotlight'}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000955.JPEG;0.7204543948173523;n04485082 tripod;n04485082;[{'probability': 0.7204544, 'class': 'n04485082 tripod'}, {'probability': 0.17394689, 'class': 'n04069434 reflex_camera'}, {'probability': 0.013098732, 'class': 'n04009552 projector'}, {'probability': 0.004586079, 'class': 'n04286575 spotlight'}, {'probability': 0.004057525, 'class': 'n02841315 binoculars'}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000573.JPEG;0.9116420149803162;n04487081 trolleybus;n04487081;[{'probability': 0.911642, 'class': 'n04487081 trolleybus'}, {'probability': 0.005958788, 'class': 'n03895866 passenger_car'}, {'probability': 0.002101118, 'class': 'n04461696 tow_truck'}, {'probability': 0.0011669684, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0011656648, 'class': 'n03769881 minibus'}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000795.JPEG;0.38640478253364563;n04487081 trolleybus;n04487081;[{'probability': 0.38640478, 'class': 'n04487081 trolleybus'}, {'probability': 0.35570025, 'class': 'n03345487 fire_engine'}, {'probability': 0.01278126, 'class': 'n03776460 mobile_home'}, {'probability': 0.010775938, 'class': 'n02701002 ambulance'}, {'probability': 0.008458758, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000833.JPEG;0.8038181066513062;n04487081 trolleybus;n04487081;[{'probability': 0.8038181, 'class': 'n04487081 trolleybus'}, {'probability': 0.036017686, 'class': 'n03895866 passenger_car'}, {'probability': 0.0137046715, 'class': 'n04335435 streetcar'}, {'probability': 0.0020722002, 'class': 'n03769881 minibus'}, {'probability': 0.0019031516, 'class': 'n04146614 school_bus'}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000146.JPEG;0.7841189503669739;n03110669 cornet;n04487394;[{'probability': 0.78411895, 'class': 'n03110669 cornet'}, {'probability': 0.10674359, 'class': 'n04487394 trombone'}, {'probability': 0.04679342, 'class': 'n03394916 French_horn'}, {'probability': 0.0076989485, 'class': 'n09229709 bubble'}, {'probability': 0.0029585664, 'class': 'n03633091 ladle'}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000479.JPEG;0.663208544254303;n04487394 trombone;n04487394;[{'probability': 0.66320854, 'class': 'n04487394 trombone'}, {'probability': 0.04692819, 'class': 'n04532106 vestment'}, {'probability': 0.030248623, 'class': 'n03110669 cornet'}, {'probability': 0.013703884, 'class': 'n03970156 plunger'}, {'probability': 0.01236158, 'class': 'n03733131 maypole'}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000555.JPEG;0.5116642713546753;n03110669 cornet;n04487394;[{'probability': 0.5116643, 'class': 'n03110669 cornet'}, {'probability': 0.32776287, 'class': 'n04487394 trombone'}, {'probability': 0.10445962, 'class': 'n03394916 French_horn'}, {'probability': 0.008956992, 'class': 'n04141076 sax'}, {'probability': 0.004597591, 'class': 'n03372029 flute'}]
../dataset/Alina_777/n04493381/ILSVRC2012_val_00000874.JPEG;0.8598348498344421;n02808440 bathtub;n04493381;[{'probability': 0.85983485, 'class': 'n02808440 bathtub'}, {'probability': 0.1275909, 'class': 'n04493381 tub'}, {'probability': 0.0009375213, 'class': 'n04553703 washbasin'}, {'probability': 0.00041187883, 'class': 'n03935335 piggy_bank'}, {'probability': 0.0003643378, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000104.JPEG;0.7077739834785461;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.707774, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.24559143, 'class': 'n04264628 space_bar'}, {'probability': 0.0018395141, 'class': 'n04423845 thimble'}, {'probability': 0.0008077233, 'class': 'n03146219 cuirass'}, {'probability': 0.0005958778, 'class': 'n06359193 web_site'}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000666.JPEG;0.19454653561115265;n03661043 library;n04505470;[{'probability': 0.19454654, 'class': 'n03661043 library'}, {'probability': 0.13908906, 'class': 'n03179701 desk'}, {'probability': 0.0398236, 'class': 'n04200800 shoe_shop'}, {'probability': 0.031024665, 'class': 'n03180011 desktop_computer'}, {'probability': 0.026110219, 'class': 'n03447447 gondola'}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000971.JPEG;0.7199081778526306;n04264628 space_bar;n04505470;[{'probability': 0.7199082, 'class': 'n04264628 space_bar'}, {'probability': 0.2665218, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0007142618, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00016917204, 'class': 'n03337140 file'}, {'probability': 8.106002e-05, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_777/n04507155/ILSVRC2012_val_00000381.JPEG;0.9955474138259888;n04507155 umbrella;n04507155;[{'probability': 0.9955474, 'class': 'n04507155 umbrella'}, {'probability': 0.002841542, 'class': 'n04259630 sombrero'}, {'probability': 8.159992e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 5.3228378e-05, 'class': 'n03888257 parachute'}, {'probability': 4.9236325e-05, 'class': 'n02999410 chain'}]
../dataset/Alina_777/n06874185/ILSVRC2012_val_00000274.JPEG;0.09198746830224991;n03930313 picket_fence;n06874185;[{'probability': 0.09198747, 'class': 'n03930313 picket_fence'}, {'probability': 0.09162911, 'class': 'n02727426 apiary'}, {'probability': 0.08173237, 'class': 'n04286575 spotlight'}, {'probability': 0.025081102, 'class': 'n03991062 pot'}, {'probability': 0.022893123, 'class': 'n04371774 swing'}]
../dataset/Alina_777/n07248320/ILSVRC2012_val_00000980.JPEG;0.4443507492542267;n07248320 book_jacket;n07248320;[{'probability': 0.44435075, 'class': 'n07248320 book_jacket'}, {'probability': 0.3047083, 'class': 'n03871628 packet'}, {'probability': 0.1058975, 'class': 'n03690938 lotion'}, {'probability': 0.02347471, 'class': 'n03916031 perfume'}, {'probability': 0.007460948, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_777/n07565083/ILSVRC2012_val_00000209.JPEG;0.6296701431274414;n07565083 menu;n07565083;[{'probability': 0.62967014, 'class': 'n07565083 menu'}, {'probability': 0.12977143, 'class': 'n03690938 lotion'}, {'probability': 0.03211483, 'class': 'n07248320 book_jacket'}, {'probability': 0.02737815, 'class': 'n06359193 web_site'}, {'probability': 0.010980621, 'class': 'n03871628 packet'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000728.JPEG;0.42461103200912476;n03775546 mixing_bowl;n07583066;[{'probability': 0.42461103, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.23938827, 'class': 'n07860988 dough'}, {'probability': 0.2228709, 'class': 'n07583066 guacamole'}, {'probability': 0.016458485, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.012255667, 'class': 'n03133878 Crock_Pot'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000742.JPEG;0.532974898815155;n07711569 mashed_potato;n07583066;[{'probability': 0.5329749, 'class': 'n07711569 mashed_potato'}, {'probability': 0.11240023, 'class': 'n07583066 guacamole'}, {'probability': 0.058508128, 'class': 'n07860988 dough'}, {'probability': 0.051504735, 'class': 'n04596742 wok'}, {'probability': 0.025995666, 'class': 'n03133878 Crock_Pot'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000789.JPEG;0.3123033046722412;n07590611 hot_pot;n07583066;[{'probability': 0.3123033, 'class': 'n07590611 hot_pot'}, {'probability': 0.18378425, 'class': 'n04596742 wok'}, {'probability': 0.10869039, 'class': 'n07583066 guacamole'}, {'probability': 0.05458181, 'class': 'n07715103 cauliflower'}, {'probability': 0.050102517, 'class': 'n07718472 cucumber'}]
../dataset/Alina_777/n07584110/ILSVRC2012_val_00000267.JPEG;0.2873132824897766;n04263257 soup_bowl;n07584110;[{'probability': 0.28731328, 'class': 'n04263257 soup_bowl'}, {'probability': 0.1755682, 'class': 'n07831146 carbonara'}, {'probability': 0.08136701, 'class': 'n07584110 consomme'}, {'probability': 0.06354937, 'class': 'n07590611 hot_pot'}, {'probability': 0.010675793, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_777/n07613480/ILSVRC2012_val_00000620.JPEG;0.9527301788330078;n07613480 trifle;n07613480;[{'probability': 0.9527302, 'class': 'n07613480 trifle'}, {'probability': 0.005616031, 'class': 'n07920052 espresso'}, {'probability': 0.0016779256, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0015323204, 'class': 'n07930864 cup'}, {'probability': 0.0007944913, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_777/n07613480/ILSVRC2012_val_00000928.JPEG;0.9246866106987;n07613480 trifle;n07613480;[{'probability': 0.9246866, 'class': 'n07613480 trifle'}, {'probability': 0.0005204788, 'class': 'n01770081 harvestman'}, {'probability': 0.00045300074, 'class': 'n02007558 flamingo'}, {'probability': 0.00043880864, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.00036114972, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_777/n07614500/ILSVRC2012_val_00000574.JPEG;0.46737587451934814;n07753592 banana;n07614500;[{'probability': 0.46737587, 'class': 'n07753592 banana'}, {'probability': 0.066785224, 'class': 'n07613480 trifle'}, {'probability': 0.026040414, 'class': 'n07932039 eggnog'}, {'probability': 0.015787879, 'class': 'n02776631 bakery'}, {'probability': 0.011312608, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_777/n07684084/ILSVRC2012_val_00000820.JPEG;0.715752899646759;n07684084 French_loaf;n07684084;[{'probability': 0.7157529, 'class': 'n07684084 French_loaf'}, {'probability': 0.049299445, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.03791458, 'class': 'n03400231 frying_pan'}, {'probability': 0.022241099, 'class': 'n07860988 dough'}, {'probability': 0.01595915, 'class': 'n07875152 potpie'}]
../dataset/Alina_777/n07684084/ILSVRC2012_val_00000950.JPEG;0.7189435362815857;n07684084 French_loaf;n07684084;[{'probability': 0.71894354, 'class': 'n07684084 French_loaf'}, {'probability': 0.17826082, 'class': 'n07860988 dough'}, {'probability': 0.030795714, 'class': 'n02776631 bakery'}, {'probability': 0.0077418825, 'class': 'n07693725 bagel'}, {'probability': 0.00218492, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_777/n07695742/ILSVRC2012_val_00000891.JPEG;0.8282080292701721;n07695742 pretzel;n07695742;[{'probability': 0.828208, 'class': 'n07695742 pretzel'}, {'probability': 0.010734195, 'class': 'n07693725 bagel'}, {'probability': 0.004818021, 'class': 'n03207941 dishwasher'}, {'probability': 0.0031091599, 'class': 'n02999410 chain'}, {'probability': 0.0026823075, 'class': 'n03065424 coil'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000129.JPEG;0.9805747270584106;n07697537 hotdog;n07697537;[{'probability': 0.9805747, 'class': 'n07697537 hotdog'}, {'probability': 0.0012020825, 'class': 'n07720875 bell_pepper'}, {'probability': 0.00074919837, 'class': 'n07583066 guacamole'}, {'probability': 0.00058676465, 'class': 'n07880968 burrito'}, {'probability': 0.0005478942, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000197.JPEG;0.9044073820114136;n07697537 hotdog;n07697537;[{'probability': 0.9044074, 'class': 'n07697537 hotdog'}, {'probability': 0.00813972, 'class': 'n07565083 menu'}, {'probability': 0.0064065205, 'class': 'n07892512 red_wine'}, {'probability': 0.0035286676, 'class': 'n01983481 American_lobster'}, {'probability': 0.0033385775, 'class': 'n07579787 plate'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000309.JPEG;0.8532934784889221;n07697537 hotdog;n07697537;[{'probability': 0.8532935, 'class': 'n07697537 hotdog'}, {'probability': 0.017664503, 'class': 'n07753592 banana'}, {'probability': 0.010732272, 'class': 'n07579787 plate'}, {'probability': 0.0074391514, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0066369814, 'class': 'n07584110 consomme'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000811.JPEG;0.943331241607666;n07697537 hotdog;n07697537;[{'probability': 0.94333124, 'class': 'n07697537 hotdog'}, {'probability': 0.026109377, 'class': 'n07684084 French_loaf'}, {'probability': 0.0011934317, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0005986119, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.00043305918, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000183.JPEG;0.8824225664138794;n07711569 mashed_potato;n07711569;[{'probability': 0.88242257, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0064336853, 'class': 'n07871810 meat_loaf'}, {'probability': 0.0047357273, 'class': 'n03970156 plunger'}, {'probability': 0.003818003, 'class': 'n07614500 ice_cream'}, {'probability': 0.003521454, 'class': 'n07860988 dough'}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000406.JPEG;0.3486214876174927;n07932039 eggnog;n07711569;[{'probability': 0.3486215, 'class': 'n07932039 eggnog'}, {'probability': 0.07342715, 'class': 'n07711569 mashed_potato'}, {'probability': 0.053131614, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.050679736, 'class': 'n03314780 face_powder'}, {'probability': 0.042002596, 'class': 'n03887697 paper_towel'}]
