image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02089867/ILSVRC2012_val_00000511.JPEG;0.6303541660308838;n02089867 Walker_hound;n02089867;[{'probability': 0.63035417, 'class': 'n02089867 Walker_hound'}, {'probability': 0.2652563, 'class': 'n02088238 basset'}, {'probability': 0.07618427, 'class': 'n02088364 beagle'}, {'probability': 0.011480395, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.005291147, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_777/n02089973/ILSVRC2012_val_00000028.JPEG;0.7977892756462097;n02089867 Walker_hound;n02089973;[{'probability': 0.7977893, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0847702, 'class': 'n02089973 English_foxhound'}, {'probability': 0.04189863, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.036672167, 'class': 'n02088364 beagle'}, {'probability': 0.006836105, 'class': 'n02115641 dingo'}]
../dataset/Alina_777/n02089973/ILSVRC2012_val_00000048.JPEG;0.5398920774459839;n02089973 English_foxhound;n02089973;[{'probability': 0.5398921, 'class': 'n02089973 English_foxhound'}, {'probability': 0.1833133, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.114839315, 'class': 'n02088364 beagle'}, {'probability': 0.08676003, 'class': 'n02108089 boxer'}, {'probability': 0.048872147, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_777/n02089973/ILSVRC2012_val_00000237.JPEG;0.6366870999336243;n02089973 English_foxhound;n02089973;[{'probability': 0.6366871, 'class': 'n02089973 English_foxhound'}, {'probability': 0.357904, 'class': 'n02089867 Walker_hound'}, {'probability': 0.003340648, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0003552493, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.00032793864, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_777/n02091244/ILSVRC2012_val_00000022.JPEG;0.13864849507808685;n02091134 whippet;n02091244;[{'probability': 0.1386485, 'class': 'n02091134 whippet'}, {'probability': 0.131001, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.12039616, 'class': 'n02110806 basenji'}, {'probability': 0.09247288, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.07919815, 'class': 'n02100583 vizsla'}]
../dataset/Alina_777/n02091244/ILSVRC2012_val_00000115.JPEG;0.342679500579834;n02808440 bathtub;n02091244;[{'probability': 0.3426795, 'class': 'n02808440 bathtub'}, {'probability': 0.1017648, 'class': 'n02088364 beagle'}, {'probability': 0.061355963, 'class': 'n04442312 toaster'}, {'probability': 0.058016025, 'class': 'n02110806 basenji'}, {'probability': 0.05429438, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}]
../dataset/Alina_777/n02091244/ILSVRC2012_val_00000228.JPEG;0.6709409356117249;n03218198 dogsled;n02091244;[{'probability': 0.67094094, 'class': 'n03218198 dogsled'}, {'probability': 0.17558983, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.034686025, 'class': 'n04493381 tub'}, {'probability': 0.026941339, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.020153783, 'class': 'n02105056 groenendael'}]
../dataset/Alina_777/n02091635/ILSVRC2012_val_00000079.JPEG;0.7773032784461975;n02091635 otterhound;n02091635;[{'probability': 0.7773033, 'class': 'n02091635 otterhound'}, {'probability': 0.074464254, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.052318897, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.038991053, 'class': 'n02096177 cairn'}, {'probability': 0.020808041, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_777/n02091635/ILSVRC2012_val_00000441.JPEG;0.2595050632953644;n02091635 otterhound;n02091635;[{'probability': 0.25950506, 'class': 'n02091635 otterhound'}, {'probability': 0.111135475, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.104996614, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.07535546, 'class': 'n04409515 tennis_ball'}, {'probability': 0.06926549, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_777/n02091635/ILSVRC2012_val_00000500.JPEG;0.4305488169193268;n02097209 standard_schnauzer;n02091635;[{'probability': 0.43054882, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.17449063, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.125029, 'class': 'n02091635 otterhound'}, {'probability': 0.108925834, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.037391588, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_777/n02091831/ILSVRC2012_val_00000263.JPEG;0.9364527463912964;n02091831 Saluki;n02091831;[{'probability': 0.93645275, 'class': 'n02091831 Saluki'}, {'probability': 0.054877058, 'class': 'n02109047 Great_Dane'}, {'probability': 0.008304625, 'class': 'n02091134 whippet'}, {'probability': 7.392177e-05, 'class': 'n02092339 Weimaraner'}, {'probability': 3.713523e-05, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_777/n02091831/ILSVRC2012_val_00000300.JPEG;0.4651651084423065;n02091831 Saluki;n02091831;[{'probability': 0.4651651, 'class': 'n02091831 Saluki'}, {'probability': 0.19665435, 'class': 'n02088238 basset'}, {'probability': 0.11961407, 'class': 'n02090622 borzoi'}, {'probability': 0.112813056, 'class': 'n02089867 Walker_hound'}, {'probability': 0.032401044, 'class': 'n02090379 redbone'}]
../dataset/Alina_777/n02092002/ILSVRC2012_val_00000405.JPEG;0.28857770562171936;n02088094 Afghan_hound;n02092002;[{'probability': 0.2885777, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.26236764, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.096668616, 'class': 'n02090622 borzoi'}, {'probability': 0.09435439, 'class': 'n02114367 timber_wolf'}, {'probability': 0.056360822, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_777/n02093256/ILSVRC2012_val_00000248.JPEG;0.6128478646278381;n02093428 American_Staffordshire_terrier;n02093256;[{'probability': 0.61284786, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.3868524, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 8.4632375e-05, 'class': 'n02113978 Mexican_hairless'}, {'probability': 5.390551e-05, 'class': 'n02108422 bull_mastiff'}, {'probability': 3.2252734e-05, 'class': 'n02108915 French_bulldog'}]
../dataset/Alina_777/n02093428/ILSVRC2012_val_00000191.JPEG;0.5037480592727661;n02093428 American_Staffordshire_terrier;n02093428;[{'probability': 0.50374806, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.23042426, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.21717216, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.033687662, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0042121843, 'class': 'n02108089 boxer'}]
../dataset/Alina_777/n02093647/ILSVRC2012_val_00000883.JPEG;0.9612254500389099;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.96122545, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0318922, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0033265187, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.002301893, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.00059598667, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_777/n02093754/ILSVRC2012_val_00000832.JPEG;0.8807104825973511;n02093754 Border_terrier;n02093754;[{'probability': 0.8807105, 'class': 'n02093754 Border_terrier'}, {'probability': 0.025287786, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.012381029, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.011228549, 'class': 'n02096051 Airedale'}, {'probability': 0.008491214, 'class': 'n02325366 wood_rabbit'}]
../dataset/Alina_777/n02093859/ILSVRC2012_val_00000062.JPEG;0.9269559383392334;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.92695594, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.057619955, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0018167555, 'class': 'n02437616 llama'}, {'probability': 0.0017787982, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0015573018, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_777/n02093859/ILSVRC2012_val_00000429.JPEG;0.3364761471748352;n02093647 Bedlington_terrier;n02093859;[{'probability': 0.33647615, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.31491122, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.10201649, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.059082497, 'class': 'n02096051 Airedale'}, {'probability': 0.04815321, 'class': 'n02088094 Afghan_hound'}]
../dataset/Alina_777/n02093991/ILSVRC2012_val_00000588.JPEG;0.6262039542198181;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.62620395, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.07830009, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.07037871, 'class': 'n02105251 briard'}, {'probability': 0.042365074, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.03072619, 'class': 'n02097130 giant_schnauzer'}]
../dataset/Alina_777/n02094114/ILSVRC2012_val_00000391.JPEG;0.7182841897010803;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.7182842, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.19150181, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0150709, 'class': 'n02096177 cairn'}, {'probability': 0.0140602095, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.0088181095, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000612.JPEG;0.3635675311088562;n02112018 Pomeranian;n02094258;[{'probability': 0.36356753, 'class': 'n02112018 Pomeranian'}, {'probability': 0.21773243, 'class': 'n02096177 cairn'}, {'probability': 0.15002383, 'class': 'n02086079 Pekinese'}, {'probability': 0.1038009, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.057054166, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000875.JPEG;0.5453072190284729;n02094433 Yorkshire_terrier;n02094258;[{'probability': 0.5453072, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.21408942, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.12063531, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.080577694, 'class': 'n02096177 cairn'}, {'probability': 0.011435859, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000922.JPEG;0.9536306262016296;n02094258 Norwich_terrier;n02094258;[{'probability': 0.9536306, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0130549, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.010160827, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0073209284, 'class': 'n02093754 Border_terrier'}, {'probability': 0.0068425196, 'class': 'n02096177 cairn'}]
../dataset/Alina_777/n02094433/ILSVRC2012_val_00000696.JPEG;0.26489323377609253;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.26489323, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.19707057, 'class': 'n02112018 Pomeranian'}, {'probability': 0.14963542, 'class': 'n02093754 Border_terrier'}, {'probability': 0.10103811, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.06048845, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_777/n02094433/ILSVRC2012_val_00000949.JPEG;0.40604811906814575;n02097658 silky_terrier;n02094433;[{'probability': 0.40604812, 'class': 'n02097658 silky_terrier'}, {'probability': 0.38266313, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.073831856, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.03824969, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0264936, 'class': 'n02096177 cairn'}]
../dataset/Alina_777/n02095889/ILSVRC2012_val_00000474.JPEG;0.981060266494751;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.98106027, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.014512479, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0020218464, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0014131612, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.00045270583, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_777/n02095889/ILSVRC2012_val_00000694.JPEG;0.9980340600013733;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.99803406, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0015400092, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0001602738, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 7.1339324e-05, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 4.7320085e-05, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_777/n02096177/ILSVRC2012_val_00000379.JPEG;0.5230064988136292;n02096177 cairn;n02096177;[{'probability': 0.5230065, 'class': 'n02096177 cairn'}, {'probability': 0.16162385, 'class': 'n01883070 wombat'}, {'probability': 0.15303318, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.021353025, 'class': 'n02105251 briard'}, {'probability': 0.014469746, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_777/n03109150/ILSVRC2012_val_00000678.JPEG;0.302335649728775;n02795169 barrel;n03109150;[{'probability': 0.30233565, 'class': 'n02795169 barrel'}, {'probability': 0.045801528, 'class': 'n04423845 thimble'}, {'probability': 0.03624609, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.03230975, 'class': 'n06596364 comic_book'}, {'probability': 0.027287256, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_777/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999771118164062;n03124043 cowboy_boot;n03124043;[{'probability': 0.9999771, 'class': 'n03124043 cowboy_boot'}, {'probability': 2.0832158e-05, 'class': 'n04254777 sock'}, {'probability': 6.961013e-07, 'class': 'n04235860 sleeping_bag'}, {'probability': 1.8700344e-07, 'class': 'n03532672 hook'}, {'probability': 1.7365778e-07, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000005.JPEG;0.2632264494895935;n02804414 bassinet;n03125729;[{'probability': 0.26322645, 'class': 'n02804414 bassinet'}, {'probability': 0.23523636, 'class': 'n03125729 cradle'}, {'probability': 0.16455083, 'class': 'n03131574 crib'}, {'probability': 0.13485628, 'class': 'n03482405 hamper'}, {'probability': 0.04384928, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000041.JPEG;0.4280422627925873;n03630383 lab_coat;n03125729;[{'probability': 0.42804226, 'class': 'n03630383 lab_coat'}, {'probability': 0.13210627, 'class': 'n03125729 cradle'}, {'probability': 0.06213209, 'class': 'n03450230 gown'}, {'probability': 0.06011949, 'class': 'n02804414 bassinet'}, {'probability': 0.03185694, 'class': 'n10148035 groom'}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000210.JPEG;0.4186868965625763;n03125729 cradle;n03125729;[{'probability': 0.4186869, 'class': 'n03125729 cradle'}, {'probability': 0.35513034, 'class': 'n02804414 bassinet'}, {'probability': 0.16333385, 'class': 'n03188531 diaper'}, {'probability': 0.039852463, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0029456501, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000947.JPEG;0.6056380867958069;n02804414 bassinet;n03125729;[{'probability': 0.6056381, 'class': 'n02804414 bassinet'}, {'probability': 0.35062245, 'class': 'n03125729 cradle'}, {'probability': 0.00560168, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.005116479, 'class': 'n02808440 bathtub'}, {'probability': 0.004909356, 'class': 'n03188531 diaper'}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000020.JPEG;0.995058536529541;n03126707 crane;n03126707;[{'probability': 0.99505854, 'class': 'n03126707 crane'}, {'probability': 0.0020505819, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0006148548, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00049685215, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00034477373, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000485.JPEG;0.6424758434295654;n03126707 crane;n03126707;[{'probability': 0.64247584, 'class': 'n03126707 crane'}, {'probability': 0.3107068, 'class': 'n04389033 tank'}, {'probability': 0.010416732, 'class': 'n03461385 grocery_store'}, {'probability': 0.0072401436, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00466266, 'class': 'n09428293 seashore'}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000637.JPEG;0.8765152096748352;n03126707 crane;n03126707;[{'probability': 0.8765152, 'class': 'n03126707 crane'}, {'probability': 0.05064496, 'class': 'n03240683 drilling_platform'}, {'probability': 0.016015248, 'class': 'n04090263 rifle'}, {'probability': 0.011829046, 'class': 'n04141076 sax'}, {'probability': 0.0068095312, 'class': 'n02804610 bassoon'}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000935.JPEG;0.9552894830703735;n03126707 crane;n03126707;[{'probability': 0.9552895, 'class': 'n03126707 crane'}, {'probability': 0.03248351, 'class': 'n03355925 flagpole'}, {'probability': 0.0032106366, 'class': 'n03976657 pole'}, {'probability': 0.0011846626, 'class': 'n04355338 sundial'}, {'probability': 0.0007008666, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_777/n03133878/ILSVRC2012_val_00000534.JPEG;0.9244901537895203;n03133878 Crock_Pot;n03133878;[{'probability': 0.92449015, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.024586271, 'class': 'n02939185 caldron'}, {'probability': 0.008340411, 'class': 'n03633091 ladle'}, {'probability': 0.007448655, 'class': 'n07590611 hot_pot'}, {'probability': 0.0061882096, 'class': 'n04596742 wok'}]
../dataset/Alina_777/n03133878/ILSVRC2012_val_00000718.JPEG;0.9737661480903625;n03133878 Crock_Pot;n03133878;[{'probability': 0.97376615, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.011334462, 'class': 'n04596742 wok'}, {'probability': 0.0070974515, 'class': 'n04270147 spatula'}, {'probability': 0.002516271, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.002269315, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_777/n03134739/ILSVRC2012_val_00000249.JPEG;0.5788227915763855;n03134739 croquet_ball;n03134739;[{'probability': 0.5788228, 'class': 'n03134739 croquet_ball'}, {'probability': 0.13036765, 'class': 'n03970156 plunger'}, {'probability': 0.11923025, 'class': 'n04023962 punching_bag'}, {'probability': 0.07194754, 'class': 'n03255030 dumbbell'}, {'probability': 0.009439435, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_777/n03146219/ILSVRC2012_val_00000730.JPEG;0.1719651073217392;n02895154 breastplate;n03146219;[{'probability': 0.1719651, 'class': 'n02895154 breastplate'}, {'probability': 0.16518067, 'class': 'n04550184 wardrobe'}, {'probability': 0.12205112, 'class': 'n03146219 cuirass'}, {'probability': 0.11152545, 'class': 'n03337140 file'}, {'probability': 0.06359561, 'class': 'n03016953 chiffonier'}]
../dataset/Alina_777/n03146219/ILSVRC2012_val_00000823.JPEG;0.4342794120311737;n02895154 breastplate;n03146219;[{'probability': 0.4342794, 'class': 'n02895154 breastplate'}, {'probability': 0.3947765, 'class': 'n03146219 cuirass'}, {'probability': 0.02052045, 'class': 'n04389033 tank'}, {'probability': 0.014584745, 'class': 'n03866082 overskirt'}, {'probability': 0.011715115, 'class': 'n03424325 gasmask'}]
../dataset/Alina_777/n03160309/ILSVRC2012_val_00000330.JPEG;0.9766908288002014;n03160309 dam;n03160309;[{'probability': 0.9766908, 'class': 'n03160309 dam'}, {'probability': 0.014354276, 'class': 'n04606251 wreck'}, {'probability': 0.0019431957, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0017624508, 'class': 'n09428293 seashore'}, {'probability': 0.0010283402, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_777/n03179701/ILSVRC2012_val_00000777.JPEG;0.3813353180885315;n03782006 monitor;n03179701;[{'probability': 0.38133532, 'class': 'n03782006 monitor'}, {'probability': 0.32714596, 'class': 'n03179701 desk'}, {'probability': 0.20895849, 'class': 'n04152593 screen'}, {'probability': 0.046038654, 'class': 'n03180011 desktop_computer'}, {'probability': 0.022031648, 'class': 'n03793489 mouse'}]
../dataset/Alina_777/n03187595/ILSVRC2012_val_00000137.JPEG;0.44128748774528503;n04380533 table_lamp;n03187595;[{'probability': 0.4412875, 'class': 'n04380533 table_lamp'}, {'probability': 0.17269221, 'class': 'n03201208 dining_table'}, {'probability': 0.094906606, 'class': 'n03637318 lampshade'}, {'probability': 0.04445927, 'class': 'n04548280 wall_clock'}, {'probability': 0.033450272, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_777/n03188531/ILSVRC2012_val_00000493.JPEG;0.9121630191802979;n03188531 diaper;n03188531;[{'probability': 0.912163, 'class': 'n03188531 diaper'}, {'probability': 0.02649198, 'class': 'n03131574 crib'}, {'probability': 0.014057419, 'class': 'n02804414 bassinet'}, {'probability': 0.008366448, 'class': 'n03125729 cradle'}, {'probability': 0.0072952164, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_777/n03197337/ILSVRC2012_val_00000339.JPEG;0.5765570998191833;n02992529 cellular_telephone;n03197337;[{'probability': 0.5765571, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.30410948, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.058644217, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.010720172, 'class': 'n04074963 remote_control'}, {'probability': 0.005386294, 'class': 'n04372370 switch'}]
../dataset/Alina_777/n03201208/ILSVRC2012_val_00000241.JPEG;0.45072421431541443;n04380533 table_lamp;n03201208;[{'probability': 0.4507242, 'class': 'n04380533 table_lamp'}, {'probability': 0.22265512, 'class': 'n03201208 dining_table'}, {'probability': 0.16377197, 'class': 'n04507155 umbrella'}, {'probability': 0.031828772, 'class': 'n03903868 pedestal'}, {'probability': 0.018597545, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_777/n03201208/ILSVRC2012_val_00000503.JPEG;0.3621114194393158;n02834397 bib;n03201208;[{'probability': 0.36211142, 'class': 'n02834397 bib'}, {'probability': 0.10061524, 'class': 'n03188531 diaper'}, {'probability': 0.07114773, 'class': 'n04476259 tray'}, {'probability': 0.061890375, 'class': 'n03201208 dining_table'}, {'probability': 0.03106084, 'class': 'n03950228 pitcher'}]
../dataset/Alina_777/n03207743/ILSVRC2012_val_00000256.JPEG;0.999047577381134;n03207743 dishrag;n03207743;[{'probability': 0.9990476, 'class': 'n03207743 dishrag'}, {'probability': 0.00062926655, 'class': 'n02834397 bib'}, {'probability': 0.00012376408, 'class': 'n04026417 purse'}, {'probability': 4.286891e-05, 'class': 'n03485794 handkerchief'}, {'probability': 4.251276e-05, 'class': 'n02869837 bonnet'}]
../dataset/Alina_777/n03207743/ILSVRC2012_val_00000761.JPEG;0.9940160512924194;n03207743 dishrag;n03207743;[{'probability': 0.99401605, 'class': 'n03207743 dishrag'}, {'probability': 0.0033232267, 'class': 'n02808304 bath_towel'}, {'probability': 0.0016969886, 'class': 'n04325704 stole'}, {'probability': 0.00058141485, 'class': 'n04599235 wool'}, {'probability': 5.2684307e-05, 'class': 'n04026417 purse'}]
../dataset/Alina_777/n03207941/ILSVRC2012_val_00000698.JPEG;0.23176853358745575;n04367480 swab;n03207941;[{'probability': 0.23176853, 'class': 'n04367480 swab'}, {'probability': 0.08902046, 'class': 'n02791124 barber_chair'}, {'probability': 0.056681793, 'class': 'n04532106 vestment'}, {'probability': 0.05282523, 'class': 'n02747177 ashcan'}, {'probability': 0.051489405, 'class': 'n03866082 overskirt'}]
../dataset/Alina_777/n03240683/ILSVRC2012_val_00000504.JPEG;0.9851580262184143;n03240683 drilling_platform;n03240683;[{'probability': 0.985158, 'class': 'n03240683 drilling_platform'}, {'probability': 0.011888771, 'class': 'n03344393 fireboat'}, {'probability': 0.000273065, 'class': 'n03947888 pirate'}, {'probability': 0.00023641794, 'class': 'n02699494 altar'}, {'probability': 0.00023194384, 'class': 'n03095699 container_ship'}]
../dataset/Alina_777/n03250847/ILSVRC2012_val_00000542.JPEG;0.65085768699646;n03250847 drumstick;n03250847;[{'probability': 0.6508577, 'class': 'n03250847 drumstick'}, {'probability': 0.06750763, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.053117987, 'class': 'n04548362 wallet'}, {'probability': 0.0421184, 'class': 'n03017168 chime'}, {'probability': 0.038457867, 'class': 'n03884397 panpipe'}]
../dataset/Alina_777/n03259280/ILSVRC2012_val_00000182.JPEG;0.3607906401157379;n03259280 Dutch_oven;n03259280;[{'probability': 0.36079064, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.29691756, 'class': 'n07590611 hot_pot'}, {'probability': 0.28034112, 'class': 'n03400231 frying_pan'}, {'probability': 0.047964092, 'class': 'n04596742 wok'}, {'probability': 0.003680561, 'class': 'n07584110 consomme'}]
../dataset/Alina_777/n03271574/ILSVRC2012_val_00000942.JPEG;0.1264806091785431;n03498962 hatchet;n03271574;[{'probability': 0.12648061, 'class': 'n03498962 hatchet'}, {'probability': 0.1194686, 'class': 'n03584829 iron'}, {'probability': 0.11033255, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.07911483, 'class': 'n04133789 sandal'}, {'probability': 0.07132367, 'class': 'n02951585 can_opener'}]
../dataset/Alina_777/n03272010/ILSVRC2012_val_00000374.JPEG;0.9036805629730225;n03272010 electric_guitar;n03272010;[{'probability': 0.90368056, 'class': 'n03272010 electric_guitar'}, {'probability': 0.019068548, 'class': 'n04141076 sax'}, {'probability': 0.012619874, 'class': 'n02817516 bearskin'}, {'probability': 0.0063588233, 'class': 'n03759954 microphone'}, {'probability': 0.0052513476, 'class': 'n02667093 abaya'}]
../dataset/Alina_777/n03272010/ILSVRC2012_val_00000467.JPEG;0.9003626704216003;n03272010 electric_guitar;n03272010;[{'probability': 0.9003627, 'class': 'n03272010 electric_guitar'}, {'probability': 0.047915425, 'class': 'n04296562 stage'}, {'probability': 0.03401548, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0042510615, 'class': 'n06596364 comic_book'}, {'probability': 0.003795883, 'class': 'n03759954 microphone'}]
../dataset/Alina_777/n03290653/ILSVRC2012_val_00000199.JPEG;0.9964253306388855;n03290653 entertainment_center;n03290653;[{'probability': 0.99642533, 'class': 'n03290653 entertainment_center'}, {'probability': 0.002229855, 'class': 'n03529860 home_theater'}, {'probability': 0.0002824259, 'class': 'n04404412 television'}, {'probability': 0.00017415393, 'class': 'n03347037 fire_screen'}, {'probability': 0.00014037087, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_777/n03291819/ILSVRC2012_val_00000419.JPEG;0.3287874162197113;n03207941 dishwasher;n03291819;[{'probability': 0.32878742, 'class': 'n03207941 dishwasher'}, {'probability': 0.22346255, 'class': 'n03291819 envelope'}, {'probability': 0.090863615, 'class': 'n03924679 photocopier'}, {'probability': 0.05298451, 'class': 'n04554684 washer'}, {'probability': 0.048208497, 'class': 'n04009552 projector'}]
../dataset/Alina_777/n03314780/ILSVRC2012_val_00000624.JPEG;0.7579436302185059;n03314780 face_powder;n03314780;[{'probability': 0.75794363, 'class': 'n03314780 face_powder'}, {'probability': 0.069124214, 'class': 'n03690938 lotion'}, {'probability': 0.042811953, 'class': 'n03676483 lipstick'}, {'probability': 0.027126571, 'class': 'n03692522 loupe'}, {'probability': 0.020999948, 'class': 'n02877765 bottlecap'}]
