image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000633.JPEG;0.7849072217941284;n02776631 bakery;n02776631;[{'probability': 0.7849072, 'class': 'n02776631 bakery'}, {'probability': 0.08292024, 'class': 'n04081281 restaurant'}, {'probability': 0.08050959, 'class': 'n02791270 barbershop'}, {'probability': 0.03434106, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0070256502, 'class': 'n03032252 cinema'}]
../dataset/Alina_777/n02777292/ILSVRC2012_val_00000494.JPEG;0.9766688942909241;n02777292 balance_beam;n02777292;[{'probability': 0.9766689, 'class': 'n02777292 balance_beam'}, {'probability': 0.008370168, 'class': 'n03623198 knee_pad'}, {'probability': 0.008123925, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0017508086, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0014008645, 'class': 'n03188531 diaper'}]
../dataset/Alina_777/n02783161/ILSVRC2012_val_00000721.JPEG;0.2814045548439026;n03388183 fountain_pen;n02783161;[{'probability': 0.28140455, 'class': 'n03388183 fountain_pen'}, {'probability': 0.24157125, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.23419628, 'class': 'n04376876 syringe'}, {'probability': 0.0862345, 'class': 'n03666591 lighter'}, {'probability': 0.056330312, 'class': 'n02783161 ballpoint'}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000400.JPEG;0.3121015131473541;n04162706 seat_belt;n02786058;[{'probability': 0.3121015, 'class': 'n04162706 seat_belt'}, {'probability': 0.3006857, 'class': 'n07697537 hotdog'}, {'probability': 0.046558212, 'class': 'n07880968 burrito'}, {'probability': 0.04444879, 'class': 'n07614500 ice_cream'}, {'probability': 0.033716768, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'probability': 1.0, 'class': 'n02786058 Band_Aid'}, {'probability': 1.1241455e-08, 'class': 'n03623198 knee_pad'}, {'probability': 2.338544e-09, 'class': 'n04133789 sandal'}, {'probability': 2.2034725e-09, 'class': 'n04357314 sunscreen'}, {'probability': 1.5017608e-09, 'class': 'n02892767 brassiere'}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000315.JPEG;0.3226432502269745;n04005630 prison;n02787622;[{'probability': 0.32264325, 'class': 'n04005630 prison'}, {'probability': 0.124930985, 'class': 'n03041632 cleaver'}, {'probability': 0.06714046, 'class': 'n03250847 drumstick'}, {'probability': 0.05662141, 'class': 'n01983481 American_lobster'}, {'probability': 0.027434563, 'class': 'n04201297 shoji'}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000388.JPEG;0.9998618364334106;n02787622 banjo;n02787622;[{'probability': 0.99986184, 'class': 'n02787622 banjo'}, {'probability': 0.000118627635, 'class': 'n03272010 electric_guitar'}, {'probability': 1.4949224e-05, 'class': 'n02676566 acoustic_guitar'}, {'probability': 2.0100547e-06, 'class': 'n03249569 drum'}, {'probability': 4.6981737e-07, 'class': 'n03721384 marimba'}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000272.JPEG;0.6253445148468018;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.6253445, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.36793536, 'class': 'n02788148 bannister'}, {'probability': 0.005980227, 'class': 'n03933933 pier'}, {'probability': 0.00022171611, 'class': 'n03344393 fireboat'}, {'probability': 0.00021778613, 'class': 'n03065424 coil'}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000584.JPEG;0.9910112619400024;n03065424 coil;n02788148;[{'probability': 0.99101126, 'class': 'n03065424 coil'}, {'probability': 0.006084674, 'class': 'n03220513 dome'}, {'probability': 0.0014316614, 'class': 'n02788148 bannister'}, {'probability': 0.00045332545, 'class': 'n04523525 vault'}, {'probability': 0.00025109854, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000759.JPEG;0.15569835901260376;n04179913 sewing_machine;n02791124;[{'probability': 0.15569836, 'class': 'n04179913 sewing_machine'}, {'probability': 0.06597759, 'class': 'n02791124 barber_chair'}, {'probability': 0.04778658, 'class': 'n04099969 rocking_chair'}, {'probability': 0.04237223, 'class': 'n04209239 shower_curtain'}, {'probability': 0.04134371, 'class': 'n02699494 altar'}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000804.JPEG;0.619542121887207;n02791124 barber_chair;n02791124;[{'probability': 0.6195421, 'class': 'n02791124 barber_chair'}, {'probability': 0.38003546, 'class': 'n02791270 barbershop'}, {'probability': 0.00020949065, 'class': 'n04081281 restaurant'}, {'probability': 4.3359745e-05, 'class': 'n04447861 toilet_seat'}, {'probability': 4.083123e-05, 'class': 'n04501370 turnstile'}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000076.JPEG;0.7839407324790955;n02791270 barbershop;n02791270;[{'probability': 0.78394073, 'class': 'n02791270 barbershop'}, {'probability': 0.060972627, 'class': 'n04200800 shoe_shop'}, {'probability': 0.045014475, 'class': 'n04081281 restaurant'}, {'probability': 0.023106432, 'class': 'n02791124 barber_chair'}, {'probability': 0.02037592, 'class': 'n04462240 toyshop'}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000762.JPEG;0.7803066372871399;n02791124 barber_chair;n02791270;[{'probability': 0.78030664, 'class': 'n02791124 barber_chair'}, {'probability': 0.1660176, 'class': 'n02791270 barbershop'}, {'probability': 0.004194363, 'class': 'n03895866 passenger_car'}, {'probability': 0.00418568, 'class': 'n04081281 restaurant'}, {'probability': 0.0032276653, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000813.JPEG;0.9170058369636536;n04404412 television;n02791270;[{'probability': 0.91700584, 'class': 'n04404412 television'}, {'probability': 0.016737409, 'class': 'n03602883 joystick'}, {'probability': 0.016276289, 'class': 'n04152593 screen'}, {'probability': 0.004226737, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0028078805, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000234.JPEG;0.9908656477928162;n02793495 barn;n02793495;[{'probability': 0.99086565, 'class': 'n02793495 barn'}, {'probability': 0.0072586876, 'class': 'n03028079 church'}, {'probability': 0.0009111326, 'class': 'n02859443 boathouse'}, {'probability': 0.00025249535, 'class': 'n06359193 web_site'}, {'probability': 6.2701205e-05, 'class': 'n02980441 castle'}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000693.JPEG;0.9313408136367798;n02793495 barn;n02793495;[{'probability': 0.9313408, 'class': 'n02793495 barn'}, {'probability': 0.040739626, 'class': 'n04604644 worm_fence'}, {'probability': 0.008494443, 'class': 'n03930313 picket_fence'}, {'probability': 0.0075749457, 'class': 'n02859443 boathouse'}, {'probability': 0.0041104066, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_777/n02794156/ILSVRC2012_val_00000287.JPEG;0.9910387396812439;n02794156 barometer;n02794156;[{'probability': 0.99103874, 'class': 'n02794156 barometer'}, {'probability': 0.008837282, 'class': 'n04141975 scale'}, {'probability': 2.9868994e-05, 'class': 'n04125021 safe'}, {'probability': 2.1369973e-05, 'class': 'n03841143 odometer'}, {'probability': 1.8769688e-05, 'class': 'n04328186 stopwatch'}]
../dataset/Alina_777/n03958227/ILSVRC2012_val_00000722.JPEG;0.7775811553001404;n03958227 plastic_bag;n03958227;[{'probability': 0.77758116, 'class': 'n03958227 plastic_bag'}, {'probability': 0.091127664, 'class': 'n03709823 mailbag'}, {'probability': 0.037385914, 'class': 'n03188531 diaper'}, {'probability': 0.03358729, 'class': 'n02869837 bonnet'}, {'probability': 0.015909528, 'class': 'n03871628 packet'}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000292.JPEG;0.9687116742134094;n03218198 dogsled;n03967562;[{'probability': 0.9687117, 'class': 'n03218198 dogsled'}, {'probability': 0.008558754, 'class': 'n04252077 snowmobile'}, {'probability': 0.004730475, 'class': 'n09332890 lakeside'}, {'probability': 0.004703821, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0036492036, 'class': 'n02110063 malamute'}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000840.JPEG;0.4357566833496094;n03967562 plow;n03967562;[{'probability': 0.43575668, 'class': 'n03967562 plow'}, {'probability': 0.14408606, 'class': 'n04208210 shovel'}, {'probability': 0.13739206, 'class': 'n02797295 barrow'}, {'probability': 0.06113778, 'class': 'n02906734 broom'}, {'probability': 0.045060232, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000968.JPEG;0.9327207803726196;n03967562 plow;n03967562;[{'probability': 0.9327208, 'class': 'n03967562 plow'}, {'probability': 0.045440946, 'class': 'n02797295 barrow'}, {'probability': 0.021245366, 'class': 'n04482393 tricycle'}, {'probability': 0.00015410232, 'class': 'n04428191 thresher'}, {'probability': 0.00015298594, 'class': 'n04465501 tractor'}]
../dataset/Alina_777/n03976467/ILSVRC2012_val_00000765.JPEG;0.9621873497962952;n03976467 Polaroid_camera;n03976467;[{'probability': 0.96218735, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0079823, 'class': 'n04392985 tape_player'}, {'probability': 0.0063541587, 'class': 'n03492542 hard_disc'}, {'probability': 0.0056746644, 'class': 'n04009552 projector'}, {'probability': 0.003543722, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000334.JPEG;0.3168509304523468;n03535780 horizontal_bar;n03976657;[{'probability': 0.31685093, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.17933981, 'class': 'n04367480 swab'}, {'probability': 0.14245951, 'class': 'n03976657 pole'}, {'probability': 0.06751088, 'class': 'n03888605 parallel_bars'}, {'probability': 0.055906396, 'class': 'n04208210 shovel'}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000676.JPEG;0.40870359539985657;n02788148 bannister;n03976657;[{'probability': 0.4087036, 'class': 'n02788148 bannister'}, {'probability': 0.37412262, 'class': 'n09428293 seashore'}, {'probability': 0.07879669, 'class': 'n03976657 pole'}, {'probability': 0.057117414, 'class': 'n03888605 parallel_bars'}, {'probability': 0.014588537, 'class': 'n02894605 breakwater'}]
../dataset/Alina_777/n03977966/ILSVRC2012_val_00000452.JPEG;0.7738255858421326;n03977966 police_van;n03977966;[{'probability': 0.7738256, 'class': 'n03977966 police_van'}, {'probability': 0.20604779, 'class': 'n02701002 ambulance'}, {'probability': 0.01869645, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00044837914, 'class': 'n03796401 moving_van'}, {'probability': 0.0002315839, 'class': 'n02930766 cab'}]
../dataset/Alina_777/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999997615814209;n03992509 potter's_wheel;n03992509;[{'probability': 0.99999976, 'class': "n03992509 potter's_wheel"}, {'probability': 9.442058e-08, 'class': 'n07860988 dough'}, {'probability': 3.623446e-08, 'class': 'n03388043 fountain'}, {'probability': 2.613681e-08, 'class': 'n07930864 cup'}, {'probability': 1.2878634e-08, 'class': 'n03786901 mortar'}]
../dataset/Alina_777/n03995372/ILSVRC2012_val_00000589.JPEG;0.07853429764509201;n02909870 bucket;n03995372;[{'probability': 0.0785343, 'class': 'n02909870 bucket'}, {'probability': 0.048704445, 'class': 'n04229816 ski_mask'}, {'probability': 0.0338715, 'class': 'n03764736 milk_can'}, {'probability': 0.02818074, 'class': 'n03637318 lampshade'}, {'probability': 0.025399497, 'class': 'n04560804 water_jug'}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000230.JPEG;0.8420780301094055;n03998194 prayer_rug;n03998194;[{'probability': 0.84207803, 'class': 'n03998194 prayer_rug'}, {'probability': 0.10372411, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.029472612, 'class': 'n04033995 quilt'}, {'probability': 0.023357129, 'class': 'n03223299 doormat'}, {'probability': 0.0002885604, 'class': 'n03938244 pillow'}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000368.JPEG;0.9905804991722107;n03998194 prayer_rug;n03998194;[{'probability': 0.9905805, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0021061026, 'class': 'n04429376 throne'}, {'probability': 0.002102258, 'class': 'n03223299 doormat'}, {'probability': 0.0017709153, 'class': 'n04532106 vestment'}, {'probability': 0.0006220874, 'class': 'n02895154 breastplate'}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000468.JPEG;0.3796762526035309;n04266014 space_shuttle;n04008634;[{'probability': 0.37967625, 'class': 'n04266014 space_shuttle'}, {'probability': 0.17777748, 'class': 'n03773504 missile'}, {'probability': 0.16094805, 'class': 'n04286575 spotlight'}, {'probability': 0.055987827, 'class': 'n03982430 pool_table'}, {'probability': 0.055497274, 'class': 'n04254777 sock'}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000515.JPEG;0.5959756374359131;n04008634 projectile;n04008634;[{'probability': 0.59597564, 'class': 'n04008634 projectile'}, {'probability': 0.36133343, 'class': 'n03773504 missile'}, {'probability': 0.007958783, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00651906, 'class': 'n04258138 solar_dish'}, {'probability': 0.006189393, 'class': 'n04592741 wing'}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000621.JPEG;0.5994540452957153;n03773504 missile;n04008634;[{'probability': 0.59945405, 'class': 'n03773504 missile'}, {'probability': 0.4004987, 'class': 'n04008634 projectile'}, {'probability': 4.7188016e-05, 'class': 'n02950826 cannon'}, {'probability': 3.7812583e-08, 'class': 'n04389033 tank'}, {'probability': 9.484598e-09, 'class': 'n04552348 warplane'}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000454.JPEG;0.8816328644752502;n04019541 puck;n04019541;[{'probability': 0.88163286, 'class': 'n04019541 puck'}, {'probability': 0.066423565, 'class': 'n02802426 basketball'}, {'probability': 0.01928497, 'class': 'n03379051 football_helmet'}, {'probability': 0.007738476, 'class': 'n03623198 knee_pad'}, {'probability': 0.0053952066, 'class': 'n09835506 ballplayer'}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000682.JPEG;0.2315792441368103;n01773797 garden_spider;n04019541;[{'probability': 0.23157924, 'class': 'n01773797 garden_spider'}, {'probability': 0.14416678, 'class': 'n04019541 puck'}, {'probability': 0.086590074, 'class': 'n01773549 barn_spider'}, {'probability': 0.08357518, 'class': 'n02808440 bathtub'}, {'probability': 0.07570169, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000861.JPEG;0.7017582654953003;n04286575 spotlight;n04019541;[{'probability': 0.70175827, 'class': 'n04286575 spotlight'}, {'probability': 0.10415536, 'class': 'n04254777 sock'}, {'probability': 0.048085753, 'class': 'n04019541 puck'}, {'probability': 0.034742285, 'class': 'n03141823 crutch'}, {'probability': 0.02664726, 'class': 'n04485082 tripod'}]
../dataset/Alina_777/n04033995/ILSVRC2012_val_00000260.JPEG;0.6370028853416443;n02099601 golden_retriever;n04033995;[{'probability': 0.6370029, 'class': 'n02099601 golden_retriever'}, {'probability': 0.1932593, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.07175015, 'class': 'n02104029 kuvasz'}, {'probability': 0.063892275, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.012235734, 'class': 'n02088364 beagle'}]
../dataset/Alina_777/n04037443/ILSVRC2012_val_00000135.JPEG;0.4842012822628021;n04037443 racer;n04037443;[{'probability': 0.48420128, 'class': 'n04037443 racer'}, {'probability': 0.3955314, 'class': 'n03345487 fire_engine'}, {'probability': 0.04178921, 'class': 'n02701002 ambulance'}, {'probability': 0.006992775, 'class': 'n04285008 sports_car'}, {'probability': 0.005357435, 'class': 'n02704792 amphibian'}]
../dataset/Alina_777/n04040759/ILSVRC2012_val_00000770.JPEG;0.1533976048231125;n04380533 table_lamp;n04040759;[{'probability': 0.1533976, 'class': 'n04380533 table_lamp'}, {'probability': 0.13737155, 'class': 'n03729826 matchstick'}, {'probability': 0.087613955, 'class': 'n03250847 drumstick'}, {'probability': 0.065813355, 'class': 'n04040759 radiator'}, {'probability': 0.060565323, 'class': 'n03388043 fountain'}]
../dataset/Alina_777/n04040759/ILSVRC2012_val_00000920.JPEG;0.9997627139091492;n04040759 radiator;n04040759;[{'probability': 0.9997627, 'class': 'n04040759 radiator'}, {'probability': 0.0002351286, 'class': 'n04265275 space_heater'}, {'probability': 6.514836e-07, 'class': 'n04590129 window_shade'}, {'probability': 4.81895e-07, 'class': 'n04442312 toaster'}, {'probability': 8.4407155e-08, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_777/n04049303/ILSVRC2012_val_00000042.JPEG;0.9732325673103333;n04049303 rain_barrel;n04049303;[{'probability': 0.97323257, 'class': 'n04049303 rain_barrel'}, {'probability': 0.01929654, 'class': 'n02795169 barrel'}, {'probability': 0.0025843217, 'class': 'n03991062 pot'}, {'probability': 0.0005577591, 'class': 'n03776460 mobile_home'}, {'probability': 0.00039855597, 'class': 'n03899768 patio'}]
../dataset/Alina_777/n04065272/ILSVRC2012_val_00000014.JPEG;0.9626927375793457;n04065272 recreational_vehicle;n04065272;[{'probability': 0.96269274, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.02326241, 'class': 'n03796401 moving_van'}, {'probability': 0.0074365516, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0015566972, 'class': 'n02701002 ambulance'}, {'probability': 0.0014958351, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_777/n04065272/ILSVRC2012_val_00000931.JPEG;0.8619274497032166;n04065272 recreational_vehicle;n04065272;[{'probability': 0.86192745, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.05221922, 'class': 'n03417042 garbage_truck'}, {'probability': 0.044844043, 'class': 'n02701002 ambulance'}, {'probability': 0.023018071, 'class': 'n03796401 moving_van'}, {'probability': 0.012255518, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_777/n04067472/ILSVRC2012_val_00000473.JPEG;0.38054314255714417;n04118776 rule;n04067472;[{'probability': 0.38054314, 'class': 'n04118776 rule'}, {'probability': 0.10337928, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.09246678, 'class': 'n02951585 can_opener'}, {'probability': 0.07266423, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.042066704, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_777/n04070727/ILSVRC2012_val_00000331.JPEG;0.44536417722702026;n04550184 wardrobe;n04070727;[{'probability': 0.44536418, 'class': 'n04550184 wardrobe'}, {'probability': 0.18374813, 'class': 'n04239074 sliding_door'}, {'probability': 0.06596329, 'class': 'n04201297 shoji'}, {'probability': 0.040604718, 'class': 'n02788148 bannister'}, {'probability': 0.036826845, 'class': 'n02870880 bookcase'}]
