image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000633.JPEG;0.3220252990722656;n02776631 bakery;n02776631;[{'probability': 0.3220253, 'class': 'n02776631 bakery'}, {'probability': 0.17782468, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.11946437, 'class': 'n02871525 bookshop'}, {'probability': 0.03686518, 'class': 'n04200800 shoe_shop'}, {'probability': 0.036189966, 'class': 'n02791270 barbershop'}]
../dataset/Alina_777/n02777292/ILSVRC2012_val_00000494.JPEG;0.8094831705093384;n02777292 balance_beam;n02777292;[{'probability': 0.8094832, 'class': 'n02777292 balance_beam'}, {'probability': 0.0074693654, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.005670397, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0014941979, 'class': 'n03710637 maillot'}, {'probability': 0.001011644, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_777/n02783161/ILSVRC2012_val_00000721.JPEG;0.5603259801864624;n04154565 screwdriver;n02783161;[{'probability': 0.560326, 'class': 'n04154565 screwdriver'}, {'probability': 0.116039366, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.04623492, 'class': 'n02783161 ballpoint'}, {'probability': 0.031478293, 'class': 'n03388183 fountain_pen'}, {'probability': 0.01446206, 'class': 'n03666591 lighter'}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000400.JPEG;0.397018164396286;n02786058 Band_Aid;n02786058;[{'probability': 0.39701816, 'class': 'n02786058 Band_Aid'}, {'probability': 0.25500584, 'class': 'n01943899 conch'}, {'probability': 0.03966297, 'class': 'n01986214 hermit_crab'}, {'probability': 0.03083241, 'class': 'n01675722 banded_gecko'}, {'probability': 0.012263888, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000706.JPEG;0.6788102388381958;n02786058 Band_Aid;n02786058;[{'probability': 0.67881024, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0013903305, 'class': 'n03690938 lotion'}, {'probability': 0.0013626481, 'class': 'n03197337 digital_watch'}, {'probability': 0.0012669689, 'class': 'n03770439 miniskirt'}, {'probability': 0.001241838, 'class': 'n04133789 sandal'}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000315.JPEG;0.5748317837715149;n04201297 shoji;n02787622;[{'probability': 0.5748318, 'class': 'n04201297 shoji'}, {'probability': 0.108738706, 'class': 'n02787622 banjo'}, {'probability': 0.022034975, 'class': 'n04005630 prison'}, {'probability': 0.017881485, 'class': 'n03272010 electric_guitar'}, {'probability': 0.009542673, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000388.JPEG;0.7702218890190125;n02787622 banjo;n02787622;[{'probability': 0.7702219, 'class': 'n02787622 banjo'}, {'probability': 0.0022236132, 'class': 'n04238763 slide_rule'}, {'probability': 0.002108566, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0019979947, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0016324571, 'class': 'n02672831 accordion'}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000272.JPEG;0.763314962387085;n02788148 bannister;n02788148;[{'probability': 0.76331496, 'class': 'n02788148 bannister'}, {'probability': 0.023521679, 'class': 'n03065424 coil'}, {'probability': 0.0011210049, 'class': 'n03223299 doormat'}, {'probability': 0.00089331024, 'class': 'n04344873 studio_couch'}, {'probability': 0.00079038844, 'class': 'n03933933 pier'}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000584.JPEG;0.8119197487831116;n03065424 coil;n02788148;[{'probability': 0.81191975, 'class': 'n03065424 coil'}, {'probability': 0.013441429, 'class': 'n03220513 dome'}, {'probability': 0.009140607, 'class': 'n02788148 bannister'}, {'probability': 0.00091845845, 'class': 'n03717622 manhole_cover'}, {'probability': 0.00082948717, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000759.JPEG;0.6211110353469849;n03788365 mosquito_net;n02791124;[{'probability': 0.62111104, 'class': 'n03788365 mosquito_net'}, {'probability': 0.117702104, 'class': 'n03179701 desk'}, {'probability': 0.095714405, 'class': 'n04209239 shower_curtain'}, {'probability': 0.010593164, 'class': 'n03201208 dining_table'}, {'probability': 0.006879407, 'class': 'n02971356 carton'}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000804.JPEG;0.5414904952049255;n02791124 barber_chair;n02791124;[{'probability': 0.5414905, 'class': 'n02791124 barber_chair'}, {'probability': 0.2632668, 'class': 'n02791270 barbershop'}, {'probability': 0.0020796673, 'class': 'n03179701 desk'}, {'probability': 0.0016581265, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0013162391, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000076.JPEG;0.7293973565101624;n02791270 barbershop;n02791270;[{'probability': 0.72939736, 'class': 'n02791270 barbershop'}, {'probability': 0.017670441, 'class': 'n02791124 barber_chair'}, {'probability': 0.010815716, 'class': 'n03089624 confectionery'}, {'probability': 0.009543257, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.008973516, 'class': 'n02776631 bakery'}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000762.JPEG;0.6492958068847656;n02791124 barber_chair;n02791270;[{'probability': 0.6492958, 'class': 'n02791124 barber_chair'}, {'probability': 0.1638747, 'class': 'n02791270 barbershop'}, {'probability': 0.002448278, 'class': 'n03179701 desk'}, {'probability': 0.001891565, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0014556481, 'class': 'n02776631 bakery'}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000813.JPEG;0.39071688055992126;n04404412 television;n02791270;[{'probability': 0.39071688, 'class': 'n04404412 television'}, {'probability': 0.09565022, 'class': 'n04152593 screen'}, {'probability': 0.036820903, 'class': 'n03782006 monitor'}, {'probability': 0.027888505, 'class': 'n03180011 desktop_computer'}, {'probability': 0.023893874, 'class': 'n03485407 hand-held_computer'}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000234.JPEG;0.8034760355949402;n02793495 barn;n02793495;[{'probability': 0.80347604, 'class': 'n02793495 barn'}, {'probability': 0.004658627, 'class': 'n04404412 television'}, {'probability': 0.0031498424, 'class': 'n04152593 screen'}, {'probability': 0.0030635481, 'class': 'n03028079 church'}, {'probability': 0.002361708, 'class': 'n06359193 web_site'}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000693.JPEG;0.8247671723365784;n02793495 barn;n02793495;[{'probability': 0.8247672, 'class': 'n02793495 barn'}, {'probability': 0.014803959, 'class': 'n04604644 worm_fence'}, {'probability': 0.002633762, 'class': 'n02859443 boathouse'}, {'probability': 0.0021475176, 'class': 'n03028079 church'}, {'probability': 0.0020420034, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_777/n02794156/ILSVRC2012_val_00000287.JPEG;0.8387275338172913;n02794156 barometer;n02794156;[{'probability': 0.83872753, 'class': 'n02794156 barometer'}, {'probability': 0.0013830737, 'class': 'n04141975 scale'}, {'probability': 0.000965822, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.000938292, 'class': 'n02795169 barrel'}, {'probability': 0.0008488395, 'class': 'n04328186 stopwatch'}]
../dataset/Alina_777/n03958227/ILSVRC2012_val_00000722.JPEG;0.7364269495010376;n03958227 plastic_bag;n03958227;[{'probability': 0.73642695, 'class': 'n03958227 plastic_bag'}, {'probability': 0.07212529, 'class': 'n04209133 shower_cap'}, {'probability': 0.014746281, 'class': 'n03188531 diaper'}, {'probability': 0.0065019913, 'class': 'n03871628 packet'}, {'probability': 0.0032259254, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000292.JPEG;0.7895719408988953;n04465501 tractor;n03967562;[{'probability': 0.78957194, 'class': 'n04465501 tractor'}, {'probability': 0.05044812, 'class': 'n04428191 thresher'}, {'probability': 0.046059053, 'class': 'n03496892 harvester'}, {'probability': 0.0112955, 'class': 'n04252225 snowplow'}, {'probability': 0.006662789, 'class': 'n09332890 lakeside'}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000840.JPEG;0.838401198387146;n03967562 plow;n03967562;[{'probability': 0.8384012, 'class': 'n03967562 plow'}, {'probability': 0.0027032192, 'class': 'n03496892 harvester'}, {'probability': 0.0012259268, 'class': 'n03868242 oxcart'}, {'probability': 0.0011491085, 'class': 'n04208210 shovel'}, {'probability': 0.0010829058, 'class': 'n02797295 barrow'}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000968.JPEG;0.9249556660652161;n03967562 plow;n03967562;[{'probability': 0.92495567, 'class': 'n03967562 plow'}, {'probability': 0.0063559143, 'class': 'n03868242 oxcart'}, {'probability': 0.0044304268, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0032726633, 'class': 'n02403003 ox'}, {'probability': 0.0013678662, 'class': 'n02797295 barrow'}]
../dataset/Alina_777/n03976467/ILSVRC2012_val_00000765.JPEG;0.91753089427948;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9175309, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0011635841, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0007208416, 'class': 'n03709823 mailbag'}, {'probability': 0.0006526207, 'class': 'n04004767 printer'}, {'probability': 0.0004635514, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000334.JPEG;0.49357283115386963;n03627232 knot;n03976657;[{'probability': 0.49357283, 'class': 'n03627232 knot'}, {'probability': 0.0604242, 'class': 'n04367480 swab'}, {'probability': 0.04202148, 'class': 'n02906734 broom'}, {'probability': 0.0366639, 'class': 'n03976657 pole'}, {'probability': 0.019641284, 'class': 'n02948072 candle'}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000676.JPEG;0.622902512550354;n03888605 parallel_bars;n03976657;[{'probability': 0.6229025, 'class': 'n03888605 parallel_bars'}, {'probability': 0.09333763, 'class': 'n03976657 pole'}, {'probability': 0.07230955, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.042036373, 'class': 'n09428293 seashore'}, {'probability': 0.015860936, 'class': 'n09421951 sandbar'}]
../dataset/Alina_777/n03977966/ILSVRC2012_val_00000452.JPEG;0.8044182062149048;n03977966 police_van;n03977966;[{'probability': 0.8044182, 'class': 'n03977966 police_van'}, {'probability': 0.024596246, 'class': 'n02701002 ambulance'}, {'probability': 0.002279916, 'class': 'n03594945 jeep'}, {'probability': 0.0015975863, 'class': 'n03769881 minibus'}, {'probability': 0.0012216646, 'class': 'n02268853 damselfly'}]
../dataset/Alina_777/n03992509/ILSVRC2012_val_00000458.JPEG;0.7985224723815918;n03992509 potter's_wheel;n03992509;[{'probability': 0.7985225, 'class': "n03992509 potter's_wheel"}, {'probability': 0.00085503055, 'class': 'n07860988 dough'}, {'probability': 0.0007559786, 'class': 'n04259630 sombrero'}, {'probability': 0.0006928106, 'class': 'n04522168 vase'}, {'probability': 0.0005761703, 'class': 'n13044778 earthstar'}]
../dataset/Alina_777/n03995372/ILSVRC2012_val_00000589.JPEG;0.1009937971830368;n04049303 rain_barrel;n03995372;[{'probability': 0.1009938, 'class': 'n04049303 rain_barrel'}, {'probability': 0.09386391, 'class': 'n04376876 syringe'}, {'probability': 0.051564336, 'class': 'n04154565 screwdriver'}, {'probability': 0.051119383, 'class': 'n03995372 power_drill'}, {'probability': 0.02392545, 'class': 'n03825788 nipple'}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000230.JPEG;0.7982431650161743;n03998194 prayer_rug;n03998194;[{'probability': 0.79824317, 'class': 'n03998194 prayer_rug'}, {'probability': 0.003992801, 'class': 'n03223299 doormat'}, {'probability': 0.0026177838, 'class': 'n03788195 mosque'}, {'probability': 0.001346921, 'class': 'n04599235 wool'}, {'probability': 0.0010097611, 'class': 'n03733281 maze'}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000368.JPEG;0.7560645341873169;n03998194 prayer_rug;n03998194;[{'probability': 0.75606453, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0031329382, 'class': 'n03788195 mosque'}, {'probability': 0.0014868977, 'class': 'n03223299 doormat'}, {'probability': 0.0010694867, 'class': 'n04599235 wool'}, {'probability': 0.0009252437, 'class': 'n04429376 throne'}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000468.JPEG;0.29388102889060974;n03773504 missile;n04008634;[{'probability': 0.29388103, 'class': 'n03773504 missile'}, {'probability': 0.26765573, 'class': 'n02814860 beacon'}, {'probability': 0.119729936, 'class': 'n04008634 projectile'}, {'probability': 0.07040302, 'class': 'n04266014 space_shuttle'}, {'probability': 0.009377949, 'class': 'n03637318 lampshade'}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000515.JPEG;0.4175136089324951;n04008634 projectile;n04008634;[{'probability': 0.4175136, 'class': 'n04008634 projectile'}, {'probability': 0.40756875, 'class': 'n03773504 missile'}, {'probability': 0.0031275065, 'class': 'n04552348 warplane'}, {'probability': 0.0026132504, 'class': 'n04428191 thresher'}, {'probability': 0.0026088564, 'class': 'n02950826 cannon'}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000621.JPEG;0.5843731760978699;n03773504 missile;n04008634;[{'probability': 0.5843732, 'class': 'n03773504 missile'}, {'probability': 0.24690467, 'class': 'n04008634 projectile'}, {'probability': 0.002376849, 'class': 'n02950826 cannon'}, {'probability': 0.0014567438, 'class': 'n04389033 tank'}, {'probability': 0.0012717074, 'class': 'n04552348 warplane'}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000454.JPEG;0.8392978310585022;n04019541 puck;n04019541;[{'probability': 0.83929783, 'class': 'n04019541 puck'}, {'probability': 0.010193297, 'class': 'n02906734 broom'}, {'probability': 0.0013664361, 'class': 'n03970156 plunger'}, {'probability': 0.00086970266, 'class': 'n02690373 airliner'}, {'probability': 0.00081310456, 'class': 'n02802426 basketball'}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000682.JPEG;0.8344242572784424;n04019541 puck;n04019541;[{'probability': 0.83442426, 'class': 'n04019541 puck'}, {'probability': 0.0030267958, 'class': 'n04228054 ski'}, {'probability': 0.0010310629, 'class': 'n02906734 broom'}, {'probability': 0.0010155566, 'class': 'n03888257 parachute'}, {'probability': 0.0008121633, 'class': 'n03623198 knee_pad'}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000861.JPEG;0.7602258324623108;n04019541 puck;n04019541;[{'probability': 0.76022583, 'class': 'n04019541 puck'}, {'probability': 0.014282884, 'class': 'n02906734 broom'}, {'probability': 0.0043407916, 'class': 'n04228054 ski'}, {'probability': 0.002842591, 'class': 'n03141823 crutch'}, {'probability': 0.0025901073, 'class': 'n04033901 quill'}]
../dataset/Alina_777/n04033995/ILSVRC2012_val_00000260.JPEG;0.3341851234436035;n02099712 Labrador_retriever;n04033995;[{'probability': 0.33418512, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.103038065, 'class': 'n02091134 whippet'}, {'probability': 0.029588263, 'class': 'n04033995 quilt'}, {'probability': 0.028274585, 'class': 'n02115641 dingo'}, {'probability': 0.020033933, 'class': 'n02088364 beagle'}]
../dataset/Alina_777/n04037443/ILSVRC2012_val_00000135.JPEG;0.8850764632225037;n04037443 racer;n04037443;[{'probability': 0.88507646, 'class': 'n04037443 racer'}, {'probability': 0.0038480393, 'class': 'n04285008 sports_car'}, {'probability': 0.0024208622, 'class': 'n03126707 crane'}, {'probability': 0.0022545168, 'class': 'n03444034 go-kart'}, {'probability': 0.0017073486, 'class': 'n02974003 car_wheel'}]
../dataset/Alina_777/n04040759/ILSVRC2012_val_00000770.JPEG;0.5756723880767822;n04040759 radiator;n04040759;[{'probability': 0.5756724, 'class': 'n04040759 radiator'}, {'probability': 0.06843721, 'class': 'n04265275 space_heater'}, {'probability': 0.027621431, 'class': 'n03961711 plate_rack'}, {'probability': 0.021326253, 'class': 'n02948072 candle'}, {'probability': 0.019697534, 'class': 'n03804744 nail'}]
../dataset/Alina_777/n04040759/ILSVRC2012_val_00000920.JPEG;0.7475481629371643;n04040759 radiator;n04040759;[{'probability': 0.74754816, 'class': 'n04040759 radiator'}, {'probability': 0.012285577, 'class': 'n04265275 space_heater'}, {'probability': 0.0027641035, 'class': 'n03131574 crib'}, {'probability': 0.0023702683, 'class': 'n03930313 picket_fence'}, {'probability': 0.002016504, 'class': 'n04590129 window_shade'}]
../dataset/Alina_777/n04049303/ILSVRC2012_val_00000042.JPEG;0.8476331830024719;n04049303 rain_barrel;n04049303;[{'probability': 0.8476332, 'class': 'n04049303 rain_barrel'}, {'probability': 0.018570418, 'class': 'n02795169 barrel'}, {'probability': 0.002786542, 'class': 'n04589890 window_screen'}, {'probability': 0.0021726158, 'class': 'n04493381 tub'}, {'probability': 0.0015397847, 'class': 'n02747177 ashcan'}]
../dataset/Alina_777/n04065272/ILSVRC2012_val_00000014.JPEG;0.5980516672134399;n04065272 recreational_vehicle;n04065272;[{'probability': 0.59805167, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.12833405, 'class': 'n02701002 ambulance'}, {'probability': 0.025348628, 'class': 'n03796401 moving_van'}, {'probability': 0.008194815, 'class': 'n03977966 police_van'}, {'probability': 0.0076470156, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_777/n04065272/ILSVRC2012_val_00000931.JPEG;0.567825198173523;n04065272 recreational_vehicle;n04065272;[{'probability': 0.5678252, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.079559185, 'class': 'n03796401 moving_van'}, {'probability': 0.06889021, 'class': 'n03769881 minibus'}, {'probability': 0.035064694, 'class': 'n02701002 ambulance'}, {'probability': 0.0072380346, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_777/n04067472/ILSVRC2012_val_00000473.JPEG;0.8186442852020264;n04067472 reel;n04067472;[{'probability': 0.8186443, 'class': 'n04067472 reel'}, {'probability': 0.01515062, 'class': 'n02971356 carton'}, {'probability': 0.0028849423, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.002263179, 'class': 'n03976657 pole'}, {'probability': 0.0022549795, 'class': 'n04476259 tray'}]
../dataset/Alina_777/n04070727/ILSVRC2012_val_00000331.JPEG;0.5470060706138611;n04550184 wardrobe;n04070727;[{'probability': 0.5470061, 'class': 'n04550184 wardrobe'}, {'probability': 0.031586554, 'class': 'n04070727 refrigerator'}, {'probability': 0.014864441, 'class': 'n04239074 sliding_door'}, {'probability': 0.008729889, 'class': 'n03742115 medicine_chest'}, {'probability': 0.007710649, 'class': 'n03179701 desk'}]
