image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000633.JPEG;0.25880166888237;n02776631 bakery;n02776631;[{'probability': 0.25880167, 'class': 'n02776631 bakery'}, {'probability': 0.23237117, 'class': 'n02791270 barbershop'}, {'probability': 0.16239318, 'class': 'n04081281 restaurant'}, {'probability': 0.10820761, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.05508997, 'class': 'n02871525 bookshop'}]
../dataset/Alina_777/n02777292/ILSVRC2012_val_00000494.JPEG;0.988353431224823;n02777292 balance_beam;n02777292;[{'probability': 0.98835343, 'class': 'n02777292 balance_beam'}, {'probability': 0.005296241, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0019434808, 'class': 'n04296562 stage'}, {'probability': 0.0008024003, 'class': 'n03888605 parallel_bars'}, {'probability': 0.00030916766, 'class': 'n04509417 unicycle'}]
../dataset/Alina_777/n02783161/ILSVRC2012_val_00000721.JPEG;0.543423593044281;n03388183 fountain_pen;n02783161;[{'probability': 0.5434236, 'class': 'n03388183 fountain_pen'}, {'probability': 0.20606981, 'class': 'n02783161 ballpoint'}, {'probability': 0.15687868, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.017785983, 'class': 'n04376876 syringe'}, {'probability': 0.015202556, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000400.JPEG;0.21846580505371094;n07697537 hotdog;n02786058;[{'probability': 0.2184658, 'class': 'n07697537 hotdog'}, {'probability': 0.10584232, 'class': 'n02786058 Band_Aid'}, {'probability': 0.07318173, 'class': 'n07860988 dough'}, {'probability': 0.04639273, 'class': 'n01955084 chiton'}, {'probability': 0.026306232, 'class': 'n07873807 pizza'}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000706.JPEG;0.7223582863807678;n02786058 Band_Aid;n02786058;[{'probability': 0.7223583, 'class': 'n02786058 Band_Aid'}, {'probability': 0.17933431, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.075825505, 'class': 'n03887697 paper_towel'}, {'probability': 0.008160053, 'class': 'n03637318 lampshade'}, {'probability': 0.0013722664, 'class': 'n04286575 spotlight'}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000315.JPEG;0.21923018991947174;n04201297 shoji;n02787622;[{'probability': 0.21923019, 'class': 'n04201297 shoji'}, {'probability': 0.11130572, 'class': 'n04590129 window_shade'}, {'probability': 0.09344174, 'class': 'n04005630 prison'}, {'probability': 0.045715336, 'class': 'n02787622 banjo'}, {'probability': 0.020584883, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000388.JPEG;0.874555766582489;n02787622 banjo;n02787622;[{'probability': 0.87455577, 'class': 'n02787622 banjo'}, {'probability': 0.022995025, 'class': 'n03884397 panpipe'}, {'probability': 0.02222995, 'class': 'n03272010 electric_guitar'}, {'probability': 0.016010487, 'class': 'n04296562 stage'}, {'probability': 0.008929111, 'class': 'n04141076 sax'}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000272.JPEG;0.9659655690193176;n02788148 bannister;n02788148;[{'probability': 0.96596557, 'class': 'n02788148 bannister'}, {'probability': 0.026871145, 'class': 'n03065424 coil'}, {'probability': 0.0034841348, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00040733643, 'class': 'n03933933 pier'}, {'probability': 0.00032182483, 'class': 'n03452741 grand_piano'}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000584.JPEG;0.9803057909011841;n03065424 coil;n02788148;[{'probability': 0.9803058, 'class': 'n03065424 coil'}, {'probability': 0.009537072, 'class': 'n03271574 electric_fan'}, {'probability': 0.0023021833, 'class': 'n03220513 dome'}, {'probability': 0.0022242544, 'class': 'n03637318 lampshade'}, {'probability': 0.0015356761, 'class': 'n02788148 bannister'}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000759.JPEG;0.19396214187145233;n03697007 lumbermill;n02791124;[{'probability': 0.19396214, 'class': 'n03697007 lumbermill'}, {'probability': 0.074114285, 'class': 'n02791124 barber_chair'}, {'probability': 0.071333356, 'class': 'n02791270 barbershop'}, {'probability': 0.053592008, 'class': 'n02927161 butcher_shop'}, {'probability': 0.038914148, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000804.JPEG;0.6389680504798889;n02791270 barbershop;n02791124;[{'probability': 0.63896805, 'class': 'n02791270 barbershop'}, {'probability': 0.275442, 'class': 'n02791124 barber_chair'}, {'probability': 0.040728558, 'class': 'n04081281 restaurant'}, {'probability': 0.0066997004, 'class': 'n03899768 patio'}, {'probability': 0.0046107005, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000076.JPEG;0.23429164290428162;n02791270 barbershop;n02791270;[{'probability': 0.23429164, 'class': 'n02791270 barbershop'}, {'probability': 0.2155259, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.1375682, 'class': 'n04200800 shoe_shop'}, {'probability': 0.069156356, 'class': 'n02871525 bookshop'}, {'probability': 0.065671094, 'class': 'n04081281 restaurant'}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000762.JPEG;0.7833185791969299;n04081281 restaurant;n02791270;[{'probability': 0.7833186, 'class': 'n04081281 restaurant'}, {'probability': 0.0797667, 'class': 'n02791270 barbershop'}, {'probability': 0.040077288, 'class': 'n03661043 library'}, {'probability': 0.023849403, 'class': 'n02791124 barber_chair'}, {'probability': 0.01195275, 'class': 'n03201208 dining_table'}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000813.JPEG;0.6442751288414001;n04404412 television;n02791270;[{'probability': 0.6442751, 'class': 'n04404412 television'}, {'probability': 0.106773846, 'class': 'n03782006 monitor'}, {'probability': 0.10383735, 'class': 'n04152593 screen'}, {'probability': 0.03502567, 'class': 'n03529860 home_theater'}, {'probability': 0.013745616, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000234.JPEG;0.9962949156761169;n02793495 barn;n02793495;[{'probability': 0.9962949, 'class': 'n02793495 barn'}, {'probability': 0.0024090845, 'class': 'n03028079 church'}, {'probability': 0.00055078405, 'class': 'n02859443 boathouse'}, {'probability': 0.0002605526, 'class': 'n04604644 worm_fence'}, {'probability': 0.00019762942, 'class': 'n07802026 hay'}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000693.JPEG;0.5353684425354004;n02793495 barn;n02793495;[{'probability': 0.53536844, 'class': 'n02793495 barn'}, {'probability': 0.3562964, 'class': 'n04604644 worm_fence'}, {'probability': 0.03467767, 'class': 'n03028079 church'}, {'probability': 0.029729178, 'class': 'n02859443 boathouse'}, {'probability': 0.012527312, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_777/n02794156/ILSVRC2012_val_00000287.JPEG;0.9420346021652222;n02794156 barometer;n02794156;[{'probability': 0.9420346, 'class': 'n02794156 barometer'}, {'probability': 0.054991193, 'class': 'n04141975 scale'}, {'probability': 0.00064913655, 'class': 'n04238763 slide_rule'}, {'probability': 0.00053901755, 'class': 'n04328186 stopwatch'}, {'probability': 0.00037006722, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_777/n03958227/ILSVRC2012_val_00000722.JPEG;0.43334436416625977;n03958227 plastic_bag;n03958227;[{'probability': 0.43334436, 'class': 'n03958227 plastic_bag'}, {'probability': 0.1906758, 'class': 'n02869837 bonnet'}, {'probability': 0.14250006, 'class': 'n03188531 diaper'}, {'probability': 0.0688772, 'class': 'n04209133 shower_cap'}, {'probability': 0.03321101, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000292.JPEG;0.09525776654481888;n04252225 snowplow;n03967562;[{'probability': 0.09525777, 'class': 'n04252225 snowplow'}, {'probability': 0.074642144, 'class': 'n03388043 fountain'}, {'probability': 0.074065484, 'class': 'n09288635 geyser'}, {'probability': 0.04682674, 'class': 'n07802026 hay'}, {'probability': 0.044530224, 'class': 'n02793495 barn'}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000840.JPEG;0.2846103012561798;n02999410 chain;n03967562;[{'probability': 0.2846103, 'class': 'n02999410 chain'}, {'probability': 0.10947316, 'class': 'n02231487 walking_stick'}, {'probability': 0.066984445, 'class': 'n03967562 plow'}, {'probability': 0.04611753, 'class': 'n02879718 bow'}, {'probability': 0.032157514, 'class': 'n01784675 centipede'}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000968.JPEG;0.7303488254547119;n03967562 plow;n03967562;[{'probability': 0.7303488, 'class': 'n03967562 plow'}, {'probability': 0.06542875, 'class': 'n02797295 barrow'}, {'probability': 0.06501357, 'class': 'n04606251 wreck'}, {'probability': 0.04660765, 'class': 'n03874293 paddlewheel'}, {'probability': 0.018252714, 'class': 'n04482393 tricycle'}]
../dataset/Alina_777/n03976467/ILSVRC2012_val_00000765.JPEG;0.9903139472007751;n03976467 Polaroid_camera;n03976467;[{'probability': 0.99031395, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.004881406, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0016000135, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0007440441, 'class': 'n04009552 projector'}, {'probability': 0.00048659125, 'class': 'n04392985 tape_player'}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000334.JPEG;0.3354121446609497;n02906734 broom;n03976657;[{'probability': 0.33541214, 'class': 'n02906734 broom'}, {'probability': 0.06849514, 'class': 'n04367480 swab'}, {'probability': 0.05461601, 'class': 'n02879718 bow'}, {'probability': 0.048477795, 'class': 'n03976657 pole'}, {'probability': 0.047953103, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000676.JPEG;0.2510705590248108;n03976657 pole;n03976657;[{'probability': 0.25107056, 'class': 'n03976657 pole'}, {'probability': 0.07234464, 'class': 'n09428293 seashore'}, {'probability': 0.05455875, 'class': 'n03729826 matchstick'}, {'probability': 0.040872343, 'class': 'n04485082 tripod'}, {'probability': 0.031408116, 'class': 'n03355925 flagpole'}]
../dataset/Alina_777/n03977966/ILSVRC2012_val_00000452.JPEG;0.7391107678413391;n02701002 ambulance;n03977966;[{'probability': 0.73911077, 'class': 'n02701002 ambulance'}, {'probability': 0.25801128, 'class': 'n03977966 police_van'}, {'probability': 0.0012500394, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0010355266, 'class': 'n03796401 moving_van'}, {'probability': 0.0002689062, 'class': 'n03769881 minibus'}]
../dataset/Alina_777/n03992509/ILSVRC2012_val_00000458.JPEG;0.9998561143875122;n03992509 potter's_wheel;n03992509;[{'probability': 0.9998561, 'class': "n03992509 potter's_wheel"}, {'probability': 8.010375e-05, 'class': 'n07860988 dough'}, {'probability': 1.300586e-05, 'class': 'n07932039 eggnog'}, {'probability': 5.020996e-06, 'class': 'n04522168 vase'}, {'probability': 4.5606516e-06, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_777/n03995372/ILSVRC2012_val_00000589.JPEG;0.12244293838739395;n02727426 apiary;n03995372;[{'probability': 0.12244294, 'class': 'n02727426 apiary'}, {'probability': 0.056025248, 'class': 'n03630383 lab_coat'}, {'probability': 0.049271427, 'class': 'n04557648 water_bottle'}, {'probability': 0.045494325, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.041884724, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000230.JPEG;0.5087207555770874;n04033995 quilt;n03998194;[{'probability': 0.50872076, 'class': 'n04033995 quilt'}, {'probability': 0.4488212, 'class': 'n03998194 prayer_rug'}, {'probability': 0.019750636, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.006366588, 'class': 'n02699494 altar'}, {'probability': 0.0042134067, 'class': 'n03388549 four-poster'}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000368.JPEG;0.9849526286125183;n03998194 prayer_rug;n03998194;[{'probability': 0.9849526, 'class': 'n03998194 prayer_rug'}, {'probability': 0.008519357, 'class': 'n03223299 doormat'}, {'probability': 0.0023349982, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0008637938, 'class': 'n02699494 altar'}, {'probability': 0.00060625543, 'class': 'n03637318 lampshade'}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000468.JPEG;0.8862727880477905;n02814860 beacon;n04008634;[{'probability': 0.8862728, 'class': 'n02814860 beacon'}, {'probability': 0.07190372, 'class': 'n03637318 lampshade'}, {'probability': 0.011990824, 'class': 'n02825657 bell_cote'}, {'probability': 0.010529307, 'class': 'n03017168 chime'}, {'probability': 0.00350584, 'class': 'n04286575 spotlight'}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000515.JPEG;0.45413440465927124;n03773504 missile;n04008634;[{'probability': 0.4541344, 'class': 'n03773504 missile'}, {'probability': 0.3340893, 'class': 'n04008634 projectile'}, {'probability': 0.110502206, 'class': 'n04592741 wing'}, {'probability': 0.044976417, 'class': 'n04552348 warplane'}, {'probability': 0.025082469, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000621.JPEG;0.5566413998603821;n03773504 missile;n04008634;[{'probability': 0.5566414, 'class': 'n03773504 missile'}, {'probability': 0.43769854, 'class': 'n04008634 projectile'}, {'probability': 0.004092928, 'class': 'n02950826 cannon'}, {'probability': 0.0015476887, 'class': 'n04389033 tank'}, {'probability': 1.4497846e-05, 'class': 'n04552348 warplane'}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000454.JPEG;0.9978916049003601;n04019541 puck;n04019541;[{'probability': 0.9978916, 'class': 'n04019541 puck'}, {'probability': 0.0014193689, 'class': 'n03623198 knee_pad'}, {'probability': 0.00028807312, 'class': 'n04228054 ski'}, {'probability': 0.00016634006, 'class': 'n02906734 broom'}, {'probability': 0.00010684954, 'class': 'n02802426 basketball'}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000682.JPEG;0.19704534113407135;n04019541 puck;n04019541;[{'probability': 0.19704534, 'class': 'n04019541 puck'}, {'probability': 0.19170314, 'class': 'n02879718 bow'}, {'probability': 0.051559087, 'class': 'n02808440 bathtub'}, {'probability': 0.03914038, 'class': 'n04548280 wall_clock'}, {'probability': 0.038718432, 'class': 'n04228054 ski'}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000861.JPEG;0.5666547417640686;n04019541 puck;n04019541;[{'probability': 0.56665474, 'class': 'n04019541 puck'}, {'probability': 0.10440855, 'class': 'n04254777 sock'}, {'probability': 0.05601692, 'class': 'n04228054 ski'}, {'probability': 0.0229421, 'class': 'n03623198 knee_pad'}, {'probability': 0.018286701, 'class': 'n04371774 swing'}]
../dataset/Alina_777/n04033995/ILSVRC2012_val_00000260.JPEG;0.6293498277664185;n02090622 borzoi;n04033995;[{'probability': 0.6293498, 'class': 'n02090622 borzoi'}, {'probability': 0.1831317, 'class': 'n02104029 kuvasz'}, {'probability': 0.1171865, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.045256782, 'class': 'n02099601 golden_retriever'}, {'probability': 0.008853132, 'class': 'n02091831 Saluki'}]
../dataset/Alina_777/n04037443/ILSVRC2012_val_00000135.JPEG;0.7031943798065186;n04037443 racer;n04037443;[{'probability': 0.7031944, 'class': 'n04037443 racer'}, {'probability': 0.12947305, 'class': 'n02701002 ambulance'}, {'probability': 0.019005993, 'class': 'n02859443 boathouse'}, {'probability': 0.01329146, 'class': 'n03345487 fire_engine'}, {'probability': 0.011057362, 'class': 'n02704792 amphibian'}]
../dataset/Alina_777/n04040759/ILSVRC2012_val_00000770.JPEG;0.1983419954776764;n03637318 lampshade;n04040759;[{'probability': 0.198342, 'class': 'n03637318 lampshade'}, {'probability': 0.18920927, 'class': 'n03729826 matchstick'}, {'probability': 0.079385385, 'class': 'n04380533 table_lamp'}, {'probability': 0.059544664, 'class': 'n03876231 paintbrush'}, {'probability': 0.050546803, 'class': 'n04270147 spatula'}]
../dataset/Alina_777/n04040759/ILSVRC2012_val_00000920.JPEG;0.9917056560516357;n04040759 radiator;n04040759;[{'probability': 0.99170566, 'class': 'n04040759 radiator'}, {'probability': 0.0025735043, 'class': 'n04265275 space_heater'}, {'probability': 0.0010177373, 'class': 'n02788148 bannister'}, {'probability': 0.0009888653, 'class': 'n04590129 window_shade'}, {'probability': 0.0006438309, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_777/n04049303/ILSVRC2012_val_00000042.JPEG;0.2715129852294922;n03637318 lampshade;n04049303;[{'probability': 0.271513, 'class': 'n03637318 lampshade'}, {'probability': 0.2690329, 'class': 'n04049303 rain_barrel'}, {'probability': 0.096044995, 'class': 'n04590129 window_shade'}, {'probability': 0.047591906, 'class': 'n03924679 photocopier'}, {'probability': 0.04073827, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_777/n04065272/ILSVRC2012_val_00000014.JPEG;0.832521915435791;n04065272 recreational_vehicle;n04065272;[{'probability': 0.8325219, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.08033923, 'class': 'n03445924 golfcart'}, {'probability': 0.020189779, 'class': 'n03769881 minibus'}, {'probability': 0.018114006, 'class': 'n03796401 moving_van'}, {'probability': 0.017341288, 'class': 'n02701002 ambulance'}]
../dataset/Alina_777/n04065272/ILSVRC2012_val_00000931.JPEG;0.3985650837421417;n04065272 recreational_vehicle;n04065272;[{'probability': 0.39856508, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.14708705, 'class': 'n03796401 moving_van'}, {'probability': 0.10971312, 'class': 'n03417042 garbage_truck'}, {'probability': 0.07138856, 'class': 'n02727426 apiary'}, {'probability': 0.051716782, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_777/n04067472/ILSVRC2012_val_00000473.JPEG;0.07730499655008316;n03876231 paintbrush;n04067472;[{'probability': 0.077305, 'class': 'n03876231 paintbrush'}, {'probability': 0.06312947, 'class': 'n03954731 plane'}, {'probability': 0.052925147, 'class': 'n04179913 sewing_machine'}, {'probability': 0.044090413, 'class': 'n04228054 ski'}, {'probability': 0.040406983, 'class': 'n02951585 can_opener'}]
../dataset/Alina_777/n04070727/ILSVRC2012_val_00000331.JPEG;0.5058391690254211;n04550184 wardrobe;n04070727;[{'probability': 0.50583917, 'class': 'n04550184 wardrobe'}, {'probability': 0.12412103, 'class': 'n04239074 sliding_door'}, {'probability': 0.07931097, 'class': 'n04125021 safe'}, {'probability': 0.03649555, 'class': 'n03742115 medicine_chest'}, {'probability': 0.024021104, 'class': 'n02870880 bookcase'}]
