image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000030.JPEG;0.8815551996231079;n02843684 birdhouse;n04435653;[{'probability': 0.8815552, 'class': 'n02843684 birdhouse'}, {'probability': 0.065912284, 'class': 'n04346328 stupa'}, {'probability': 0.011619838, 'class': 'n03637318 lampshade'}, {'probability': 0.005927064, 'class': 'n03127925 crate'}, {'probability': 0.0047757966, 'class': 'n03220513 dome'}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000567.JPEG;0.9999991655349731;n04435653 tile_roof;n04435653;[{'probability': 0.99999917, 'class': 'n04435653 tile_roof'}, {'probability': 3.5281784e-07, 'class': 'n04458633 totem_pole'}, {'probability': 1.2823958e-07, 'class': 'n03724870 mask'}, {'probability': 7.644511e-08, 'class': 'n04192698 shield'}, {'probability': 2.0514653e-08, 'class': 'n03637318 lampshade'}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000914.JPEG;0.8489528298377991;n03781244 monastery;n04435653;[{'probability': 0.84895283, 'class': 'n03781244 monastery'}, {'probability': 0.10559048, 'class': 'n03877845 palace'}, {'probability': 0.022956684, 'class': 'n02980441 castle'}, {'probability': 0.018224288, 'class': 'n04005630 prison'}, {'probability': 0.00065232906, 'class': 'n04523525 vault'}]
../dataset/Alina_777/n04442312/ILSVRC2012_val_00000737.JPEG;0.9998143315315247;n04442312 toaster;n04442312;[{'probability': 0.99981433, 'class': 'n04442312 toaster'}, {'probability': 4.3744385e-05, 'class': 'n03777754 modem'}, {'probability': 2.6558615e-05, 'class': 'n04517823 vacuum'}, {'probability': 2.3139422e-05, 'class': 'n03133878 Crock_Pot'}, {'probability': 1.590956e-05, 'class': 'n04041544 radio'}]
../dataset/Alina_777/n04443257/ILSVRC2012_val_00000561.JPEG;0.44446760416030884;n02877765 bottlecap;n04443257;[{'probability': 0.4444676, 'class': 'n02877765 bottlecap'}, {'probability': 0.111192696, 'class': 'n04548280 wall_clock'}, {'probability': 0.09459968, 'class': 'n02708093 analog_clock'}, {'probability': 0.06221898, 'class': 'n02776631 bakery'}, {'probability': 0.04150243, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_777/n04447861/ILSVRC2012_val_00000449.JPEG;0.9979374408721924;n04447861 toilet_seat;n04447861;[{'probability': 0.99793744, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0016718499, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0003513416, 'class': 'n03970156 plunger'}, {'probability': 5.325101e-06, 'class': 'n04554684 washer'}, {'probability': 4.851817e-06, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_777/n04458633/ILSVRC2012_val_00000525.JPEG;0.9998718500137329;n04458633 totem_pole;n04458633;[{'probability': 0.99987185, 'class': 'n04458633 totem_pole'}, {'probability': 0.00012510525, 'class': 'n03976657 pole'}, {'probability': 1.4325109e-06, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 1.4601511e-07, 'class': 'n03838899 oboe'}, {'probability': 1.397755e-07, 'class': 'n03388043 fountain'}]
../dataset/Alina_777/n04458633/ILSVRC2012_val_00000809.JPEG;0.999818742275238;n04458633 totem_pole;n04458633;[{'probability': 0.99981874, 'class': 'n04458633 totem_pole'}, {'probability': 3.343937e-05, 'class': 'n01943899 conch'}, {'probability': 1.20442355e-05, 'class': 'n03884397 panpipe'}, {'probability': 1.059246e-05, 'class': 'n07718472 cucumber'}, {'probability': 8.7788785e-06, 'class': 'n03724870 mask'}]
../dataset/Alina_777/n04461696/ILSVRC2012_val_00000671.JPEG;0.981012761592865;n03345487 fire_engine;n04461696;[{'probability': 0.98101276, 'class': 'n03345487 fire_engine'}, {'probability': 0.0135735525, 'class': 'n04347754 submarine'}, {'probability': 0.0022205494, 'class': 'n04461696 tow_truck'}, {'probability': 0.000713868, 'class': 'n02701002 ambulance'}, {'probability': 0.00057583157, 'class': 'n03344393 fireboat'}]
../dataset/Alina_777/n04462240/ILSVRC2012_val_00000261.JPEG;0.9914209246635437;n04399382 teddy;n04462240;[{'probability': 0.9914209, 'class': 'n04399382 teddy'}, {'probability': 0.0036253654, 'class': 'n04462240 toyshop'}, {'probability': 0.0033876046, 'class': 'n02776631 bakery'}, {'probability': 0.00072182895, 'class': 'n07684084 French_loaf'}, {'probability': 0.0004905252, 'class': 'n07693725 bagel'}]
../dataset/Alina_777/n04462240/ILSVRC2012_val_00000579.JPEG;0.22549474239349365;n04371774 swing;n04462240;[{'probability': 0.22549474, 'class': 'n04371774 swing'}, {'probability': 0.16958815, 'class': 'n04462240 toyshop'}, {'probability': 0.06121932, 'class': 'n03457902 greenhouse'}, {'probability': 0.055023015, 'class': 'n03991062 pot'}, {'probability': 0.037790768, 'class': 'n03899768 patio'}]
../dataset/Alina_777/n04465501/ILSVRC2012_val_00000294.JPEG;0.9984146356582642;n04465501 tractor;n04465501;[{'probability': 0.99841464, 'class': 'n04465501 tractor'}, {'probability': 0.00069386174, 'class': 'n03496892 harvester'}, {'probability': 0.0005443644, 'class': 'n03967562 plow'}, {'probability': 0.00033255134, 'class': 'n04428191 thresher'}, {'probability': 1.0528864e-05, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_777/n04465501/ILSVRC2012_val_00000611.JPEG;0.3480469584465027;n04428191 thresher;n04465501;[{'probability': 0.34804696, 'class': 'n04428191 thresher'}, {'probability': 0.19935085, 'class': 'n04465501 tractor'}, {'probability': 0.083093956, 'class': 'n04252225 snowplow'}, {'probability': 0.0786357, 'class': 'n03496892 harvester'}, {'probability': 0.048595373, 'class': 'n03967562 plow'}]
../dataset/Alina_777/n04467665/ILSVRC2012_val_00000187.JPEG;0.996587872505188;n04467665 trailer_truck;n04467665;[{'probability': 0.9965879, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0021471276, 'class': 'n04461696 tow_truck'}, {'probability': 0.00057457015, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00056066003, 'class': 'n03345487 fire_engine'}, {'probability': 6.029365e-05, 'class': 'n03796401 moving_van'}]
../dataset/Alina_777/n04467665/ILSVRC2012_val_00000784.JPEG;0.9927358627319336;n04467665 trailer_truck;n04467665;[{'probability': 0.99273586, 'class': 'n04467665 trailer_truck'}, {'probability': 0.007141705, 'class': 'n03796401 moving_van'}, {'probability': 8.31966e-05, 'class': 'n04461696 tow_truck'}, {'probability': 2.442663e-05, 'class': 'n04065272 recreational_vehicle'}, {'probability': 3.7946581e-06, 'class': 'n03930630 pickup'}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000513.JPEG;0.2251400351524353;n04263257 soup_bowl;n04476259;[{'probability': 0.22514004, 'class': 'n04263257 soup_bowl'}, {'probability': 0.17581293, 'class': 'n03633091 ladle'}, {'probability': 0.15828303, 'class': 'n04476259 tray'}, {'probability': 0.14217196, 'class': 'n07579787 plate'}, {'probability': 0.042607434, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000526.JPEG;0.9354352355003357;n02708093 analog_clock;n04476259;[{'probability': 0.93543524, 'class': 'n02708093 analog_clock'}, {'probability': 0.029698512, 'class': 'n03916031 perfume'}, {'probability': 0.021245368, 'class': 'n04548280 wall_clock'}, {'probability': 0.011052045, 'class': 'n04476259 tray'}, {'probability': 0.001258711, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000899.JPEG;0.8043532371520996;n03637318 lampshade;n04476259;[{'probability': 0.80435324, 'class': 'n03637318 lampshade'}, {'probability': 0.039602373, 'class': 'n04200800 shoe_shop'}, {'probability': 0.03367979, 'class': 'n04099969 rocking_chair'}, {'probability': 0.018734349, 'class': 'n06794110 street_sign'}, {'probability': 0.010751268, 'class': 'n03124043 cowboy_boot'}]
../dataset/Alina_777/n04479046/ILSVRC2012_val_00000291.JPEG;0.6423256397247314;n03877472 pajama;n04479046;[{'probability': 0.64232564, 'class': 'n03877472 pajama'}, {'probability': 0.26711106, 'class': 'n04479046 trench_coat'}, {'probability': 0.072156824, 'class': 'n03617480 kimono'}, {'probability': 0.005673999, 'class': 'n04370456 sweatshirt'}, {'probability': 0.0015324135, 'class': "n03590841 jack-o'-lantern"}]
../dataset/Alina_777/n04482393/ILSVRC2012_val_00000069.JPEG;0.337030827999115;n03127747 crash_helmet;n04482393;[{'probability': 0.33703083, 'class': 'n03127747 crash_helmet'}, {'probability': 0.22284685, 'class': 'n04482393 tricycle'}, {'probability': 0.1252646, 'class': 'n07615774 ice_lolly'}, {'probability': 0.06469751, 'class': 'n04209133 shower_cap'}, {'probability': 0.047940627, 'class': 'n02869837 bonnet'}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000059.JPEG;0.7350815534591675;n04485082 tripod;n04485082;[{'probability': 0.73508155, 'class': 'n04485082 tripod'}, {'probability': 0.17892727, 'class': 'n03141823 crutch'}, {'probability': 0.078378566, 'class': 'n04367480 swab'}, {'probability': 0.003084159, 'class': 'n04228054 ski'}, {'probability': 0.002668061, 'class': 'n02906734 broom'}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000103.JPEG;0.9996410608291626;n04485082 tripod;n04485082;[{'probability': 0.99964106, 'class': 'n04485082 tripod'}, {'probability': 0.00022090423, 'class': 'n04069434 reflex_camera'}, {'probability': 5.268109e-05, 'class': 'n04141975 scale'}, {'probability': 4.0144492e-05, 'class': 'n02841315 binoculars'}, {'probability': 5.3268413e-06, 'class': 'n03424325 gasmask'}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000955.JPEG;0.6724318861961365;n04069434 reflex_camera;n04485082;[{'probability': 0.6724319, 'class': 'n04069434 reflex_camera'}, {'probability': 0.13222621, 'class': 'n03657121 lens_cap'}, {'probability': 0.063310586, 'class': 'n02795169 barrel'}, {'probability': 0.06087196, 'class': 'n04485082 tripod'}, {'probability': 0.028325643, 'class': 'n04009552 projector'}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000573.JPEG;0.8339048027992249;n04335435 streetcar;n04487081;[{'probability': 0.8339048, 'class': 'n04335435 streetcar'}, {'probability': 0.16552377, 'class': 'n04487081 trolleybus'}, {'probability': 0.00037409493, 'class': 'n03977966 police_van'}, {'probability': 0.00015205902, 'class': 'n03769881 minibus'}, {'probability': 1.7926784e-05, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000795.JPEG;0.9951043128967285;n03345487 fire_engine;n04487081;[{'probability': 0.9951043, 'class': 'n03345487 fire_engine'}, {'probability': 0.0046181064, 'class': 'n04487081 trolleybus'}, {'probability': 0.00021078574, 'class': 'n04146614 school_bus'}, {'probability': 1.9791112e-05, 'class': 'n02701002 ambulance'}, {'probability': 1.115083e-05, 'class': 'n03594945 jeep'}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000833.JPEG;0.8331538438796997;n04487081 trolleybus;n04487081;[{'probability': 0.83315384, 'class': 'n04487081 trolleybus'}, {'probability': 0.1665723, 'class': 'n04335435 streetcar'}, {'probability': 0.00024163714, 'class': 'n03895866 passenger_car'}, {'probability': 1.6315586e-05, 'class': 'n02134418 sloth_bear'}, {'probability': 5.9643203e-06, 'class': 'n03769881 minibus'}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000146.JPEG;0.4274636507034302;n04487394 trombone;n04487394;[{'probability': 0.42746365, 'class': 'n04487394 trombone'}, {'probability': 0.31813148, 'class': 'n03110669 cornet'}, {'probability': 0.056724723, 'class': 'n03394916 French_horn'}, {'probability': 0.023726758, 'class': 'n03017168 chime'}, {'probability': 0.019890057, 'class': 'n03692522 loupe'}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000479.JPEG;0.5977764129638672;n10148035 groom;n04487394;[{'probability': 0.5977764, 'class': 'n10148035 groom'}, {'probability': 0.19176142, 'class': 'n04532106 vestment'}, {'probability': 0.043800935, 'class': 'n04487394 trombone'}, {'probability': 0.027864892, 'class': 'n02883205 bow_tie'}, {'probability': 0.026385834, 'class': 'n02869837 bonnet'}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000555.JPEG;0.6690871715545654;n04536866 violin;n04487394;[{'probability': 0.6690872, 'class': 'n04536866 violin'}, {'probability': 0.24854186, 'class': 'n03110669 cornet'}, {'probability': 0.058989353, 'class': 'n02992211 cello'}, {'probability': 0.010709473, 'class': 'n03394916 French_horn'}, {'probability': 0.006198635, 'class': 'n04487394 trombone'}]
../dataset/Alina_777/n04493381/ILSVRC2012_val_00000874.JPEG;0.644944429397583;n02808440 bathtub;n04493381;[{'probability': 0.6449444, 'class': 'n02808440 bathtub'}, {'probability': 0.35306656, 'class': 'n04493381 tub'}, {'probability': 0.00058869174, 'class': 'n04070727 refrigerator'}, {'probability': 0.00021062097, 'class': 'n03742115 medicine_chest'}, {'probability': 0.00020204326, 'class': 'n02704792 amphibian'}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000104.JPEG;0.5937930345535278;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.59379303, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.40613288, 'class': 'n04264628 space_bar'}, {'probability': 4.7172256e-05, 'class': 'n03085013 computer_keyboard'}, {'probability': 1.825936e-05, 'class': 'n06359193 web_site'}, {'probability': 5.5700166e-06, 'class': 'n04515003 upright'}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000666.JPEG;0.6679864525794983;n04200800 shoe_shop;n04505470;[{'probability': 0.66798645, 'class': 'n04200800 shoe_shop'}, {'probability': 0.08925996, 'class': 'n02971356 carton'}, {'probability': 0.029366648, 'class': 'n04550184 wardrobe'}, {'probability': 0.02301226, 'class': 'n03179701 desk'}, {'probability': 0.018718434, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000971.JPEG;0.580868124961853;n04264628 space_bar;n04505470;[{'probability': 0.5808681, 'class': 'n04264628 space_bar'}, {'probability': 0.4191048, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 2.6959804e-05, 'class': 'n03085013 computer_keyboard'}, {'probability': 1.3808837e-08, 'class': 'n03180011 desktop_computer'}, {'probability': 7.576828e-09, 'class': 'n02672831 accordion'}]
../dataset/Alina_777/n04507155/ILSVRC2012_val_00000381.JPEG;0.8798967003822327;n03404251 fur_coat;n04507155;[{'probability': 0.8798967, 'class': 'n03404251 fur_coat'}, {'probability': 0.04101763, 'class': 'n04127249 safety_pin'}, {'probability': 0.019318141, 'class': 'n04370456 sweatshirt'}, {'probability': 0.018842852, 'class': 'n03814639 neck_brace'}, {'probability': 0.008019194, 'class': 'n04371774 swing'}]
../dataset/Alina_777/n06874185/ILSVRC2012_val_00000274.JPEG;0.9040879607200623;n04456115 torch;n06874185;[{'probability': 0.90408796, 'class': 'n04456115 torch'}, {'probability': 0.03970526, 'class': 'n04286575 spotlight'}, {'probability': 0.005509933, 'class': 'n04371774 swing'}, {'probability': 0.001464128, 'class': 'n03930313 picket_fence'}, {'probability': 0.0010930793, 'class': 'n03970156 plunger'}]
../dataset/Alina_777/n07248320/ILSVRC2012_val_00000980.JPEG;0.7594594359397888;n03871628 packet;n07248320;[{'probability': 0.75945944, 'class': 'n03871628 packet'}, {'probability': 0.13801928, 'class': 'n03291819 envelope'}, {'probability': 0.014939902, 'class': 'n07248320 book_jacket'}, {'probability': 0.011317358, 'class': 'n04548362 wallet'}, {'probability': 0.010002708, 'class': 'n03617480 kimono'}]
../dataset/Alina_777/n07565083/ILSVRC2012_val_00000209.JPEG;0.9710067510604858;n07565083 menu;n07565083;[{'probability': 0.97100675, 'class': 'n07565083 menu'}, {'probability': 0.014360173, 'class': 'n03690938 lotion'}, {'probability': 0.0043317447, 'class': 'n07248320 book_jacket'}, {'probability': 0.0037531694, 'class': 'n02892201 brass'}, {'probability': 0.0019727913, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000728.JPEG;0.99952232837677;n07583066 guacamole;n07583066;[{'probability': 0.9995223, 'class': 'n07583066 guacamole'}, {'probability': 0.00039274612, 'class': 'n07860988 dough'}, {'probability': 6.67393e-05, 'class': 'n03775546 mixing_bowl'}, {'probability': 1.308602e-05, 'class': 'n07714571 head_cabbage'}, {'probability': 2.6912257e-06, 'class': 'n03786901 mortar'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000742.JPEG;0.9939555525779724;n07714571 head_cabbage;n07583066;[{'probability': 0.99395555, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0030678047, 'class': 'n07715103 cauliflower'}, {'probability': 0.0018820642, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0003229889, 'class': 'n07860988 dough'}, {'probability': 0.00011222462, 'class': 'n07718747 artichoke'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000789.JPEG;0.42824414372444153;n04596742 wok;n07583066;[{'probability': 0.42824414, 'class': 'n04596742 wok'}, {'probability': 0.3221124, 'class': 'n07715103 cauliflower'}, {'probability': 0.14455067, 'class': 'n03400231 frying_pan'}, {'probability': 0.05985128, 'class': 'n07590611 hot_pot'}, {'probability': 0.02264165, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_777/n07584110/ILSVRC2012_val_00000267.JPEG;0.7792664766311646;n07831146 carbonara;n07584110;[{'probability': 0.7792665, 'class': 'n07831146 carbonara'}, {'probability': 0.16088437, 'class': 'n07584110 consomme'}, {'probability': 0.02578078, 'class': 'n07717556 butternut_squash'}, {'probability': 0.015060142, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0074705556, 'class': 'n07579787 plate'}]
../dataset/Alina_777/n07613480/ILSVRC2012_val_00000620.JPEG;0.9999998807907104;n07613480 trifle;n07613480;[{'probability': 0.9999999, 'class': 'n07613480 trifle'}, {'probability': 1.15887936e-07, 'class': 'n07614500 ice_cream'}, {'probability': 6.2597e-09, 'class': 'n07583066 guacamole'}, {'probability': 2.551552e-09, 'class': 'n02808440 bathtub'}, {'probability': 1.5970067e-09, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_777/n07613480/ILSVRC2012_val_00000928.JPEG;1.0;n07613480 trifle;n07613480;[{'probability': 1.0, 'class': 'n07613480 trifle'}, {'probability': 1.3754253e-09, 'class': 'n07614500 ice_cream'}, {'probability': 1.3331072e-10, 'class': 'n07693725 bagel'}, {'probability': 1.07663024e-10, 'class': 'n07873807 pizza'}, {'probability': 7.2896814e-11, 'class': 'n07932039 eggnog'}]
../dataset/Alina_777/n07614500/ILSVRC2012_val_00000574.JPEG;0.9148291349411011;n07614500 ice_cream;n07614500;[{'probability': 0.91482913, 'class': 'n07614500 ice_cream'}, {'probability': 0.058494397, 'class': 'n07613480 trifle'}, {'probability': 0.022350976, 'class': 'n01943899 conch'}, {'probability': 0.002184618, 'class': 'n02776631 bakery'}, {'probability': 0.0003132075, 'class': 'n07932039 eggnog'}]
../dataset/Alina_777/n07684084/ILSVRC2012_val_00000820.JPEG;0.48375406861305237;n07875152 potpie;n07684084;[{'probability': 0.48375407, 'class': 'n07875152 potpie'}, {'probability': 0.28904572, 'class': 'n07684084 French_loaf'}, {'probability': 0.21872044, 'class': 'n07860988 dough'}, {'probability': 0.0024906844, 'class': 'n13054560 bolete'}, {'probability': 0.0010509043, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_777/n07684084/ILSVRC2012_val_00000950.JPEG;0.9896122813224792;n07860988 dough;n07684084;[{'probability': 0.9896123, 'class': 'n07860988 dough'}, {'probability': 0.010325798, 'class': 'n07684084 French_loaf'}, {'probability': 3.7491798e-05, 'class': 'n02776631 bakery'}, {'probability': 5.0979334e-06, 'class': 'n13054560 bolete'}, {'probability': 4.506141e-06, 'class': 'n07693725 bagel'}]
../dataset/Alina_777/n07695742/ILSVRC2012_val_00000891.JPEG;0.9998055100440979;n07695742 pretzel;n07695742;[{'probability': 0.9998055, 'class': 'n07695742 pretzel'}, {'probability': 0.00019300096, 'class': 'n07693725 bagel'}, {'probability': 1.2217123e-06, 'class': 'n02776631 bakery'}, {'probability': 1.208885e-07, 'class': 'n03207941 dishwasher'}, {'probability': 8.409868e-08, 'class': 'n07697537 hotdog'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000129.JPEG;0.9999843835830688;n07697537 hotdog;n07697537;[{'probability': 0.9999844, 'class': 'n07697537 hotdog'}, {'probability': 9.588251e-06, 'class': 'n07697313 cheeseburger'}, {'probability': 3.8657663e-06, 'class': 'n07880968 burrito'}, {'probability': 7.1596077e-07, 'class': 'n07583066 guacamole'}, {'probability': 4.786966e-07, 'class': 'n07579787 plate'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000197.JPEG;0.5242412686347961;n07697537 hotdog;n07697537;[{'probability': 0.52424127, 'class': 'n07697537 hotdog'}, {'probability': 0.27755952, 'class': 'n07565083 menu'}, {'probability': 0.07835423, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.048819594, 'class': 'n07697313 cheeseburger'}, {'probability': 0.048405685, 'class': 'n07892512 red_wine'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000309.JPEG;0.5205938220024109;n07697537 hotdog;n07697537;[{'probability': 0.5205938, 'class': 'n07697537 hotdog'}, {'probability': 0.4674109, 'class': 'n07718472 cucumber'}, {'probability': 0.010403673, 'class': 'n07716358 zucchini'}, {'probability': 0.0008155418, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00016782069, 'class': 'n07753592 banana'}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000811.JPEG;0.9998893737792969;n07697537 hotdog;n07697537;[{'probability': 0.9998894, 'class': 'n07697537 hotdog'}, {'probability': 6.4744454e-05, 'class': 'n07684084 French_loaf'}, {'probability': 3.0121233e-05, 'class': 'n04532106 vestment'}, {'probability': 1.981148e-06, 'class': 'n03866082 overskirt'}, {'probability': 8.516628e-07, 'class': 'n03404251 fur_coat'}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000183.JPEG;0.9999070167541504;n07711569 mashed_potato;n07711569;[{'probability': 0.999907, 'class': 'n07711569 mashed_potato'}, {'probability': 8.7097644e-05, 'class': 'n07860988 dough'}, {'probability': 4.367797e-06, 'class': 'n07614500 ice_cream'}, {'probability': 9.885799e-07, 'class': 'n07932039 eggnog'}, {'probability': 1.5290522e-07, 'class': 'n07613480 trifle'}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000406.JPEG;0.999971866607666;n07711569 mashed_potato;n07711569;[{'probability': 0.99997187, 'class': 'n07711569 mashed_potato'}, {'probability': 2.1643731e-05, 'class': 'n07715103 cauliflower'}, {'probability': 2.0658924e-06, 'class': 'n07871810 meat_loaf'}, {'probability': 1.3403335e-06, 'class': 'n07860988 dough'}, {'probability': 1.2614032e-06, 'class': 'n07932039 eggnog'}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000863.JPEG;0.6339980959892273;n07860988 dough;n07711569;[{'probability': 0.6339981, 'class': 'n07860988 dough'}, {'probability': 0.29896528, 'class': 'n07711569 mashed_potato'}, {'probability': 0.020448714, 'class': 'n07932039 eggnog'}, {'probability': 0.0070377956, 'class': 'n07614500 ice_cream'}, {'probability': 0.0070209824, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_777/n07714990/ILSVRC2012_val_00000155.JPEG;0.9865720272064209;n07714990 broccoli;n07714990;[{'probability': 0.986572, 'class': 'n07714990 broccoli'}, {'probability': 0.0065311864, 'class': 'n01704323 triceratops'}, {'probability': 0.0052640205, 'class': 'n07715103 cauliflower'}, {'probability': 0.0004842111, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0002157923, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_777/n07714990/ILSVRC2012_val_00000165.JPEG;0.9999992847442627;n07714990 broccoli;n07714990;[{'probability': 0.9999993, 'class': 'n07714990 broccoli'}, {'probability': 6.676796e-07, 'class': 'n07715103 cauliflower'}, {'probability': 1.8201414e-08, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 9.952876e-09, 'class': 'n09256479 coral_reef'}, {'probability': 2.7592786e-09, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_777/n07715103/ILSVRC2012_val_00000332.JPEG;0.8217999339103699;n13052670 hen-of-the-woods;n07715103;[{'probability': 0.82179993, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.1581675, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0065846955, 'class': 'n07715103 cauliflower'}, {'probability': 0.003017384, 'class': 'n07734744 mushroom'}, {'probability': 0.002167399, 'class': 'n01981276 king_crab'}]
../dataset/Alina_777/n07716358/ILSVRC2012_val_00000554.JPEG;0.9997784495353699;n07718472 cucumber;n07716358;[{'probability': 0.99977845, 'class': 'n07718472 cucumber'}, {'probability': 7.935484e-05, 'class': 'n01945685 slug'}, {'probability': 7.363429e-05, 'class': 'n07716358 zucchini'}, {'probability': 3.738329e-05, 'class': 'n13133613 ear'}, {'probability': 7.082168e-06, 'class': 'n12144580 corn'}]
../dataset/Alina_777/n07716906/ILSVRC2012_val_00000461.JPEG;0.9853345155715942;n07716906 spaghetti_squash;n07716906;[{'probability': 0.9853345, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.014260035, 'class': 'n07717556 butternut_squash'}, {'probability': 6.622664e-05, 'class': 'n07860988 dough'}, {'probability': 5.8975085e-05, 'class': 'n07717410 acorn_squash'}, {'probability': 5.65708e-05, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_777/n07716906/ILSVRC2012_val_00000886.JPEG;0.9999473094940186;n07716906 spaghetti_squash;n07716906;[{'probability': 0.9999473, 'class': 'n07716906 spaghetti_squash'}, {'probability': 5.1035302e-05, 'class': 'n07717556 butternut_squash'}, {'probability': 9.2837695e-07, 'class': 'n07749582 lemon'}, {'probability': 6.7469085e-07, 'class': 'n07754684 jackfruit'}, {'probability': 4.281732e-08, 'class': 'n02281406 sulphur_butterfly'}]
../dataset/Alina_777/n07717556/ILSVRC2012_val_00000674.JPEG;0.9999504089355469;n07717556 butternut_squash;n07717556;[{'probability': 0.9999504, 'class': 'n07717556 butternut_squash'}, {'probability': 3.9334795e-05, 'class': 'n07716906 spaghetti_squash'}, {'probability': 4.5818033e-06, 'class': 'n07720875 bell_pepper'}, {'probability': 8.1627184e-07, 'class': 'n07717410 acorn_squash'}, {'probability': 7.8194944e-07, 'class': 'n07753113 fig'}]
../dataset/Alina_777/n07718472/ILSVRC2012_val_00000463.JPEG;0.999947190284729;n07718472 cucumber;n07718472;[{'probability': 0.9999472, 'class': 'n07718472 cucumber'}, {'probability': 3.6824007e-05, 'class': 'n07716358 zucchini'}, {'probability': 1.4865694e-05, 'class': 'n07720875 bell_pepper'}, {'probability': 3.8617145e-07, 'class': 'n12620546 hip'}, {'probability': 1.6067807e-07, 'class': 'n12768682 buckeye'}]
../dataset/Alina_777/n07718747/ILSVRC2012_val_00000443.JPEG;0.9307737946510315;n07718747 artichoke;n07718747;[{'probability': 0.9307738, 'class': 'n07718747 artichoke'}, {'probability': 0.06922305, 'class': 'n07730033 cardoon'}, {'probability': 2.8717855e-07, 'class': 'n02319095 sea_urchin'}, {'probability': 1.044555e-07, 'class': 'n01820546 lorikeet'}, {'probability': 9.064854e-08, 'class': 'n02206856 bee'}]
../dataset/Alina_777/n07718747/ILSVRC2012_val_00000977.JPEG;0.5494792461395264;n07932039 eggnog;n07718747;[{'probability': 0.54947925, 'class': 'n07932039 eggnog'}, {'probability': 0.12123699, 'class': 'n03786901 mortar'}, {'probability': 0.08876657, 'class': 'n07930864 cup'}, {'probability': 0.06499127, 'class': 'n04263257 soup_bowl'}, {'probability': 0.026283931, 'class': 'n04476259 tray'}]
