image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03272010/ILSVRC2012_val_00000467.JPEG;0.9983737468719482;n03272010 electric_guitar;n03272010;[{'probability': 0.99837375, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0010161448, 'class': 'n02787622 banjo'}, {'probability': 0.0006054717, 'class': 'n02676566 acoustic_guitar'}, {'probability': 3.9773827e-06, 'class': 'n04296562 stage'}, {'probability': 5.654319e-07, 'class': 'n03929660 pick'}]
../dataset/Alina_777/n03290653/ILSVRC2012_val_00000199.JPEG;0.9774452447891235;n03290653 entertainment_center;n03290653;[{'probability': 0.97744524, 'class': 'n03290653 entertainment_center'}, {'probability': 0.017155467, 'class': 'n03529860 home_theater'}, {'probability': 0.0046097985, 'class': 'n04404412 television'}, {'probability': 0.00016238689, 'class': 'n03347037 fire_screen'}, {'probability': 9.183508e-05, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_777/n03291819/ILSVRC2012_val_00000419.JPEG;0.8145045638084412;n03777754 modem;n03291819;[{'probability': 0.81450456, 'class': 'n03777754 modem'}, {'probability': 0.048953068, 'class': 'n04009552 projector'}, {'probability': 0.034256846, 'class': 'n02988304 CD_player'}, {'probability': 0.028725214, 'class': 'n03492542 hard_disc'}, {'probability': 0.015414156, 'class': 'n03291819 envelope'}]
../dataset/Alina_777/n03314780/ILSVRC2012_val_00000624.JPEG;0.9541580080986023;n03314780 face_powder;n03314780;[{'probability': 0.954158, 'class': 'n03314780 face_powder'}, {'probability': 0.03758478, 'class': 'n03676483 lipstick'}, {'probability': 0.0035793176, 'class': 'n03692522 loupe'}, {'probability': 0.0016014493, 'class': 'n03690938 lotion'}, {'probability': 0.0010798243, 'class': 'n03657121 lens_cap'}]
../dataset/Alina_777/n03314780/ILSVRC2012_val_00000769.JPEG;0.18374794721603394;n04447861 toilet_seat;n03314780;[{'probability': 0.18374795, 'class': 'n04447861 toilet_seat'}, {'probability': 0.14734587, 'class': 'n03314780 face_powder'}, {'probability': 0.070170105, 'class': 'n03637318 lampshade'}, {'probability': 0.04529386, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.044210337, 'class': 'n02791124 barber_chair'}]
../dataset/Alina_777/n03337140/ILSVRC2012_val_00000132.JPEG;0.7596975564956665;n04004767 printer;n03337140;[{'probability': 0.75969756, 'class': 'n04004767 printer'}, {'probability': 0.15347447, 'class': 'n03924679 photocopier'}, {'probability': 0.030503053, 'class': 'n04009552 projector'}, {'probability': 0.010680939, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0043231, 'class': 'n04553703 washbasin'}]
../dataset/Alina_777/n03344393/ILSVRC2012_val_00000288.JPEG;0.9999608993530273;n03344393 fireboat;n03344393;[{'probability': 0.9999609, 'class': 'n03344393 fireboat'}, {'probability': 2.289124e-05, 'class': 'n03673027 liner'}, {'probability': 6.9179073e-06, 'class': 'n02704792 amphibian'}, {'probability': 1.8789628e-06, 'class': 'n03216828 dock'}, {'probability': 8.5028637e-07, 'class': 'n02701002 ambulance'}]
../dataset/Alina_777/n03345487/ILSVRC2012_val_00000764.JPEG;0.5853759050369263;n03345487 fire_engine;n03345487;[{'probability': 0.5853759, 'class': 'n03345487 fire_engine'}, {'probability': 0.33045617, 'class': 'n04467665 trailer_truck'}, {'probability': 0.043830942, 'class': 'n03796401 moving_van'}, {'probability': 0.028800601, 'class': 'n04461696 tow_truck'}, {'probability': 0.008237208, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_777/n03347037/ILSVRC2012_val_00000743.JPEG;0.7816529273986816;n04204347 shopping_cart;n03347037;[{'probability': 0.7816529, 'class': 'n04204347 shopping_cart'}, {'probability': 0.13117197, 'class': 'n03125729 cradle'}, {'probability': 0.07161152, 'class': 'n04204238 shopping_basket'}, {'probability': 0.005227739, 'class': 'n03961711 plate_rack'}, {'probability': 0.0043548085, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_777/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999971389770508;n03347037 fire_screen;n03347037;[{'probability': 0.99999714, 'class': 'n03347037 fire_screen'}, {'probability': 1.5584178e-06, 'class': 'n02788148 bannister'}, {'probability': 3.1238673e-07, 'class': 'n03637318 lampshade'}, {'probability': 1.2653817e-07, 'class': 'n03018349 china_cabinet'}, {'probability': 7.62443e-08, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_777/n03355925/ILSVRC2012_val_00000445.JPEG;0.9627060890197754;n03355925 flagpole;n03355925;[{'probability': 0.9627061, 'class': 'n03355925 flagpole'}, {'probability': 0.012113909, 'class': 'n03944341 pinwheel'}, {'probability': 0.004073214, 'class': 'n01739381 vine_snake'}, {'probability': 0.002470118, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.0022899073, 'class': 'n02869837 bonnet'}]
../dataset/Alina_777/n04380533/ILSVRC2012_val_00000026.JPEG;0.4371943175792694;n03179701 desk;n04380533;[{'probability': 0.43719432, 'class': 'n03179701 desk'}, {'probability': 0.3038977, 'class': 'n04179913 sewing_machine'}, {'probability': 0.17919333, 'class': 'n04380533 table_lamp'}, {'probability': 0.008858771, 'class': 'n03014705 chest'}, {'probability': 0.00796784, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_777/n04392985/ILSVRC2012_val_00000627.JPEG;0.19873036444187164;n03976467 Polaroid_camera;n04392985;[{'probability': 0.19873036, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.15809783, 'class': 'n03657121 lens_cap'}, {'probability': 0.1409407, 'class': 'n04069434 reflex_camera'}, {'probability': 0.11894593, 'class': 'n04392985 tape_player'}, {'probability': 0.07631329, 'class': 'n04041544 radio'}]
../dataset/Alina_777/n04398044/ILSVRC2012_val_00000464.JPEG;0.7650913596153259;n03935335 piggy_bank;n04398044;[{'probability': 0.76509136, 'class': 'n03935335 piggy_bank'}, {'probability': 0.081332594, 'class': 'n04398044 teapot'}, {'probability': 0.03723699, 'class': 'n03950228 pitcher'}, {'probability': 0.031078534, 'class': 'n07614500 ice_cream'}, {'probability': 0.02641062, 'class': 'n07930864 cup'}]
../dataset/Alina_777/n04398044/ILSVRC2012_val_00000826.JPEG;0.5606409311294556;n04398044 teapot;n04398044;[{'probability': 0.56064093, 'class': 'n04398044 teapot'}, {'probability': 0.3187236, 'class': 'n03950228 pitcher'}, {'probability': 0.060627107, 'class': 'n04560804 water_jug'}, {'probability': 0.057654165, 'class': 'n03063689 coffeepot'}, {'probability': 0.002211554, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_777/n04399382/ILSVRC2012_val_00000602.JPEG;0.9858896732330322;n04399382 teddy;n04399382;[{'probability': 0.9858897, 'class': 'n04399382 teddy'}, {'probability': 0.013022285, 'class': 'n04462240 toyshop'}, {'probability': 0.00025031378, 'class': 'n03131574 crib'}, {'probability': 0.00014550173, 'class': 'n04116512 rubber_eraser'}, {'probability': 8.902345e-05, 'class': 'n02783161 ballpoint'}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000123.JPEG;0.5842548608779907;n04409515 tennis_ball;n04409515;[{'probability': 0.58425486, 'class': 'n04409515 tennis_ball'}, {'probability': 0.29679075, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.064813524, 'class': 'n03075370 combination_lock'}, {'probability': 0.020867094, 'class': 'n02948072 candle'}, {'probability': 0.0034068103, 'class': 'n04442312 toaster'}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000397.JPEG;0.7192212343215942;n04409515 tennis_ball;n04409515;[{'probability': 0.71922123, 'class': 'n04409515 tennis_ball'}, {'probability': 0.280659, 'class': 'n02799071 baseball'}, {'probability': 9.475276e-05, 'class': 'n03445777 golf_ball'}, {'probability': 2.3599305e-05, 'class': 'n03942813 ping-pong_ball'}, {'probability': 6.505936e-07, 'class': 'n04039381 racket'}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000653.JPEG;0.9999644756317139;n04409515 tennis_ball;n04409515;[{'probability': 0.9999645, 'class': 'n04409515 tennis_ball'}, {'probability': 3.242578e-05, 'class': 'n03942813 ping-pong_ball'}, {'probability': 1.923198e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 4.871411e-07, 'class': 'n03720891 maraca'}, {'probability': 1.9820614e-07, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_777/n04428191/ILSVRC2012_val_00000416.JPEG;0.6880138516426086;n04428191 thresher;n04428191;[{'probability': 0.68801385, 'class': 'n04428191 thresher'}, {'probability': 0.30681244, 'class': 'n03697007 lumbermill'}, {'probability': 0.0016086779, 'class': 'n03967562 plow'}, {'probability': 0.0013496226, 'class': 'n03496892 harvester'}, {'probability': 0.00073583034, 'class': 'n04606251 wreck'}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000030.JPEG;0.21045756340026855;n03482405 hamper;n04435653;[{'probability': 0.21045756, 'class': 'n03482405 hamper'}, {'probability': 0.1989405, 'class': 'n02843684 birdhouse'}, {'probability': 0.10429827, 'class': 'n02727426 apiary'}, {'probability': 0.06814541, 'class': 'n02859443 boathouse'}, {'probability': 0.0379997, 'class': 'n02971356 carton'}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000567.JPEG;0.9915697574615479;n04435653 tile_roof;n04435653;[{'probability': 0.99156976, 'class': 'n04435653 tile_roof'}, {'probability': 0.0034851413, 'class': 'n03724870 mask'}, {'probability': 0.0013964456, 'class': 'n03476684 hair_slide'}, {'probability': 0.00092733384, 'class': 'n03637318 lampshade'}, {'probability': 0.0004119177, 'class': 'n02892767 brassiere'}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000914.JPEG;0.3832208216190338;n02980441 castle;n04435653;[{'probability': 0.38322082, 'class': 'n02980441 castle'}, {'probability': 0.25481796, 'class': 'n03781244 monastery'}, {'probability': 0.06653019, 'class': 'n03899768 patio'}, {'probability': 0.054061227, 'class': 'n04005630 prison'}, {'probability': 0.043658804, 'class': 'n03028079 church'}]
../dataset/Alina_777/n04442312/ILSVRC2012_val_00000737.JPEG;0.9012425541877747;n04442312 toaster;n04442312;[{'probability': 0.90124255, 'class': 'n04442312 toaster'}, {'probability': 0.057719216, 'class': 'n04517823 vacuum'}, {'probability': 0.01597709, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.010418009, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0033416012, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_777/n04443257/ILSVRC2012_val_00000561.JPEG;0.5386160016059875;n02708093 analog_clock;n04443257;[{'probability': 0.538616, 'class': 'n02708093 analog_clock'}, {'probability': 0.46010157, 'class': 'n04548280 wall_clock'}, {'probability': 0.00022282639, 'class': 'n04328186 stopwatch'}, {'probability': 0.000110743225, 'class': 'n03425413 gas_pump'}, {'probability': 8.3495375e-05, 'class': 'n02794156 barometer'}]
../dataset/Alina_777/n04447861/ILSVRC2012_val_00000449.JPEG;0.89873206615448;n04447861 toilet_seat;n04447861;[{'probability': 0.89873207, 'class': 'n04447861 toilet_seat'}, {'probability': 0.09835042, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0027203397, 'class': 'n03970156 plunger'}, {'probability': 5.1813608e-05, 'class': 'n03887697 paper_towel'}, {'probability': 2.80707e-05, 'class': 'n03786901 mortar'}]
../dataset/Alina_777/n04458633/ILSVRC2012_val_00000525.JPEG;0.997115969657898;n04458633 totem_pole;n04458633;[{'probability': 0.99711597, 'class': 'n04458633 totem_pole'}, {'probability': 0.0013724007, 'class': 'n03976657 pole'}, {'probability': 0.001120372, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00013954274, 'class': 'n04376876 syringe'}, {'probability': 4.143011e-05, 'class': 'n03838899 oboe'}]
../dataset/Alina_777/n04458633/ILSVRC2012_val_00000809.JPEG;0.9860570430755615;n04458633 totem_pole;n04458633;[{'probability': 0.98605704, 'class': 'n04458633 totem_pole'}, {'probability': 0.002829617, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0023570452, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.001009084, 'class': 'n01616318 vulture'}, {'probability': 0.0008771665, 'class': 'n03724870 mask'}]
../dataset/Alina_777/n04461696/ILSVRC2012_val_00000671.JPEG;0.564131498336792;n03345487 fire_engine;n04461696;[{'probability': 0.5641315, 'class': 'n03345487 fire_engine'}, {'probability': 0.32490984, 'class': 'n04461696 tow_truck'}, {'probability': 0.07233999, 'class': 'n04252225 snowplow'}, {'probability': 0.018114377, 'class': 'n04467665 trailer_truck'}, {'probability': 0.010349747, 'class': 'n02701002 ambulance'}]
../dataset/Alina_777/n04462240/ILSVRC2012_val_00000261.JPEG;0.4720264673233032;n03961711 plate_rack;n04462240;[{'probability': 0.47202647, 'class': 'n03961711 plate_rack'}, {'probability': 0.2680405, 'class': 'n04399382 teddy'}, {'probability': 0.10588148, 'class': 'n04462240 toyshop'}, {'probability': 0.07159211, 'class': 'n03697007 lumbermill'}, {'probability': 0.015905041, 'class': 'n03935335 piggy_bank'}]
../dataset/Alina_777/n04462240/ILSVRC2012_val_00000579.JPEG;0.691994309425354;n03457902 greenhouse;n04462240;[{'probability': 0.6919943, 'class': 'n03457902 greenhouse'}, {'probability': 0.05194978, 'class': 'n03899768 patio'}, {'probability': 0.04047837, 'class': 'n04371774 swing'}, {'probability': 0.03309347, 'class': 'n04462240 toyshop'}, {'probability': 0.023634039, 'class': 'n04296562 stage'}]
../dataset/Alina_777/n04465501/ILSVRC2012_val_00000294.JPEG;0.7453827261924744;n04465501 tractor;n04465501;[{'probability': 0.7453827, 'class': 'n04465501 tractor'}, {'probability': 0.22698054, 'class': 'n03967562 plow'}, {'probability': 0.01622487, 'class': 'n03496892 harvester'}, {'probability': 0.0045591975, 'class': 'n04428191 thresher'}, {'probability': 0.0017514157, 'class': 'n09229709 bubble'}]
../dataset/Alina_777/n04465501/ILSVRC2012_val_00000611.JPEG;0.23146389424800873;n03967562 plow;n04465501;[{'probability': 0.2314639, 'class': 'n03967562 plow'}, {'probability': 0.12004152, 'class': 'n04019541 puck'}, {'probability': 0.06761683, 'class': 'n04037443 racer'}, {'probability': 0.0602039, 'class': 'n04252225 snowplow'}, {'probability': 0.05003789, 'class': 'n07802026 hay'}]
../dataset/Alina_777/n04467665/ILSVRC2012_val_00000187.JPEG;0.3723610043525696;n03594945 jeep;n04467665;[{'probability': 0.372361, 'class': 'n03594945 jeep'}, {'probability': 0.1355034, 'class': 'n03345487 fire_engine'}, {'probability': 0.10837832, 'class': 'n04461696 tow_truck'}, {'probability': 0.08133984, 'class': 'n03769881 minibus'}, {'probability': 0.07945159, 'class': 'n04487081 trolleybus'}]
../dataset/Alina_777/n04467665/ILSVRC2012_val_00000784.JPEG;0.9737441539764404;n04467665 trailer_truck;n04467665;[{'probability': 0.97374415, 'class': 'n04467665 trailer_truck'}, {'probability': 0.02505273, 'class': 'n03796401 moving_van'}, {'probability': 0.00023907168, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00022527434, 'class': 'n04461696 tow_truck'}, {'probability': 0.00021528818, 'class': 'n03930630 pickup'}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000513.JPEG;0.5692498683929443;n04286575 spotlight;n04476259;[{'probability': 0.56924987, 'class': 'n04286575 spotlight'}, {'probability': 0.14479336, 'class': 'n03633091 ladle'}, {'probability': 0.106733076, 'class': 'n04476259 tray'}, {'probability': 0.0610435, 'class': 'n04332243 strainer'}, {'probability': 0.04150944, 'class': 'n07920052 espresso'}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000526.JPEG;0.7716348171234131;n04476259 tray;n04476259;[{'probability': 0.7716348, 'class': 'n04476259 tray'}, {'probability': 0.22802566, 'class': 'n03916031 perfume'}, {'probability': 0.00013964548, 'class': 'n04131690 saltshaker'}, {'probability': 9.81009e-05, 'class': 'n04553703 washbasin'}, {'probability': 1.7470064e-05, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000899.JPEG;0.2594258189201355;n03047690 clog;n04476259;[{'probability': 0.25942582, 'class': 'n03047690 clog'}, {'probability': 0.22077444, 'class': 'n02906734 broom'}, {'probability': 0.13117954, 'class': 'n04367480 swab'}, {'probability': 0.048942495, 'class': 'n02966193 carousel'}, {'probability': 0.044632636, 'class': 'n02909870 bucket'}]
../dataset/Alina_777/n04479046/ILSVRC2012_val_00000291.JPEG;0.5331844687461853;n04479046 trench_coat;n04479046;[{'probability': 0.53318447, 'class': 'n04479046 trench_coat'}, {'probability': 0.33706313, 'class': 'n03877472 pajama'}, {'probability': 0.033932373, 'class': 'n03630383 lab_coat'}, {'probability': 0.01692333, 'class': 'n04370456 sweatshirt'}, {'probability': 0.008707327, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_777/n04482393/ILSVRC2012_val_00000069.JPEG;0.984152615070343;n04482393 tricycle;n04482393;[{'probability': 0.9841526, 'class': 'n04482393 tricycle'}, {'probability': 0.011565955, 'class': 'n03877472 pajama'}, {'probability': 0.0023809476, 'class': 'n03944341 pinwheel'}, {'probability': 0.00023683097, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00022225923, 'class': 'n03026506 Christmas_stocking'}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000059.JPEG;0.6181966066360474;n04367480 swab;n04485082;[{'probability': 0.6181966, 'class': 'n04367480 swab'}, {'probability': 0.13848373, 'class': 'n04485082 tripod'}, {'probability': 0.08287312, 'class': 'n04228054 ski'}, {'probability': 0.07026827, 'class': 'n02906734 broom'}, {'probability': 0.06684092, 'class': 'n03141823 crutch'}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000103.JPEG;0.5432077646255493;n03109150 corkscrew;n04485082;[{'probability': 0.54320776, 'class': 'n03109150 corkscrew'}, {'probability': 0.3202152, 'class': 'n04485082 tripod'}, {'probability': 0.024078954, 'class': 'n03792782 mountain_bike'}, {'probability': 0.01479784, 'class': 'n02951585 can_opener'}, {'probability': 0.011178463, 'class': 'n02749479 assault_rifle'}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000955.JPEG;0.5138181447982788;n04069434 reflex_camera;n04485082;[{'probability': 0.51381814, 'class': 'n04069434 reflex_camera'}, {'probability': 0.2335371, 'class': 'n04485082 tripod'}, {'probability': 0.12222258, 'class': 'n03657121 lens_cap'}, {'probability': 0.073315054, 'class': 'n03759954 microphone'}, {'probability': 0.012115323, 'class': 'n02841315 binoculars'}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000573.JPEG;0.9624220132827759;n04487081 trolleybus;n04487081;[{'probability': 0.962422, 'class': 'n04487081 trolleybus'}, {'probability': 0.03255198, 'class': 'n04335435 streetcar'}, {'probability': 0.0028127083, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00086592784, 'class': 'n03769881 minibus'}, {'probability': 0.0006576176, 'class': 'n03977966 police_van'}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000795.JPEG;0.6117693185806274;n04487081 trolleybus;n04487081;[{'probability': 0.6117693, 'class': 'n04487081 trolleybus'}, {'probability': 0.3743971, 'class': 'n03345487 fire_engine'}, {'probability': 0.0065719825, 'class': 'n03977966 police_van'}, {'probability': 0.0032021313, 'class': 'n02701002 ambulance'}, {'probability': 0.0012567238, 'class': 'n04532670 viaduct'}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000833.JPEG;0.9995974898338318;n04487081 trolleybus;n04487081;[{'probability': 0.9995975, 'class': 'n04487081 trolleybus'}, {'probability': 0.00021143987, 'class': 'n04335435 streetcar'}, {'probability': 0.00015798734, 'class': 'n03895866 passenger_car'}, {'probability': 1.96738e-05, 'class': 'n03769881 minibus'}, {'probability': 2.0674622e-06, 'class': 'n02704792 amphibian'}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000146.JPEG;0.7696015238761902;n04487394 trombone;n04487394;[{'probability': 0.7696015, 'class': 'n04487394 trombone'}, {'probability': 0.08494817, 'class': 'n09229709 bubble'}, {'probability': 0.0686113, 'class': 'n03110669 cornet'}, {'probability': 0.01620329, 'class': 'n03394916 French_horn'}, {'probability': 0.012320619, 'class': 'n02965783 car_mirror'}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000479.JPEG;0.7679792642593384;n04487394 trombone;n04487394;[{'probability': 0.76797926, 'class': 'n04487394 trombone'}, {'probability': 0.103943914, 'class': 'n03110669 cornet'}, {'probability': 0.02992223, 'class': 'n04532106 vestment'}, {'probability': 0.011801482, 'class': 'n03394916 French_horn'}, {'probability': 0.010007615, 'class': 'n03884397 panpipe'}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000555.JPEG;0.8958811163902283;n03110669 cornet;n04487394;[{'probability': 0.8958811, 'class': 'n03110669 cornet'}, {'probability': 0.07319347, 'class': 'n03372029 flute'}, {'probability': 0.020330055, 'class': 'n03838899 oboe'}, {'probability': 0.008851862, 'class': 'n04487394 trombone'}, {'probability': 0.0012820493, 'class': 'n04141076 sax'}]
../dataset/Alina_777/n04493381/ILSVRC2012_val_00000874.JPEG;0.5732854008674622;n04070727 refrigerator;n04493381;[{'probability': 0.5732854, 'class': 'n04070727 refrigerator'}, {'probability': 0.2169326, 'class': 'n04493381 tub'}, {'probability': 0.18144612, 'class': 'n02808440 bathtub'}, {'probability': 0.0106391385, 'class': 'n03742115 medicine_chest'}, {'probability': 0.009538855, 'class': 'n04553703 washbasin'}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000104.JPEG;0.7880635857582092;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.7880636, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.2117665, 'class': 'n04264628 space_bar'}, {'probability': 4.081882e-05, 'class': 'n02666196 abacus'}, {'probability': 1.9763556e-05, 'class': 'n03085013 computer_keyboard'}, {'probability': 1.905234e-05, 'class': 'n03146219 cuirass'}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000666.JPEG;0.99704509973526;n04200800 shoe_shop;n04505470;[{'probability': 0.9970451, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0006459573, 'class': 'n04120489 running_shoe'}, {'probability': 0.0002502849, 'class': 'n02776631 bakery'}, {'probability': 0.0001811417, 'class': 'n03584829 iron'}, {'probability': 0.00013642502, 'class': 'n03089624 confectionery'}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000971.JPEG;0.6388050317764282;n04264628 space_bar;n04505470;[{'probability': 0.63880503, 'class': 'n04264628 space_bar'}, {'probability': 0.35931447, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0017955181, 'class': 'n03085013 computer_keyboard'}, {'probability': 3.845683e-05, 'class': 'n03793489 mouse'}, {'probability': 3.3793665e-05, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_777/n04507155/ILSVRC2012_val_00000381.JPEG;0.28693705797195435;n04325704 stole;n04507155;[{'probability': 0.28693706, 'class': 'n04325704 stole'}, {'probability': 0.26640415, 'class': 'n03404251 fur_coat'}, {'probability': 0.1493634, 'class': 'n03045698 cloak'}, {'probability': 0.058888856, 'class': 'n04370456 sweatshirt'}, {'probability': 0.038035814, 'class': 'n03814639 neck_brace'}]
../dataset/Alina_777/n06874185/ILSVRC2012_val_00000274.JPEG;0.5113577246665955;n04286575 spotlight;n06874185;[{'probability': 0.5113577, 'class': 'n04286575 spotlight'}, {'probability': 0.29070562, 'class': 'n06874185 traffic_light'}, {'probability': 0.022334877, 'class': 'n02930766 cab'}, {'probability': 0.019259855, 'class': 'n03417042 garbage_truck'}, {'probability': 0.011572913, 'class': 'n04456115 torch'}]
../dataset/Alina_777/n07248320/ILSVRC2012_val_00000980.JPEG;0.7536309361457825;n03871628 packet;n07248320;[{'probability': 0.75363094, 'class': 'n03871628 packet'}, {'probability': 0.05192112, 'class': 'n07248320 book_jacket'}, {'probability': 0.029985644, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.015607734, 'class': 'n02747177 ashcan'}, {'probability': 0.010338341, 'class': 'n03291819 envelope'}]
../dataset/Alina_777/n07565083/ILSVRC2012_val_00000209.JPEG;0.5091841816902161;n07565083 menu;n07565083;[{'probability': 0.5091842, 'class': 'n07565083 menu'}, {'probability': 0.2641686, 'class': 'n07248320 book_jacket'}, {'probability': 0.09605081, 'class': 'n03690938 lotion'}, {'probability': 0.04248739, 'class': 'n06359193 web_site'}, {'probability': 0.010545616, 'class': 'n02892201 brass'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000728.JPEG;0.8589015603065491;n07583066 guacamole;n07583066;[{'probability': 0.85890156, 'class': 'n07583066 guacamole'}, {'probability': 0.113527834, 'class': 'n07860988 dough'}, {'probability': 0.012308947, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.010490345, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0008393372, 'class': 'n07831146 carbonara'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000742.JPEG;0.6537677049636841;n07714571 head_cabbage;n07583066;[{'probability': 0.6537677, 'class': 'n07714571 head_cabbage'}, {'probability': 0.119896404, 'class': 'n07711569 mashed_potato'}, {'probability': 0.08089882, 'class': 'n07860988 dough'}, {'probability': 0.04811007, 'class': 'n07715103 cauliflower'}, {'probability': 0.04803264, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000789.JPEG;0.32491201162338257;n07590611 hot_pot;n07583066;[{'probability': 0.324912, 'class': 'n07590611 hot_pot'}, {'probability': 0.16532345, 'class': 'n03400231 frying_pan'}, {'probability': 0.15432091, 'class': 'n04596742 wok'}, {'probability': 0.08639752, 'class': 'n07715103 cauliflower'}, {'probability': 0.07744815, 'class': 'n07716358 zucchini'}]
../dataset/Alina_777/n07584110/ILSVRC2012_val_00000267.JPEG;0.5521689653396606;n07584110 consomme;n07584110;[{'probability': 0.55216897, 'class': 'n07584110 consomme'}, {'probability': 0.16711111, 'class': 'n07590611 hot_pot'}, {'probability': 0.15653846, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0463425, 'class': 'n07831146 carbonara'}, {'probability': 0.019362768, 'class': 'n07875152 potpie'}]
../dataset/Alina_777/n07613480/ILSVRC2012_val_00000620.JPEG;0.9999991655349731;n07613480 trifle;n07613480;[{'probability': 0.99999917, 'class': 'n07613480 trifle'}, {'probability': 8.024879e-07, 'class': 'n07614500 ice_cream'}, {'probability': 3.5525993e-09, 'class': 'n07836838 chocolate_sauce'}, {'probability': 2.5976403e-09, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 1.5727623e-09, 'class': 'n07932039 eggnog'}]
../dataset/Alina_777/n07613480/ILSVRC2012_val_00000928.JPEG;1.0;n07613480 trifle;n07613480;[{'probability': 1.0, 'class': 'n07613480 trifle'}, {'probability': 2.9786196e-10, 'class': 'n07614500 ice_cream'}, {'probability': 7.545417e-12, 'class': 'n07932039 eggnog'}, {'probability': 4.900709e-12, 'class': 'n02948072 candle'}, {'probability': 1.6093858e-12, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_777/n07614500/ILSVRC2012_val_00000574.JPEG;0.4341200292110443;n07614500 ice_cream;n07614500;[{'probability': 0.43412003, 'class': 'n07614500 ice_cream'}, {'probability': 0.21690679, 'class': 'n07613480 trifle'}, {'probability': 0.16090715, 'class': 'n01943899 conch'}, {'probability': 0.10504032, 'class': 'n02776631 bakery'}, {'probability': 0.022708397, 'class': 'n09229709 bubble'}]
