image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02092002/ILSVRC2012_val_00000405.JPEG;0.8482759594917297;n02092002 Scottish_deerhound;n02092002;[{'probability': 0.84827596, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.03628325, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0107425265, 'class': 'n02088632 bluetick'}, {'probability': 0.009891432, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0094014, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_777/n02093256/ILSVRC2012_val_00000248.JPEG;0.8366436958312988;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.8366437, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.16294487, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.00014309374, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0001421448, 'class': 'n02108422 bull_mastiff'}, {'probability': 2.4671115e-05, 'class': 'n02108089 boxer'}]
../dataset/Alina_777/n02093428/ILSVRC2012_val_00000191.JPEG;0.46511900424957275;n02108422 bull_mastiff;n02093428;[{'probability': 0.465119, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.28748462, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.23518138, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.007774664, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0011639512, 'class': 'n02108089 boxer'}]
../dataset/Alina_777/n02093647/ILSVRC2012_val_00000883.JPEG;0.9983875751495361;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.9983876, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.000573536, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00050512917, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.00028386567, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0001378048, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_777/n02093754/ILSVRC2012_val_00000832.JPEG;0.5123323798179626;n02093754 Border_terrier;n02093754;[{'probability': 0.5123324, 'class': 'n02093754 Border_terrier'}, {'probability': 0.13578291, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.03725984, 'class': 'n01883070 wombat'}, {'probability': 0.033273447, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.031163635, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_777/n02093859/ILSVRC2012_val_00000062.JPEG;0.49360570311546326;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.4936057, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.24494001, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.15062079, 'class': 'n02113799 standard_poodle'}, {'probability': 0.07864223, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.005728007, 'class': 'n02100236 German_short-haired_pointer'}]
../dataset/Alina_777/n02093859/ILSVRC2012_val_00000429.JPEG;0.7093254923820496;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.7093255, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.14472164, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.081141, 'class': 'n02096051 Airedale'}, {'probability': 0.025033658, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.008722947, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_777/n02093991/ILSVRC2012_val_00000588.JPEG;0.9631672501564026;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.96316725, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.012737521, 'class': 'n02091635 otterhound'}, {'probability': 0.007936621, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0043198136, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.00332716, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_777/n02094114/ILSVRC2012_val_00000391.JPEG;0.9237964153289795;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.9237964, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.023259146, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.018633919, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.007853043, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.005389181, 'class': 'n02096177 cairn'}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000612.JPEG;0.39840081334114075;n02096177 cairn;n02094258;[{'probability': 0.3984008, 'class': 'n02096177 cairn'}, {'probability': 0.30849746, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.14226392, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.045532722, 'class': 'n02112018 Pomeranian'}, {'probability': 0.027536754, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000875.JPEG;0.3041588068008423;n02096177 cairn;n02094258;[{'probability': 0.3041588, 'class': 'n02096177 cairn'}, {'probability': 0.21214963, 'class': 'n02097658 silky_terrier'}, {'probability': 0.18440372, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.096592866, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.06333265, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000922.JPEG;0.8568827509880066;n02094258 Norwich_terrier;n02094258;[{'probability': 0.85688275, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.06914663, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.030884823, 'class': 'n02096177 cairn'}, {'probability': 0.02832608, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.011700788, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_777/n02094433/ILSVRC2012_val_00000696.JPEG;0.38233664631843567;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.38233665, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.27423492, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.1222688, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.083212234, 'class': 'n02097658 silky_terrier'}, {'probability': 0.03698191, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_777/n02094433/ILSVRC2012_val_00000949.JPEG;0.6404832005500793;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.6404832, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.21099775, 'class': 'n02097658 silky_terrier'}, {'probability': 0.10448424, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.020611951, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0041616503, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_777/n02095889/ILSVRC2012_val_00000474.JPEG;0.9866987466812134;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.98669875, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.004315166, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.002964226, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0012297946, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0010177223, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_777/n02095889/ILSVRC2012_val_00000694.JPEG;0.9992027878761292;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9992028, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.00037394083, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0002418533, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 8.432212e-05, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 4.09558e-05, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_777/n02096177/ILSVRC2012_val_00000379.JPEG;0.4773602783679962;n02096177 cairn;n02096177;[{'probability': 0.47736028, 'class': 'n02096177 cairn'}, {'probability': 0.1627301, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.11764393, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.06747017, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.029028468, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_777/n03109150/ILSVRC2012_val_00000678.JPEG;0.09852596372365952;n13040303 stinkhorn;n03109150;[{'probability': 0.09852596, 'class': 'n13040303 stinkhorn'}, {'probability': 0.075040825, 'class': 'n12267677 acorn'}, {'probability': 0.043761596, 'class': 'n04423845 thimble'}, {'probability': 0.031115511, 'class': 'n02841315 binoculars'}, {'probability': 0.028144281, 'class': "n02966687 carpenter's_kit"}]
../dataset/Alina_777/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999997615814209;n03124043 cowboy_boot;n03124043;[{'probability': 0.99999976, 'class': 'n03124043 cowboy_boot'}, {'probability': 2.5720817e-07, 'class': 'n04200800 shoe_shop'}, {'probability': 4.1783235e-08, 'class': 'n04254777 sock'}, {'probability': 1.1164187e-08, 'class': 'n03594734 jean'}, {'probability': 9.134566e-09, 'class': 'n04584207 wig'}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000005.JPEG;0.8048843145370483;n03131574 crib;n03125729;[{'probability': 0.8048843, 'class': 'n03131574 crib'}, {'probability': 0.09249123, 'class': 'n03125729 cradle'}, {'probability': 0.043741044, 'class': 'n02804414 bassinet'}, {'probability': 0.04255759, 'class': 'n03482405 hamper'}, {'probability': 0.002593043, 'class': 'n03388549 four-poster'}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000041.JPEG;0.19704023003578186;n03814639 neck_brace;n03125729;[{'probability': 0.19704023, 'class': 'n03814639 neck_brace'}, {'probability': 0.19637464, 'class': 'n04336792 stretcher'}, {'probability': 0.084054425, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.042858675, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.034110628, 'class': 'n03404251 fur_coat'}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000210.JPEG;0.43902266025543213;n04336792 stretcher;n03125729;[{'probability': 0.43902266, 'class': 'n04336792 stretcher'}, {'probability': 0.15396044, 'class': 'n02804414 bassinet'}, {'probability': 0.10269492, 'class': 'n04371774 swing'}, {'probability': 0.07845829, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.054516833, 'class': 'n03188531 diaper'}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000947.JPEG;0.7334122061729431;n02804414 bassinet;n03125729;[{'probability': 0.7334122, 'class': 'n02804414 bassinet'}, {'probability': 0.21220721, 'class': 'n03125729 cradle'}, {'probability': 0.034893766, 'class': 'n03188531 diaper'}, {'probability': 0.004466372, 'class': 'n03131574 crib'}, {'probability': 0.0039072847, 'class': 'n02869837 bonnet'}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000020.JPEG;0.9953509569168091;n03126707 crane;n03126707;[{'probability': 0.99535096, 'class': 'n03126707 crane'}, {'probability': 0.0011141305, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0010252905, 'class': 'n03532672 hook'}, {'probability': 0.00062617636, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0004967375, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000485.JPEG;0.9953250885009766;n03126707 crane;n03126707;[{'probability': 0.9953251, 'class': 'n03126707 crane'}, {'probability': 0.0011949956, 'class': 'n09428293 seashore'}, {'probability': 0.0005703868, 'class': 'n04389033 tank'}, {'probability': 0.000453782, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00022509281, 'class': 'n03355925 flagpole'}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000637.JPEG;0.920416533946991;n03126707 crane;n03126707;[{'probability': 0.92041653, 'class': 'n03126707 crane'}, {'probability': 0.025903583, 'class': 'n03773504 missile'}, {'probability': 0.022762654, 'class': 'n03240683 drilling_platform'}, {'probability': 0.012633478, 'class': 'n04008634 projectile'}, {'probability': 0.006309788, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000935.JPEG;0.9955384135246277;n03126707 crane;n03126707;[{'probability': 0.9955384, 'class': 'n03126707 crane'}, {'probability': 0.0019052348, 'class': 'n03976657 pole'}, {'probability': 0.00087094423, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0002426234, 'class': 'n04371774 swing'}, {'probability': 0.00016978242, 'class': 'n09428293 seashore'}]
../dataset/Alina_777/n03133878/ILSVRC2012_val_00000534.JPEG;0.2690417766571045;n03259280 Dutch_oven;n03133878;[{'probability': 0.26904178, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.19654928, 'class': 'n07590611 hot_pot'}, {'probability': 0.1910357, 'class': 'n04596742 wok'}, {'probability': 0.15780008, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.08692899, 'class': 'n02939185 caldron'}]
../dataset/Alina_777/n03133878/ILSVRC2012_val_00000718.JPEG;0.9523743987083435;n03133878 Crock_Pot;n03133878;[{'probability': 0.9523744, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.016958103, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.015197998, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0040500737, 'class': 'n07590611 hot_pot'}, {'probability': 0.0020444423, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_777/n03134739/ILSVRC2012_val_00000249.JPEG;0.5525506734848022;n03134739 croquet_ball;n03134739;[{'probability': 0.5525507, 'class': 'n03134739 croquet_ball'}, {'probability': 0.2538362, 'class': 'n03970156 plunger'}, {'probability': 0.038094886, 'class': 'n02909870 bucket'}, {'probability': 0.023737513, 'class': 'n02795169 barrel'}, {'probability': 0.021131594, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_777/n03146219/ILSVRC2012_val_00000730.JPEG;0.5513787269592285;n02895154 breastplate;n03146219;[{'probability': 0.5513787, 'class': 'n02895154 breastplate'}, {'probability': 0.43270454, 'class': 'n03146219 cuirass'}, {'probability': 0.010123925, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0020605286, 'class': 'n03000247 chain_mail'}, {'probability': 0.00071396824, 'class': 'n04192698 shield'}]
../dataset/Alina_777/n03146219/ILSVRC2012_val_00000823.JPEG;0.6079279184341431;n02895154 breastplate;n03146219;[{'probability': 0.6079279, 'class': 'n02895154 breastplate'}, {'probability': 0.35681674, 'class': 'n03146219 cuirass'}, {'probability': 0.023203133, 'class': 'n03000247 chain_mail'}, {'probability': 0.0070433086, 'class': 'n03929855 pickelhaube'}, {'probability': 0.002864143, 'class': 'n04192698 shield'}]
../dataset/Alina_777/n03160309/ILSVRC2012_val_00000330.JPEG;0.999476969242096;n03160309 dam;n03160309;[{'probability': 0.99947697, 'class': 'n03160309 dam'}, {'probability': 8.960321e-05, 'class': 'n04606251 wreck'}, {'probability': 7.6910175e-05, 'class': 'n03933933 pier'}, {'probability': 6.727939e-05, 'class': 'n09468604 valley'}, {'probability': 5.7729274e-05, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_777/n03179701/ILSVRC2012_val_00000777.JPEG;0.494354248046875;n03179701 desk;n03179701;[{'probability': 0.49435425, 'class': 'n03179701 desk'}, {'probability': 0.36571178, 'class': 'n03180011 desktop_computer'}, {'probability': 0.10347238, 'class': 'n03782006 monitor'}, {'probability': 0.021383299, 'class': 'n04152593 screen'}, {'probability': 0.0044592363, 'class': 'n03793489 mouse'}]
../dataset/Alina_777/n03187595/ILSVRC2012_val_00000137.JPEG;0.21500182151794434;n03794056 mousetrap;n03187595;[{'probability': 0.21500182, 'class': 'n03794056 mousetrap'}, {'probability': 0.095592186, 'class': 'n04380533 table_lamp'}, {'probability': 0.07851014, 'class': 'n04179913 sewing_machine'}, {'probability': 0.057541505, 'class': 'n03637318 lampshade'}, {'probability': 0.055185184, 'class': 'n07860988 dough'}]
../dataset/Alina_777/n03188531/ILSVRC2012_val_00000493.JPEG;0.723445475101471;n03188531 diaper;n03188531;[{'probability': 0.7234455, 'class': 'n03188531 diaper'}, {'probability': 0.24031569, 'class': 'n04162706 seat_belt'}, {'probability': 0.007491985, 'class': 'n03131574 crib'}, {'probability': 0.0044595646, 'class': 'n03770679 minivan'}, {'probability': 0.0033343658, 'class': 'n04371774 swing'}]
../dataset/Alina_777/n03197337/ILSVRC2012_val_00000339.JPEG;0.4504607915878296;n02966687 carpenter's_kit;n03197337;[{'probability': 0.4504608, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.25745347, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.06322119, 'class': 'n04041544 radio'}, {'probability': 0.024866952, 'class': 'n04074963 remote_control'}, {'probability': 0.022840152, 'class': 'n03532672 hook'}]
../dataset/Alina_777/n03201208/ILSVRC2012_val_00000241.JPEG;0.8615366220474243;n03201208 dining_table;n03201208;[{'probability': 0.8615366, 'class': 'n03201208 dining_table'}, {'probability': 0.02727156, 'class': "n03992509 potter's_wheel"}, {'probability': 0.022299085, 'class': 'n04380533 table_lamp'}, {'probability': 0.020090308, 'class': 'n03179701 desk'}, {'probability': 0.0072285417, 'class': 'n03903868 pedestal'}]
../dataset/Alina_777/n03201208/ILSVRC2012_val_00000503.JPEG;0.4603191316127777;n03201208 dining_table;n03201208;[{'probability': 0.46031913, 'class': 'n03201208 dining_table'}, {'probability': 0.13749506, 'class': 'n07579787 plate'}, {'probability': 0.09749934, 'class': 'n02776631 bakery'}, {'probability': 0.09125473, 'class': 'n02948072 candle'}, {'probability': 0.08752729, 'class': 'n04476259 tray'}]
../dataset/Alina_777/n03207743/ILSVRC2012_val_00000256.JPEG;0.9981244206428528;n03207743 dishrag;n03207743;[{'probability': 0.9981244, 'class': 'n03207743 dishrag'}, {'probability': 0.000932949, 'class': 'n03980874 poncho'}, {'probability': 0.00044247106, 'class': 'n02834397 bib'}, {'probability': 0.00019731655, 'class': 'n02963159 cardigan'}, {'probability': 8.3778075e-05, 'class': 'n04325704 stole'}]
../dataset/Alina_777/n03207743/ILSVRC2012_val_00000761.JPEG;0.8538954257965088;n03207743 dishrag;n03207743;[{'probability': 0.8538954, 'class': 'n03207743 dishrag'}, {'probability': 0.13713445, 'class': 'n02808304 bath_towel'}, {'probability': 0.002585757, 'class': 'n02834397 bib'}, {'probability': 0.0015438583, 'class': 'n04325704 stole'}, {'probability': 0.0014240618, 'class': 'n04599235 wool'}]
../dataset/Alina_777/n03207941/ILSVRC2012_val_00000698.JPEG;0.1506849229335785;n03980874 poncho;n03207941;[{'probability': 0.15068492, 'class': 'n03980874 poncho'}, {'probability': 0.10069127, 'class': 'n04550184 wardrobe'}, {'probability': 0.09514778, 'class': 'n02963159 cardigan'}, {'probability': 0.050756738, 'class': 'n03617480 kimono'}, {'probability': 0.04858061, 'class': 'n02730930 apron'}]
../dataset/Alina_777/n03240683/ILSVRC2012_val_00000504.JPEG;0.9901797771453857;n03240683 drilling_platform;n03240683;[{'probability': 0.9901798, 'class': 'n03240683 drilling_platform'}, {'probability': 0.008809806, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00017050718, 'class': 'n04266014 space_shuttle'}, {'probability': 9.3351664e-05, 'class': 'n03947888 pirate'}, {'probability': 7.254576e-05, 'class': 'n02699494 altar'}]
../dataset/Alina_777/n03250847/ILSVRC2012_val_00000542.JPEG;0.9730518460273743;n03250847 drumstick;n03250847;[{'probability': 0.97305185, 'class': 'n03250847 drumstick'}, {'probability': 0.007346045, 'class': 'n03729826 matchstick'}, {'probability': 0.0053229826, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.003563672, 'class': 'n03709823 mailbag'}, {'probability': 0.0024165362, 'class': 'n03884397 panpipe'}]
../dataset/Alina_777/n03259280/ILSVRC2012_val_00000182.JPEG;0.7410557270050049;n07590611 hot_pot;n03259280;[{'probability': 0.7410557, 'class': 'n07590611 hot_pot'}, {'probability': 0.10772045, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.09676629, 'class': 'n04596742 wok'}, {'probability': 0.02125793, 'class': 'n02939185 caldron'}, {'probability': 0.019209629, 'class': 'n07584110 consomme'}]
../dataset/Alina_777/n03271574/ILSVRC2012_val_00000942.JPEG;0.46733930706977844;n02951585 can_opener;n03271574;[{'probability': 0.4673393, 'class': 'n02951585 can_opener'}, {'probability': 0.06520859, 'class': 'n02817516 bearskin'}, {'probability': 0.040735535, 'class': 'n03447721 gong'}, {'probability': 0.032279335, 'class': 'n03271574 electric_fan'}, {'probability': 0.030564459, 'class': 'n04596742 wok'}]
../dataset/Alina_777/n03272010/ILSVRC2012_val_00000374.JPEG;0.9693467020988464;n03272010 electric_guitar;n03272010;[{'probability': 0.9693467, 'class': 'n03272010 electric_guitar'}, {'probability': 0.025342433, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0020149744, 'class': 'n04296562 stage'}, {'probability': 0.00052134454, 'class': 'n03759954 microphone'}, {'probability': 0.00048250158, 'class': 'n03494278 harmonica'}]
../dataset/Alina_777/n03272010/ILSVRC2012_val_00000467.JPEG;0.8528809547424316;n03272010 electric_guitar;n03272010;[{'probability': 0.85288095, 'class': 'n03272010 electric_guitar'}, {'probability': 0.06986053, 'class': 'n02787622 banjo'}, {'probability': 0.029882157, 'class': 'n04296562 stage'}, {'probability': 0.021163914, 'class': 'n03759954 microphone'}, {'probability': 0.01764472, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_777/n03290653/ILSVRC2012_val_00000199.JPEG;0.8356267809867859;n03290653 entertainment_center;n03290653;[{'probability': 0.8356268, 'class': 'n03290653 entertainment_center'}, {'probability': 0.14241607, 'class': 'n04404412 television'}, {'probability': 0.012740875, 'class': 'n03529860 home_theater'}, {'probability': 0.0020177686, 'class': 'n03347037 fire_screen'}, {'probability': 0.0016086717, 'class': 'n04523525 vault'}]
../dataset/Alina_777/n03291819/ILSVRC2012_val_00000419.JPEG;0.34111127257347107;n03777754 modem;n03291819;[{'probability': 0.34111127, 'class': 'n03777754 modem'}, {'probability': 0.12773022, 'class': 'n03492542 hard_disc'}, {'probability': 0.102952324, 'class': 'n04009552 projector'}, {'probability': 0.045103766, 'class': 'n03291819 envelope'}, {'probability': 0.043062374, 'class': 'n03207941 dishwasher'}]
../dataset/Alina_777/n03314780/ILSVRC2012_val_00000624.JPEG;0.9204222559928894;n03314780 face_powder;n03314780;[{'probability': 0.92042226, 'class': 'n03314780 face_powder'}, {'probability': 0.016477311, 'class': 'n03692522 loupe'}, {'probability': 0.011871864, 'class': 'n03676483 lipstick'}, {'probability': 0.007914425, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0066990373, 'class': 'n02988304 CD_player'}]
../dataset/Alina_777/n03314780/ILSVRC2012_val_00000769.JPEG;0.41617152094841003;n03314780 face_powder;n03314780;[{'probability': 0.41617152, 'class': 'n03314780 face_powder'}, {'probability': 0.2512169, 'class': 'n02906734 broom'}, {'probability': 0.13204636, 'class': 'n03876231 paintbrush'}, {'probability': 0.05806331, 'class': 'n04380533 table_lamp'}, {'probability': 0.028854132, 'class': 'n03637318 lampshade'}]
../dataset/Alina_777/n03337140/ILSVRC2012_val_00000132.JPEG;0.5116378664970398;n04004767 printer;n03337140;[{'probability': 0.51163787, 'class': 'n04004767 printer'}, {'probability': 0.14997107, 'class': 'n03179701 desk'}, {'probability': 0.090948254, 'class': 'n04179913 sewing_machine'}, {'probability': 0.08086143, 'class': 'n03924679 photocopier'}, {'probability': 0.038293034, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_777/n03344393/ILSVRC2012_val_00000288.JPEG;0.9923673272132874;n03344393 fireboat;n03344393;[{'probability': 0.9923673, 'class': 'n03344393 fireboat'}, {'probability': 0.0016556418, 'class': 'n03388043 fountain'}, {'probability': 0.0014933789, 'class': 'n03673027 liner'}, {'probability': 0.0008780336, 'class': 'n03095699 container_ship'}, {'probability': 0.0007333573, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_777/n03345487/ILSVRC2012_val_00000764.JPEG;0.44618451595306396;n03417042 garbage_truck;n03345487;[{'probability': 0.44618452, 'class': 'n03417042 garbage_truck'}, {'probability': 0.1068144, 'class': 'n03345487 fire_engine'}, {'probability': 0.061169874, 'class': 'n04467665 trailer_truck'}, {'probability': 0.051317725, 'class': 'n03796401 moving_van'}, {'probability': 0.04599727, 'class': 'n03126707 crane'}]
../dataset/Alina_777/n03347037/ILSVRC2012_val_00000743.JPEG;0.8561552166938782;n03891251 park_bench;n03347037;[{'probability': 0.8561552, 'class': 'n03891251 park_bench'}, {'probability': 0.09106032, 'class': 'n04099969 rocking_chair'}, {'probability': 0.01163625, 'class': 'n02788148 bannister'}, {'probability': 0.011144899, 'class': 'n04179913 sewing_machine'}, {'probability': 0.00789881, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_777/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999884366989136;n03347037 fire_screen;n03347037;[{'probability': 0.99998844, 'class': 'n03347037 fire_screen'}, {'probability': 1.3425421e-06, 'class': 'n02840245 binder'}, {'probability': 1.2967247e-06, 'class': 'n03666591 lighter'}, {'probability': 1.1870919e-06, 'class': 'n04201297 shoji'}, {'probability': 1.1800892e-06, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_777/n03355925/ILSVRC2012_val_00000445.JPEG;0.8800140619277954;n03355925 flagpole;n03355925;[{'probability': 0.88001406, 'class': 'n03355925 flagpole'}, {'probability': 0.07635563, 'class': 'n03958227 plastic_bag'}, {'probability': 0.004778705, 'class': 'n04367480 swab'}, {'probability': 0.0024957447, 'class': 'n03871628 packet'}, {'probability': 0.002294848, 'class': 'n03709823 mailbag'}]
../dataset/Alina_777/n04380533/ILSVRC2012_val_00000026.JPEG;0.9540526270866394;n04380533 table_lamp;n04380533;[{'probability': 0.9540526, 'class': 'n04380533 table_lamp'}, {'probability': 0.03744779, 'class': 'n03637318 lampshade'}, {'probability': 0.004054321, 'class': 'n03179701 desk'}, {'probability': 0.00081020175, 'class': 'n03903868 pedestal'}, {'probability': 0.00037344883, 'class': 'n04330267 stove'}]
../dataset/Alina_777/n04392985/ILSVRC2012_val_00000627.JPEG;0.5525927543640137;n04392985 tape_player;n04392985;[{'probability': 0.55259275, 'class': 'n04392985 tape_player'}, {'probability': 0.14193082, 'class': 'n02979186 cassette_player'}, {'probability': 0.07345684, 'class': 'n02776631 bakery'}, {'probability': 0.056921005, 'class': 'n04041544 radio'}, {'probability': 0.05336581, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_777/n04398044/ILSVRC2012_val_00000464.JPEG;0.501969039440155;n04398044 teapot;n04398044;[{'probability': 0.50196904, 'class': 'n04398044 teapot'}, {'probability': 0.13793898, 'class': 'n03950228 pitcher'}, {'probability': 0.10770683, 'class': 'n07930864 cup'}, {'probability': 0.085724585, 'class': 'n02948072 candle'}, {'probability': 0.030265879, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_777/n04398044/ILSVRC2012_val_00000826.JPEG;0.3244686722755432;n04398044 teapot;n04398044;[{'probability': 0.32446867, 'class': 'n04398044 teapot'}, {'probability': 0.28977814, 'class': 'n03950228 pitcher'}, {'probability': 0.19625461, 'class': 'n03063689 coffeepot'}, {'probability': 0.17697269, 'class': 'n04560804 water_jug'}, {'probability': 0.003948642, 'class': 'n07930864 cup'}]
../dataset/Alina_777/n04399382/ILSVRC2012_val_00000602.JPEG;0.9991092085838318;n04399382 teddy;n04399382;[{'probability': 0.9991092, 'class': 'n04399382 teddy'}, {'probability': 0.00033204944, 'class': 'n04462240 toyshop'}, {'probability': 0.00014558678, 'class': 'n03188531 diaper'}, {'probability': 4.8941805e-05, 'class': 'n04599235 wool'}, {'probability': 3.1356798e-05, 'class': 'n04525038 velvet'}]
