image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000633.JPEG;0.5812318921089172;n04081281 restaurant;n02776631;[{'probability': 0.5812319, 'class': 'n04081281 restaurant'}, {'probability': 0.20099485, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.09023745, 'class': 'n02791270 barbershop'}, {'probability': 0.08477518, 'class': 'n02776631 bakery'}, {'probability': 0.009180086, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_1308/n02777292/ILSVRC2012_val_00000494.JPEG;0.9977464079856873;n02777292 balance_beam;n02777292;[{'probability': 0.9977464, 'class': 'n02777292 balance_beam'}, {'probability': 0.0010299754, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0002879727, 'class': 'n03888605 parallel_bars'}, {'probability': 3.5080215e-05, 'class': 'n02807133 bathing_cap'}, {'probability': 2.938117e-05, 'class': 'n04296562 stage'}]
../dataset/Alina_1308/n02783161/ILSVRC2012_val_00000721.JPEG;0.36791959404945374;n02783161 ballpoint;n02783161;[{'probability': 0.3679196, 'class': 'n02783161 ballpoint'}, {'probability': 0.203061, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.10818508, 'class': 'n03388183 fountain_pen'}, {'probability': 0.061864257, 'class': 'n04579432 whistle'}, {'probability': 0.04918472, 'class': 'n03666591 lighter'}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000400.JPEG;0.28047823905944824;n02786058 Band_Aid;n02786058;[{'probability': 0.28047824, 'class': 'n02786058 Band_Aid'}, {'probability': 0.08262076, 'class': 'n07873807 pizza'}, {'probability': 0.06825622, 'class': 'n07745940 strawberry'}, {'probability': 0.047958482, 'class': 'n07613480 trifle'}, {'probability': 0.021644956, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'probability': 1.0, 'class': 'n02786058 Band_Aid'}, {'probability': 3.916578e-09, 'class': 'n03623198 knee_pad'}, {'probability': 3.3584013e-09, 'class': 'n02105162 malinois'}, {'probability': 8.2412066e-10, 'class': 'n03637318 lampshade'}, {'probability': 6.489816e-10, 'class': 'n04591157 Windsor_tie'}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000315.JPEG;0.41039860248565674;n02787622 banjo;n02787622;[{'probability': 0.4103986, 'class': 'n02787622 banjo'}, {'probability': 0.23614568, 'class': 'n04005630 prison'}, {'probability': 0.1056482, 'class': 'n03272010 electric_guitar'}, {'probability': 0.07914367, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.057069317, 'class': 'n04201297 shoji'}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000388.JPEG;0.9981372356414795;n02787622 banjo;n02787622;[{'probability': 0.99813724, 'class': 'n02787622 banjo'}, {'probability': 3.227154e-05, 'class': 'n02672831 accordion'}, {'probability': 3.213852e-05, 'class': 'n03249569 drum'}, {'probability': 2.9808689e-05, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 2.7757369e-05, 'class': 'n02086646 Blenheim_spaniel'}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000272.JPEG;0.9987139701843262;n02788148 bannister;n02788148;[{'probability': 0.99871397, 'class': 'n02788148 bannister'}, {'probability': 0.0009614, 'class': 'n03065424 coil'}, {'probability': 9.6443444e-05, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.34389e-05, 'class': 'n03933933 pier'}, {'probability': 5.84676e-06, 'class': 'n02066245 grey_whale'}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000584.JPEG;0.9298645853996277;n03065424 coil;n02788148;[{'probability': 0.9298646, 'class': 'n03065424 coil'}, {'probability': 0.0009518007, 'class': 'n03220513 dome'}, {'probability': 0.00053550844, 'class': 'n02974003 car_wheel'}, {'probability': 0.00052088866, 'class': 'n02788148 bannister'}, {'probability': 0.0004319478, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000759.JPEG;0.4172344207763672;n03697007 lumbermill;n02791124;[{'probability': 0.41723442, 'class': 'n03697007 lumbermill'}, {'probability': 0.13058013, 'class': 'n02791124 barber_chair'}, {'probability': 0.030768221, 'class': 'n04081281 restaurant'}, {'probability': 0.029214203, 'class': 'n02927161 butcher_shop'}, {'probability': 0.02377431, 'class': 'n02791270 barbershop'}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000804.JPEG;0.45189210772514343;n02791270 barbershop;n02791124;[{'probability': 0.4518921, 'class': 'n02791270 barbershop'}, {'probability': 0.4206345, 'class': 'n02791124 barber_chair'}, {'probability': 0.070850536, 'class': 'n04081281 restaurant'}, {'probability': 0.010039159, 'class': "n03992509 potter's_wheel"}, {'probability': 0.0017836121, 'class': 'n03982430 pool_table'}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000076.JPEG;0.3863639831542969;n04443257 tobacco_shop;n02791270;[{'probability': 0.38636398, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.17690195, 'class': 'n04081281 restaurant'}, {'probability': 0.10203195, 'class': 'n02776631 bakery'}, {'probability': 0.0928149, 'class': 'n02791270 barbershop'}, {'probability': 0.034823947, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000762.JPEG;0.6148620843887329;n02791270 barbershop;n02791270;[{'probability': 0.6148621, 'class': 'n02791270 barbershop'}, {'probability': 0.38193166, 'class': 'n02791124 barber_chair'}, {'probability': 0.00059319776, 'class': 'n04429376 throne'}, {'probability': 0.00030412473, 'class': 'n04081281 restaurant'}, {'probability': 0.000104683655, 'class': 'n03032252 cinema'}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000813.JPEG;0.6317947506904602;n04404412 television;n02791270;[{'probability': 0.63179475, 'class': 'n04404412 television'}, {'probability': 0.079515524, 'class': 'n04152593 screen'}, {'probability': 0.056075722, 'class': 'n03782006 monitor'}, {'probability': 0.01302358, 'class': 'n07248320 book_jacket'}, {'probability': 0.01291432, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000234.JPEG;0.9904723167419434;n02793495 barn;n02793495;[{'probability': 0.9904723, 'class': 'n02793495 barn'}, {'probability': 0.00015298088, 'class': 'n02859443 boathouse'}, {'probability': 0.00012211713, 'class': 'n03028079 church'}, {'probability': 0.00011157854, 'class': 'n09193705 alp'}, {'probability': 9.295596e-05, 'class': 'n06359193 web_site'}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000693.JPEG;0.9228336811065674;n02793495 barn;n02793495;[{'probability': 0.9228337, 'class': 'n02793495 barn'}, {'probability': 0.0027143836, 'class': 'n04604644 worm_fence'}, {'probability': 0.002657008, 'class': 'n02859443 boathouse'}, {'probability': 0.001380486, 'class': 'n03028079 church'}, {'probability': 0.0006888012, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_1308/n02794156/ILSVRC2012_val_00000287.JPEG;0.8216978907585144;n02794156 barometer;n02794156;[{'probability': 0.8216979, 'class': 'n02794156 barometer'}, {'probability': 0.003666504, 'class': 'n04238763 slide_rule'}, {'probability': 0.0011620049, 'class': 'n04141975 scale'}, {'probability': 0.0010930276, 'class': 'n02795169 barrel'}, {'probability': 0.0008911194, 'class': 'n03841143 odometer'}]
../dataset/Alina_1308/n03958227/ILSVRC2012_val_00000722.JPEG;0.9957885146141052;n03958227 plastic_bag;n03958227;[{'probability': 0.9957885, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0006911561, 'class': 'n03188531 diaper'}, {'probability': 0.00066014164, 'class': 'n02747177 ashcan'}, {'probability': 0.0006528989, 'class': 'n04209133 shower_cap'}, {'probability': 0.00031795318, 'class': 'n03709823 mailbag'}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000292.JPEG;0.060594335198402405;n04428191 thresher;n03967562;[{'probability': 0.060594335, 'class': 'n04428191 thresher'}, {'probability': 0.04038461, 'class': 'n03930313 picket_fence'}, {'probability': 0.02842774, 'class': 'n04465501 tractor'}, {'probability': 0.02713272, 'class': 'n03496892 harvester'}, {'probability': 0.02678501, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000840.JPEG;0.9426979422569275;n03967562 plow;n03967562;[{'probability': 0.94269794, 'class': 'n03967562 plow'}, {'probability': 0.014805467, 'class': 'n04208210 shovel'}, {'probability': 0.0015758188, 'class': 'n03496892 harvester'}, {'probability': 0.0012645249, 'class': 'n04604644 worm_fence'}, {'probability': 0.0011217861, 'class': 'n09468604 valley'}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000968.JPEG;0.9907287359237671;n03967562 plow;n03967562;[{'probability': 0.99072874, 'class': 'n03967562 plow'}, {'probability': 0.0019347477, 'class': 'n03887697 paper_towel'}, {'probability': 0.0010096935, 'class': 'n02797295 barrow'}, {'probability': 0.0006510838, 'class': 'n04482393 tricycle'}, {'probability': 0.00034204838, 'class': 'n04428191 thresher'}]
../dataset/Alina_1308/n03976467/ILSVRC2012_val_00000765.JPEG;0.9753180146217346;n03976467 Polaroid_camera;n03976467;[{'probability': 0.975318, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0017393498, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00064554863, 'class': 'n04009552 projector'}, {'probability': 0.00031042867, 'class': 'n03657121 lens_cap'}, {'probability': 0.0002663254, 'class': 'n04501370 turnstile'}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000334.JPEG;0.18210822343826294;n03976657 pole;n03976657;[{'probability': 0.18210822, 'class': 'n03976657 pole'}, {'probability': 0.09491785, 'class': 'n03627232 knot'}, {'probability': 0.05605093, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.054631997, 'class': 'n03873416 paddle'}, {'probability': 0.030330332, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000676.JPEG;0.5191672444343567;n03535780 horizontal_bar;n03976657;[{'probability': 0.51916724, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.42474017, 'class': 'n03888605 parallel_bars'}, {'probability': 0.021830529, 'class': 'n03976657 pole'}, {'probability': 0.0066572432, 'class': 'n09428293 seashore'}, {'probability': 0.0014554037, 'class': 'n02788148 bannister'}]
../dataset/Alina_1308/n03977966/ILSVRC2012_val_00000452.JPEG;0.8934791684150696;n03977966 police_van;n03977966;[{'probability': 0.89347917, 'class': 'n03977966 police_van'}, {'probability': 0.025563085, 'class': 'n02701002 ambulance'}, {'probability': 0.00091818854, 'class': 'n04336792 stretcher'}, {'probability': 0.00070429203, 'class': 'n02823750 beer_glass'}, {'probability': 0.00054291205, 'class': 'n04192698 shield'}]
../dataset/Alina_1308/n03992509/ILSVRC2012_val_00000458.JPEG;0.9998182654380798;n03992509 potter's_wheel;n03992509;[{'probability': 0.99981827, 'class': "n03992509 potter's_wheel"}, {'probability': 4.0013194e-05, 'class': 'n01990800 isopod'}, {'probability': 4.047989e-06, 'class': 'n03208938 disk_brake'}, {'probability': 2.176273e-06, 'class': 'n04389033 tank'}, {'probability': 1.7108958e-06, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_1308/n03995372/ILSVRC2012_val_00000589.JPEG;0.21102875471115112;n03630383 lab_coat;n03995372;[{'probability': 0.21102875, 'class': 'n03630383 lab_coat'}, {'probability': 0.09443061, 'class': 'n03937543 pill_bottle'}, {'probability': 0.07063601, 'class': 'n07579787 plate'}, {'probability': 0.038413275, 'class': 'n03958227 plastic_bag'}, {'probability': 0.038172506, 'class': 'n02948072 candle'}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000230.JPEG;0.7740030884742737;n03998194 prayer_rug;n03998194;[{'probability': 0.7740031, 'class': 'n03998194 prayer_rug'}, {'probability': 0.054462407, 'class': 'n04033995 quilt'}, {'probability': 0.009891284, 'class': 'n04599235 wool'}, {'probability': 0.0044612964, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0025442764, 'class': 'n03223299 doormat'}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000368.JPEG;0.8834399580955505;n03998194 prayer_rug;n03998194;[{'probability': 0.88343996, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0059612095, 'class': 'n03223299 doormat'}, {'probability': 0.0020124896, 'class': 'n04532106 vestment'}, {'probability': 0.00124441, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0010490017, 'class': 'n03982430 pool_table'}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000468.JPEG;0.4100326895713806;n02814860 beacon;n04008634;[{'probability': 0.4100327, 'class': 'n02814860 beacon'}, {'probability': 0.34110755, 'class': 'n03773504 missile'}, {'probability': 0.15402856, 'class': 'n04008634 projectile'}, {'probability': 0.0012408937, 'class': 'n02823428 beer_bottle'}, {'probability': 0.001099191, 'class': 'n03355925 flagpole'}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000515.JPEG;0.563227117061615;n04008634 projectile;n04008634;[{'probability': 0.5632271, 'class': 'n04008634 projectile'}, {'probability': 0.42766288, 'class': 'n03773504 missile'}, {'probability': 0.00055382075, 'class': 'n02950826 cannon'}, {'probability': 0.00012467039, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00011480565, 'class': 'n03764736 milk_can'}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000621.JPEG;0.567966878414154;n04008634 projectile;n04008634;[{'probability': 0.5679669, 'class': 'n04008634 projectile'}, {'probability': 0.4247916, 'class': 'n03773504 missile'}, {'probability': 0.0028120675, 'class': 'n02950826 cannon'}, {'probability': 9.291388e-05, 'class': 'n03786901 mortar'}, {'probability': 7.8588695e-05, 'class': 'n04389033 tank'}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000454.JPEG;0.9263813495635986;n04019541 puck;n04019541;[{'probability': 0.92638135, 'class': 'n04019541 puck'}, {'probability': 0.0025643213, 'class': 'n02802426 basketball'}, {'probability': 0.0013068636, 'class': 'n02906734 broom'}, {'probability': 0.000848386, 'class': 'n03970156 plunger'}, {'probability': 0.000548265, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000682.JPEG;0.9822600483894348;n04019541 puck;n04019541;[{'probability': 0.98226005, 'class': 'n04019541 puck'}, {'probability': 0.0010782322, 'class': 'n03623198 knee_pad'}, {'probability': 0.00047783199, 'class': 'n04228054 ski'}, {'probability': 0.0002610166, 'class': 'n02808440 bathtub'}, {'probability': 0.00020789604, 'class': 'n04553703 washbasin'}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000861.JPEG;0.9378535747528076;n04019541 puck;n04019541;[{'probability': 0.9378536, 'class': 'n04019541 puck'}, {'probability': 0.007317449, 'class': 'n03141823 crutch'}, {'probability': 0.0027425888, 'class': 'n04228054 ski'}, {'probability': 0.0008997454, 'class': 'n03759954 microphone'}, {'probability': 0.0007867182, 'class': 'n04485082 tripod'}]
../dataset/Alina_1308/n04033995/ILSVRC2012_val_00000260.JPEG;0.3891659677028656;n02099712 Labrador_retriever;n04033995;[{'probability': 0.38916597, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.07746737, 'class': 'n04040759 radiator'}, {'probability': 0.046516605, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.045487545, 'class': 'n02099601 golden_retriever'}, {'probability': 0.027526239, 'class': 'n04033995 quilt'}]
../dataset/Alina_1308/n04037443/ILSVRC2012_val_00000135.JPEG;0.6711133718490601;n04037443 racer;n04037443;[{'probability': 0.6711134, 'class': 'n04037443 racer'}, {'probability': 0.14640294, 'class': 'n04467665 trailer_truck'}, {'probability': 0.03824868, 'class': 'n04285008 sports_car'}, {'probability': 0.024446946, 'class': 'n04461696 tow_truck'}, {'probability': 0.015487865, 'class': 'n02701002 ambulance'}]
../dataset/Alina_1308/n04040759/ILSVRC2012_val_00000770.JPEG;0.8711195588111877;n04040759 radiator;n04040759;[{'probability': 0.87111956, 'class': 'n04040759 radiator'}, {'probability': 0.007076234, 'class': 'n03729826 matchstick'}, {'probability': 0.0050691045, 'class': 'n04265275 space_heater'}, {'probability': 0.0023545395, 'class': 'n03250847 drumstick'}, {'probability': 0.0020530461, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_1308/n04040759/ILSVRC2012_val_00000920.JPEG;0.9910488128662109;n04040759 radiator;n04040759;[{'probability': 0.9910488, 'class': 'n04040759 radiator'}, {'probability': 0.0020366518, 'class': 'n04265275 space_heater'}, {'probability': 0.00017328147, 'class': 'n04590129 window_shade'}, {'probability': 0.00015019333, 'class': 'n03131574 crib'}, {'probability': 5.53372e-05, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_1308/n04049303/ILSVRC2012_val_00000042.JPEG;0.9826279282569885;n04049303 rain_barrel;n04049303;[{'probability': 0.9826279, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0039088717, 'class': 'n02795169 barrel'}, {'probability': 0.002474522, 'class': 'n04590129 window_shade'}, {'probability': 0.0011768077, 'class': 'n03776460 mobile_home'}, {'probability': 0.00042462235, 'class': 'n04589890 window_screen'}]
../dataset/Alina_1308/n04065272/ILSVRC2012_val_00000014.JPEG;0.9016707539558411;n04065272 recreational_vehicle;n04065272;[{'probability': 0.90167075, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0025510655, 'class': 'n03776460 mobile_home'}, {'probability': 0.0017767416, 'class': 'n03796401 moving_van'}, {'probability': 0.0008891519, 'class': 'n03769881 minibus'}, {'probability': 0.0005612139, 'class': 'n02701002 ambulance'}]
../dataset/Alina_1308/n04065272/ILSVRC2012_val_00000931.JPEG;0.7858123183250427;n04065272 recreational_vehicle;n04065272;[{'probability': 0.7858123, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.025104696, 'class': 'n03796401 moving_van'}, {'probability': 0.017436676, 'class': 'n03770679 minivan'}, {'probability': 0.008785958, 'class': 'n03776460 mobile_home'}, {'probability': 0.0079104025, 'class': 'n03924679 photocopier'}]
../dataset/Alina_1308/n04067472/ILSVRC2012_val_00000473.JPEG;0.2034231424331665;n03481172 hammer;n04067472;[{'probability': 0.20342314, 'class': 'n03481172 hammer'}, {'probability': 0.16900305, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.13346224, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.06114121, 'class': 'n03482405 hamper'}, {'probability': 0.04973353, 'class': 'n03250847 drumstick'}]
