image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03937543/ILSVRC2012_val_00000112.JPEG;0.5081453919410706;n03937543 pill_bottle;n03937543;[{'probability': 0.5081454, 'class': 'n03937543 pill_bottle'}, {'probability': 0.08978388, 'class': 'n02823750 beer_glass'}, {'probability': 0.042785864, 'class': 'n07749582 lemon'}, {'probability': 0.03599308, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.02141935, 'class': 'n07932039 eggnog'}]
../dataset/Alina_1308/n03937543/ILSVRC2012_val_00000252.JPEG;0.9853349924087524;n02877765 bottlecap;n03937543;[{'probability': 0.985335, 'class': 'n02877765 bottlecap'}, {'probability': 0.00968418, 'class': 'n03937543 pill_bottle'}, {'probability': 0.003480664, 'class': 'n03690938 lotion'}, {'probability': 0.00047215042, 'class': 'n03314780 face_powder'}, {'probability': 0.0002141439, 'class': 'n03692522 loupe'}]
../dataset/Alina_1308/n03938244/ILSVRC2012_val_00000438.JPEG;0.49534791707992554;n03938244 pillow;n03938244;[{'probability': 0.49534792, 'class': 'n03938244 pillow'}, {'probability': 0.047975954, 'class': 'n03877472 pajama'}, {'probability': 0.031227631, 'class': 'n04033995 quilt'}, {'probability': 0.02927165, 'class': 'n04209239 shower_curtain'}, {'probability': 0.025762197, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_1308/n03942813/ILSVRC2012_val_00000428.JPEG;0.9963148236274719;n03942813 ping-pong_ball;n03942813;[{'probability': 0.9963148, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.001916909, 'class': 'n04258138 solar_dish'}, {'probability': 0.00029090312, 'class': 'n04589890 window_screen'}, {'probability': 0.000115129216, 'class': 'n03633091 ladle'}, {'probability': 0.00011220803, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_1308/n03944341/ILSVRC2012_val_00000991.JPEG;0.9998311996459961;n03944341 pinwheel;n03944341;[{'probability': 0.9998312, 'class': 'n03944341 pinwheel'}, {'probability': 4.1905183e-05, 'class': 'n03291819 envelope'}, {'probability': 2.681745e-05, 'class': 'n03271574 electric_fan'}, {'probability': 1.9374682e-05, 'class': 'n03476684 hair_slide'}, {'probability': 1.1843765e-05, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_1308/n03947888/ILSVRC2012_val_00000966.JPEG;0.99313884973526;n04147183 schooner;n03947888;[{'probability': 0.99313885, 'class': 'n04147183 schooner'}, {'probability': 0.003957126, 'class': 'n04612504 yawl'}, {'probability': 0.0028784585, 'class': 'n03947888 pirate'}, {'probability': 4.5575716e-06, 'class': 'n04483307 trimaran'}, {'probability': 3.984681e-06, 'class': 'n02981792 catamaran'}]
../dataset/Alina_1308/n03950228/ILSVRC2012_val_00000046.JPEG;0.5362104177474976;n03063689 coffeepot;n03950228;[{'probability': 0.5362104, 'class': 'n03063689 coffeepot'}, {'probability': 0.25945792, 'class': 'n03950228 pitcher'}, {'probability': 0.14387877, 'class': 'n04560804 water_jug'}, {'probability': 0.030671677, 'class': 'n04398044 teapot'}, {'probability': 0.017963428, 'class': 'n07930864 cup'}]
../dataset/Alina_1308/n03954731/ILSVRC2012_val_00000144.JPEG;0.9949902892112732;n03954731 plane;n03954731;[{'probability': 0.9949903, 'class': 'n03954731 plane'}, {'probability': 0.0011654294, 'class': 'n03786901 mortar'}, {'probability': 0.0009692223, 'class': 'n03697007 lumbermill'}, {'probability': 0.00079027575, 'class': 'n03584829 iron'}, {'probability': 0.00031848034, 'class': 'n04201297 shoji'}]
../dataset/Alina_1308/n03954731/ILSVRC2012_val_00000645.JPEG;0.9790568351745605;n03954731 plane;n03954731;[{'probability': 0.97905684, 'class': 'n03954731 plane'}, {'probability': 0.012952879, 'class': 'n04118776 rule'}, {'probability': 0.006223228, 'class': 'n04238763 slide_rule'}, {'probability': 0.00047979638, 'class': 'n03000684 chain_saw'}, {'probability': 0.00018090368, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_1308/n02088238/ILSVRC2012_val_00000838.JPEG;0.49892306327819824;n02089867 Walker_hound;n02088238;[{'probability': 0.49892306, 'class': 'n02089867 Walker_hound'}, {'probability': 0.46176472, 'class': 'n02088364 beagle'}, {'probability': 0.031724565, 'class': 'n02088238 basset'}, {'probability': 0.0051680086, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0013811664, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_1308/n02088238/ILSVRC2012_val_00000992.JPEG;0.9778962135314941;n02088238 basset;n02088238;[{'probability': 0.9778962, 'class': 'n02088238 basset'}, {'probability': 0.008931554, 'class': 'n02088466 bloodhound'}, {'probability': 0.0082603125, 'class': 'n02088364 beagle'}, {'probability': 0.0033195936, 'class': 'n02089867 Walker_hound'}, {'probability': 0.001049281, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_1308/n02088364/ILSVRC2012_val_00000599.JPEG;0.517569899559021;n02088364 beagle;n02088364;[{'probability': 0.5175699, 'class': 'n02088364 beagle'}, {'probability': 0.1998453, 'class': 'n02089867 Walker_hound'}, {'probability': 0.12493256, 'class': 'n02088238 basset'}, {'probability': 0.051136516, 'class': 'n02089973 English_foxhound'}, {'probability': 0.044297613, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_1308/n02088466/ILSVRC2012_val_00000141.JPEG;0.9843425750732422;n02088466 bloodhound;n02088466;[{'probability': 0.9843426, 'class': 'n02088466 bloodhound'}, {'probability': 0.0070712017, 'class': 'n02088238 basset'}, {'probability': 0.0038408698, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0009198276, 'class': 'n02101556 clumber'}, {'probability': 0.0008331955, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_1308/n02088466/ILSVRC2012_val_00000884.JPEG;0.9995645880699158;n02088466 bloodhound;n02088466;[{'probability': 0.9995646, 'class': 'n02088466 bloodhound'}, {'probability': 0.00010497817, 'class': 'n02090379 redbone'}, {'probability': 7.175937e-05, 'class': 'n02109047 Great_Dane'}, {'probability': 6.167036e-05, 'class': 'n02106662 German_shepherd'}, {'probability': 5.584949e-05, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_1308/n02088466/ILSVRC2012_val_00000909.JPEG;0.6587426662445068;n02088466 bloodhound;n02088466;[{'probability': 0.65874267, 'class': 'n02088466 bloodhound'}, {'probability': 0.099197514, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.08082526, 'class': 'n02088238 basset'}, {'probability': 0.08027172, 'class': 'n02088364 beagle'}, {'probability': 0.036945507, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_1308/n02089078/ILSVRC2012_val_00000327.JPEG;0.26108601689338684;n02106550 Rottweiler;n02089078;[{'probability': 0.26108602, 'class': 'n02106550 Rottweiler'}, {'probability': 0.20805827, 'class': 'n02107142 Doberman'}, {'probability': 0.1691105, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.062934816, 'class': 'n02395406 hog'}, {'probability': 0.048305456, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_1308/n02089867/ILSVRC2012_val_00000511.JPEG;0.8786423802375793;n02089867 Walker_hound;n02089867;[{'probability': 0.8786424, 'class': 'n02089867 Walker_hound'}, {'probability': 0.059564654, 'class': 'n02089973 English_foxhound'}, {'probability': 0.05425596, 'class': 'n02088364 beagle'}, {'probability': 0.0034371857, 'class': 'n02088238 basset'}, {'probability': 0.002320503, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_1308/n02089973/ILSVRC2012_val_00000028.JPEG;0.21340376138687134;n02089867 Walker_hound;n02089973;[{'probability': 0.21340376, 'class': 'n02089867 Walker_hound'}, {'probability': 0.17874648, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.1251718, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.10879253, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0676876, 'class': 'n02108000 EntleBucher'}]
../dataset/Alina_1308/n02089973/ILSVRC2012_val_00000048.JPEG;0.35354506969451904;n02089867 Walker_hound;n02089973;[{'probability': 0.35354507, 'class': 'n02089867 Walker_hound'}, {'probability': 0.3271108, 'class': 'n02088364 beagle'}, {'probability': 0.2557261, 'class': 'n02089973 English_foxhound'}, {'probability': 0.025333645, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.013379883, 'class': 'n02108000 EntleBucher'}]
../dataset/Alina_1308/n02089973/ILSVRC2012_val_00000237.JPEG;0.521531879901886;n02089867 Walker_hound;n02089973;[{'probability': 0.5215319, 'class': 'n02089867 Walker_hound'}, {'probability': 0.39940435, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0152151305, 'class': 'n02113799 standard_poodle'}, {'probability': 0.014192898, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.011564964, 'class': 'n02088632 bluetick'}]
../dataset/Alina_1308/n02091244/ILSVRC2012_val_00000022.JPEG;0.12082623690366745;n02437312 Arabian_camel;n02091244;[{'probability': 0.12082624, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.09958991, 'class': 'n02091134 whippet'}, {'probability': 0.09613348, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.09093207, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.044781134, 'class': 'n02105162 malinois'}]
../dataset/Alina_1308/n02091244/ILSVRC2012_val_00000115.JPEG;0.14115814864635468;n02099849 Chesapeake_Bay_retriever;n02091244;[{'probability': 0.14115815, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.13539414, 'class': 'n02808440 bathtub'}, {'probability': 0.11067496, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.105813555, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.079638675, 'class': 'n04493381 tub'}]
../dataset/Alina_1308/n02091244/ILSVRC2012_val_00000228.JPEG;0.5034723281860352;n03218198 dogsled;n02091244;[{'probability': 0.5034723, 'class': 'n03218198 dogsled'}, {'probability': 0.16068311, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.14032094, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.08712335, 'class': 'n02110063 malamute'}, {'probability': 0.03757374, 'class': 'n02090622 borzoi'}]
../dataset/Alina_1308/n02091635/ILSVRC2012_val_00000079.JPEG;0.9907510876655579;n02091635 otterhound;n02091635;[{'probability': 0.9907511, 'class': 'n02091635 otterhound'}, {'probability': 0.0043608826, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0017242864, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0011434538, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.00051494496, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_1308/n02091635/ILSVRC2012_val_00000441.JPEG;0.5685677528381348;n02091635 otterhound;n02091635;[{'probability': 0.56856775, 'class': 'n02091635 otterhound'}, {'probability': 0.07333417, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.06036978, 'class': 'n02105251 briard'}, {'probability': 0.05643301, 'class': 'n02096051 Airedale'}, {'probability': 0.053834118, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_1308/n02091635/ILSVRC2012_val_00000500.JPEG;0.7469614744186401;n02091635 otterhound;n02091635;[{'probability': 0.7469615, 'class': 'n02091635 otterhound'}, {'probability': 0.11907764, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.056711085, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.02879797, 'class': 'n02096051 Airedale'}, {'probability': 0.015182514, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_1308/n02091831/ILSVRC2012_val_00000263.JPEG;0.4442078769207001;n02109047 Great_Dane;n02091831;[{'probability': 0.44420788, 'class': 'n02109047 Great_Dane'}, {'probability': 0.44166914, 'class': 'n02091831 Saluki'}, {'probability': 0.10423496, 'class': 'n02091134 whippet'}, {'probability': 0.0026117668, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0018599353, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_1308/n02091831/ILSVRC2012_val_00000300.JPEG;0.9198680520057678;n02091831 Saluki;n02091831;[{'probability': 0.91986805, 'class': 'n02091831 Saluki'}, {'probability': 0.036923375, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.02071166, 'class': 'n02090622 borzoi'}, {'probability': 0.0055991686, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0031980078, 'class': 'n02091134 whippet'}]
../dataset/Alina_1308/n02092002/ILSVRC2012_val_00000405.JPEG;0.8071941137313843;n02092002 Scottish_deerhound;n02092002;[{'probability': 0.8071941, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.07818972, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0335323, 'class': 'n02100735 English_setter'}, {'probability': 0.030100442, 'class': 'n02090622 borzoi'}, {'probability': 0.008650659, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_1308/n02093256/ILSVRC2012_val_00000248.JPEG;0.7738512754440308;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.7738513, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.22559994, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.00022946522, 'class': 'n02108422 bull_mastiff'}, {'probability': 6.189103e-05, 'class': 'n02108915 French_bulldog'}, {'probability': 5.7569523e-05, 'class': 'n02108089 boxer'}]
../dataset/Alina_1308/n02093428/ILSVRC2012_val_00000191.JPEG;0.5994651913642883;n02108422 bull_mastiff;n02093428;[{'probability': 0.5994652, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.24049635, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.14504029, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.0077708876, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0019586629, 'class': 'n02110958 pug'}]
../dataset/Alina_1308/n02093647/ILSVRC2012_val_00000883.JPEG;0.9879456758499146;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.9879457, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0078760935, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0015417694, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0009284453, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0008124399, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_1308/n02093754/ILSVRC2012_val_00000832.JPEG;0.23095951974391937;n02093754 Border_terrier;n02093754;[{'probability': 0.23095952, 'class': 'n02093754 Border_terrier'}, {'probability': 0.2208622, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.21932304, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.04552762, 'class': 'n02138441 meerkat'}, {'probability': 0.04459984, 'class': 'n03223299 doormat'}]
../dataset/Alina_1308/n02093859/ILSVRC2012_val_00000062.JPEG;0.5165171027183533;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.5165171, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.31941366, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.07594311, 'class': 'n02113799 standard_poodle'}, {'probability': 0.048174288, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.006814951, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_1308/n02093859/ILSVRC2012_val_00000429.JPEG;0.8137559294700623;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.8137559, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.09927588, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.03713619, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.028127277, 'class': 'n02096051 Airedale'}, {'probability': 0.007000158, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/Alina_1308/n02093991/ILSVRC2012_val_00000588.JPEG;0.8777891993522644;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.8777892, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.03745903, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.029464614, 'class': 'n02091635 otterhound'}, {'probability': 0.025276698, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.009069851, 'class': 'n02105251 briard'}]
../dataset/Alina_1308/n02094114/ILSVRC2012_val_00000391.JPEG;0.436231791973114;n02085936 Maltese_dog;n02094114;[{'probability': 0.4362318, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.2837724, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.17672756, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.029045599, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.021503475, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_1308/n02094258/ILSVRC2012_val_00000612.JPEG;0.6936603784561157;n02096177 cairn;n02094258;[{'probability': 0.6936604, 'class': 'n02096177 cairn'}, {'probability': 0.26813704, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.02573638, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0050663874, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.003752187, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_1308/n02094258/ILSVRC2012_val_00000875.JPEG;0.3073110282421112;n02097658 silky_terrier;n02094258;[{'probability': 0.30731103, 'class': 'n02097658 silky_terrier'}, {'probability': 0.2776885, 'class': 'n02096177 cairn'}, {'probability': 0.2370421, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.03328862, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.023393508, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_1308/n02094258/ILSVRC2012_val_00000922.JPEG;0.7966001033782959;n02094258 Norwich_terrier;n02094258;[{'probability': 0.7966001, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.11491379, 'class': 'n02096177 cairn'}, {'probability': 0.06173341, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.016330946, 'class': 'n02093754 Border_terrier'}, {'probability': 0.007970727, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_1308/n02094433/ILSVRC2012_val_00000696.JPEG;0.4767667055130005;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.4767667, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.14519154, 'class': 'n02097658 silky_terrier'}, {'probability': 0.09432048, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0815815, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.07658459, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_1308/n02094433/ILSVRC2012_val_00000949.JPEG;0.48682701587677;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.48682702, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.18564276, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.15773173, 'class': 'n02097658 silky_terrier'}, {'probability': 0.09557237, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.017916052, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_1308/n02095889/ILSVRC2012_val_00000474.JPEG;0.9696611166000366;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9696611, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.017855404, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0023940604, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0014981139, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.00094827305, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_1308/n02095889/ILSVRC2012_val_00000694.JPEG;0.9984748959541321;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9984749, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.00083851116, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.00015103286, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.00010460852, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 9.541034e-05, 'class': 'n02096051 Airedale'}]
../dataset/Alina_1308/n02096177/ILSVRC2012_val_00000379.JPEG;0.5513150691986084;n02096177 cairn;n02096177;[{'probability': 0.55131507, 'class': 'n02096177 cairn'}, {'probability': 0.14764787, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.07840443, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.038850334, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.029550053, 'class': 'n01883070 wombat'}]
../dataset/Alina_1308/n03109150/ILSVRC2012_val_00000678.JPEG;0.1371786743402481;n12267677 acorn;n03109150;[{'probability': 0.13717867, 'class': 'n12267677 acorn'}, {'probability': 0.0762047, 'class': 'n13040303 stinkhorn'}, {'probability': 0.060669217, 'class': 'n04423845 thimble'}, {'probability': 0.044987265, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.03748515, 'class': 'n03109150 corkscrew'}]
../dataset/Alina_1308/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999998807907104;n03124043 cowboy_boot;n03124043;[{'probability': 0.9999999, 'class': 'n03124043 cowboy_boot'}, {'probability': 6.414458e-08, 'class': 'n04200800 shoe_shop'}, {'probability': 8.2347515e-09, 'class': 'n04254777 sock'}, {'probability': 2.9507994e-09, 'class': 'n04235860 sleeping_bag'}, {'probability': 2.3238573e-09, 'class': 'n03594734 jean'}]
../dataset/Alina_1308/n03125729/ILSVRC2012_val_00000005.JPEG;0.6771697402000427;n03131574 crib;n03125729;[{'probability': 0.67716974, 'class': 'n03131574 crib'}, {'probability': 0.14300242, 'class': 'n02804414 bassinet'}, {'probability': 0.13935952, 'class': 'n03125729 cradle'}, {'probability': 0.021866102, 'class': 'n03482405 hamper'}, {'probability': 0.0041907392, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_1308/n03125729/ILSVRC2012_val_00000041.JPEG;0.23280873894691467;n03814639 neck_brace;n03125729;[{'probability': 0.23280874, 'class': 'n03814639 neck_brace'}, {'probability': 0.13897733, 'class': 'n04336792 stretcher'}, {'probability': 0.060696002, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.051132467, 'class': 'n02804414 bassinet'}, {'probability': 0.04576027, 'class': 'n03868863 oxygen_mask'}]
../dataset/Alina_1308/n03125729/ILSVRC2012_val_00000210.JPEG;0.934673547744751;n04336792 stretcher;n03125729;[{'probability': 0.93467355, 'class': 'n04336792 stretcher'}, {'probability': 0.019087642, 'class': 'n02804414 bassinet'}, {'probability': 0.016921442, 'class': 'n04371774 swing'}, {'probability': 0.015794585, 'class': 'n03125729 cradle'}, {'probability': 0.009784016, 'class': 'n03188531 diaper'}]
../dataset/Alina_1308/n03125729/ILSVRC2012_val_00000947.JPEG;0.651235044002533;n02804414 bassinet;n03125729;[{'probability': 0.65123504, 'class': 'n02804414 bassinet'}, {'probability': 0.28545827, 'class': 'n03125729 cradle'}, {'probability': 0.01634473, 'class': 'n03188531 diaper'}, {'probability': 0.009123624, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.008481289, 'class': 'n02869837 bonnet'}]
../dataset/Alina_1308/n03126707/ILSVRC2012_val_00000020.JPEG;0.9961128234863281;n03126707 crane;n03126707;[{'probability': 0.9961128, 'class': 'n03126707 crane'}, {'probability': 0.0014739595, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00073409005, 'class': 'n03532672 hook'}, {'probability': 0.0006298917, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00032160402, 'class': 'n03933933 pier'}]
../dataset/Alina_1308/n03126707/ILSVRC2012_val_00000485.JPEG;0.9879008531570435;n03126707 crane;n03126707;[{'probability': 0.98790085, 'class': 'n03126707 crane'}, {'probability': 0.002935164, 'class': 'n04389033 tank'}, {'probability': 0.0019229808, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0013100989, 'class': 'n09428293 seashore'}, {'probability': 0.0008937413, 'class': 'n03216828 dock'}]
../dataset/Alina_1308/n03126707/ILSVRC2012_val_00000637.JPEG;0.9779374003410339;n03126707 crane;n03126707;[{'probability': 0.9779374, 'class': 'n03126707 crane'}, {'probability': 0.015839435, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0015958224, 'class': 'n03773504 missile'}, {'probability': 0.0006160769, 'class': 'n04008634 projectile'}, {'probability': 0.00044786706, 'class': 'n03496892 harvester'}]
../dataset/Alina_1308/n03126707/ILSVRC2012_val_00000935.JPEG;0.9918274879455566;n03126707 crane;n03126707;[{'probability': 0.9918275, 'class': 'n03126707 crane'}, {'probability': 0.004765416, 'class': 'n03976657 pole'}, {'probability': 0.00058285595, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00048172526, 'class': 'n04371774 swing'}, {'probability': 0.0003139759, 'class': 'n09428293 seashore'}]
../dataset/Alina_1308/n03133878/ILSVRC2012_val_00000534.JPEG;0.20662178099155426;n03259280 Dutch_oven;n03133878;[{'probability': 0.20662178, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.1722078, 'class': 'n04596742 wok'}, {'probability': 0.09921284, 'class': 'n07711569 mashed_potato'}, {'probability': 0.09741282, 'class': 'n03400231 frying_pan'}, {'probability': 0.095029205, 'class': 'n07590611 hot_pot'}]
../dataset/Alina_1308/n03133878/ILSVRC2012_val_00000718.JPEG;0.9775814414024353;n03133878 Crock_Pot;n03133878;[{'probability': 0.97758144, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.006828114, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.005139695, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0049223145, 'class': 'n07590611 hot_pot'}, {'probability': 0.0018651738, 'class': 'n02939185 caldron'}]
../dataset/Alina_1308/n03134739/ILSVRC2012_val_00000249.JPEG;0.839948296546936;n03134739 croquet_ball;n03134739;[{'probability': 0.8399483, 'class': 'n03134739 croquet_ball'}, {'probability': 0.10295458, 'class': 'n03970156 plunger'}, {'probability': 0.014790203, 'class': 'n03720891 maraca'}, {'probability': 0.006039849, 'class': 'n02909870 bucket'}, {'probability': 0.003342339, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_1308/n03146219/ILSVRC2012_val_00000730.JPEG;0.6084381937980652;n02895154 breastplate;n03146219;[{'probability': 0.6084382, 'class': 'n02895154 breastplate'}, {'probability': 0.38527578, 'class': 'n03146219 cuirass'}, {'probability': 0.002513024, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0014492277, 'class': 'n04192698 shield'}, {'probability': 0.0009516603, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_1308/n03146219/ILSVRC2012_val_00000823.JPEG;0.5435255169868469;n02895154 breastplate;n03146219;[{'probability': 0.5435255, 'class': 'n02895154 breastplate'}, {'probability': 0.4158303, 'class': 'n03146219 cuirass'}, {'probability': 0.022137962, 'class': 'n03929855 pickelhaube'}, {'probability': 0.006459137, 'class': 'n03000247 chain_mail'}, {'probability': 0.00402272, 'class': 'n04192698 shield'}]
../dataset/Alina_1308/n03160309/ILSVRC2012_val_00000330.JPEG;0.9991400241851807;n03160309 dam;n03160309;[{'probability': 0.99914, 'class': 'n03160309 dam'}, {'probability': 0.00016828752, 'class': 'n03933933 pier'}, {'probability': 0.00013558748, 'class': 'n02894605 breakwater'}, {'probability': 0.00012536373, 'class': 'n04606251 wreck'}, {'probability': 6.230387e-05, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_1308/n03179701/ILSVRC2012_val_00000777.JPEG;0.7054610848426819;n03179701 desk;n03179701;[{'probability': 0.7054611, 'class': 'n03179701 desk'}, {'probability': 0.19940293, 'class': 'n03180011 desktop_computer'}, {'probability': 0.060401883, 'class': 'n03782006 monitor'}, {'probability': 0.015761357, 'class': 'n04152593 screen'}, {'probability': 0.0052897343, 'class': 'n03793489 mouse'}]
