image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02091831/ILSVRC2012_val_00000300.JPEG;0.99488765001297;n02091831 Saluki;n02091831;[{'probability': 0.99488765, 'class': 'n02091831 Saluki'}, {'probability': 0.0045409095, 'class': 'n02090622 borzoi'}, {'probability': 0.00017092717, 'class': 'n02091134 whippet'}, {'probability': 0.000106521795, 'class': 'n02808304 bath_towel'}, {'probability': 8.349963e-05, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_1308/n02092002/ILSVRC2012_val_00000405.JPEG;0.892517626285553;n02100735 English_setter;n02092002;[{'probability': 0.8925176, 'class': 'n02100735 English_setter'}, {'probability': 0.09041375, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.008248693, 'class': 'n02088632 bluetick'}, {'probability': 0.006614051, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0007842976, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_1308/n02093256/ILSVRC2012_val_00000248.JPEG;0.558252215385437;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.5582522, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.44174442, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 1.0496526e-06, 'class': 'n02108089 boxer'}, {'probability': 7.195179e-07, 'class': 'n02113978 Mexican_hairless'}, {'probability': 5.9126586e-07, 'class': 'n02110806 basenji'}]
../dataset/Alina_1308/n02093428/ILSVRC2012_val_00000191.JPEG;0.661689281463623;n02093256 Staffordshire_bullterrier;n02093428;[{'probability': 0.6616893, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.1538825, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.14802603, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.035617977, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0002841861, 'class': 'n02108089 boxer'}]
../dataset/Alina_1308/n02093647/ILSVRC2012_val_00000883.JPEG;0.9999738931655884;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.9999739, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 2.6076621e-05, 'class': 'n02113799 standard_poodle'}, {'probability': 2.6887566e-08, 'class': 'n02113712 miniature_poodle'}, {'probability': 1.0286156e-08, 'class': 'n02092339 Weimaraner'}, {'probability': 1.5427651e-09, 'class': 'n02096051 Airedale'}]
../dataset/Alina_1308/n02093754/ILSVRC2012_val_00000832.JPEG;0.5097454190254211;n02325366 wood_rabbit;n02093754;[{'probability': 0.5097454, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.43039396, 'class': 'n02093754 Border_terrier'}, {'probability': 0.052941207, 'class': 'n02138441 meerkat'}, {'probability': 0.0058230464, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.00019400587, 'class': 'n02326432 hare'}]
../dataset/Alina_1308/n02093859/ILSVRC2012_val_00000062.JPEG;0.9874421954154968;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.9874422, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.0057015447, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0035495714, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0031607505, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 9.4247e-05, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_1308/n02093859/ILSVRC2012_val_00000429.JPEG;0.8466897010803223;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.8466897, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.047178596, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.034983538, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.026273096, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.008900234, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_1308/n02093991/ILSVRC2012_val_00000588.JPEG;0.9701430797576904;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.9701431, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.01555816, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0059128306, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.004268469, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0018875685, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_1308/n02094114/ILSVRC2012_val_00000391.JPEG;0.9861417412757874;n02101556 clumber;n02094114;[{'probability': 0.98614174, 'class': 'n02101556 clumber'}, {'probability': 0.010012395, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0013331779, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0010496136, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.000858582, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_1308/n02094258/ILSVRC2012_val_00000612.JPEG;0.9802989363670349;n02096177 cairn;n02094258;[{'probability': 0.98029894, 'class': 'n02096177 cairn'}, {'probability': 0.013326572, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0030021255, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.001832838, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.0013726773, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_1308/n02094258/ILSVRC2012_val_00000875.JPEG;0.45197075605392456;n02094258 Norwich_terrier;n02094258;[{'probability': 0.45197076, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.28498045, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.22150993, 'class': 'n02097658 silky_terrier'}, {'probability': 0.02225567, 'class': 'n02096177 cairn'}, {'probability': 0.0076131593, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_1308/n02094258/ILSVRC2012_val_00000922.JPEG;0.9907180666923523;n02094258 Norwich_terrier;n02094258;[{'probability': 0.99071807, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.008826809, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.00019845061, 'class': 'n02093754 Border_terrier'}, {'probability': 0.00016017727, 'class': 'n02096294 Australian_terrier'}, {'probability': 9.600014e-05, 'class': 'n02096177 cairn'}]
../dataset/Alina_1308/n02094433/ILSVRC2012_val_00000696.JPEG;0.5195276141166687;n02095570 Lakeland_terrier;n02094433;[{'probability': 0.5195276, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.2634023, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.09794197, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.038966168, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.03375925, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_1308/n02094433/ILSVRC2012_val_00000949.JPEG;0.9280860424041748;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.92808604, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.03843271, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.021730578, 'class': 'n02097658 silky_terrier'}, {'probability': 0.0059509254, 'class': 'n02093754 Border_terrier'}, {'probability': 0.005102636, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_1308/n02095889/ILSVRC2012_val_00000474.JPEG;0.9998422861099243;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9998423, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 4.3770273e-05, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 3.815702e-05, 'class': 'n02097298 Scotch_terrier'}, {'probability': 3.2167547e-05, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 9.901657e-06, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_1308/n02095889/ILSVRC2012_val_00000694.JPEG;0.9999195337295532;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.99991953, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 5.04847e-05, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 1.792637e-05, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 3.9346087e-06, 'class': 'n02093991 Irish_terrier'}, {'probability': 2.7110573e-06, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_1308/n02096177/ILSVRC2012_val_00000379.JPEG;0.755776047706604;n02106382 Bouvier_des_Flandres;n02096177;[{'probability': 0.75577605, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.11428295, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.08141189, 'class': 'n02096177 cairn'}, {'probability': 0.020706218, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.009580436, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_1308/n03109150/ILSVRC2012_val_00000678.JPEG;0.6711657047271729;n04120489 running_shoe;n03109150;[{'probability': 0.6711657, 'class': 'n04120489 running_shoe'}, {'probability': 0.09806022, 'class': 'n02177972 weevil'}, {'probability': 0.048137873, 'class': 'n04277352 spindle'}, {'probability': 0.012831373, 'class': 'n03874599 padlock'}, {'probability': 0.010856788, 'class': 'n04423845 thimble'}]
../dataset/Alina_1308/n03124043/ILSVRC2012_val_00000766.JPEG;1.0;n03124043 cowboy_boot;n03124043;[{'probability': 1.0, 'class': 'n03124043 cowboy_boot'}, {'probability': 2.5715088e-14, 'class': 'n04525305 vending_machine'}, {'probability': 1.476913e-14, 'class': 'n07880968 burrito'}, {'probability': 9.3057886e-15, 'class': 'n04254777 sock'}, {'probability': 2.7289936e-15, 'class': 'n03026506 Christmas_stocking'}]
../dataset/Alina_1308/n03125729/ILSVRC2012_val_00000005.JPEG;0.8434199094772339;n03125729 cradle;n03125729;[{'probability': 0.8434199, 'class': 'n03125729 cradle'}, {'probability': 0.090449214, 'class': 'n02804414 bassinet'}, {'probability': 0.044387303, 'class': 'n03131574 crib'}, {'probability': 0.001439654, 'class': 'n04550184 wardrobe'}, {'probability': 0.00094578293, 'class': 'n02834397 bib'}]
../dataset/Alina_1308/n03125729/ILSVRC2012_val_00000041.JPEG;0.8450697064399719;n03125729 cradle;n03125729;[{'probability': 0.8450697, 'class': 'n03125729 cradle'}, {'probability': 0.06939163, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.028907156, 'class': 'n04336792 stretcher'}, {'probability': 0.02772711, 'class': 'n02804414 bassinet'}, {'probability': 0.007918831, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_1308/n03125729/ILSVRC2012_val_00000210.JPEG;0.9833261370658875;n04209133 shower_cap;n03125729;[{'probability': 0.98332614, 'class': 'n04209133 shower_cap'}, {'probability': 0.0057328027, 'class': 'n02804414 bassinet'}, {'probability': 0.004657279, 'class': 'n03188531 diaper'}, {'probability': 0.0029890472, 'class': 'n03125729 cradle'}, {'probability': 0.0018593519, 'class': 'n04371774 swing'}]
../dataset/Alina_1308/n03125729/ILSVRC2012_val_00000947.JPEG;0.3528950810432434;n13044778 earthstar;n03125729;[{'probability': 0.35289508, 'class': 'n13044778 earthstar'}, {'probability': 0.33853865, 'class': 'n02869837 bonnet'}, {'probability': 0.13192299, 'class': 'n07714571 head_cabbage'}, {'probability': 0.044045277, 'class': 'n03125729 cradle'}, {'probability': 0.04150567, 'class': 'n02804414 bassinet'}]
../dataset/Alina_1308/n03126707/ILSVRC2012_val_00000020.JPEG;0.9999455213546753;n03126707 crane;n03126707;[{'probability': 0.9999455, 'class': 'n03126707 crane'}, {'probability': 2.0956695e-05, 'class': 'n03532672 hook'}, {'probability': 1.7326802e-05, 'class': 'n04044716 radio_telescope'}, {'probability': 1.3200532e-05, 'class': 'n03240683 drilling_platform'}, {'probability': 1.1145657e-06, 'class': 'n04041544 radio'}]
../dataset/Alina_1308/n03126707/ILSVRC2012_val_00000485.JPEG;0.9431915283203125;n03126707 crane;n03126707;[{'probability': 0.9431915, 'class': 'n03126707 crane'}, {'probability': 0.02797069, 'class': 'n03216828 dock'}, {'probability': 0.005361003, 'class': 'n04389033 tank'}, {'probability': 0.0028173712, 'class': 'n03697007 lumbermill'}, {'probability': 0.0025237587, 'class': 'n03344393 fireboat'}]
../dataset/Alina_1308/n03126707/ILSVRC2012_val_00000637.JPEG;0.9979251623153687;n03126707 crane;n03126707;[{'probability': 0.99792516, 'class': 'n03126707 crane'}, {'probability': 0.0019359447, 'class': 'n03240683 drilling_platform'}, {'probability': 9.1916416e-05, 'class': 'n04044716 radio_telescope'}, {'probability': 1.6176871e-05, 'class': 'n03532672 hook'}, {'probability': 1.2130289e-05, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_1308/n03126707/ILSVRC2012_val_00000935.JPEG;0.999915361404419;n03126707 crane;n03126707;[{'probability': 0.99991536, 'class': 'n03126707 crane'}, {'probability': 1.7331222e-05, 'class': 'n03240683 drilling_platform'}, {'probability': 1.117646e-05, 'class': 'n03933933 pier'}, {'probability': 6.2001977e-06, 'class': 'n09428293 seashore'}, {'probability': 4.65894e-06, 'class': 'n02894605 breakwater'}]
../dataset/Alina_1308/n03133878/ILSVRC2012_val_00000534.JPEG;0.9937533736228943;n03133878 Crock_Pot;n03133878;[{'probability': 0.9937534, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.004733118, 'class': 'n07590611 hot_pot'}, {'probability': 0.0011063966, 'class': 'n04596742 wok'}, {'probability': 0.00022411176, 'class': 'n03259280 Dutch_oven'}, {'probability': 4.0689265e-05, 'class': 'n02939185 caldron'}]
../dataset/Alina_1308/n03133878/ILSVRC2012_val_00000718.JPEG;0.9382498860359192;n03133878 Crock_Pot;n03133878;[{'probability': 0.9382499, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.040030867, 'class': 'n07860988 dough'}, {'probability': 0.009629945, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0061608907, 'class': 'n03314780 face_powder'}, {'probability': 0.0020848336, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_1308/n03134739/ILSVRC2012_val_00000249.JPEG;0.9964214563369751;n03134739 croquet_ball;n03134739;[{'probability': 0.99642146, 'class': 'n03134739 croquet_ball'}, {'probability': 0.0005176176, 'class': 'n03720891 maraca'}, {'probability': 0.00038943242, 'class': 'n03207941 dishwasher'}, {'probability': 0.0002863085, 'class': 'n02782093 balloon'}, {'probability': 0.00022278364, 'class': 'n03255030 dumbbell'}]
../dataset/Alina_1308/n03146219/ILSVRC2012_val_00000730.JPEG;0.5733714699745178;n03146219 cuirass;n03146219;[{'probability': 0.57337147, 'class': 'n03146219 cuirass'}, {'probability': 0.42397922, 'class': 'n02895154 breastplate'}, {'probability': 0.0003881618, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.00033270603, 'class': 'n04550184 wardrobe'}, {'probability': 0.00022534205, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_1308/n03146219/ILSVRC2012_val_00000823.JPEG;0.460667222738266;n02895154 breastplate;n03146219;[{'probability': 0.46066722, 'class': 'n02895154 breastplate'}, {'probability': 0.32232308, 'class': 'n02939185 caldron'}, {'probability': 0.0603704, 'class': 'n03146219 cuirass'}, {'probability': 0.03453805, 'class': 'n02699494 altar'}, {'probability': 0.019538542, 'class': 'n04429376 throne'}]
../dataset/Alina_1308/n03160309/ILSVRC2012_val_00000330.JPEG;0.9997665286064148;n03160309 dam;n03160309;[{'probability': 0.9997665, 'class': 'n03160309 dam'}, {'probability': 1.2628695e-05, 'class': 'n03899768 patio'}, {'probability': 9.529222e-06, 'class': 'n02894605 breakwater'}, {'probability': 9.2281325e-06, 'class': 'n04493381 tub'}, {'probability': 7.460871e-06, 'class': 'n04404412 television'}]
../dataset/Alina_1308/n03179701/ILSVRC2012_val_00000777.JPEG;0.4181465208530426;n03179701 desk;n03179701;[{'probability': 0.41814652, 'class': 'n03179701 desk'}, {'probability': 0.36159933, 'class': 'n03180011 desktop_computer'}, {'probability': 0.19116886, 'class': 'n03793489 mouse'}, {'probability': 0.013851, 'class': 'n04041544 radio'}, {'probability': 0.0070639555, 'class': 'n04152593 screen'}]
../dataset/Alina_1308/n03187595/ILSVRC2012_val_00000137.JPEG;0.3174512982368469;n03637318 lampshade;n03187595;[{'probability': 0.3174513, 'class': 'n03637318 lampshade'}, {'probability': 0.22506998, 'class': 'n04380533 table_lamp'}, {'probability': 0.08716043, 'class': 'n03291819 envelope'}, {'probability': 0.082178086, 'class': 'n02843684 birdhouse'}, {'probability': 0.06751043, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_1308/n03188531/ILSVRC2012_val_00000493.JPEG;0.280057817697525;n03770679 minivan;n03188531;[{'probability': 0.28005782, 'class': 'n03770679 minivan'}, {'probability': 0.15794304, 'class': 'n03877472 pajama'}, {'probability': 0.14729115, 'class': 'n04162706 seat_belt'}, {'probability': 0.08520186, 'class': 'n03670208 limousine'}, {'probability': 0.0689136, 'class': 'n03796401 moving_van'}]
../dataset/Alina_1308/n03197337/ILSVRC2012_val_00000339.JPEG;0.5020128488540649;n03345487 fire_engine;n03197337;[{'probability': 0.50201285, 'class': 'n03345487 fire_engine'}, {'probability': 0.3043576, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.031275336, 'class': 'n04372370 switch'}, {'probability': 0.022259133, 'class': 'n04392985 tape_player'}, {'probability': 0.02223659, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_1308/n03201208/ILSVRC2012_val_00000241.JPEG;0.6539177298545837;n03201208 dining_table;n03201208;[{'probability': 0.65391773, 'class': 'n03201208 dining_table'}, {'probability': 0.1420586, 'class': 'n04380533 table_lamp'}, {'probability': 0.031117126, 'class': 'n03697007 lumbermill'}, {'probability': 0.022495097, 'class': 'n03899768 patio'}, {'probability': 0.012431504, 'class': 'n03903868 pedestal'}]
../dataset/Alina_1308/n03201208/ILSVRC2012_val_00000503.JPEG;0.9490606784820557;n04476259 tray;n03201208;[{'probability': 0.9490607, 'class': 'n04476259 tray'}, {'probability': 0.024934145, 'class': 'n02776631 bakery'}, {'probability': 0.024339736, 'class': 'n03201208 dining_table'}, {'probability': 0.0001604494, 'class': 'n04026417 purse'}, {'probability': 0.0001429295, 'class': 'n02815834 beaker'}]
../dataset/Alina_1308/n03207743/ILSVRC2012_val_00000256.JPEG;0.9999918937683105;n03207743 dishrag;n03207743;[{'probability': 0.9999919, 'class': 'n03207743 dishrag'}, {'probability': 6.5483096e-06, 'class': 'n02834397 bib'}, {'probability': 1.0049056e-06, 'class': 'n02869837 bonnet'}, {'probability': 7.433451e-08, 'class': 'n03709823 mailbag'}, {'probability': 5.582508e-08, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_1308/n03207743/ILSVRC2012_val_00000761.JPEG;0.6470468640327454;n02808304 bath_towel;n03207743;[{'probability': 0.64704686, 'class': 'n02808304 bath_towel'}, {'probability': 0.2836698, 'class': 'n03207743 dishrag'}, {'probability': 0.014162019, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0040498744, 'class': 'n04548362 wallet'}, {'probability': 0.0032537899, 'class': 'n04325704 stole'}]
../dataset/Alina_1308/n03207941/ILSVRC2012_val_00000698.JPEG;0.7070441246032715;n03207941 dishwasher;n03207941;[{'probability': 0.7070441, 'class': 'n03207941 dishwasher'}, {'probability': 0.056323156, 'class': 'n03617480 kimono'}, {'probability': 0.023347024, 'class': 'n03337140 file'}, {'probability': 0.022226468, 'class': 'n02730930 apron'}, {'probability': 0.01640831, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_1308/n03240683/ILSVRC2012_val_00000504.JPEG;0.9996160268783569;n03240683 drilling_platform;n03240683;[{'probability': 0.999616, 'class': 'n03240683 drilling_platform'}, {'probability': 7.677936e-05, 'class': 'n03721384 marimba'}, {'probability': 1.7208898e-05, 'class': 'n04380533 table_lamp'}, {'probability': 7.687368e-06, 'class': 'n03126707 crane'}, {'probability': 6.886018e-06, 'class': 'n03249569 drum'}]
../dataset/Alina_1308/n03250847/ILSVRC2012_val_00000542.JPEG;0.4079498052597046;n02966687 carpenter's_kit;n03250847;[{'probability': 0.4079498, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.08640947, 'class': 'n03599486 jinrikisha'}, {'probability': 0.055747602, 'class': 'n04208210 shovel'}, {'probability': 0.041362826, 'class': 'n02769748 backpack'}, {'probability': 0.02781326, 'class': 'n04613696 yurt'}]
../dataset/Alina_1308/n03259280/ILSVRC2012_val_00000182.JPEG;0.3085270822048187;n04596742 wok;n03259280;[{'probability': 0.30852708, 'class': 'n04596742 wok'}, {'probability': 0.2932335, 'class': 'n03400231 frying_pan'}, {'probability': 0.25862715, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.10532976, 'class': 'n07590611 hot_pot'}, {'probability': 0.014986296, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_1308/n03271574/ILSVRC2012_val_00000942.JPEG;0.8736497759819031;n03447721 gong;n03271574;[{'probability': 0.8736498, 'class': 'n03447721 gong'}, {'probability': 0.05567353, 'class': 'n04596742 wok'}, {'probability': 0.02867263, 'class': 'n03017168 chime'}, {'probability': 0.0043585985, 'class': 'n03271574 electric_fan'}, {'probability': 0.003412893, 'class': 'n03400231 frying_pan'}]
../dataset/Alina_1308/n03272010/ILSVRC2012_val_00000374.JPEG;0.9999979734420776;n03272010 electric_guitar;n03272010;[{'probability': 0.999998, 'class': 'n03272010 electric_guitar'}, {'probability': 1.8787996e-06, 'class': 'n02676566 acoustic_guitar'}, {'probability': 1.7694207e-07, 'class': 'n02787622 banjo'}, {'probability': 5.0639084e-08, 'class': 'n04296562 stage'}, {'probability': 6.270969e-09, 'class': 'n03759954 microphone'}]
../dataset/Alina_1308/n03272010/ILSVRC2012_val_00000467.JPEG;0.9988678693771362;n03272010 electric_guitar;n03272010;[{'probability': 0.99886787, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0008426834, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.00021966657, 'class': 'n04296562 stage'}, {'probability': 5.1837676e-05, 'class': 'n02787622 banjo'}, {'probability': 7.274742e-06, 'class': 'n03929660 pick'}]
../dataset/Alina_1308/n03290653/ILSVRC2012_val_00000199.JPEG;0.9961692690849304;n03290653 entertainment_center;n03290653;[{'probability': 0.99616927, 'class': 'n03290653 entertainment_center'}, {'probability': 0.00337669, 'class': 'n03529860 home_theater'}, {'probability': 0.000422548, 'class': 'n04404412 television'}, {'probability': 3.3336744e-06, 'class': 'n03761084 microwave'}, {'probability': 3.1105965e-06, 'class': 'n13044778 earthstar'}]
../dataset/Alina_1308/n03291819/ILSVRC2012_val_00000419.JPEG;0.2657037079334259;n04009552 projector;n03291819;[{'probability': 0.2657037, 'class': 'n04009552 projector'}, {'probability': 0.26093727, 'class': 'n04554684 washer'}, {'probability': 0.23671696, 'class': 'n04447861 toilet_seat'}, {'probability': 0.14070538, 'class': 'n03291819 envelope'}, {'probability': 0.0133595355, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_1308/n03314780/ILSVRC2012_val_00000624.JPEG;0.8430853486061096;n03314780 face_powder;n03314780;[{'probability': 0.84308535, 'class': 'n03314780 face_powder'}, {'probability': 0.13213012, 'class': 'n03676483 lipstick'}, {'probability': 0.0138672115, 'class': 'n03692522 loupe'}, {'probability': 0.0012868633, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0012861376, 'class': 'n03690938 lotion'}]
../dataset/Alina_1308/n03314780/ILSVRC2012_val_00000769.JPEG;0.2224012315273285;n03314780 face_powder;n03314780;[{'probability': 0.22240123, 'class': 'n03314780 face_powder'}, {'probability': 0.1377139, 'class': 'n03724870 mask'}, {'probability': 0.13019292, 'class': 'n03935335 piggy_bank'}, {'probability': 0.054879747, 'class': 'n03876231 paintbrush'}, {'probability': 0.04217816, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_1308/n03337140/ILSVRC2012_val_00000132.JPEG;0.30868953466415405;n03179701 desk;n03337140;[{'probability': 0.30868953, 'class': 'n03179701 desk'}, {'probability': 0.19777694, 'class': 'n03337140 file'}, {'probability': 0.1799377, 'class': 'n03014705 chest'}, {'probability': 0.0640177, 'class': 'n04004767 printer'}, {'probability': 0.048597753, 'class': 'n03529860 home_theater'}]
../dataset/Alina_1308/n03344393/ILSVRC2012_val_00000288.JPEG;0.6936972141265869;n03673027 liner;n03344393;[{'probability': 0.6936972, 'class': 'n03673027 liner'}, {'probability': 0.1132355, 'class': 'n03874293 paddlewheel'}, {'probability': 0.07858891, 'class': 'n03344393 fireboat'}, {'probability': 0.04896404, 'class': 'n03095699 container_ship'}, {'probability': 0.0153944185, 'class': 'n03216828 dock'}]
../dataset/Alina_1308/n03345487/ILSVRC2012_val_00000764.JPEG;0.5092202425003052;n03345487 fire_engine;n03345487;[{'probability': 0.50922024, 'class': 'n03345487 fire_engine'}, {'probability': 0.36260545, 'class': 'n03417042 garbage_truck'}, {'probability': 0.115799434, 'class': 'n04467665 trailer_truck'}, {'probability': 0.003556042, 'class': 'n04461696 tow_truck'}, {'probability': 0.0034176963, 'class': 'n03796401 moving_van'}]
../dataset/Alina_1308/n03347037/ILSVRC2012_val_00000743.JPEG;0.7953430414199829;n03125729 cradle;n03347037;[{'probability': 0.79534304, 'class': 'n03125729 cradle'}, {'probability': 0.09336369, 'class': 'n03899768 patio'}, {'probability': 0.06936467, 'class': 'n04204347 shopping_cart'}, {'probability': 0.020542694, 'class': 'n04204238 shopping_basket'}, {'probability': 0.009923165, 'class': 'n03131574 crib'}]
../dataset/Alina_1308/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999924898147583;n03347037 fire_screen;n03347037;[{'probability': 0.9999925, 'class': 'n03347037 fire_screen'}, {'probability': 1.842408e-06, 'class': 'n04589890 window_screen'}, {'probability': 1.2882582e-06, 'class': 'n03637318 lampshade'}, {'probability': 6.7143156e-07, 'class': 'n02788148 bannister'}, {'probability': 2.8086336e-07, 'class': 'n04201297 shoji'}]
../dataset/Alina_1308/n03355925/ILSVRC2012_val_00000445.JPEG;0.9995656609535217;n03355925 flagpole;n03355925;[{'probability': 0.99956566, 'class': 'n03355925 flagpole'}, {'probability': 9.8850265e-05, 'class': 'n01739381 vine_snake'}, {'probability': 3.853992e-05, 'class': 'n03976657 pole'}, {'probability': 3.7270296e-05, 'class': 'n03944341 pinwheel'}, {'probability': 2.94213e-05, 'class': 'n03388183 fountain_pen'}]
../dataset/Alina_1308/n04380533/ILSVRC2012_val_00000026.JPEG;0.9903203845024109;n04380533 table_lamp;n04380533;[{'probability': 0.9903204, 'class': 'n04380533 table_lamp'}, {'probability': 0.0021879913, 'class': 'n04330267 stove'}, {'probability': 0.0011473963, 'class': 'n03916031 perfume'}, {'probability': 0.0011355177, 'class': 'n03637318 lampshade'}, {'probability': 0.0010886914, 'class': 'n04429376 throne'}]
../dataset/Alina_1308/n04392985/ILSVRC2012_val_00000627.JPEG;0.4219744801521301;n04392985 tape_player;n04392985;[{'probability': 0.42197448, 'class': 'n04392985 tape_player'}, {'probability': 0.29463848, 'class': 'n02979186 cassette_player'}, {'probability': 0.2192317, 'class': 'n02978881 cassette'}, {'probability': 0.038657706, 'class': 'n04041544 radio'}, {'probability': 0.010103632, 'class': 'n03976467 Polaroid_camera'}]
../dataset/Alina_1308/n04398044/ILSVRC2012_val_00000464.JPEG;0.7293373942375183;n03935335 piggy_bank;n04398044;[{'probability': 0.7293374, 'class': 'n03935335 piggy_bank'}, {'probability': 0.12351121, 'class': 'n04476259 tray'}, {'probability': 0.043763038, 'class': 'n07930864 cup'}, {'probability': 0.026695231, 'class': 'n02776631 bakery'}, {'probability': 0.01328134, 'class': 'n04254120 soap_dispenser'}]
