image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n04461696/ILSVRC2012_val_00000671.JPEG;0.7398908138275146;n02701002 ambulance;n04461696;[{'probability': 0.7398908, 'class': 'n02701002 ambulance'}, {'probability': 0.086898215, 'class': 'n04461696 tow_truck'}, {'probability': 0.010233728, 'class': 'n03345487 fire_engine'}, {'probability': 0.005484047, 'class': 'n03594945 jeep'}, {'probability': 0.0039208494, 'class': 'n03977966 police_van'}]
../dataset/Alina_1308/n04462240/ILSVRC2012_val_00000261.JPEG;0.45284217596054077;n04462240 toyshop;n04462240;[{'probability': 0.45284218, 'class': 'n04462240 toyshop'}, {'probability': 0.37648243, 'class': 'n04399382 teddy'}, {'probability': 0.003679329, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0011622708, 'class': 'n07754684 jackfruit'}, {'probability': 0.0011003938, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_1308/n04462240/ILSVRC2012_val_00000579.JPEG;0.8872408270835876;n04462240 toyshop;n04462240;[{'probability': 0.8872408, 'class': 'n04462240 toyshop'}, {'probability': 0.007383759, 'class': 'n04371774 swing'}, {'probability': 0.007111599, 'class': 'n02782093 balloon'}, {'probability': 0.004649142, 'class': 'n03131574 crib'}, {'probability': 0.0022600528, 'class': 'n03089624 confectionery'}]
../dataset/Alina_1308/n04465501/ILSVRC2012_val_00000294.JPEG;0.6323499083518982;n04465501 tractor;n04465501;[{'probability': 0.6323499, 'class': 'n04465501 tractor'}, {'probability': 0.18369396, 'class': 'n03496892 harvester'}, {'probability': 0.02793742, 'class': 'n04428191 thresher'}, {'probability': 0.01511661, 'class': 'n03967562 plow'}, {'probability': 0.0013944698, 'class': 'n03478589 half_track'}]
../dataset/Alina_1308/n04465501/ILSVRC2012_val_00000611.JPEG;0.7973186373710632;n04465501 tractor;n04465501;[{'probability': 0.79731864, 'class': 'n04465501 tractor'}, {'probability': 0.012869254, 'class': 'n03967562 plow'}, {'probability': 0.008634144, 'class': 'n04428191 thresher'}, {'probability': 0.008504428, 'class': 'n03496892 harvester'}, {'probability': 0.0047654766, 'class': 'n09428293 seashore'}]
../dataset/Alina_1308/n04467665/ILSVRC2012_val_00000187.JPEG;0.8276252150535583;n04467665 trailer_truck;n04467665;[{'probability': 0.8276252, 'class': 'n04467665 trailer_truck'}, {'probability': 0.02133877, 'class': 'n03796401 moving_van'}, {'probability': 0.003640488, 'class': 'n03393912 freight_car'}, {'probability': 0.0017125951, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.001347248, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_1308/n04467665/ILSVRC2012_val_00000784.JPEG;0.7509430646896362;n04467665 trailer_truck;n04467665;[{'probability': 0.75094306, 'class': 'n04467665 trailer_truck'}, {'probability': 0.08519795, 'class': 'n03796401 moving_van'}, {'probability': 0.0040499326, 'class': 'n04461696 tow_truck'}, {'probability': 0.0024204364, 'class': 'n03384352 forklift'}, {'probability': 0.0013726399, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_1308/n04476259/ILSVRC2012_val_00000513.JPEG;0.40091562271118164;n04476259 tray;n04476259;[{'probability': 0.40091562, 'class': 'n04476259 tray'}, {'probability': 0.10020482, 'class': 'n07920052 espresso'}, {'probability': 0.096193925, 'class': 'n04263257 soup_bowl'}, {'probability': 0.09607794, 'class': 'n07584110 consomme'}, {'probability': 0.05851245, 'class': 'n07930864 cup'}]
../dataset/Alina_1308/n04476259/ILSVRC2012_val_00000526.JPEG;0.7130828499794006;n04476259 tray;n04476259;[{'probability': 0.71308285, 'class': 'n04476259 tray'}, {'probability': 0.00497588, 'class': 'n02708093 analog_clock'}, {'probability': 0.0044226903, 'class': 'n04548280 wall_clock'}, {'probability': 0.0032599769, 'class': 'n04553703 washbasin'}, {'probability': 0.0031587367, 'class': 'n02808440 bathtub'}]
../dataset/Alina_1308/n04476259/ILSVRC2012_val_00000899.JPEG;0.2944442927837372;n03873416 paddle;n04476259;[{'probability': 0.2944443, 'class': 'n03873416 paddle'}, {'probability': 0.14969401, 'class': 'n04476259 tray'}, {'probability': 0.11347439, 'class': 'n02906734 broom'}, {'probability': 0.04115451, 'class': 'n04251144 snorkel'}, {'probability': 0.013776756, 'class': 'n04371430 swimming_trunks'}]
../dataset/Alina_1308/n04479046/ILSVRC2012_val_00000291.JPEG;0.43589121103286743;n04479046 trench_coat;n04479046;[{'probability': 0.4358912, 'class': 'n04479046 trench_coat'}, {'probability': 0.1110059, 'class': 'n03877472 pajama'}, {'probability': 0.010522652, 'class': 'n04599235 wool'}, {'probability': 0.009951809, 'class': 'n02536864 coho'}, {'probability': 0.007856722, 'class': 'n03814639 neck_brace'}]
../dataset/Alina_1308/n04482393/ILSVRC2012_val_00000069.JPEG;0.7218668460845947;n04482393 tricycle;n04482393;[{'probability': 0.72186685, 'class': 'n04482393 tricycle'}, {'probability': 0.003859724, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0035437064, 'class': 'n03623198 knee_pad'}, {'probability': 0.0019323297, 'class': 'n03877472 pajama'}, {'probability': 0.0017886313, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_1308/n04485082/ILSVRC2012_val_00000059.JPEG;0.680651843547821;n04485082 tripod;n04485082;[{'probability': 0.68065184, 'class': 'n04485082 tripod'}, {'probability': 0.037599597, 'class': 'n03141823 crutch'}, {'probability': 0.031423356, 'class': 'n04523525 vault'}, {'probability': 0.0151028, 'class': 'n04367480 swab'}, {'probability': 0.008926392, 'class': 'n02906734 broom'}]
../dataset/Alina_1308/n04485082/ILSVRC2012_val_00000103.JPEG;0.8540937900543213;n04485082 tripod;n04485082;[{'probability': 0.8540938, 'class': 'n04485082 tripod'}, {'probability': 0.004380289, 'class': 'n02749479 assault_rifle'}, {'probability': 0.0036865966, 'class': 'n04090263 rifle'}, {'probability': 0.0032501228, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0031879349, 'class': 'n02841315 binoculars'}]
../dataset/Alina_1308/n04485082/ILSVRC2012_val_00000955.JPEG;0.4856559932231903;n04485082 tripod;n04485082;[{'probability': 0.485656, 'class': 'n04485082 tripod'}, {'probability': 0.30212635, 'class': 'n04069434 reflex_camera'}, {'probability': 0.02085501, 'class': 'n03657121 lens_cap'}, {'probability': 0.0064185807, 'class': 'n03759954 microphone'}, {'probability': 0.004548286, 'class': 'n04286575 spotlight'}]
../dataset/Alina_1308/n04487081/ILSVRC2012_val_00000573.JPEG;0.8583248853683472;n04487081 trolleybus;n04487081;[{'probability': 0.8583249, 'class': 'n04487081 trolleybus'}, {'probability': 0.002142994, 'class': 'n04335435 streetcar'}, {'probability': 0.0008728985, 'class': 'n03895866 passenger_car'}, {'probability': 0.0008241839, 'class': 'n03345487 fire_engine'}, {'probability': 0.0007663294, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_1308/n04487081/ILSVRC2012_val_00000795.JPEG;0.7968543767929077;n04487081 trolleybus;n04487081;[{'probability': 0.7968544, 'class': 'n04487081 trolleybus'}, {'probability': 0.0051600295, 'class': 'n03345487 fire_engine'}, {'probability': 0.002275544, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.0015315091, 'class': 'n04335435 streetcar'}, {'probability': 0.0014179985, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_1308/n04487081/ILSVRC2012_val_00000833.JPEG;0.861900269985199;n04487081 trolleybus;n04487081;[{'probability': 0.86190027, 'class': 'n04487081 trolleybus'}, {'probability': 0.0058321254, 'class': 'n03895866 passenger_car'}, {'probability': 0.004885379, 'class': 'n04335435 streetcar'}, {'probability': 0.0013544195, 'class': 'n04146614 school_bus'}, {'probability': 0.0010316628, 'class': 'n03769881 minibus'}]
../dataset/Alina_1308/n04487394/ILSVRC2012_val_00000146.JPEG;0.34079092741012573;n04487394 trombone;n04487394;[{'probability': 0.34079093, 'class': 'n04487394 trombone'}, {'probability': 0.20478582, 'class': 'n03394916 French_horn'}, {'probability': 0.063327104, 'class': 'n04258138 solar_dish'}, {'probability': 0.05083904, 'class': 'n03110669 cornet'}, {'probability': 0.009280921, 'class': 'n02965783 car_mirror'}]
../dataset/Alina_1308/n04487394/ILSVRC2012_val_00000479.JPEG;0.7331181168556213;n04487394 trombone;n04487394;[{'probability': 0.7331181, 'class': 'n04487394 trombone'}, {'probability': 0.036245663, 'class': 'n03110669 cornet'}, {'probability': 0.0093430625, 'class': 'n03394916 French_horn'}, {'probability': 0.002173503, 'class': 'n04141076 sax'}, {'probability': 0.001473746, 'class': 'n02817516 bearskin'}]
../dataset/Alina_1308/n04487394/ILSVRC2012_val_00000555.JPEG;0.718561053276062;n04487394 trombone;n04487394;[{'probability': 0.71856105, 'class': 'n04487394 trombone'}, {'probability': 0.03425269, 'class': 'n03110669 cornet'}, {'probability': 0.00465272, 'class': 'n03394916 French_horn'}, {'probability': 0.0015113483, 'class': 'n04141076 sax'}, {'probability': 0.0009517779, 'class': 'n03838899 oboe'}]
../dataset/Alina_1308/n04493381/ILSVRC2012_val_00000874.JPEG;0.49782121181488037;n02808440 bathtub;n04493381;[{'probability': 0.4978212, 'class': 'n02808440 bathtub'}, {'probability': 0.33098945, 'class': 'n04493381 tub'}, {'probability': 0.007292428, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0066101337, 'class': 'n04553703 washbasin'}, {'probability': 0.002824385, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_1308/n04505470/ILSVRC2012_val_00000104.JPEG;0.5501331090927124;n04264628 space_bar;n04505470;[{'probability': 0.5501331, 'class': 'n04264628 space_bar'}, {'probability': 0.22952607, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0037798665, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00081445754, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.00078302727, 'class': 'n06359193 web_site'}]
../dataset/Alina_1308/n04505470/ILSVRC2012_val_00000666.JPEG;0.19449687004089355;n03085013 computer_keyboard;n04505470;[{'probability': 0.19449687, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.14061575, 'class': 'n04264628 space_bar'}, {'probability': 0.10622566, 'class': 'n03179701 desk'}, {'probability': 0.054291744, 'class': 'n03733281 maze'}, {'probability': 0.037670273, 'class': 'n03478589 half_track'}]
../dataset/Alina_1308/n04505470/ILSVRC2012_val_00000971.JPEG;0.7658613920211792;n04264628 space_bar;n04505470;[{'probability': 0.7658614, 'class': 'n04264628 space_bar'}, {'probability': 0.06397346, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0019519882, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0009636787, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0007518695, 'class': 'n03485407 hand-held_computer'}]
../dataset/Alina_1308/n04507155/ILSVRC2012_val_00000381.JPEG;0.5908067226409912;n04507155 umbrella;n04507155;[{'probability': 0.5908067, 'class': 'n04507155 umbrella'}, {'probability': 0.035020385, 'class': 'n03404251 fur_coat'}, {'probability': 0.018862672, 'class': 'n02869837 bonnet'}, {'probability': 0.008843143, 'class': 'n04376876 syringe'}, {'probability': 0.005873186, 'class': 'n03045698 cloak'}]
../dataset/Alina_1308/n06874185/ILSVRC2012_val_00000274.JPEG;0.05967156961560249;n02641379 gar;n06874185;[{'probability': 0.05967157, 'class': 'n02641379 gar'}, {'probability': 0.038933206, 'class': 'n01496331 electric_ray'}, {'probability': 0.032960042, 'class': 'n02951358 canoe'}, {'probability': 0.030740777, 'class': 'n03888257 parachute'}, {'probability': 0.025180068, 'class': 'n01498041 stingray'}]
../dataset/Alina_1308/n07248320/ILSVRC2012_val_00000980.JPEG;0.6531276106834412;n07248320 book_jacket;n07248320;[{'probability': 0.6531276, 'class': 'n07248320 book_jacket'}, {'probability': 0.123940416, 'class': 'n02840245 binder'}, {'probability': 0.022298109, 'class': 'n04548362 wallet'}, {'probability': 0.010870962, 'class': 'n03291819 envelope'}, {'probability': 0.0068797176, 'class': 'n03871628 packet'}]
../dataset/Alina_1308/n07565083/ILSVRC2012_val_00000209.JPEG;0.737942099571228;n07565083 menu;n07565083;[{'probability': 0.7379421, 'class': 'n07565083 menu'}, {'probability': 0.011582408, 'class': 'n06359193 web_site'}, {'probability': 0.00702975, 'class': 'n07248320 book_jacket'}, {'probability': 0.0035307629, 'class': 'n03690938 lotion'}, {'probability': 0.0028963531, 'class': 'n03291819 envelope'}]
../dataset/Alina_1308/n07583066/ILSVRC2012_val_00000728.JPEG;0.3819323480129242;n03775546 mixing_bowl;n07583066;[{'probability': 0.38193235, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.31251973, 'class': 'n07860988 dough'}, {'probability': 0.048824806, 'class': 'n07583066 guacamole'}, {'probability': 0.014379993, 'class': 'n07711569 mashed_potato'}, {'probability': 0.009622727, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_1308/n07583066/ILSVRC2012_val_00000742.JPEG;0.8198476433753967;n07711569 mashed_potato;n07583066;[{'probability': 0.81984764, 'class': 'n07711569 mashed_potato'}, {'probability': 0.014732853, 'class': 'n07714571 head_cabbage'}, {'probability': 0.014643483, 'class': 'n07860988 dough'}, {'probability': 0.006286568, 'class': 'n07760859 custard_apple'}, {'probability': 0.004406289, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_1308/n07583066/ILSVRC2012_val_00000789.JPEG;0.25974878668785095;n07714571 head_cabbage;n07583066;[{'probability': 0.2597488, 'class': 'n07714571 head_cabbage'}, {'probability': 0.18680078, 'class': 'n07715103 cauliflower'}, {'probability': 0.17485078, 'class': 'n07583066 guacamole'}, {'probability': 0.075514756, 'class': 'n07590611 hot_pot'}, {'probability': 0.03426373, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_1308/n07584110/ILSVRC2012_val_00000267.JPEG;0.7218489050865173;n07584110 consomme;n07584110;[{'probability': 0.7218489, 'class': 'n07584110 consomme'}, {'probability': 0.08706479, 'class': 'n07590611 hot_pot'}, {'probability': 0.029874014, 'class': 'n07831146 carbonara'}, {'probability': 0.02476494, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0037890354, 'class': 'n07579787 plate'}]
../dataset/Alina_1308/n07613480/ILSVRC2012_val_00000620.JPEG;0.8096356987953186;n07613480 trifle;n07613480;[{'probability': 0.8096357, 'class': 'n07613480 trifle'}, {'probability': 0.003968681, 'class': 'n07614500 ice_cream'}, {'probability': 0.0034375894, 'class': 'n02704792 amphibian'}, {'probability': 0.0018861332, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0015244773, 'class': 'n07932039 eggnog'}]
../dataset/Alina_1308/n07613480/ILSVRC2012_val_00000928.JPEG;0.8400371074676514;n07613480 trifle;n07613480;[{'probability': 0.8400371, 'class': 'n07613480 trifle'}, {'probability': 0.001689673, 'class': 'n07614500 ice_cream'}, {'probability': 0.001666979, 'class': 'n07932039 eggnog'}, {'probability': 0.00091146986, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0008125841, 'class': 'n02704792 amphibian'}]
../dataset/Alina_1308/n07614500/ILSVRC2012_val_00000574.JPEG;0.8105140924453735;n07613480 trifle;n07614500;[{'probability': 0.8105141, 'class': 'n07613480 trifle'}, {'probability': 0.02416615, 'class': 'n07614500 ice_cream'}, {'probability': 0.017378634, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0075615537, 'class': 'n07932039 eggnog'}, {'probability': 0.005901034, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_1308/n07684084/ILSVRC2012_val_00000820.JPEG;0.5396129488945007;n07860988 dough;n07684084;[{'probability': 0.53961295, 'class': 'n07860988 dough'}, {'probability': 0.22831017, 'class': 'n07684084 French_loaf'}, {'probability': 0.009729034, 'class': 'n07693725 bagel'}, {'probability': 0.0058995, 'class': 'n07875152 potpie'}, {'probability': 0.0058730543, 'class': 'n02776631 bakery'}]
../dataset/Alina_1308/n07684084/ILSVRC2012_val_00000950.JPEG;0.8129408359527588;n07684084 French_loaf;n07684084;[{'probability': 0.81294084, 'class': 'n07684084 French_loaf'}, {'probability': 0.024995638, 'class': 'n07860988 dough'}, {'probability': 0.0072582774, 'class': 'n02776631 bakery'}, {'probability': 0.0020834773, 'class': 'n07875152 potpie'}, {'probability': 0.00082701235, 'class': 'n03743016 megalith'}]
../dataset/Alina_1308/n07695742/ILSVRC2012_val_00000891.JPEG;0.7456855773925781;n07695742 pretzel;n07695742;[{'probability': 0.7456856, 'class': 'n07695742 pretzel'}, {'probability': 0.019692792, 'class': 'n07693725 bagel'}, {'probability': 0.017523319, 'class': 'n02776631 bakery'}, {'probability': 0.012508651, 'class': 'n07684084 French_loaf'}, {'probability': 0.001739876, 'class': 'n07697537 hotdog'}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000129.JPEG;0.8600565791130066;n07697537 hotdog;n07697537;[{'probability': 0.8600566, 'class': 'n07697537 hotdog'}, {'probability': 0.0021457043, 'class': 'n07880968 burrito'}, {'probability': 0.0014762831, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0014567312, 'class': 'n07697313 cheeseburger'}, {'probability': 0.001099612, 'class': 'n07583066 guacamole'}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000197.JPEG;0.6868869066238403;n07697537 hotdog;n07697537;[{'probability': 0.6868869, 'class': 'n07697537 hotdog'}, {'probability': 0.012699309, 'class': 'n07932039 eggnog'}, {'probability': 0.011462109, 'class': 'n07697313 cheeseburger'}, {'probability': 0.009568971, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.004048951, 'class': 'n02948072 candle'}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000309.JPEG;0.732775866985321;n07697537 hotdog;n07697537;[{'probability': 0.73277587, 'class': 'n07697537 hotdog'}, {'probability': 0.011808173, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0039983178, 'class': 'n07716358 zucchini'}, {'probability': 0.001958822, 'class': 'n02808440 bathtub'}, {'probability': 0.0014426563, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000811.JPEG;0.7625760436058044;n07697537 hotdog;n07697537;[{'probability': 0.76257604, 'class': 'n07697537 hotdog'}, {'probability': 0.0018537279, 'class': 'n07684084 French_loaf'}, {'probability': 0.0017320111, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0010314612, 'class': 'n02500267 indri'}, {'probability': 0.0008583039, 'class': 'n07695742 pretzel'}]
../dataset/Alina_1308/n07711569/ILSVRC2012_val_00000183.JPEG;0.6981520652770996;n07711569 mashed_potato;n07711569;[{'probability': 0.69815207, 'class': 'n07711569 mashed_potato'}, {'probability': 0.054286074, 'class': 'n07860988 dough'}, {'probability': 0.010282214, 'class': 'n07932039 eggnog'}, {'probability': 0.004486625, 'class': 'n07613480 trifle'}, {'probability': 0.00442122, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_1308/n07711569/ILSVRC2012_val_00000406.JPEG;0.5718982815742493;n07711569 mashed_potato;n07711569;[{'probability': 0.5718983, 'class': 'n07711569 mashed_potato'}, {'probability': 0.058190435, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.021259766, 'class': 'n07932039 eggnog'}, {'probability': 0.004576106, 'class': 'n07871810 meat_loaf'}, {'probability': 0.003936744, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_1308/n07711569/ILSVRC2012_val_00000863.JPEG;0.6863550543785095;n07711569 mashed_potato;n07711569;[{'probability': 0.68635505, 'class': 'n07711569 mashed_potato'}, {'probability': 0.030533861, 'class': 'n07875152 potpie'}, {'probability': 0.029589819, 'class': 'n07860988 dough'}, {'probability': 0.027855696, 'class': 'n07871810 meat_loaf'}, {'probability': 0.008304928, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_1308/n07714990/ILSVRC2012_val_00000155.JPEG;0.5861034393310547;n07714990 broccoli;n07714990;[{'probability': 0.58610344, 'class': 'n07714990 broccoli'}, {'probability': 0.103428885, 'class': 'n07715103 cauliflower'}, {'probability': 0.058144197, 'class': 'n07714571 head_cabbage'}, {'probability': 0.008481799, 'class': 'n03450230 gown'}, {'probability': 0.0058898316, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_1308/n07714990/ILSVRC2012_val_00000165.JPEG;0.7296352982521057;n07714990 broccoli;n07714990;[{'probability': 0.7296353, 'class': 'n07714990 broccoli'}, {'probability': 0.06742552, 'class': 'n07715103 cauliflower'}, {'probability': 0.010191417, 'class': 'n07714571 head_cabbage'}, {'probability': 0.004669619, 'class': 'n09256479 coral_reef'}, {'probability': 0.0021315299, 'class': 'n02280649 cabbage_butterfly'}]
../dataset/Alina_1308/n07715103/ILSVRC2012_val_00000332.JPEG;0.6808527112007141;n07715103 cauliflower;n07715103;[{'probability': 0.6808527, 'class': 'n07715103 cauliflower'}, {'probability': 0.11036968, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0018277027, 'class': 'n07714990 broccoli'}, {'probability': 0.00085538294, 'class': 'n02104029 kuvasz'}, {'probability': 0.00076651317, 'class': 'n07760859 custard_apple'}]
../dataset/Alina_1308/n07716358/ILSVRC2012_val_00000554.JPEG;0.7356592416763306;n07716358 zucchini;n07716358;[{'probability': 0.73565924, 'class': 'n07716358 zucchini'}, {'probability': 0.0047625545, 'class': 'n07718472 cucumber'}, {'probability': 0.0013690477, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.001234207, 'class': 'n13133613 ear'}, {'probability': 0.0011789296, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_1308/n07716906/ILSVRC2012_val_00000461.JPEG;0.8030291795730591;n07716906 spaghetti_squash;n07716906;[{'probability': 0.8030292, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.020124419, 'class': 'n07717556 butternut_squash'}, {'probability': 0.016159294, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0046296073, 'class': 'n07718472 cucumber'}, {'probability': 0.001607235, 'class': 'n07716358 zucchini'}]
../dataset/Alina_1308/n07716906/ILSVRC2012_val_00000886.JPEG;0.7261131405830383;n07716906 spaghetti_squash;n07716906;[{'probability': 0.72611314, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0039941114, 'class': 'n07717556 butternut_squash'}, {'probability': 0.003134639, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0018638179, 'class': 'n07749582 lemon'}, {'probability': 0.0011582646, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_1308/n07717556/ILSVRC2012_val_00000674.JPEG;0.6598714590072632;n07717556 butternut_squash;n07717556;[{'probability': 0.65987146, 'class': 'n07717556 butternut_squash'}, {'probability': 0.03667666, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.009996388, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0014397701, 'class': 'n01698640 American_alligator'}, {'probability': 0.0010919234, 'class': 'n07720875 bell_pepper'}]
../dataset/Alina_1308/n07718472/ILSVRC2012_val_00000463.JPEG;0.749344527721405;n07718472 cucumber;n07718472;[{'probability': 0.7493445, 'class': 'n07718472 cucumber'}, {'probability': 0.008670326, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.005042694, 'class': 'n07716358 zucchini'}, {'probability': 0.0046199313, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0032932095, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_1308/n07718747/ILSVRC2012_val_00000443.JPEG;0.44675877690315247;n07718747 artichoke;n07718747;[{'probability': 0.44675878, 'class': 'n07718747 artichoke'}, {'probability': 0.33812922, 'class': 'n07730033 cardoon'}, {'probability': 0.0064780135, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0052214903, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0035821332, 'class': 'n03991062 pot'}]
../dataset/Alina_1308/n07718747/ILSVRC2012_val_00000977.JPEG;0.8111742734909058;n07718747 artichoke;n07718747;[{'probability': 0.8111743, 'class': 'n07718747 artichoke'}, {'probability': 0.029740743, 'class': 'n07930864 cup'}, {'probability': 0.0041027977, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.0034190181, 'class': 'n03950228 pitcher'}, {'probability': 0.0031730658, 'class': 'n07932039 eggnog'}]
../dataset/Alina_1308/n07720875/ILSVRC2012_val_00000423.JPEG;0.79291170835495;n07720875 bell_pepper;n07720875;[{'probability': 0.7929117, 'class': 'n07720875 bell_pepper'}, {'probability': 0.005053385, 'class': 'n04118776 rule'}, {'probability': 0.0029463486, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0027391464, 'class': 'n07718472 cucumber'}, {'probability': 0.0017796416, 'class': "n03590841 jack-o'-lantern"}]
../dataset/Alina_1308/n07730033/ILSVRC2012_val_00000881.JPEG;0.6851820945739746;n07730033 cardoon;n07730033;[{'probability': 0.6851821, 'class': 'n07730033 cardoon'}, {'probability': 0.06716194, 'class': 'n07718747 artichoke'}, {'probability': 0.0036126291, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0018191368, 'class': 'n03776460 mobile_home'}, {'probability': 0.0011739457, 'class': 'n11939491 daisy'}]
../dataset/Alina_1308/n02804414/ILSVRC2012_val_00000354.JPEG;0.8329405188560486;n02804414 bassinet;n02804414;[{'probability': 0.8329405, 'class': 'n02804414 bassinet'}, {'probability': 0.015018387, 'class': 'n03125729 cradle'}, {'probability': 0.0063872165, 'class': 'n03131574 crib'}, {'probability': 0.0014814349, 'class': 'n03188531 diaper'}, {'probability': 0.001341708, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_1308/n02814533/ILSVRC2012_val_00000175.JPEG;0.8112077116966248;n02814533 beach_wagon;n02814533;[{'probability': 0.8112077, 'class': 'n02814533 beach_wagon'}, {'probability': 0.07841628, 'class': 'n03594945 jeep'}, {'probability': 0.0064150877, 'class': 'n03930630 pickup'}, {'probability': 0.005467522, 'class': 'n04037443 racer'}, {'probability': 0.0038858524, 'class': 'n03770679 minivan'}]
../dataset/Alina_1308/n02814860/ILSVRC2012_val_00000483.JPEG;0.7995223999023438;n02814860 beacon;n02814860;[{'probability': 0.7995224, 'class': 'n02814860 beacon'}, {'probability': 0.0016231837, 'class': 'n02894605 breakwater'}, {'probability': 0.0016103524, 'class': 'n12998815 agaric'}, {'probability': 0.001524103, 'class': 'n04562935 water_tower'}, {'probability': 0.001263903, 'class': 'n03126707 crane'}]
../dataset/Alina_1308/n02814860/ILSVRC2012_val_00000569.JPEG;0.7950007915496826;n02814860 beacon;n02814860;[{'probability': 0.7950008, 'class': 'n02814860 beacon'}, {'probability': 0.004072494, 'class': 'n03837869 obelisk'}, {'probability': 0.0038831322, 'class': 'n09399592 promontory'}, {'probability': 0.0032240474, 'class': 'n09428293 seashore'}, {'probability': 0.0026682701, 'class': 'n02894605 breakwater'}]
../dataset/Alina_1308/n02815834/ILSVRC2012_val_00000253.JPEG;0.6474320292472839;n02815834 beaker;n02815834;[{'probability': 0.647432, 'class': 'n02815834 beaker'}, {'probability': 0.061665848, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0020504533, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0017996746, 'class': 'n02909870 bucket'}, {'probability': 0.0013474969, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_1308/n02823428/ILSVRC2012_val_00000654.JPEG;0.3644801378250122;n03127925 crate;n02823428;[{'probability': 0.36448014, 'class': 'n03127925 crate'}, {'probability': 0.0520029, 'class': 'n04591713 wine_bottle'}, {'probability': 0.04734186, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.041638456, 'class': 'n02823428 beer_bottle'}, {'probability': 0.03840726, 'class': 'n04522168 vase'}]
