image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03240683/ILSVRC2012_val_00000504.JPEG;0.9920627474784851;n03240683 drilling_platform;n03240683;[{'probability': 0.99206275, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0021852977, 'class': 'n03126707 crane'}, {'probability': 0.001444698, 'class': 'n03095699 container_ship'}, {'probability': 0.0010311909, 'class': 'n03216828 dock'}, {'probability': 0.0006506177, 'class': 'n03947888 pirate'}]
../dataset/Alina_1308/n03250847/ILSVRC2012_val_00000542.JPEG;0.18008218705654144;n04613696 yurt;n03250847;[{'probability': 0.18008219, 'class': 'n04613696 yurt'}, {'probability': 0.0653593, 'class': 'n04311174 steel_drum'}, {'probability': 0.0387483, 'class': 'n03017168 chime'}, {'probability': 0.029651342, 'class': 'n03249569 drum'}, {'probability': 0.028084224, 'class': 'n03721384 marimba'}]
../dataset/Alina_1308/n03259280/ILSVRC2012_val_00000182.JPEG;0.3519999384880066;n04596742 wok;n03259280;[{'probability': 0.35199994, 'class': 'n04596742 wok'}, {'probability': 0.28064978, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.22165242, 'class': 'n03400231 frying_pan'}, {'probability': 0.056035236, 'class': 'n07590611 hot_pot'}, {'probability': 0.051930543, 'class': 'n02939185 caldron'}]
../dataset/Alina_1308/n03271574/ILSVRC2012_val_00000942.JPEG;0.21027158200740814;n04133789 sandal;n03271574;[{'probability': 0.21027158, 'class': 'n04133789 sandal'}, {'probability': 0.14333384, 'class': 'n03271574 electric_fan'}, {'probability': 0.077815704, 'class': 'n02910353 buckle'}, {'probability': 0.06598442, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.04425633, 'class': 'n03692522 loupe'}]
../dataset/Alina_1308/n03272010/ILSVRC2012_val_00000374.JPEG;0.6158912777900696;n03272010 electric_guitar;n03272010;[{'probability': 0.6158913, 'class': 'n03272010 electric_guitar'}, {'probability': 0.09942597, 'class': 'n04296562 stage'}, {'probability': 0.048753664, 'class': 'n03759954 microphone'}, {'probability': 0.023208031, 'class': 'n02672831 accordion'}, {'probability': 0.02196008, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_1308/n03272010/ILSVRC2012_val_00000467.JPEG;0.7414546608924866;n03272010 electric_guitar;n03272010;[{'probability': 0.74145466, 'class': 'n03272010 electric_guitar'}, {'probability': 0.11217, 'class': 'n04296562 stage'}, {'probability': 0.056197513, 'class': 'n02787622 banjo'}, {'probability': 0.014633359, 'class': 'n03759954 microphone'}, {'probability': 0.012041506, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_1308/n03290653/ILSVRC2012_val_00000199.JPEG;0.9511398077011108;n03290653 entertainment_center;n03290653;[{'probability': 0.9511398, 'class': 'n03290653 entertainment_center'}, {'probability': 0.010964081, 'class': 'n02870880 bookcase'}, {'probability': 0.00995813, 'class': 'n04404412 television'}, {'probability': 0.005963455, 'class': 'n03529860 home_theater'}, {'probability': 0.004818671, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_1308/n03291819/ILSVRC2012_val_00000419.JPEG;0.16726583242416382;n02860847 bobsled;n03291819;[{'probability': 0.16726583, 'class': 'n02860847 bobsled'}, {'probability': 0.11317459, 'class': 'n02917067 bullet_train'}, {'probability': 0.04283651, 'class': 'n04004767 printer'}, {'probability': 0.026248103, 'class': 'n04442312 toaster'}, {'probability': 0.026054718, 'class': 'n03291819 envelope'}]
../dataset/Alina_1308/n03314780/ILSVRC2012_val_00000624.JPEG;0.40415841341018677;n03314780 face_powder;n03314780;[{'probability': 0.4041584, 'class': 'n03314780 face_powder'}, {'probability': 0.12211635, 'class': 'n03916031 perfume'}, {'probability': 0.0604248, 'class': 'n03676483 lipstick'}, {'probability': 0.048481252, 'class': 'n02948072 candle'}, {'probability': 0.047792338, 'class': 'n03690938 lotion'}]
../dataset/Alina_1308/n03314780/ILSVRC2012_val_00000769.JPEG;0.2758220434188843;n03314780 face_powder;n03314780;[{'probability': 0.27582204, 'class': 'n03314780 face_powder'}, {'probability': 0.12872982, 'class': 'n04447861 toilet_seat'}, {'probability': 0.12309694, 'class': 'n03637318 lampshade'}, {'probability': 0.062489912, 'class': 'n04286575 spotlight'}, {'probability': 0.049465187, 'class': 'n07932039 eggnog'}]
../dataset/Alina_1308/n03337140/ILSVRC2012_val_00000132.JPEG;0.16726583242416382;n04004767 printer;n03337140;[{'probability': 0.16726583, 'class': 'n04004767 printer'}, {'probability': 0.096136674, 'class': 'n03924679 photocopier'}, {'probability': 0.06979959, 'class': 'n04179913 sewing_machine'}, {'probability': 0.055758122, 'class': 'n02808440 bathtub'}, {'probability': 0.042152848, 'class': 'n03179701 desk'}]
../dataset/Alina_1308/n03344393/ILSVRC2012_val_00000288.JPEG;0.5970345139503479;n03344393 fireboat;n03344393;[{'probability': 0.5970345, 'class': 'n03344393 fireboat'}, {'probability': 0.3432436, 'class': 'n03095699 container_ship'}, {'probability': 0.018180404, 'class': 'n04252225 snowplow'}, {'probability': 0.0052968073, 'class': 'n03126707 crane'}, {'probability': 0.004995217, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_1308/n03345487/ILSVRC2012_val_00000764.JPEG;0.38825464248657227;n04467665 trailer_truck;n03345487;[{'probability': 0.38825464, 'class': 'n04467665 trailer_truck'}, {'probability': 0.13849191, 'class': 'n03417042 garbage_truck'}, {'probability': 0.10686069, 'class': 'n04461696 tow_truck'}, {'probability': 0.08222048, 'class': 'n03345487 fire_engine'}, {'probability': 0.03344697, 'class': 'n03796401 moving_van'}]
../dataset/Alina_1308/n03347037/ILSVRC2012_val_00000743.JPEG;0.29507359862327576;n04099969 rocking_chair;n03347037;[{'probability': 0.2950736, 'class': 'n04099969 rocking_chair'}, {'probability': 0.17626606, 'class': 'n03125729 cradle'}, {'probability': 0.103468426, 'class': 'n03891251 park_bench'}, {'probability': 0.09284114, 'class': 'n03899768 patio'}, {'probability': 0.07423567, 'class': 'n04204347 shopping_cart'}]
../dataset/Alina_1308/n03347037/ILSVRC2012_val_00000988.JPEG;0.9995371103286743;n03347037 fire_screen;n03347037;[{'probability': 0.9995371, 'class': 'n03347037 fire_screen'}, {'probability': 5.7644338e-05, 'class': 'n04380533 table_lamp'}, {'probability': 3.9582683e-05, 'class': 'n03637318 lampshade'}, {'probability': 3.9262217e-05, 'class': 'n02788148 bannister'}, {'probability': 2.7134045e-05, 'class': 'n03018349 china_cabinet'}]
../dataset/Alina_1308/n03355925/ILSVRC2012_val_00000445.JPEG;0.2044624388217926;n03355925 flagpole;n03355925;[{'probability': 0.20446244, 'class': 'n03355925 flagpole'}, {'probability': 0.1887348, 'class': 'n03958227 plastic_bag'}, {'probability': 0.03973014, 'class': 'n03944341 pinwheel'}, {'probability': 0.026848206, 'class': 'n03871628 packet'}, {'probability': 0.025060484, 'class': 'n03637318 lampshade'}]
../dataset/Alina_1308/n04380533/ILSVRC2012_val_00000026.JPEG;0.3518590033054352;n03179701 desk;n04380533;[{'probability': 0.351859, 'class': 'n03179701 desk'}, {'probability': 0.24883743, 'class': 'n04380533 table_lamp'}, {'probability': 0.0437347, 'class': 'n03982430 pool_table'}, {'probability': 0.033381287, 'class': 'n03201208 dining_table'}, {'probability': 0.03249916, 'class': 'n03637318 lampshade'}]
../dataset/Alina_1308/n04392985/ILSVRC2012_val_00000627.JPEG;0.16585472226142883;n04200800 shoe_shop;n04392985;[{'probability': 0.16585472, 'class': 'n04200800 shoe_shop'}, {'probability': 0.15987252, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.119206205, 'class': 'n04392985 tape_player'}, {'probability': 0.09236199, 'class': 'n04041544 radio'}, {'probability': 0.053424414, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_1308/n04398044/ILSVRC2012_val_00000464.JPEG;0.30885618925094604;n03291819 envelope;n04398044;[{'probability': 0.3088562, 'class': 'n03291819 envelope'}, {'probability': 0.20408307, 'class': 'n04476259 tray'}, {'probability': 0.11297926, 'class': 'n03916031 perfume'}, {'probability': 0.06525052, 'class': 'n02948072 candle'}, {'probability': 0.022075988, 'class': 'n03637318 lampshade'}]
../dataset/Alina_1308/n04398044/ILSVRC2012_val_00000826.JPEG;0.47610995173454285;n03950228 pitcher;n04398044;[{'probability': 0.47610995, 'class': 'n03950228 pitcher'}, {'probability': 0.201306, 'class': 'n03063689 coffeepot'}, {'probability': 0.17423476, 'class': 'n04560804 water_jug'}, {'probability': 0.13540176, 'class': 'n04398044 teapot'}, {'probability': 0.005013376, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_1308/n04399382/ILSVRC2012_val_00000602.JPEG;0.9394994378089905;n04399382 teddy;n04399382;[{'probability': 0.93949944, 'class': 'n04399382 teddy'}, {'probability': 0.017322788, 'class': 'n03476684 hair_slide'}, {'probability': 0.005555208, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.0040780017, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0036753432, 'class': 'n02834397 bib'}]
../dataset/Alina_1308/n04409515/ILSVRC2012_val_00000123.JPEG;0.41982007026672363;n03929660 pick;n04409515;[{'probability': 0.41982007, 'class': 'n03929660 pick'}, {'probability': 0.20968664, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.06064982, 'class': 'n03445777 golf_ball'}, {'probability': 0.04956963, 'class': 'n04409515 tennis_ball'}, {'probability': 0.039553195, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_1308/n04409515/ILSVRC2012_val_00000397.JPEG;0.9635329842567444;n04409515 tennis_ball;n04409515;[{'probability': 0.963533, 'class': 'n04409515 tennis_ball'}, {'probability': 0.010147222, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.007323129, 'class': 'n04039381 racket'}, {'probability': 0.0066417702, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0035579666, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_1308/n04409515/ILSVRC2012_val_00000653.JPEG;0.08540472388267517;n07753592 banana;n04409515;[{'probability': 0.085404724, 'class': 'n07753592 banana'}, {'probability': 0.08112543, 'class': 'n04209239 shower_curtain'}, {'probability': 0.08050912, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.050004315, 'class': 'n03950228 pitcher'}, {'probability': 0.049897656, 'class': 'n12267677 acorn'}]
../dataset/Alina_1308/n04428191/ILSVRC2012_val_00000416.JPEG;0.0699627697467804;n03697007 lumbermill;n04428191;[{'probability': 0.06996277, 'class': 'n03697007 lumbermill'}, {'probability': 0.06638496, 'class': 'n02950826 cannon'}, {'probability': 0.03303274, 'class': 'n04604644 worm_fence'}, {'probability': 0.03231862, 'class': 'n02980441 castle'}, {'probability': 0.028146489, 'class': 'n04428191 thresher'}]
../dataset/Alina_1308/n04435653/ILSVRC2012_val_00000030.JPEG;0.8225388526916504;n02843684 birdhouse;n04435653;[{'probability': 0.82253885, 'class': 'n02843684 birdhouse'}, {'probability': 0.047700714, 'class': 'n03637318 lampshade'}, {'probability': 0.013718102, 'class': 'n03220513 dome'}, {'probability': 0.011314429, 'class': 'n04507155 umbrella'}, {'probability': 0.008325431, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_1308/n04435653/ILSVRC2012_val_00000567.JPEG;0.9999427795410156;n04435653 tile_roof;n04435653;[{'probability': 0.9999428, 'class': 'n04435653 tile_roof'}, {'probability': 5.330414e-05, 'class': 'n04523525 vault'}, {'probability': 1.7582473e-06, 'class': 'n03781244 monastery'}, {'probability': 2.482066e-07, 'class': 'n03065424 coil'}, {'probability': 1.8436776e-07, 'class': 'n03733281 maze'}]
../dataset/Alina_1308/n04435653/ILSVRC2012_val_00000914.JPEG;0.33724653720855713;n03028079 church;n04435653;[{'probability': 0.33724654, 'class': 'n03028079 church'}, {'probability': 0.13405393, 'class': 'n03781244 monastery'}, {'probability': 0.0991992, 'class': 'n02980441 castle'}, {'probability': 0.07073873, 'class': 'n02825657 bell_cote'}, {'probability': 0.041065488, 'class': 'n04523525 vault'}]
../dataset/Alina_1308/n04442312/ILSVRC2012_val_00000737.JPEG;0.2240237295627594;n04442312 toaster;n04442312;[{'probability': 0.22402373, 'class': 'n04442312 toaster'}, {'probability': 0.13032976, 'class': 'n04286575 spotlight'}, {'probability': 0.12039826, 'class': 'n04009552 projector'}, {'probability': 0.11335347, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.051900435, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_1308/n04443257/ILSVRC2012_val_00000561.JPEG;0.5998276472091675;n02708093 analog_clock;n04443257;[{'probability': 0.59982765, 'class': 'n02708093 analog_clock'}, {'probability': 0.28358236, 'class': 'n04548280 wall_clock'}, {'probability': 0.011012262, 'class': 'n02825657 bell_cote'}, {'probability': 0.0107225245, 'class': 'n02776631 bakery'}, {'probability': 0.01028083, 'class': 'n02791270 barbershop'}]
../dataset/Alina_1308/n04447861/ILSVRC2012_val_00000449.JPEG;0.4886988699436188;n15075141 toilet_tissue;n04447861;[{'probability': 0.48869887, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.46140853, 'class': 'n04447861 toilet_seat'}, {'probability': 0.018964693, 'class': 'n03887697 paper_towel'}, {'probability': 0.014287669, 'class': 'n03970156 plunger'}, {'probability': 0.010835652, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_1308/n04458633/ILSVRC2012_val_00000525.JPEG;0.9712893962860107;n04458633 totem_pole;n04458633;[{'probability': 0.9712894, 'class': 'n04458633 totem_pole'}, {'probability': 0.02479184, 'class': 'n03976657 pole'}, {'probability': 0.00029887073, 'class': 'n03733131 maypole'}, {'probability': 0.00023544766, 'class': 'n03388043 fountain'}, {'probability': 0.0002278803, 'class': 'n03733281 maze'}]
../dataset/Alina_1308/n04458633/ILSVRC2012_val_00000809.JPEG;0.930701494216919;n04458633 totem_pole;n04458633;[{'probability': 0.9307015, 'class': 'n04458633 totem_pole'}, {'probability': 0.04582454, 'class': 'n03724870 mask'}, {'probability': 0.0049989517, 'class': 'n02782093 balloon'}, {'probability': 0.0014749609, 'class': 'n03388043 fountain'}, {'probability': 0.001059363, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_1308/n04461696/ILSVRC2012_val_00000671.JPEG;0.32713374495506287;n03345487 fire_engine;n04461696;[{'probability': 0.32713374, 'class': 'n03345487 fire_engine'}, {'probability': 0.18314612, 'class': 'n02701002 ambulance'}, {'probability': 0.17297529, 'class': 'n04461696 tow_truck'}, {'probability': 0.10026338, 'class': 'n04252225 snowplow'}, {'probability': 0.031249557, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_1308/n04462240/ILSVRC2012_val_00000261.JPEG;0.6442654132843018;n04399382 teddy;n04462240;[{'probability': 0.6442654, 'class': 'n04399382 teddy'}, {'probability': 0.0988079, 'class': 'n04462240 toyshop'}, {'probability': 0.044141904, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.034705214, 'class': 'n02666196 abacus'}, {'probability': 0.015536617, 'class': 'n03047690 clog'}]
../dataset/Alina_1308/n04462240/ILSVRC2012_val_00000579.JPEG;0.08602124452590942;n03930313 picket_fence;n04462240;[{'probability': 0.086021245, 'class': 'n03930313 picket_fence'}, {'probability': 0.076353654, 'class': 'n04462240 toyshop'}, {'probability': 0.07349911, 'class': 'n03457902 greenhouse'}, {'probability': 0.0672851, 'class': 'n02699494 altar'}, {'probability': 0.06003066, 'class': 'n03733131 maypole'}]
../dataset/Alina_1308/n04465501/ILSVRC2012_val_00000294.JPEG;0.8235476016998291;n04465501 tractor;n04465501;[{'probability': 0.8235476, 'class': 'n04465501 tractor'}, {'probability': 0.08642322, 'class': 'n03496892 harvester'}, {'probability': 0.054240223, 'class': 'n03967562 plow'}, {'probability': 0.029995432, 'class': 'n04428191 thresher'}, {'probability': 0.0017585382, 'class': 'n03478589 half_track'}]
../dataset/Alina_1308/n04465501/ILSVRC2012_val_00000611.JPEG;0.3094541132450104;n04606251 wreck;n04465501;[{'probability': 0.3094541, 'class': 'n04606251 wreck'}, {'probability': 0.11141814, 'class': 'n02704792 amphibian'}, {'probability': 0.10603869, 'class': 'n03538406 horse_cart'}, {'probability': 0.0847336, 'class': 'n04465501 tractor'}, {'probability': 0.06205258, 'class': 'n03967562 plow'}]
../dataset/Alina_1308/n04467665/ILSVRC2012_val_00000187.JPEG;0.5659853219985962;n04467665 trailer_truck;n04467665;[{'probability': 0.5659853, 'class': 'n04467665 trailer_truck'}, {'probability': 0.13017625, 'class': 'n03160309 dam'}, {'probability': 0.079106696, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.030046169, 'class': 'n02894605 breakwater'}, {'probability': 0.014572785, 'class': 'n03393912 freight_car'}]
../dataset/Alina_1308/n04467665/ILSVRC2012_val_00000784.JPEG;0.7901100516319275;n04467665 trailer_truck;n04467665;[{'probability': 0.79011005, 'class': 'n04467665 trailer_truck'}, {'probability': 0.055885267, 'class': 'n03796401 moving_van'}, {'probability': 0.036796812, 'class': 'n04461696 tow_truck'}, {'probability': 0.02572985, 'class': 'n03417042 garbage_truck'}, {'probability': 0.02236655, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_1308/n04476259/ILSVRC2012_val_00000513.JPEG;0.2663988471031189;n03394916 French_horn;n04476259;[{'probability': 0.26639885, 'class': 'n03394916 French_horn'}, {'probability': 0.18852875, 'class': 'n07920052 espresso'}, {'probability': 0.069752045, 'class': 'n02865351 bolo_tie'}, {'probability': 0.064261355, 'class': 'n03065424 coil'}, {'probability': 0.05217401, 'class': 'n03110669 cornet'}]
../dataset/Alina_1308/n04476259/ILSVRC2012_val_00000526.JPEG;0.3448503911495209;n03916031 perfume;n04476259;[{'probability': 0.3448504, 'class': 'n03916031 perfume'}, {'probability': 0.10929394, 'class': 'n04131690 saltshaker'}, {'probability': 0.03263155, 'class': 'n02895154 breastplate'}, {'probability': 0.032049175, 'class': 'n04476259 tray'}, {'probability': 0.028972939, 'class': 'n03014705 chest'}]
../dataset/Alina_1308/n04476259/ILSVRC2012_val_00000899.JPEG;0.4584210216999054;n04367480 swab;n04476259;[{'probability': 0.45842102, 'class': 'n04367480 swab'}, {'probability': 0.24135606, 'class': 'n02906734 broom'}, {'probability': 0.03393089, 'class': 'n04208210 shovel'}, {'probability': 0.019396037, 'class': 'n02834397 bib'}, {'probability': 0.019001946, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_1308/n04479046/ILSVRC2012_val_00000291.JPEG;0.39971140027046204;n03877472 pajama;n04479046;[{'probability': 0.3997114, 'class': 'n03877472 pajama'}, {'probability': 0.2501151, 'class': 'n04479046 trench_coat'}, {'probability': 0.025511973, 'class': 'n03617480 kimono'}, {'probability': 0.022937246, 'class': 'n04350905 suit'}, {'probability': 0.017322827, 'class': 'n03594734 jean'}]
../dataset/Alina_1308/n04482393/ILSVRC2012_val_00000069.JPEG;0.10355827212333679;n04482393 tricycle;n04482393;[{'probability': 0.10355827, 'class': 'n04482393 tricycle'}, {'probability': 0.08435543, 'class': 'n02786058 Band_Aid'}, {'probability': 0.068686284, 'class': 'n02808440 bathtub'}, {'probability': 0.06286613, 'class': 'n09229709 bubble'}, {'probability': 0.050000057, 'class': 'n04493381 tub'}]
../dataset/Alina_1308/n04485082/ILSVRC2012_val_00000059.JPEG;0.5808776617050171;n04367480 swab;n04485082;[{'probability': 0.58087766, 'class': 'n04367480 swab'}, {'probability': 0.20499034, 'class': 'n03141823 crutch'}, {'probability': 0.064314865, 'class': 'n02906734 broom'}, {'probability': 0.019602396, 'class': 'n03495258 harp'}, {'probability': 0.017087016, 'class': 'n04208210 shovel'}]
../dataset/Alina_1308/n04485082/ILSVRC2012_val_00000103.JPEG;0.3654642403125763;n04485082 tripod;n04485082;[{'probability': 0.36546424, 'class': 'n04485082 tripod'}, {'probability': 0.06937138, 'class': 'n04141975 scale'}, {'probability': 0.041778103, 'class': 'n03017168 chime'}, {'probability': 0.03886388, 'class': 'n03532672 hook'}, {'probability': 0.02441628, 'class': 'n03126707 crane'}]
../dataset/Alina_1308/n04485082/ILSVRC2012_val_00000955.JPEG;0.5388807654380798;n04009552 projector;n04485082;[{'probability': 0.53888077, 'class': 'n04009552 projector'}, {'probability': 0.08332721, 'class': 'n03249569 drum'}, {'probability': 0.07834589, 'class': 'n04179913 sewing_machine'}, {'probability': 0.053956497, 'class': 'n04286575 spotlight'}, {'probability': 0.0488386, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_1308/n04487081/ILSVRC2012_val_00000573.JPEG;0.893580436706543;n04487081 trolleybus;n04487081;[{'probability': 0.89358044, 'class': 'n04487081 trolleybus'}, {'probability': 0.088793516, 'class': 'n04335435 streetcar'}, {'probability': 0.009175792, 'class': 'n03769881 minibus'}, {'probability': 0.0017335224, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0010449518, 'class': 'n02930766 cab'}]
../dataset/Alina_1308/n04487081/ILSVRC2012_val_00000795.JPEG;0.3095571994781494;n04335435 streetcar;n04487081;[{'probability': 0.3095572, 'class': 'n04335435 streetcar'}, {'probability': 0.22449508, 'class': 'n04487081 trolleybus'}, {'probability': 0.18948369, 'class': 'n04146614 school_bus'}, {'probability': 0.074556485, 'class': 'n03345487 fire_engine'}, {'probability': 0.031009628, 'class': 'n02701002 ambulance'}]
../dataset/Alina_1308/n04487081/ILSVRC2012_val_00000833.JPEG;0.5266903638839722;n04487081 trolleybus;n04487081;[{'probability': 0.52669036, 'class': 'n04487081 trolleybus'}, {'probability': 0.41560823, 'class': 'n04335435 streetcar'}, {'probability': 0.038123135, 'class': 'n03895866 passenger_car'}, {'probability': 0.012068221, 'class': 'n03769881 minibus'}, {'probability': 0.0027617281, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_1308/n04487394/ILSVRC2012_val_00000146.JPEG;0.539908766746521;n04487394 trombone;n04487394;[{'probability': 0.53990877, 'class': 'n04487394 trombone'}, {'probability': 0.24166487, 'class': 'n03110669 cornet'}, {'probability': 0.092072606, 'class': 'n03394916 French_horn'}, {'probability': 0.07947645, 'class': 'n04141076 sax'}, {'probability': 0.011027759, 'class': 'n03447721 gong'}]
../dataset/Alina_1308/n04487394/ILSVRC2012_val_00000479.JPEG;0.0590018592774868;n04487394 trombone;n04487394;[{'probability': 0.05900186, 'class': 'n04487394 trombone'}, {'probability': 0.058307987, 'class': 'n03110669 cornet'}, {'probability': 0.045360554, 'class': 'n02883205 bow_tie'}, {'probability': 0.04351908, 'class': 'n02966193 carousel'}, {'probability': 0.039200604, 'class': 'n04532106 vestment'}]
../dataset/Alina_1308/n04487394/ILSVRC2012_val_00000555.JPEG;0.06500383466482162;n03394916 French_horn;n04487394;[{'probability': 0.065003835, 'class': 'n03394916 French_horn'}, {'probability': 0.06110865, 'class': 'n04532106 vestment'}, {'probability': 0.053668074, 'class': 'n02787622 banjo'}, {'probability': 0.0418285, 'class': 'n03452741 grand_piano'}, {'probability': 0.03448182, 'class': 'n03110669 cornet'}]
../dataset/Alina_1308/n04493381/ILSVRC2012_val_00000874.JPEG;0.21194978058338165;n02808440 bathtub;n04493381;[{'probability': 0.21194978, 'class': 'n02808440 bathtub'}, {'probability': 0.14655341, 'class': 'n04447861 toilet_seat'}, {'probability': 0.14283845, 'class': 'n03742115 medicine_chest'}, {'probability': 0.13422807, 'class': 'n04493381 tub'}, {'probability': 0.10574839, 'class': 'n04553703 washbasin'}]
../dataset/Alina_1308/n04505470/ILSVRC2012_val_00000104.JPEG;0.8225318193435669;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.8225318, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.16069189, 'class': 'n04264628 space_bar'}, {'probability': 0.0021089136, 'class': 'n06359193 web_site'}, {'probability': 0.0012321274, 'class': 'n03857828 oscilloscope'}, {'probability': 0.00083106675, 'class': 'n03838899 oboe'}]
../dataset/Alina_1308/n04505470/ILSVRC2012_val_00000666.JPEG;0.11589844524860382;n04179913 sewing_machine;n04505470;[{'probability': 0.115898445, 'class': 'n04179913 sewing_machine'}, {'probability': 0.047021892, 'class': 'n03179701 desk'}, {'probability': 0.025163582, 'class': 'n03291819 envelope'}, {'probability': 0.023762295, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.023436848, 'class': 'n03658185 letter_opener'}]
../dataset/Alina_1308/n04505470/ILSVRC2012_val_00000971.JPEG;0.6080469489097595;n04264628 space_bar;n04505470;[{'probability': 0.60804695, 'class': 'n04264628 space_bar'}, {'probability': 0.3869924, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0015305602, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00077212317, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0007628657, 'class': 'n03187595 dial_telephone'}]
../dataset/Alina_1308/n04507155/ILSVRC2012_val_00000381.JPEG;0.8497400283813477;n04507155 umbrella;n04507155;[{'probability': 0.84974, 'class': 'n04507155 umbrella'}, {'probability': 0.033642724, 'class': 'n03045698 cloak'}, {'probability': 0.018682063, 'class': 'n03404251 fur_coat'}, {'probability': 0.010727244, 'class': 'n04259630 sombrero'}, {'probability': 0.008540344, 'class': 'n04371774 swing'}]
../dataset/Alina_1308/n06874185/ILSVRC2012_val_00000274.JPEG;0.04246718809008598;n03452741 grand_piano;n06874185;[{'probability': 0.042467188, 'class': 'n03452741 grand_piano'}, {'probability': 0.039803177, 'class': 'n04371774 swing'}, {'probability': 0.039463572, 'class': 'n04286575 spotlight'}, {'probability': 0.03664425, 'class': 'n06874185 traffic_light'}, {'probability': 0.024961757, 'class': 'n03445924 golfcart'}]
../dataset/Alina_1308/n07248320/ILSVRC2012_val_00000980.JPEG;0.21951404213905334;n02840245 binder;n07248320;[{'probability': 0.21951404, 'class': 'n02840245 binder'}, {'probability': 0.15463562, 'class': 'n03291819 envelope'}, {'probability': 0.12333966, 'class': 'n07248320 book_jacket'}, {'probability': 0.057660934, 'class': 'n03871628 packet'}, {'probability': 0.03760596, 'class': 'n03666591 lighter'}]
../dataset/Alina_1308/n07565083/ILSVRC2012_val_00000209.JPEG;0.918126106262207;n07565083 menu;n07565083;[{'probability': 0.9181261, 'class': 'n07565083 menu'}, {'probability': 0.022901582, 'class': 'n07248320 book_jacket'}, {'probability': 0.02234806, 'class': 'n03690938 lotion'}, {'probability': 0.00517812, 'class': 'n04357314 sunscreen'}, {'probability': 0.004217079, 'class': 'n06785654 crossword_puzzle'}]
../dataset/Alina_1308/n07583066/ILSVRC2012_val_00000728.JPEG;0.2322867065668106;n07711569 mashed_potato;n07583066;[{'probability': 0.2322867, 'class': 'n07711569 mashed_potato'}, {'probability': 0.13878518, 'class': 'n07860988 dough'}, {'probability': 0.084228136, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.07500399, 'class': 'n07715103 cauliflower'}, {'probability': 0.033516757, 'class': 'n07583066 guacamole'}]
../dataset/Alina_1308/n07583066/ILSVRC2012_val_00000742.JPEG;0.7423714995384216;n07711569 mashed_potato;n07583066;[{'probability': 0.7423715, 'class': 'n07711569 mashed_potato'}, {'probability': 0.032644853, 'class': 'n07871810 meat_loaf'}, {'probability': 0.03197277, 'class': 'n07860988 dough'}, {'probability': 0.027572662, 'class': 'n07614500 ice_cream'}, {'probability': 0.025946323, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_1308/n07583066/ILSVRC2012_val_00000789.JPEG;0.33331170678138733;n04596742 wok;n07583066;[{'probability': 0.3333117, 'class': 'n04596742 wok'}, {'probability': 0.20782958, 'class': 'n07590611 hot_pot'}, {'probability': 0.1236295, 'class': 'n07583066 guacamole'}, {'probability': 0.07207656, 'class': 'n03400231 frying_pan'}, {'probability': 0.047830716, 'class': 'n07715103 cauliflower'}]
