image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9530616760253906;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9530616760253906}, {'class': 'n01580077 jay', 'probability': 0.0014105157554149628}, {'class': 'n04009552 projector', 'probability': 0.0007438671588897705}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0004280753806233406}, {'class': 'n02860847 bobsled', 'probability': 0.0003706662729382515}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.883390121459961;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.883390121459961}, {'class': 'n01580077 jay', 'probability': 0.0506562614440918}, {'class': 'n02860847 bobsled', 'probability': 0.0016913163661956788}, {'class': 'n04009552 projector', 'probability': 0.0010574685037136077}, {'class': 'n02123597 Siamese_cat', 'probability': 0.000656726136803627}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9490123748779297;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9490123748779297}, {'class': 'n01582220 magpie', 'probability': 0.00041369955986738207}, {'class': 'n01580077 jay', 'probability': 0.00040019415318965913}, {'class': 'n04479046 trench_coat', 'probability': 0.00038497507572174075}, {'class': 'n01534433 junco', 'probability': 0.0003578421473503113}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.6592412567138672;n01560419 bulbul;n01580077;[{'class': 'n01560419 bulbul', 'probability': 0.6592412567138672}, {'class': 'n01580077 jay', 'probability': 0.20887174606323242}, {'class': 'n02123597 Siamese_cat', 'probability': 0.003303549587726593}, {'class': 'n02860847 bobsled', 'probability': 0.0029992511868476867}, {'class': 'n04009552 projector', 'probability': 0.002896295487880707}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9649628448486328;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9649628448486328}, {'class': 'n01582220 magpie', 'probability': 0.0008432426303625107}, {'class': 'n01828970 bee_eater', 'probability': 0.0008255298435688019}, {'class': 'n01560419 bulbul', 'probability': 0.0004910391196608543}, {'class': 'n01537544 indigo_bunting', 'probability': 0.00038747139275074004}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.4148099136352539;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.4148099136352539}, {'class': 'n01531178 goldfinch', 'probability': 0.32994632720947265}, {'class': 'n01530575 brambling', 'probability': 0.05416841983795166}, {'class': 'n01592084 chickadee', 'probability': 0.021446266174316407}, {'class': 'n01582220 magpie', 'probability': 0.017897114753723145}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.8946529388427734;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.8946529388427734}, {'class': 'n02071294 killer_whale', 'probability': 0.0015791358053684234}, {'class': 'n02037110 oystercatcher', 'probability': 0.0008938895165920258}, {'class': 'n02012849 crane', 'probability': 0.000825667530298233}, {'class': 'n02783161 ballpoint', 'probability': 0.0007034070789813995}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9120328521728516;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9120328521728516}, {'class': 'n01855672 goose', 'probability': 0.002168070077896118}, {'class': 'n02071294 killer_whale', 'probability': 0.002042258381843567}, {'class': 'n01795545 black_grouse', 'probability': 0.0020322088897228243}, {'class': 'n02445715 skunk', 'probability': 0.0012603713572025299}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9365437316894532;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9365437316894532}, {'class': 'n01824575 coucal', 'probability': 0.0006938014924526215}, {'class': 'n01582220 magpie', 'probability': 0.0006804512441158294}, {'class': 'n01558993 robin', 'probability': 0.000363478846848011}, {'class': 'n01560419 bulbul', 'probability': 0.0003568114340305328}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.8830473327636719;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.8830473327636719}, {'class': 'n01558993 robin', 'probability': 0.0008645140379667282}, {'class': 'n01582220 magpie', 'probability': 0.0007023541629314423}, {'class': 'n01560419 bulbul', 'probability': 0.0007010642439126968}, {'class': 'n01833805 hummingbird', 'probability': 0.00066034734249115}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9746916961669921;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9746916961669921}, {'class': 'n01582220 magpie', 'probability': 0.0002920522913336754}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0002420399710536003}, {'class': 'n13044778 earthstar', 'probability': 0.0002121378853917122}, {'class': 'n02058221 albatross', 'probability': 0.00019050421193242073}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.481337890625;n01819313 sulphur-crested_cockatoo;n01608432;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.481337890625}, {'class': 'n01608432 kite', 'probability': 0.32544670104980467}, {'class': 'n01796340 ptarmigan', 'probability': 0.09511014938354492}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.010061802864074708}, {'class': 'n01795545 black_grouse', 'probability': 0.0029804691672325133}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.2321266746520996;n01829413 hornbill;n01608432;[{'class': 'n01829413 hornbill', 'probability': 0.2321266746520996}, {'class': 'n01608432 kite', 'probability': 0.16924190521240234}, {'class': 'n01614925 bald_eagle', 'probability': 0.09910628318786621}, {'class': 'n01560419 bulbul', 'probability': 0.03263942241668701}, {'class': 'n01806567 quail', 'probability': 0.020882844924926758}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.9346218872070312;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9346218872070312}, {'class': 'n01616318 vulture', 'probability': 0.018996607065200805}, {'class': 'n02058221 albatross', 'probability': 0.0067905431985855105}, {'class': 'n03903868 pedestal', 'probability': 0.0047990033030509945}, {'class': 'n01818515 macaw', 'probability': 0.0014203675091266632}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9904225158691407;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9904225158691407}, {'class': 'n03764736 milk_can', 'probability': 0.0025392210483551024}, {'class': 'n04515003 upright', 'probability': 0.0015708629786968231}, {'class': 'n02486261 patas', 'probability': 0.0003474833071231842}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00014771710149943828}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.8696329498291016;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.8696329498291016}, {'class': 'n01608432 kite', 'probability': 0.0011421437561511994}, {'class': 'n03843555 oil_filter', 'probability': 0.0009505428373813629}, {'class': 'n04557648 water_bottle', 'probability': 0.0008699033409357071}, {'class': 'n03000684 chain_saw', 'probability': 0.0006761407107114792}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9712572479248047;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9712572479248047}, {'class': 'n01829413 hornbill', 'probability': 0.0004915732890367508}, {'class': 'n01608432 kite', 'probability': 0.00045204348862171173}, {'class': 'n03937543 pill_bottle', 'probability': 0.0002790778875350952}, {'class': 'n02002556 white_stork', 'probability': 0.00024017054587602616}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.70029052734375;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.70029052734375}, {'class': 'n01608432 kite', 'probability': 0.0639730453491211}, {'class': 'n01616318 vulture', 'probability': 0.03490928173065186}, {'class': 'n02018795 bustard', 'probability': 0.004414470493793487}, {'class': 'n01796340 ptarmigan', 'probability': 0.001973704844713211}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.6381301879882812;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.6381301879882812}, {'class': 'n07734744 mushroom', 'probability': 0.26874187469482425}, {'class': 'n02051845 pelican', 'probability': 0.010857744216918945}, {'class': 'n02002724 black_stork', 'probability': 0.010189732313156128}, {'class': 'n02058221 albatross', 'probability': 0.009225733280181884}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.6185545349121093;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.6185545349121093}, {'class': 'n01614925 bald_eagle', 'probability': 0.09708064079284667}, {'class': 'n01608432 kite', 'probability': 0.09313318252563477}, {'class': 'n02018795 bustard', 'probability': 0.016465803384780885}, {'class': 'n02002724 black_stork', 'probability': 0.012669408321380615}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.7440377044677734;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.7440377044677734}, {'class': 'n02486410 baboon', 'probability': 0.015693594217300415}, {'class': 'n02493509 titi', 'probability': 0.008663529753684998}, {'class': 'n02481823 chimpanzee', 'probability': 0.008616808652877807}, {'class': 'n02138441 meerkat', 'probability': 0.007015277147293091}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.8824281311035156;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.8824281311035156}, {'class': 'n02988304 CD_player', 'probability': 0.0008386507630348206}, {'class': 'n02028035 redshank', 'probability': 0.000657418891787529}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0006261344999074936}, {'class': 'n03658185 letter_opener', 'probability': 0.0006198515743017197}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9649907684326172;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9649907684326172}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0008423177897930145}, {'class': 'n01829413 hornbill', 'probability': 0.00042075403034687043}, {'class': 'n02127052 lynx', 'probability': 0.0002859448455274105}, {'class': 'n04141975 scale', 'probability': 0.00024347569793462754}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.4254753875732422;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.4254753875732422}, {'class': 'n01798484 prairie_chicken', 'probability': 0.17174833297729492}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.04838473796844482}, {'class': 'n01807496 partridge', 'probability': 0.023962602615356446}, {'class': 'n01608432 kite', 'probability': 0.020239877700805663}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.8947360992431641;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.8947360992431641}, {'class': 'n01820546 lorikeet', 'probability': 0.0013400276005268096}, {'class': 'n01817953 African_grey', 'probability': 0.0011510418355464935}, {'class': 'n04141975 scale', 'probability': 0.0007096640020608902}, {'class': 'n01514859 hen', 'probability': 0.0006743945181369781}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.25752893447875974;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.25752893447875974}, {'class': 'n01630670 common_newt', 'probability': 0.09643842697143555}, {'class': 'n01632458 spotted_salamander', 'probability': 0.08767521858215332}, {'class': 'n01667114 mud_turtle', 'probability': 0.07602944850921631}, {'class': 'n01644900 tailed_frog', 'probability': 0.041958613395690916}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.5292013931274414;n01986214 hermit_crab;n01629819;[{'class': 'n01986214 hermit_crab', 'probability': 0.5292013931274414}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.09055800437927246}, {'class': 'n01751748 sea_snake', 'probability': 0.022386853694915772}, {'class': 'n01692333 Gila_monster', 'probability': 0.017861058712005617}, {'class': 'n01944390 snail', 'probability': 0.016473509073257446}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.8888801574707031;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8888801574707031}, {'class': 'n01632458 spotted_salamander', 'probability': 0.008693796396255494}, {'class': 'n01692333 Gila_monster', 'probability': 0.008198131918907165}, {'class': 'n01630670 common_newt', 'probability': 0.003877401351928711}, {'class': 'n01950731 sea_slug', 'probability': 0.0012464295327663422}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.4800811004638672;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.4800811004638672}, {'class': 'n01631663 eft', 'probability': 0.45116310119628905}, {'class': 'n01682714 American_chameleon', 'probability': 0.0056439262628555295}, {'class': 'n01689811 alligator_lizard', 'probability': 0.005372032523155212}, {'class': 'n01632777 axolotl', 'probability': 0.003756054937839508}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.7832254028320312;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.7832254028320312}, {'class': 'n01644900 tailed_frog', 'probability': 0.06596205234527588}, {'class': 'n01632777 axolotl', 'probability': 0.019108225107192994}, {'class': 'n01641577 bullfrog', 'probability': 0.014243597984313966}, {'class': 'n01631663 eft', 'probability': 0.007978631258010864}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.8524405670166015;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8524405670166015}, {'class': 'n01945685 slug', 'probability': 0.01280378818511963}, {'class': 'n01632777 axolotl', 'probability': 0.00908579409122467}, {'class': 'n01631663 eft', 'probability': 0.008834331035614014}, {'class': 'n02641379 gar', 'probability': 0.007537274360656738}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.2592050170898437;n01689811 alligator_lizard;n01630670;[{'class': 'n01689811 alligator_lizard', 'probability': 0.2592050170898437}, {'class': 'n01728572 thunder_snake', 'probability': 0.12066569328308105}, {'class': 'n01744401 rock_python', 'probability': 0.08845812797546387}, {'class': 'n01630670 common_newt', 'probability': 0.03510284423828125}, {'class': 'n01685808 whiptail', 'probability': 0.030127665996551513}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.15330499649047852;n01685808 whiptail;n01631663;[{'class': 'n01685808 whiptail', 'probability': 0.15330499649047852}, {'class': 'n01630670 common_newt', 'probability': 0.117710542678833}, {'class': 'n01770393 scorpion', 'probability': 0.051208090782165525}, {'class': 'n01728572 thunder_snake', 'probability': 0.033067550659179684}, {'class': 'n01930112 nematode', 'probability': 0.03270457983016968}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.42393333435058594;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.42393333435058594}, {'class': 'n02526121 eel', 'probability': 0.15842455863952637}, {'class': 'n01632777 axolotl', 'probability': 0.04201366901397705}, {'class': 'n01930112 nematode', 'probability': 0.024400794506073}, {'class': 'n02641379 gar', 'probability': 0.01570284366607666}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.8776735687255859;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.8776735687255859}, {'class': 'n01689811 alligator_lizard', 'probability': 0.040849528312683105}, {'class': 'n01631663 eft', 'probability': 0.022934150695800782}, {'class': 'n01644900 tailed_frog', 'probability': 0.01600622892379761}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.003974218368530274}]
