image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.58463454246521;n04443257 tobacco_shop;n02776631;[{'probability': 0.58463454, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.3642396, 'class': 'n02776631 bakery'}, {'probability': 0.021309938, 'class': 'n04081281 restaurant'}, {'probability': 0.012104128, 'class': 'n03032252 cinema'}, {'probability': 0.0063584456, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.9873647093772888;n02777292 balance_beam;n02777292;[{'probability': 0.9873647, 'class': 'n02777292 balance_beam'}, {'probability': 0.008516552, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00066337886, 'class': 'n04296562 stage'}, {'probability': 0.0006251618, 'class': 'n04039381 racket'}, {'probability': 0.0005658995, 'class': 'n04493381 tub'}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.47679758071899414;n03388183 fountain_pen;n02783161;[{'probability': 0.47679758, 'class': 'n03388183 fountain_pen'}, {'probability': 0.36536637, 'class': 'n02783161 ballpoint'}, {'probability': 0.15274344, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0016920641, 'class': 'n04579432 whistle'}, {'probability': 0.0008368971, 'class': 'n03658185 letter_opener'}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.2522713541984558;n07697537 hotdog;n02786058;[{'probability': 0.25227135, 'class': 'n07697537 hotdog'}, {'probability': 0.15057261, 'class': 'n07614500 ice_cream'}, {'probability': 0.11333465, 'class': 'n02786058 Band_Aid'}, {'probability': 0.06483921, 'class': 'n07613480 trifle'}, {'probability': 0.05481854, 'class': 'n07697313 cheeseburger'}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;0.998264491558075;n02786058 Band_Aid;n02786058;[{'probability': 0.9982645, 'class': 'n02786058 Band_Aid'}, {'probability': 0.00030829426, 'class': 'n02808304 bath_towel'}, {'probability': 0.00026792553, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.00024907806, 'class': 'n03887697 paper_towel'}, {'probability': 0.00010226882, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.5369494557380676;n04005630 prison;n02787622;[{'probability': 0.53694946, 'class': 'n04005630 prison'}, {'probability': 0.076876946, 'class': 'n04589890 window_screen'}, {'probability': 0.030129327, 'class': 'n02786058 Band_Aid'}, {'probability': 0.020700464, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.016574765, 'class': 'n04033901 quill'}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;0.9997952580451965;n02787622 banjo;n02787622;[{'probability': 0.99979526, 'class': 'n02787622 banjo'}, {'probability': 0.00012835371, 'class': 'n03272010 electric_guitar'}, {'probability': 5.8527025e-05, 'class': 'n02676566 acoustic_guitar'}, {'probability': 4.0577597e-06, 'class': 'n03372029 flute'}, {'probability': 3.8718713e-06, 'class': 'n04296562 stage'}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.9995402097702026;n02788148 bannister;n02788148;[{'probability': 0.9995402, 'class': 'n02788148 bannister'}, {'probability': 0.00041895846, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 3.4043427e-05, 'class': 'n03065424 coil'}, {'probability': 1.8828549e-06, 'class': 'n03933933 pier'}, {'probability': 1.5734616e-06, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.9995222091674805;n03065424 coil;n02788148;[{'probability': 0.9995222, 'class': 'n03065424 coil'}, {'probability': 0.00035480465, 'class': 'n02788148 bannister'}, {'probability': 0.000112555084, 'class': 'n03220513 dome'}, {'probability': 2.18227e-06, 'class': 'n04523525 vault'}, {'probability': 1.49043e-06, 'class': 'n03637318 lampshade'}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.3644098937511444;n03126707 crane;n02791124;[{'probability': 0.3644099, 'class': 'n03126707 crane'}, {'probability': 0.10735928, 'class': 'n02927161 butcher_shop'}, {'probability': 0.1064911, 'class': 'n04141975 scale'}, {'probability': 0.049219176, 'class': 'n03697007 lumbermill'}, {'probability': 0.03678078, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.7723345756530762;n02791270 barbershop;n02791124;[{'probability': 0.7723346, 'class': 'n02791270 barbershop'}, {'probability': 0.1985603, 'class': 'n02791124 barber_chair'}, {'probability': 0.02341649, 'class': 'n04081281 restaurant'}, {'probability': 0.002711113, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.00083090254, 'class': 'n02776631 bakery'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.5601959824562073;n04443257 tobacco_shop;n02791270;[{'probability': 0.560196, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.26492894, 'class': 'n02791270 barbershop'}, {'probability': 0.11091558, 'class': 'n02776631 bakery'}, {'probability': 0.028912129, 'class': 'n04200800 shoe_shop'}, {'probability': 0.015475577, 'class': 'n04081281 restaurant'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.407973051071167;n04081281 restaurant;n02791270;[{'probability': 0.40797305, 'class': 'n04081281 restaurant'}, {'probability': 0.29723698, 'class': 'n02791270 barbershop'}, {'probability': 0.26628733, 'class': 'n02791124 barber_chair'}, {'probability': 0.005882767, 'class': 'n03661043 library'}, {'probability': 0.005514008, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.23115281760692596;n04152593 screen;n02791270;[{'probability': 0.23115282, 'class': 'n04152593 screen'}, {'probability': 0.122004405, 'class': 'n02786058 Band_Aid'}, {'probability': 0.10265379, 'class': 'n06596364 comic_book'}, {'probability': 0.09792827, 'class': 'n03180011 desktop_computer'}, {'probability': 0.09638346, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.9997275471687317;n02793495 barn;n02793495;[{'probability': 0.99972755, 'class': 'n02793495 barn'}, {'probability': 0.00012491673, 'class': 'n03028079 church'}, {'probability': 6.2936735e-05, 'class': 'n02859443 boathouse'}, {'probability': 1.7102342e-05, 'class': 'n02843684 birdhouse'}, {'probability': 1.5141116e-05, 'class': 'n03710193 mailbox'}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.9776439070701599;n02793495 barn;n02793495;[{'probability': 0.9776439, 'class': 'n02793495 barn'}, {'probability': 0.013293026, 'class': 'n04604644 worm_fence'}, {'probability': 0.0035465127, 'class': 'n02859443 boathouse'}, {'probability': 0.0030921672, 'class': 'n03028079 church'}, {'probability': 0.0009730056, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.9950934648513794;n02794156 barometer;n02794156;[{'probability': 0.99509346, 'class': 'n02794156 barometer'}, {'probability': 0.002865467, 'class': 'n04141975 scale'}, {'probability': 0.0012590591, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00036014896, 'class': 'n04328186 stopwatch'}, {'probability': 0.00015619522, 'class': 'n04067472 reel'}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.9070960283279419;n03958227 plastic_bag;n03958227;[{'probability': 0.907096, 'class': 'n03958227 plastic_bag'}, {'probability': 0.020467043, 'class': 'n03424325 gasmask'}, {'probability': 0.009476676, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.008917825, 'class': 'n03871628 packet'}, {'probability': 0.006039883, 'class': 'n03188531 diaper'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.4336908459663391;n03218198 dogsled;n03967562;[{'probability': 0.43369085, 'class': 'n03218198 dogsled'}, {'probability': 0.22765909, 'class': 'n04604644 worm_fence'}, {'probability': 0.047105998, 'class': 'n02793495 barn'}, {'probability': 0.040308, 'class': 'n07802026 hay'}, {'probability': 0.02266726, 'class': 'n04613696 yurt'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.5435202121734619;n03967562 plow;n03967562;[{'probability': 0.5435202, 'class': 'n03967562 plow'}, {'probability': 0.066890255, 'class': 'n02797295 barrow'}, {'probability': 0.05209841, 'class': 'n02231487 walking_stick'}, {'probability': 0.02221405, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.017399944, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.9934079647064209;n03967562 plow;n03967562;[{'probability': 0.99340796, 'class': 'n03967562 plow'}, {'probability': 0.0033097006, 'class': 'n04482393 tricycle'}, {'probability': 0.00042129357, 'class': 'n02231487 walking_stick'}, {'probability': 0.0003655364, 'class': 'n01774384 black_widow'}, {'probability': 0.00035359606, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.9963992834091187;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9963993, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0017344388, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00057406223, 'class': 'n04009552 projector'}, {'probability': 0.0003060894, 'class': 'n04442312 toaster'}, {'probability': 0.00017475814, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.19867390394210815;n04141327 scabbard;n03976657;[{'probability': 0.1986739, 'class': 'n04141327 scabbard'}, {'probability': 0.18168302, 'class': 'n03873416 paddle'}, {'probability': 0.17295873, 'class': 'n02906734 broom'}, {'probability': 0.09040244, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.07366528, 'class': 'n03729826 matchstick'}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.3383939266204834;n02788148 bannister;n03976657;[{'probability': 0.33839393, 'class': 'n02788148 bannister'}, {'probability': 0.2630167, 'class': 'n03976657 pole'}, {'probability': 0.13832316, 'class': 'n03888605 parallel_bars'}, {'probability': 0.09172085, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.02409923, 'class': 'n03000134 chainlink_fence'}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.748212456703186;n03977966 police_van;n03977966;[{'probability': 0.74821246, 'class': 'n03977966 police_van'}, {'probability': 0.14631467, 'class': 'n02701002 ambulance'}, {'probability': 0.1009381, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0019588456, 'class': 'n03796401 moving_van'}, {'probability': 0.0009571868, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999910593032837;n03992509 potter's_wheel;n03992509;[{'probability': 0.99999106, 'class': "n03992509 potter's_wheel"}, {'probability': 3.8259905e-06, 'class': 'n07860988 dough'}, {'probability': 1.7036182e-06, 'class': 'n01968897 chambered_nautilus'}, {'probability': 6.6882257e-07, 'class': 'n01943899 conch'}, {'probability': 3.0113003e-07, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.6612339019775391;n04229816 ski_mask;n03995372;[{'probability': 0.6612339, 'class': 'n04229816 ski_mask'}, {'probability': 0.08190991, 'class': 'n03424325 gasmask'}, {'probability': 0.028021857, 'class': 'n03000684 chain_saw'}, {'probability': 0.013818831, 'class': 'n04557648 water_bottle'}, {'probability': 0.010251968, 'class': 'n04346328 stupa'}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.5801043510437012;n03998194 prayer_rug;n03998194;[{'probability': 0.58010435, 'class': 'n03998194 prayer_rug'}, {'probability': 0.41721472, 'class': 'n04033995 quilt'}, {'probability': 0.0016024825, 'class': 'n04532106 vestment'}, {'probability': 0.0004503693, 'class': 'n03223299 doormat'}, {'probability': 0.0001626817, 'class': 'n02699494 altar'}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.9988473653793335;n03998194 prayer_rug;n03998194;[{'probability': 0.99884737, 'class': 'n03998194 prayer_rug'}, {'probability': 0.00074414467, 'class': 'n03223299 doormat'}, {'probability': 6.149959e-05, 'class': 'n02699494 altar'}, {'probability': 5.760939e-05, 'class': 'n04380533 table_lamp'}, {'probability': 4.590775e-05, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.6251834034919739;n03773504 missile;n04008634;[{'probability': 0.6251834, 'class': 'n03773504 missile'}, {'probability': 0.21587163, 'class': 'n04008634 projectile'}, {'probability': 0.113428764, 'class': 'n04266014 space_shuttle'}, {'probability': 0.021575319, 'class': 'n02825657 bell_cote'}, {'probability': 0.006250051, 'class': 'n04552348 warplane'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.7191905975341797;n04008634 projectile;n04008634;[{'probability': 0.7191906, 'class': 'n04008634 projectile'}, {'probability': 0.17006429, 'class': 'n03773504 missile'}, {'probability': 0.048771795, 'class': 'n04552348 warplane'}, {'probability': 0.024974324, 'class': 'n04266014 space_shuttle'}, {'probability': 0.011146288, 'class': 'n02950826 cannon'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.535653829574585;n03773504 missile;n04008634;[{'probability': 0.5356538, 'class': 'n03773504 missile'}, {'probability': 0.46296626, 'class': 'n04008634 projectile'}, {'probability': 0.0012719218, 'class': 'n02950826 cannon'}, {'probability': 8.434486e-05, 'class': 'n03786901 mortar'}, {'probability': 1.310757e-05, 'class': 'n03126707 crane'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9048818945884705;n04019541 puck;n04019541;[{'probability': 0.9048819, 'class': 'n04019541 puck'}, {'probability': 0.088965975, 'class': 'n02802426 basketball'}, {'probability': 0.0009851693, 'class': 'n04228054 ski'}, {'probability': 0.0006004956, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.00058398186, 'class': 'n03623198 knee_pad'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.2710026800632477;n03476684 hair_slide;n04019541;[{'probability': 0.27100268, 'class': 'n03476684 hair_slide'}, {'probability': 0.2024043, 'class': 'n04019541 puck'}, {'probability': 0.1006912, 'class': 'n04548280 wall_clock'}, {'probability': 0.061977394, 'class': 'n02879718 bow'}, {'probability': 0.05273628, 'class': 'n02808440 bathtub'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000861.JPEG;0.979393482208252;n04019541 puck;n04019541;[{'probability': 0.9793935, 'class': 'n04019541 puck'}, {'probability': 0.0030094408, 'class': 'n04033901 quill'}, {'probability': 0.0027590042, 'class': 'n03388183 fountain_pen'}, {'probability': 0.0017520598, 'class': 'n04376876 syringe'}, {'probability': 0.0015685394, 'class': 'n04579432 whistle'}]
../dataset/Alina_666/n04033995/ILSVRC2012_val_00000260.JPEG;0.4532368779182434;n02090622 borzoi;n04033995;[{'probability': 0.45323688, 'class': 'n02090622 borzoi'}, {'probability': 0.41076705, 'class': 'n02091134 whippet'}, {'probability': 0.058179647, 'class': 'n02091831 Saluki'}, {'probability': 0.023695631, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.010122524, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/Alina_666/n04037443/ILSVRC2012_val_00000135.JPEG;0.3730870485305786;n04037443 racer;n04037443;[{'probability': 0.37308705, 'class': 'n04037443 racer'}, {'probability': 0.08979015, 'class': 'n04552348 warplane'}, {'probability': 0.05618616, 'class': 'n04081281 restaurant'}, {'probability': 0.032461476, 'class': 'n04296562 stage'}, {'probability': 0.020477679, 'class': 'n03201208 dining_table'}]
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000770.JPEG;0.30324459075927734;n04040759 radiator;n04040759;[{'probability': 0.3032446, 'class': 'n04040759 radiator'}, {'probability': 0.2875301, 'class': 'n03729826 matchstick'}, {'probability': 0.086843334, 'class': 'n03961711 plate_rack'}, {'probability': 0.06904915, 'class': 'n04153751 screw'}, {'probability': 0.064955376, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000920.JPEG;0.998372495174408;n04040759 radiator;n04040759;[{'probability': 0.9983725, 'class': 'n04040759 radiator'}, {'probability': 0.0005815011, 'class': 'n04265275 space_heater'}, {'probability': 0.0003049128, 'class': 'n03131574 crib'}, {'probability': 0.00017183075, 'class': 'n03961711 plate_rack'}, {'probability': 7.089276e-05, 'class': 'n04590129 window_shade'}]
../dataset/Alina_666/n04049303/ILSVRC2012_val_00000042.JPEG;0.7979154586791992;n04049303 rain_barrel;n04049303;[{'probability': 0.79791546, 'class': 'n04049303 rain_barrel'}, {'probability': 0.19404514, 'class': 'n04590129 window_shade'}, {'probability': 0.0016921964, 'class': 'n03637318 lampshade'}, {'probability': 0.0008926846, 'class': 'n04554684 washer'}, {'probability': 0.00082148286, 'class': 'n03924679 photocopier'}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000014.JPEG;0.9944391250610352;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9944391, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0016243962, 'class': 'n03977966 police_van'}, {'probability': 0.0011529267, 'class': 'n03769881 minibus'}, {'probability': 0.00084515865, 'class': 'n02701002 ambulance'}, {'probability': 0.00052064547, 'class': 'n03796401 moving_van'}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000931.JPEG;0.5905055403709412;n04065272 recreational_vehicle;n04065272;[{'probability': 0.59050554, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.2156681, 'class': 'n03796401 moving_van'}, {'probability': 0.031417627, 'class': 'n02701002 ambulance'}, {'probability': 0.0281701, 'class': 'n03770679 minivan'}, {'probability': 0.02805832, 'class': 'n03594945 jeep'}]
../dataset/Alina_666/n04067472/ILSVRC2012_val_00000473.JPEG;0.41992485523223877;n02951585 can_opener;n04067472;[{'probability': 0.41992486, 'class': 'n02951585 can_opener'}, {'probability': 0.20745307, 'class': 'n04153751 screw'}, {'probability': 0.036991097, 'class': 'n03658185 letter_opener'}, {'probability': 0.02860223, 'class': 'n04141327 scabbard'}, {'probability': 0.025008, 'class': 'n04009552 projector'}]
../dataset/Alina_666/n04070727/ILSVRC2012_val_00000331.JPEG;0.359941691160202;n04239074 sliding_door;n04070727;[{'probability': 0.3599417, 'class': 'n04239074 sliding_door'}, {'probability': 0.14922376, 'class': 'n04550184 wardrobe'}, {'probability': 0.108952165, 'class': 'n03207941 dishwasher'}, {'probability': 0.09725922, 'class': 'n03742115 medicine_chest'}, {'probability': 0.04658491, 'class': 'n03761084 microwave'}]
