image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03888605/ILSVRC2012_val_00000240.JPEG;0.39557918906211853;n02790996 barbell;n03888605;[{'probability': 0.3955792, 'class': 'n02790996 barbell'}, {'probability': 0.2940037, 'class': 'n03888605 parallel_bars'}, {'probability': 0.27522907, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.004995284, 'class': 'n03255030 dumbbell'}, {'probability': 0.0039395764, 'class': 'n02777292 balance_beam'}]
../dataset/Alina_666/n03888605/ILSVRC2012_val_00000317.JPEG;0.07575211673974991;n03877845 palace;n03888605;[{'probability': 0.07575212, 'class': 'n03877845 palace'}, {'probability': 0.053383198, 'class': 'n02966193 carousel'}, {'probability': 0.04484121, 'class': 'n04005630 prison'}, {'probability': 0.031798773, 'class': 'n03220513 dome'}, {'probability': 0.02989578, 'class': 'n04346328 stupa'}]
../dataset/Alina_666/n03891251/ILSVRC2012_val_00000192.JPEG;0.3928375840187073;n02843684 birdhouse;n03891251;[{'probability': 0.39283758, 'class': 'n02843684 birdhouse'}, {'probability': 0.28706068, 'class': 'n03498962 hatchet'}, {'probability': 0.048503436, 'class': 'n03891251 park_bench'}, {'probability': 0.041496012, 'class': 'n13054560 bolete'}, {'probability': 0.018888969, 'class': 'n07734744 mushroom'}]
../dataset/Alina_666/n03891332/ILSVRC2012_val_00000201.JPEG;0.18922172486782074;n03697007 lumbermill;n03891332;[{'probability': 0.18922172, 'class': 'n03697007 lumbermill'}, {'probability': 0.056512803, 'class': 'n04501370 turnstile'}, {'probability': 0.052629355, 'class': 'n02795169 barrel'}, {'probability': 0.047136735, 'class': 'n04023962 punching_bag'}, {'probability': 0.04425811, 'class': 'n04311174 steel_drum'}]
../dataset/Alina_666/n03895866/ILSVRC2012_val_00000096.JPEG;0.41963431239128113;n03895866 passenger_car;n03895866;[{'probability': 0.4196343, 'class': 'n03895866 passenger_car'}, {'probability': 0.059764277, 'class': 'n04005630 prison'}, {'probability': 0.055002272, 'class': 'n04335435 streetcar'}, {'probability': 0.036685776, 'class': 'n04532670 viaduct'}, {'probability': 0.036233764, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_666/n03895866/ILSVRC2012_val_00000560.JPEG;0.9290341734886169;n03895866 passenger_car;n03895866;[{'probability': 0.9290342, 'class': 'n03895866 passenger_car'}, {'probability': 0.056436513, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.008915172, 'class': 'n03393912 freight_car'}, {'probability': 0.0053983494, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0001824231, 'class': 'n04335435 streetcar'}]
../dataset/Alina_666/n03902125/ILSVRC2012_val_00000335.JPEG;0.6851152181625366;n03902125 pay-phone;n03902125;[{'probability': 0.6851152, 'class': 'n03902125 pay-phone'}, {'probability': 0.10370964, 'class': 'n03187595 dial_telephone'}, {'probability': 0.08335943, 'class': 'n03710193 mailbox'}, {'probability': 0.056741334, 'class': 'n04525305 vending_machine'}, {'probability': 0.024684938, 'class': 'n04141975 scale'}]
../dataset/Alina_666/n03920288/ILSVRC2012_val_00000465.JPEG;0.3408108651638031;n02948072 candle;n03920288;[{'probability': 0.34081087, 'class': 'n02948072 candle'}, {'probability': 0.08349974, 'class': 'n02823750 beer_glass'}, {'probability': 0.075208776, 'class': 'n03916031 perfume'}, {'probability': 0.042292412, 'class': 'n04560804 water_jug'}, {'probability': 0.038547583, 'class': 'n07920052 espresso'}]
../dataset/Alina_666/n03920288/ILSVRC2012_val_00000656.JPEG;0.25321096181869507;n04286575 spotlight;n03920288;[{'probability': 0.25321096, 'class': 'n04286575 spotlight'}, {'probability': 0.14394404, 'class': 'n02948072 candle'}, {'probability': 0.095257096, 'class': 'n07932039 eggnog'}, {'probability': 0.04619466, 'class': 'n03637318 lampshade'}, {'probability': 0.034590796, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_666/n03924679/ILSVRC2012_val_00000489.JPEG;0.8727781176567078;n03924679 photocopier;n03924679;[{'probability': 0.8727781, 'class': 'n03924679 photocopier'}, {'probability': 0.038108733, 'class': 'n04004767 printer'}, {'probability': 0.012812415, 'class': 'n02977058 cash_machine'}, {'probability': 0.011148628, 'class': 'n03777754 modem'}, {'probability': 0.008894533, 'class': 'n04554684 washer'}]
../dataset/Alina_666/n03929855/ILSVRC2012_val_00000834.JPEG;0.0601823590695858;n02892201 brass;n03929855;[{'probability': 0.06018236, 'class': 'n02892201 brass'}, {'probability': 0.04974168, 'class': 'n03764736 milk_can'}, {'probability': 0.041519016, 'class': 'n02939185 caldron'}, {'probability': 0.040798154, 'class': 'n03929855 pickelhaube'}, {'probability': 0.040013913, 'class': 'n02699494 altar'}]
../dataset/Alina_666/n03930313/ILSVRC2012_val_00000626.JPEG;0.9219947457313538;n03930313 picket_fence;n03930313;[{'probability': 0.92199475, 'class': 'n03930313 picket_fence'}, {'probability': 0.044219464, 'class': 'n03028079 church'}, {'probability': 0.013636208, 'class': 'n02814860 beacon'}, {'probability': 0.007842005, 'class': 'n04604644 worm_fence'}, {'probability': 0.0021858523, 'class': 'n03781244 monastery'}]
../dataset/Alina_666/n03930630/ILSVRC2012_val_00000049.JPEG;0.44978365302085876;n03782006 monitor;n03930630;[{'probability': 0.44978365, 'class': 'n03782006 monitor'}, {'probability': 0.19741593, 'class': 'n04404412 television'}, {'probability': 0.098173924, 'class': 'n02930766 cab'}, {'probability': 0.052461486, 'class': 'n04152593 screen'}, {'probability': 0.017911643, 'class': 'n04285008 sports_car'}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000121.JPEG;0.10688676685094833;n02793495 barn;n03933933;[{'probability': 0.10688677, 'class': 'n02793495 barn'}, {'probability': 0.09355169, 'class': 'n02814860 beacon'}, {'probability': 0.085857674, 'class': 'n03930313 picket_fence'}, {'probability': 0.069513485, 'class': 'n03933933 pier'}, {'probability': 0.06776574, 'class': 'n02788148 bannister'}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000652.JPEG;0.23279157280921936;n04005630 prison;n03933933;[{'probability': 0.23279157, 'class': 'n04005630 prison'}, {'probability': 0.11804337, 'class': 'n03032252 cinema'}, {'probability': 0.104960114, 'class': 'n03933933 pier'}, {'probability': 0.052702643, 'class': 'n03956157 planetarium'}, {'probability': 0.04238364, 'class': 'n04562935 water_tower'}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000702.JPEG;0.7880887389183044;n03933933 pier;n03933933;[{'probability': 0.78808874, 'class': 'n03933933 pier'}, {'probability': 0.051016767, 'class': 'n02894605 breakwater'}, {'probability': 0.04405951, 'class': 'n03216828 dock'}, {'probability': 0.018914318, 'class': 'n02788148 bannister'}, {'probability': 0.016330902, 'class': 'n02859443 boathouse'}]
../dataset/Alina_666/n03937543/ILSVRC2012_val_00000112.JPEG;0.3090808093547821;n07716906 spaghetti_squash;n03937543;[{'probability': 0.3090808, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.13485765, 'class': 'n07749582 lemon'}, {'probability': 0.079604656, 'class': 'n07754684 jackfruit'}, {'probability': 0.076897055, 'class': 'n07753592 banana'}, {'probability': 0.07650002, 'class': 'n04141975 scale'}]
../dataset/Alina_666/n03937543/ILSVRC2012_val_00000252.JPEG;0.6287656426429749;n02877765 bottlecap;n03937543;[{'probability': 0.62876564, 'class': 'n02877765 bottlecap'}, {'probability': 0.2146899, 'class': 'n03314780 face_powder'}, {'probability': 0.055608544, 'class': 'n03690938 lotion'}, {'probability': 0.035954423, 'class': 'n03937543 pill_bottle'}, {'probability': 0.01476911, 'class': 'n04019541 puck'}]
../dataset/Alina_666/n03938244/ILSVRC2012_val_00000438.JPEG;0.643125593662262;n03938244 pillow;n03938244;[{'probability': 0.6431256, 'class': 'n03938244 pillow'}, {'probability': 0.10279573, 'class': 'n02730930 apron'}, {'probability': 0.056685016, 'class': 'n03485794 handkerchief'}, {'probability': 0.041121993, 'class': 'n03188531 diaper'}, {'probability': 0.017044568, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_666/n03942813/ILSVRC2012_val_00000428.JPEG;0.6771931648254395;n03942813 ping-pong_ball;n03942813;[{'probability': 0.67719316, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.17852685, 'class': 'n03452741 grand_piano'}, {'probability': 0.043264434, 'class': 'n04311174 steel_drum'}, {'probability': 0.019013083, 'class': 'n04258138 solar_dish'}, {'probability': 0.013516127, 'class': 'n02808440 bathtub'}]
../dataset/Alina_666/n03944341/ILSVRC2012_val_00000991.JPEG;0.9983188509941101;n03944341 pinwheel;n03944341;[{'probability': 0.99831885, 'class': 'n03944341 pinwheel'}, {'probability': 0.000857509, 'class': 'n03938244 pillow'}, {'probability': 0.00016996426, 'class': 'n03476684 hair_slide'}, {'probability': 0.000110542176, 'class': 'n02834397 bib'}, {'probability': 9.6610165e-05, 'class': 'n03291819 envelope'}]
../dataset/Alina_666/n03947888/ILSVRC2012_val_00000966.JPEG;0.9055091738700867;n04147183 schooner;n03947888;[{'probability': 0.9055092, 'class': 'n04147183 schooner'}, {'probability': 0.04607343, 'class': 'n04612504 yawl'}, {'probability': 0.044200175, 'class': 'n03947888 pirate'}, {'probability': 0.0008694831, 'class': 'n04483307 trimaran'}, {'probability': 0.00043611313, 'class': 'n02981792 catamaran'}]
../dataset/Alina_666/n03950228/ILSVRC2012_val_00000046.JPEG;0.5474469065666199;n04380533 table_lamp;n03950228;[{'probability': 0.5474469, 'class': 'n04380533 table_lamp'}, {'probability': 0.12920664, 'class': 'n03637318 lampshade'}, {'probability': 0.053763427, 'class': 'n02791124 barber_chair'}, {'probability': 0.03658042, 'class': 'n03584829 iron'}, {'probability': 0.030894091, 'class': 'n04560804 water_jug'}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000144.JPEG;0.6742890477180481;n03954731 plane;n03954731;[{'probability': 0.67428905, 'class': 'n03954731 plane'}, {'probability': 0.06325998, 'class': 'n03697007 lumbermill'}, {'probability': 0.016260223, 'class': 'n03467068 guillotine'}, {'probability': 0.015144363, 'class': 'n03786901 mortar'}, {'probability': 0.014907737, 'class': 'n04372370 switch'}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000645.JPEG;0.9774042367935181;n03954731 plane;n03954731;[{'probability': 0.97740424, 'class': 'n03954731 plane'}, {'probability': 0.010335957, 'class': 'n03794056 mousetrap'}, {'probability': 0.0019763254, 'class': 'n03000684 chain_saw'}, {'probability': 0.0018663, 'class': 'n04118776 rule'}, {'probability': 0.001262249, 'class': 'n03481172 hammer'}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000838.JPEG;0.2670905292034149;n02088364 beagle;n02088238;[{'probability': 0.26709053, 'class': 'n02088364 beagle'}, {'probability': 0.13835189, 'class': 'n02088238 basset'}, {'probability': 0.108528204, 'class': 'n04162706 seat_belt'}, {'probability': 0.09413344, 'class': 'n02085620 Chihuahua'}, {'probability': 0.055335976, 'class': 'n02110806 basenji'}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000992.JPEG;0.8968498706817627;n02088238 basset;n02088238;[{'probability': 0.8968499, 'class': 'n02088238 basset'}, {'probability': 0.09497892, 'class': 'n02088364 beagle'}, {'probability': 0.003771828, 'class': 'n02088466 bloodhound'}, {'probability': 0.0017898735, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0015882328, 'class': 'n02088632 bluetick'}]
../dataset/Alina_666/n02088364/ILSVRC2012_val_00000599.JPEG;0.3009452819824219;n02089867 Walker_hound;n02088364;[{'probability': 0.30094528, 'class': 'n02089867 Walker_hound'}, {'probability': 0.1784098, 'class': 'n02088238 basset'}, {'probability': 0.104102835, 'class': 'n02088364 beagle'}, {'probability': 0.07449096, 'class': 'n02089973 English_foxhound'}, {'probability': 0.056366496, 'class': 'n02088632 bluetick'}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000141.JPEG;0.12080557644367218;n03887697 paper_towel;n02088466;[{'probability': 0.12080558, 'class': 'n03887697 paper_towel'}, {'probability': 0.099713, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.07622793, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.06053597, 'class': 'n02088466 bloodhound'}, {'probability': 0.04269209, 'class': 'n02088238 basset'}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000884.JPEG;0.9992300271987915;n02088466 bloodhound;n02088466;[{'probability': 0.99923, 'class': 'n02088466 bloodhound'}, {'probability': 0.0004978162, 'class': 'n02088238 basset'}, {'probability': 0.00025829516, 'class': 'n02090379 redbone'}, {'probability': 8.831222e-06, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 1.881759e-06, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000909.JPEG;0.3345527648925781;n02088466 bloodhound;n02088466;[{'probability': 0.33455276, 'class': 'n02088466 bloodhound'}, {'probability': 0.20046297, 'class': 'n02088364 beagle'}, {'probability': 0.104903795, 'class': 'n02088238 basset'}, {'probability': 0.056089938, 'class': 'n02089867 Walker_hound'}, {'probability': 0.04815247, 'class': 'n02088632 bluetick'}]
../dataset/Alina_666/n02089078/ILSVRC2012_val_00000327.JPEG;0.5254689455032349;n02106550 Rottweiler;n02089078;[{'probability': 0.52546895, 'class': 'n02106550 Rottweiler'}, {'probability': 0.16572739, 'class': 'n02107142 Doberman'}, {'probability': 0.05279244, 'class': 'n02105412 kelpie'}, {'probability': 0.04920848, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.03399764, 'class': 'n02101006 Gordon_setter'}]
../dataset/Alina_666/n02089867/ILSVRC2012_val_00000511.JPEG;0.647614598274231;n02089867 Walker_hound;n02089867;[{'probability': 0.6476146, 'class': 'n02089867 Walker_hound'}, {'probability': 0.12538739, 'class': 'n02088238 basset'}, {'probability': 0.08760583, 'class': 'n02088364 beagle'}, {'probability': 0.061158493, 'class': 'n02089973 English_foxhound'}, {'probability': 0.044534545, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000028.JPEG;0.2717037498950958;n02107574 Greater_Swiss_Mountain_dog;n02089973;[{'probability': 0.27170375, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.1235166, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.12271199, 'class': 'n02107908 Appenzeller'}, {'probability': 0.06413478, 'class': 'n02089867 Walker_hound'}, {'probability': 0.057822704, 'class': 'n02108000 EntleBucher'}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000048.JPEG;0.39717787504196167;n02089867 Walker_hound;n02089973;[{'probability': 0.39717788, 'class': 'n02089867 Walker_hound'}, {'probability': 0.2051606, 'class': 'n02089973 English_foxhound'}, {'probability': 0.13781741, 'class': 'n02088364 beagle'}, {'probability': 0.119545594, 'class': 'n02088238 basset'}, {'probability': 0.0741261, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000237.JPEG;0.51534104347229;n02089973 English_foxhound;n02089973;[{'probability': 0.51534104, 'class': 'n02089973 English_foxhound'}, {'probability': 0.43914098, 'class': 'n02089867 Walker_hound'}, {'probability': 0.008564034, 'class': 'n02100735 English_setter'}, {'probability': 0.003998931, 'class': 'n02088364 beagle'}, {'probability': 0.0038655202, 'class': 'n02091831 Saluki'}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000022.JPEG;0.16658172011375427;n02091244 Ibizan_hound;n02091244;[{'probability': 0.16658172, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.13514678, 'class': 'n02100583 vizsla'}, {'probability': 0.096309476, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.067693524, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.06546406, 'class': 'n02088364 beagle'}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000115.JPEG;0.10197833180427551;n04493381 tub;n02091244;[{'probability': 0.10197833, 'class': 'n04493381 tub'}, {'probability': 0.07896028, 'class': 'n02088364 beagle'}, {'probability': 0.06720657, 'class': 'n02808440 bathtub'}, {'probability': 0.04274277, 'class': 'n02129165 lion'}, {'probability': 0.034726586, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000228.JPEG;0.3145330250263214;n03218198 dogsled;n02091244;[{'probability': 0.31453303, 'class': 'n03218198 dogsled'}, {'probability': 0.13252512, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.1085262, 'class': 'n02114367 timber_wolf'}, {'probability': 0.09406682, 'class': 'n02110063 malamute'}, {'probability': 0.06972934, 'class': 'n02110185 Siberian_husky'}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000079.JPEG;0.4843001365661621;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.48430014, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.29287714, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.11842327, 'class': 'n02091635 otterhound'}, {'probability': 0.01590663, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.011998791, 'class': 'n02096177 cairn'}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000441.JPEG;0.3583011329174042;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.35830113, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.15327857, 'class': 'n02091635 otterhound'}, {'probability': 0.061216835, 'class': 'n02096051 Airedale'}, {'probability': 0.053137235, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.03943636, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000500.JPEG;0.5385972261428833;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.5385972, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.24307291, 'class': 'n02091635 otterhound'}, {'probability': 0.06793767, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.03325489, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.027109953, 'class': 'n02096051 Airedale'}]
../dataset/Alina_666/n02091831/ILSVRC2012_val_00000263.JPEG;0.7415743470191956;n02109047 Great_Dane;n02091831;[{'probability': 0.74157435, 'class': 'n02109047 Great_Dane'}, {'probability': 0.090365164, 'class': 'n02091831 Saluki'}, {'probability': 0.059278127, 'class': 'n02092339 Weimaraner'}, {'probability': 0.055007074, 'class': 'n02091134 whippet'}, {'probability': 0.010011802, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_666/n02091831/ILSVRC2012_val_00000300.JPEG;0.8385745286941528;n02091831 Saluki;n02091831;[{'probability': 0.8385745, 'class': 'n02091831 Saluki'}, {'probability': 0.08634845, 'class': 'n02090622 borzoi'}, {'probability': 0.06883938, 'class': 'n02091134 whippet'}, {'probability': 0.0028364267, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0016246542, 'class': 'n02088094 Afghan_hound'}]
../dataset/Alina_666/n02092002/ILSVRC2012_val_00000405.JPEG;0.3631395101547241;n03743016 megalith;n02092002;[{'probability': 0.3631395, 'class': 'n03743016 megalith'}, {'probability': 0.25273058, 'class': 'n09246464 cliff'}, {'probability': 0.019501701, 'class': 'n02117135 hyena'}, {'probability': 0.01828178, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.014597834, 'class': 'n02488291 langur'}]
../dataset/Alina_666/n02093256/ILSVRC2012_val_00000248.JPEG;0.5929456949234009;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.5929457, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.40440476, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0004899267, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.00033709695, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00027436385, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_666/n02093428/ILSVRC2012_val_00000191.JPEG;0.6313686966896057;n02108422 bull_mastiff;n02093428;[{'probability': 0.6313687, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.14259322, 'class': 'n02108915 French_bulldog'}, {'probability': 0.07460538, 'class': 'n02110958 pug'}, {'probability': 0.0706266, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.027260134, 'class': 'n02093256 Staffordshire_bullterrier'}]
../dataset/Alina_666/n02093647/ILSVRC2012_val_00000883.JPEG;0.9938527345657349;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.99385273, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.003492033, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0009840981, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.00057016255, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00052180537, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_666/n02093754/ILSVRC2012_val_00000832.JPEG;0.459306925535202;n02093754 Border_terrier;n02093754;[{'probability': 0.45930693, 'class': 'n02093754 Border_terrier'}, {'probability': 0.075792685, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.06569214, 'class': 'n02106662 German_shepherd'}, {'probability': 0.043754727, 'class': 'n02096051 Airedale'}, {'probability': 0.04059522, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_666/n02093859/ILSVRC2012_val_00000062.JPEG;0.26907089352607727;n02106382 Bouvier_des_Flandres;n02093859;[{'probability': 0.2690709, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.20531517, 'class': 'n02113799 standard_poodle'}, {'probability': 0.16958359, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.07617635, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.072610386, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_666/n02093859/ILSVRC2012_val_00000429.JPEG;0.40920281410217285;n02113799 standard_poodle;n02093859;[{'probability': 0.4092028, 'class': 'n02113799 standard_poodle'}, {'probability': 0.18382597, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.058330942, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.046274766, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.042965855, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_666/n02093991/ILSVRC2012_val_00000588.JPEG;0.36806920170783997;n02096051 Airedale;n02093991;[{'probability': 0.3680692, 'class': 'n02096051 Airedale'}, {'probability': 0.14518896, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.09852612, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.09205952, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.07873149, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_666/n02094114/ILSVRC2012_val_00000391.JPEG;0.9101359844207764;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.910136, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.050917923, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.014819671, 'class': 'n02096177 cairn'}, {'probability': 0.008380952, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0026669875, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000612.JPEG;0.747151255607605;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.74715126, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.115561195, 'class': 'n02096177 cairn'}, {'probability': 0.05275742, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0065016565, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.00556018, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000875.JPEG;0.45583513379096985;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.45583513, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.2841295, 'class': 'n02096177 cairn'}, {'probability': 0.05540185, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.040250123, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.033988357, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000922.JPEG;0.3007965087890625;n02090721 Irish_wolfhound;n02094258;[{'probability': 0.3007965, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.29440722, 'class': 'n02096177 cairn'}, {'probability': 0.08885221, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.07648729, 'class': 'n02093754 Border_terrier'}, {'probability': 0.027533952, 'class': 'n02097209 standard_schnauzer'}]
../dataset/Alina_666/n02094433/ILSVRC2012_val_00000696.JPEG;0.3737279176712036;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.37372792, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.34112763, 'class': 'n02097658 silky_terrier'}, {'probability': 0.04366629, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.04272788, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.033560567, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_666/n02094433/ILSVRC2012_val_00000949.JPEG;0.2549751102924347;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.2549751, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.17689002, 'class': 'n02097658 silky_terrier'}, {'probability': 0.07574353, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.05035815, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.03515257, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_666/n02095889/ILSVRC2012_val_00000474.JPEG;0.9529542922973633;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9529543, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.016060619, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.009555277, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0064440765, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0056453026, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_666/n02095889/ILSVRC2012_val_00000694.JPEG;0.9976365566253662;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.99763656, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0014161494, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0008362752, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 5.0480765e-05, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 1.4333195e-05, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_666/n02096177/ILSVRC2012_val_00000379.JPEG;0.38226956129074097;n02106382 Bouvier_des_Flandres;n02096177;[{'probability': 0.38226956, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.25317925, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.108522795, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.05560645, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.053022306, 'class': 'n02097209 standard_schnauzer'}]
../dataset/Alina_666/n03109150/ILSVRC2012_val_00000678.JPEG;0.08911097794771194;n01770393 scorpion;n03109150;[{'probability': 0.08911098, 'class': 'n01770393 scorpion'}, {'probability': 0.04961256, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.046842206, 'class': 'n06596364 comic_book'}, {'probability': 0.043478828, 'class': 'n04209239 shower_curtain'}, {'probability': 0.039200194, 'class': 'n03388043 fountain'}]
