image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n07697537/ILSVRC2012_val_00000811.JPEG;0.8002816438674927;n07697537 hotdog;n07697537;[{'probability': 0.80028164, 'class': 'n07697537 hotdog'}, {'probability': 0.0025458292, 'class': 'n07684084 French_loaf'}, {'probability': 0.0012624746, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0008281003, 'class': 'n02500267 indri'}, {'probability': 0.0006968085, 'class': 'n07695742 pretzel'}]
../dataset/Alina_666/n07711569/ILSVRC2012_val_00000183.JPEG;0.6982747912406921;n07711569 mashed_potato;n07711569;[{'probability': 0.6982748, 'class': 'n07711569 mashed_potato'}, {'probability': 0.054705944, 'class': 'n07860988 dough'}, {'probability': 0.011037417, 'class': 'n07932039 eggnog'}, {'probability': 0.004772991, 'class': 'n07613480 trifle'}, {'probability': 0.004707425, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_666/n07711569/ILSVRC2012_val_00000406.JPEG;0.4644668698310852;n07711569 mashed_potato;n07711569;[{'probability': 0.46446687, 'class': 'n07711569 mashed_potato'}, {'probability': 0.12603106, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.03547928, 'class': 'n07932039 eggnog'}, {'probability': 0.0074013635, 'class': 'n07579787 plate'}, {'probability': 0.005970838, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_666/n07711569/ILSVRC2012_val_00000863.JPEG;0.7375873327255249;n07711569 mashed_potato;n07711569;[{'probability': 0.73758733, 'class': 'n07711569 mashed_potato'}, {'probability': 0.01744342, 'class': 'n07871810 meat_loaf'}, {'probability': 0.015239545, 'class': 'n07860988 dough'}, {'probability': 0.009608985, 'class': 'n07875152 potpie'}, {'probability': 0.005042054, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_666/n07714990/ILSVRC2012_val_00000155.JPEG;0.2299220860004425;n07714990 broccoli;n07714990;[{'probability': 0.22992209, 'class': 'n07714990 broccoli'}, {'probability': 0.067013346, 'class': 'n03450230 gown'}, {'probability': 0.057514872, 'class': 'n09472597 volcano'}, {'probability': 0.048070055, 'class': 'n07714571 head_cabbage'}, {'probability': 0.045543116, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_666/n07714990/ILSVRC2012_val_00000165.JPEG;0.7422690391540527;n07714990 broccoli;n07714990;[{'probability': 0.74226904, 'class': 'n07714990 broccoli'}, {'probability': 0.057532508, 'class': 'n07715103 cauliflower'}, {'probability': 0.009914873, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0028555284, 'class': 'n09256479 coral_reef'}, {'probability': 0.0027596503, 'class': 'n02280649 cabbage_butterfly'}]
../dataset/Alina_666/n07715103/ILSVRC2012_val_00000332.JPEG;0.7815393209457397;n07715103 cauliflower;n07715103;[{'probability': 0.7815393, 'class': 'n07715103 cauliflower'}, {'probability': 0.029372375, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0013418476, 'class': 'n07714990 broccoli'}, {'probability': 0.000810483, 'class': 'n02088238 basset'}, {'probability': 0.0007303313, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_666/n07716358/ILSVRC2012_val_00000554.JPEG;0.7342990636825562;n07716358 zucchini;n07716358;[{'probability': 0.73429906, 'class': 'n07716358 zucchini'}, {'probability': 0.0067351423, 'class': 'n07718472 cucumber'}, {'probability': 0.0023236428, 'class': 'n13133613 ear'}, {'probability': 0.0016455189, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0015686295, 'class': 'n12144580 corn'}]
../dataset/Alina_666/n07716906/ILSVRC2012_val_00000461.JPEG;0.7902941703796387;n07716906 spaghetti_squash;n07716906;[{'probability': 0.7902942, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.01399718, 'class': 'n07717410 acorn_squash'}, {'probability': 0.010970395, 'class': 'n07717556 butternut_squash'}, {'probability': 0.007901321, 'class': 'n07718472 cucumber'}, {'probability': 0.002445299, 'class': 'n07716358 zucchini'}]
../dataset/Alina_666/n07716906/ILSVRC2012_val_00000886.JPEG;0.755380392074585;n07716906 spaghetti_squash;n07716906;[{'probability': 0.7553804, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.002540063, 'class': 'n07717556 butternut_squash'}, {'probability': 0.00240496, 'class': 'n07717410 acorn_squash'}, {'probability': 0.001439373, 'class': 'n07749582 lemon'}, {'probability': 0.0010876196, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_666/n07717556/ILSVRC2012_val_00000674.JPEG;0.6598759293556213;n07717556 butternut_squash;n07717556;[{'probability': 0.6598759, 'class': 'n07717556 butternut_squash'}, {'probability': 0.044700287, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.009323267, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0013320614, 'class': 'n01698640 American_alligator'}, {'probability': 0.0011583485, 'class': 'n07716358 zucchini'}]
../dataset/Alina_666/n07718472/ILSVRC2012_val_00000463.JPEG;0.7643407583236694;n07718472 cucumber;n07718472;[{'probability': 0.76434076, 'class': 'n07718472 cucumber'}, {'probability': 0.0062956167, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.004003751, 'class': 'n07716358 zucchini'}, {'probability': 0.0029829084, 'class': 'n07720875 bell_pepper'}, {'probability': 0.0026576524, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_666/n07718747/ILSVRC2012_val_00000443.JPEG;0.43820616602897644;n07718747 artichoke;n07718747;[{'probability': 0.43820617, 'class': 'n07718747 artichoke'}, {'probability': 0.35706455, 'class': 'n07730033 cardoon'}, {'probability': 0.005041072, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0035200478, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0028416046, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_666/n07718747/ILSVRC2012_val_00000977.JPEG;0.4692132771015167;n07718747 artichoke;n07718747;[{'probability': 0.46921328, 'class': 'n07718747 artichoke'}, {'probability': 0.16366138, 'class': 'n07930864 cup'}, {'probability': 0.017508263, 'class': 'n07932039 eggnog'}, {'probability': 0.0167361, 'class': 'n03950228 pitcher'}, {'probability': 0.014162245, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_666/n07720875/ILSVRC2012_val_00000423.JPEG;0.797182023525238;n07720875 bell_pepper;n07720875;[{'probability': 0.797182, 'class': 'n07720875 bell_pepper'}, {'probability': 0.0048509557, 'class': 'n04118776 rule'}, {'probability': 0.0026711116, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0026528586, 'class': 'n07718472 cucumber'}, {'probability': 0.0016997914, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_666/n07730033/ILSVRC2012_val_00000881.JPEG;0.7267842888832092;n07730033 cardoon;n07730033;[{'probability': 0.7267843, 'class': 'n07730033 cardoon'}, {'probability': 0.075513884, 'class': 'n07718747 artichoke'}, {'probability': 0.0014946781, 'class': 'n03776460 mobile_home'}, {'probability': 0.0009534225, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0008506824, 'class': 'n02206856 bee'}]
../dataset/Alina_666/n02804414/ILSVRC2012_val_00000354.JPEG;0.5474268794059753;n02804414 bassinet;n02804414;[{'probability': 0.5474269, 'class': 'n02804414 bassinet'}, {'probability': 0.20974693, 'class': 'n03125729 cradle'}, {'probability': 0.04248566, 'class': 'n03188531 diaper'}, {'probability': 0.03105833, 'class': 'n02869837 bonnet'}, {'probability': 0.008805153, 'class': 'n03131574 crib'}]
../dataset/Alina_666/n02814533/ILSVRC2012_val_00000175.JPEG;0.8512977361679077;n02814533 beach_wagon;n02814533;[{'probability': 0.85129774, 'class': 'n02814533 beach_wagon'}, {'probability': 0.040697996, 'class': 'n03594945 jeep'}, {'probability': 0.007354777, 'class': 'n04037443 racer'}, {'probability': 0.005198154, 'class': 'n03930630 pickup'}, {'probability': 0.0037233417, 'class': 'n03770679 minivan'}]
../dataset/Alina_666/n02814860/ILSVRC2012_val_00000483.JPEG;0.8217625617980957;n02814860 beacon;n02814860;[{'probability': 0.82176256, 'class': 'n02814860 beacon'}, {'probability': 0.0020990004, 'class': 'n02894605 breakwater'}, {'probability': 0.0017689579, 'class': 'n04562935 water_tower'}, {'probability': 0.0016736581, 'class': 'n03126707 crane'}, {'probability': 0.001312777, 'class': 'n09428293 seashore'}]
../dataset/Alina_666/n02814860/ILSVRC2012_val_00000569.JPEG;0.7752018570899963;n02814860 beacon;n02814860;[{'probability': 0.77520186, 'class': 'n02814860 beacon'}, {'probability': 0.0061134673, 'class': 'n03837869 obelisk'}, {'probability': 0.0046340427, 'class': 'n09399592 promontory'}, {'probability': 0.0033434979, 'class': 'n09428293 seashore'}, {'probability': 0.002681545, 'class': 'n02894605 breakwater'}]
../dataset/Alina_666/n02815834/ILSVRC2012_val_00000253.JPEG;0.6534929275512695;n02815834 beaker;n02815834;[{'probability': 0.6534929, 'class': 'n02815834 beaker'}, {'probability': 0.06665008, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0021708345, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0017231953, 'class': 'n02909870 bucket'}, {'probability': 0.0014547583, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_666/n02823428/ILSVRC2012_val_00000654.JPEG;0.34675371646881104;n03127925 crate;n02823428;[{'probability': 0.34675372, 'class': 'n03127925 crate'}, {'probability': 0.06999222, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.065338425, 'class': 'n02823428 beer_bottle'}, {'probability': 0.051810183, 'class': 'n04591713 wine_bottle'}, {'probability': 0.032795057, 'class': 'n07892512 red_wine'}]
../dataset/Alina_666/n02835271/ILSVRC2012_val_00000953.JPEG;0.4967726469039917;n04482393 tricycle;n02835271;[{'probability': 0.49677265, 'class': 'n04482393 tricycle'}, {'probability': 0.024461534, 'class': 'n03792782 mountain_bike'}, {'probability': 0.01967759, 'class': 'n04332243 strainer'}, {'probability': 0.015499492, 'class': 'n03773504 missile'}, {'probability': 0.015247063, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_666/n02837789/ILSVRC2012_val_00000239.JPEG;0.36899805068969727;n04493381 tub;n02837789;[{'probability': 0.36899805, 'class': 'n04493381 tub'}, {'probability': 0.28850126, 'class': 'n02808440 bathtub'}, {'probability': 0.011128863, 'class': 'n02837789 bikini'}, {'probability': 0.010295549, 'class': 'n03710637 maillot'}, {'probability': 0.0074326256, 'class': 'n04523525 vault'}]
../dataset/Alina_666/n02841315/ILSVRC2012_val_00000917.JPEG;0.3715342879295349;n02841315 binoculars;n02841315;[{'probability': 0.3715343, 'class': 'n02841315 binoculars'}, {'probability': 0.075217865, 'class': 'n09428293 seashore'}, {'probability': 0.04483613, 'class': 'n09399592 promontory'}, {'probability': 0.03666859, 'class': 'n09246464 cliff'}, {'probability': 0.008177898, 'class': 'n02814860 beacon'}]
../dataset/Alina_666/n02843684/ILSVRC2012_val_00000514.JPEG;0.8116926550865173;n02843684 birdhouse;n02843684;[{'probability': 0.81169266, 'class': 'n02843684 birdhouse'}, {'probability': 0.0017412427, 'class': 'n04149813 scoreboard'}, {'probability': 0.0016084479, 'class': 'n03710193 mailbox'}, {'probability': 0.0013866969, 'class': 'n02859443 boathouse'}, {'probability': 0.0013294528, 'class': 'n02814860 beacon'}]
../dataset/Alina_666/n02859443/ILSVRC2012_val_00000193.JPEG;0.4959019422531128;n09332890 lakeside;n02859443;[{'probability': 0.49590194, 'class': 'n09332890 lakeside'}, {'probability': 0.16928165, 'class': 'n09428293 seashore'}, {'probability': 0.09057585, 'class': 'n09399592 promontory'}, {'probability': 0.015193705, 'class': 'n03095699 container_ship'}, {'probability': 0.009610615, 'class': 'n09246464 cliff'}]
../dataset/Alina_666/n02859443/ILSVRC2012_val_00000724.JPEG;0.7888334393501282;n02859443 boathouse;n02859443;[{'probability': 0.78883344, 'class': 'n02859443 boathouse'}, {'probability': 0.032114465, 'class': 'n09332890 lakeside'}, {'probability': 0.005331821, 'class': 'n06359193 web_site'}, {'probability': 0.004350952, 'class': 'n09428293 seashore'}, {'probability': 0.0034531325, 'class': 'n03782006 monitor'}]
../dataset/Alina_666/n02860847/ILSVRC2012_val_00000601.JPEG;0.622355580329895;n03218198 dogsled;n02860847;[{'probability': 0.6223556, 'class': 'n03218198 dogsled'}, {'probability': 0.11618492, 'class': 'n02860847 bobsled'}, {'probability': 0.023537444, 'class': 'n04252077 snowmobile'}, {'probability': 0.015523606, 'class': 'n04252225 snowplow'}, {'probability': 0.0069604297, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_666/n02860847/ILSVRC2012_val_00000663.JPEG;0.9233759045600891;n02860847 bobsled;n02860847;[{'probability': 0.9233759, 'class': 'n02860847 bobsled'}, {'probability': 0.006804061, 'class': 'n03218198 dogsled'}, {'probability': 0.0051041753, 'class': 'n04252077 snowmobile'}, {'probability': 0.0038887253, 'class': 'n04228054 ski'}, {'probability': 0.0029897355, 'class': 'n09193705 alp'}]
../dataset/Alina_666/n02865351/ILSVRC2012_val_00000763.JPEG;0.8228275775909424;n02865351 bolo_tie;n02865351;[{'probability': 0.8228276, 'class': 'n02865351 bolo_tie'}, {'probability': 0.0011547229, 'class': 'n01770081 harvestman'}, {'probability': 0.00068763515, 'class': 'n03633091 ladle'}, {'probability': 0.0006137289, 'class': 'n02910353 buckle'}, {'probability': 0.0005662728, 'class': 'n03197337 digital_watch'}]
../dataset/Alina_666/n02869837/ILSVRC2012_val_00000906.JPEG;0.7876253128051758;n02869837 bonnet;n02869837;[{'probability': 0.7876253, 'class': 'n02869837 bonnet'}, {'probability': 0.0016796831, 'class': 'n04599235 wool'}, {'probability': 0.0014521232, 'class': 'n03534580 hoopskirt'}, {'probability': 0.0012465791, 'class': 'n04325704 stole'}, {'probability': 0.0010590805, 'class': 'n02963159 cardigan'}]
../dataset/Alina_666/n02871525/ILSVRC2012_val_00000879.JPEG;0.47739383578300476;n03661043 library;n02871525;[{'probability': 0.47739384, 'class': 'n03661043 library'}, {'probability': 0.20946836, 'class': 'n02871525 bookshop'}, {'probability': 0.04425651, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.008212349, 'class': 'n03461385 grocery_store'}, {'probability': 0.0043286155, 'class': 'n03089624 confectionery'}]
../dataset/Alina_666/n02871525/ILSVRC2012_val_00000896.JPEG;0.29252946376800537;n02871525 bookshop;n02871525;[{'probability': 0.29252946, 'class': 'n02871525 bookshop'}, {'probability': 0.19322032, 'class': 'n03661043 library'}, {'probability': 0.092560455, 'class': 'n02870880 bookcase'}, {'probability': 0.05863059, 'class': 'n03179701 desk'}, {'probability': 0.04311476, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_666/n02877765/ILSVRC2012_val_00000634.JPEG;0.8507089018821716;n02877765 bottlecap;n02877765;[{'probability': 0.8507089, 'class': 'n02877765 bottlecap'}, {'probability': 0.0012787781, 'class': 'n12768682 buckeye'}, {'probability': 0.0006870918, 'class': 'n03983396 pop_bottle'}, {'probability': 0.00062537094, 'class': 'n04019541 puck'}, {'probability': 0.000543468, 'class': 'n02951585 can_opener'}]
../dataset/Alina_666/n02883205/ILSVRC2012_val_00000126.JPEG;0.38717079162597656;n02883205 bow_tie;n02883205;[{'probability': 0.3871708, 'class': 'n02883205 bow_tie'}, {'probability': 0.021879436, 'class': 'n04350905 suit'}, {'probability': 0.01230471, 'class': 'n03759954 microphone'}, {'probability': 0.0086512985, 'class': 'n03721384 marimba'}, {'probability': 0.008425707, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_666/n02883205/ILSVRC2012_val_00000202.JPEG;0.33912795782089233;n02883205 bow_tie;n02883205;[{'probability': 0.33912796, 'class': 'n02883205 bow_tie'}, {'probability': 0.03720639, 'class': 'n02869837 bonnet'}, {'probability': 0.021130892, 'class': 'n03980874 poncho'}, {'probability': 0.01645142, 'class': 'n02834397 bib'}, {'probability': 0.015814576, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_666/n02892767/ILSVRC2012_val_00000808.JPEG;0.43863415718078613;n10148035 groom;n02892767;[{'probability': 0.43863416, 'class': 'n10148035 groom'}, {'probability': 0.05171652, 'class': 'n03476991 hair_spray'}, {'probability': 0.041243333, 'class': 'n03534580 hoopskirt'}, {'probability': 0.03991435, 'class': 'n02869837 bonnet'}, {'probability': 0.024256354, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_666/n02894605/ILSVRC2012_val_00000358.JPEG;0.37861767411231995;n09428293 seashore;n02894605;[{'probability': 0.37861767, 'class': 'n09428293 seashore'}, {'probability': 0.14089325, 'class': 'n09421951 sandbar'}, {'probability': 0.11777225, 'class': 'n09332890 lakeside'}, {'probability': 0.034238007, 'class': 'n09246464 cliff'}, {'probability': 0.024029467, 'class': 'n09399592 promontory'}]
../dataset/Alina_666/n02895154/ILSVRC2012_val_00000080.JPEG;0.5950009822845459;n02895154 breastplate;n02895154;[{'probability': 0.595001, 'class': 'n02895154 breastplate'}, {'probability': 0.192077, 'class': 'n03146219 cuirass'}, {'probability': 0.004455924, 'class': 'n04192698 shield'}, {'probability': 0.0023685317, 'class': 'n03000247 chain_mail'}, {'probability': 0.001470673, 'class': 'n03929855 pickelhaube'}]
../dataset/Alina_666/n02909870/ILSVRC2012_val_00000226.JPEG;0.5500244498252869;n02795169 barrel;n02909870;[{'probability': 0.55002445, 'class': 'n02795169 barrel'}, {'probability': 0.08511608, 'class': 'n02909870 bucket'}, {'probability': 0.052631058, 'class': 'n04049303 rain_barrel'}, {'probability': 0.021675102, 'class': 'n03764736 milk_can'}, {'probability': 0.0045498107, 'class': 'n03134739 croquet_ball'}]
../dataset/Alina_666/n02909870/ILSVRC2012_val_00000336.JPEG;0.7264558672904968;n02909870 bucket;n02909870;[{'probability': 0.72645587, 'class': 'n02909870 bucket'}, {'probability': 0.06685765, 'class': 'n02939185 caldron'}, {'probability': 0.004886202, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0029334119, 'class': 'n03764736 milk_can'}, {'probability': 0.0022757442, 'class': 'n04493381 tub'}]
../dataset/Alina_666/n02910353/ILSVRC2012_val_00000558.JPEG;0.35227248072624207;n02948072 candle;n02910353;[{'probability': 0.35227248, 'class': 'n02948072 candle'}, {'probability': 0.15451227, 'class': 'n02910353 buckle'}, {'probability': 0.03967189, 'class': 'n03759954 microphone'}, {'probability': 0.02812501, 'class': 'n04033901 quill'}, {'probability': 0.013482384, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_666/n02916936/ILSVRC2012_val_00000366.JPEG;0.8520386219024658;n02916936 bulletproof_vest;n02916936;[{'probability': 0.8520386, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0015205302, 'class': 'n03146219 cuirass'}, {'probability': 0.001292055, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0006772315, 'class': 'n02834397 bib'}, {'probability': 0.0006656091, 'class': 'n03527444 holster'}]
../dataset/Alina_666/n02917067/ILSVRC2012_val_00000562.JPEG;0.833634078502655;n02917067 bullet_train;n02917067;[{'probability': 0.8336341, 'class': 'n02917067 bullet_train'}, {'probability': 0.0037885066, 'class': 'n02690373 airliner'}, {'probability': 0.0015729639, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0012585091, 'class': 'n03673027 liner'}, {'probability': 0.001096488, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_666/n02927161/ILSVRC2012_val_00000071.JPEG;0.36090609431266785;n01491361 tiger_shark;n02927161;[{'probability': 0.3609061, 'class': 'n01491361 tiger_shark'}, {'probability': 0.1498908, 'class': 'n02640242 sturgeon'}, {'probability': 0.08627171, 'class': 'n02526121 eel'}, {'probability': 0.052664462, 'class': 'n01496331 electric_ray'}, {'probability': 0.032328036, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_666/n02927161/ILSVRC2012_val_00000740.JPEG;0.655625581741333;n02927161 butcher_shop;n02927161;[{'probability': 0.6556256, 'class': 'n02927161 butcher_shop'}, {'probability': 0.056525357, 'class': 'n03461385 grocery_store'}, {'probability': 0.040112097, 'class': 'n04599235 wool'}, {'probability': 0.028327266, 'class': 'n03188531 diaper'}, {'probability': 0.019484786, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_666/n02930766/ILSVRC2012_val_00000056.JPEG;0.8086873292922974;n02930766 cab;n02930766;[{'probability': 0.8086873, 'class': 'n02930766 cab'}, {'probability': 0.005290364, 'class': 'n02814533 beach_wagon'}, {'probability': 0.003476131, 'class': 'n03670208 limousine'}, {'probability': 0.002170506, 'class': 'n04146614 school_bus'}, {'probability': 0.002089533, 'class': 'n03770679 minivan'}]
../dataset/Alina_666/n02930766/ILSVRC2012_val_00000431.JPEG;0.5474659204483032;n02930766 cab;n02930766;[{'probability': 0.5474659, 'class': 'n02930766 cab'}, {'probability': 0.10880752, 'class': 'n02701002 ambulance'}, {'probability': 0.021185754, 'class': 'n02814533 beach_wagon'}, {'probability': 0.017821964, 'class': 'n03796401 moving_van'}, {'probability': 0.01422762, 'class': 'n03977966 police_van'}]
../dataset/Alina_666/n02930766/ILSVRC2012_val_00000432.JPEG;0.3311942219734192;n02701002 ambulance;n02930766;[{'probability': 0.33119422, 'class': 'n02701002 ambulance'}, {'probability': 0.29255143, 'class': 'n02930766 cab'}, {'probability': 0.15431322, 'class': 'n03977966 police_van'}, {'probability': 0.047360264, 'class': 'n03769881 minibus'}, {'probability': 0.03041401, 'class': 'n03594945 jeep'}]
../dataset/Alina_666/n02930766/ILSVRC2012_val_00000720.JPEG;0.7555822134017944;n02930766 cab;n02930766;[{'probability': 0.7555822, 'class': 'n02930766 cab'}, {'probability': 0.0021703108, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.002031689, 'class': 'n04037443 racer'}, {'probability': 0.0020090688, 'class': 'n03670208 limousine'}, {'probability': 0.0014916953, 'class': 'n03100240 convertible'}]
../dataset/Alina_666/n02939185/ILSVRC2012_val_00000302.JPEG;0.7379118800163269;n02939185 caldron;n02939185;[{'probability': 0.7379119, 'class': 'n02939185 caldron'}, {'probability': 0.03673055, 'class': 'n07584110 consomme'}, {'probability': 0.01771779, 'class': 'n07590611 hot_pot'}, {'probability': 0.00808463, 'class': 'n04493381 tub'}, {'probability': 0.005107514, 'class': 'n03633091 ladle'}]
../dataset/Alina_666/n02950826/ILSVRC2012_val_00000392.JPEG;0.8053431510925293;n02950826 cannon;n02950826;[{'probability': 0.80534315, 'class': 'n02950826 cannon'}, {'probability': 0.0027638983, 'class': 'n04428191 thresher'}, {'probability': 0.0022016047, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0017311496, 'class': 'n03868242 oxcart'}, {'probability': 0.0015481577, 'class': 'n04465501 tractor'}]
../dataset/Alina_666/n02950826/ILSVRC2012_val_00000596.JPEG;0.7647441029548645;n02950826 cannon;n02950826;[{'probability': 0.7647441, 'class': 'n02950826 cannon'}, {'probability': 0.020902822, 'class': 'n04465501 tractor'}, {'probability': 0.012417361, 'class': 'n04428191 thresher'}, {'probability': 0.00716775, 'class': 'n03868242 oxcart'}, {'probability': 0.0049589314, 'class': 'n03967562 plow'}]
../dataset/Alina_666/n04116512/ILSVRC2012_val_00000453.JPEG;0.8030261397361755;n04116512 rubber_eraser;n04116512;[{'probability': 0.80302614, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0017384753, 'class': 'n03676483 lipstick'}, {'probability': 0.0011518509, 'class': 'n03908618 pencil_box'}, {'probability': 0.0009794482, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.000715731, 'class': 'n04523525 vault'}]
../dataset/Alina_666/n04125021/ILSVRC2012_val_00000143.JPEG;0.8039329648017883;n04125021 safe;n04125021;[{'probability': 0.80393296, 'class': 'n04125021 safe'}, {'probability': 0.0032916497, 'class': 'n03782006 monitor'}, {'probability': 0.001928841, 'class': 'n02971356 carton'}, {'probability': 0.0011707171, 'class': 'n03450230 gown'}, {'probability': 0.0010227466, 'class': 'n03179701 desk'}]
../dataset/Alina_666/n04125021/ILSVRC2012_val_00000194.JPEG;0.8159709572792053;n04125021 safe;n04125021;[{'probability': 0.81597096, 'class': 'n04125021 safe'}, {'probability': 0.0012494646, 'class': 'n03075370 combination_lock'}, {'probability': 0.0011727524, 'class': 'n02971356 carton'}, {'probability': 0.0010915196, 'class': 'n03450230 gown'}, {'probability': 0.0010858658, 'class': 'n03179701 desk'}]
../dataset/Alina_666/n04131690/ILSVRC2012_val_00000792.JPEG;0.1324579417705536;n04131690 saltshaker;n04131690;[{'probability': 0.13245794, 'class': 'n04131690 saltshaker'}, {'probability': 0.08105069, 'class': 'n04560804 water_jug'}, {'probability': 0.075729325, 'class': 'n04357314 sunscreen'}, {'probability': 0.07284638, 'class': 'n02948072 candle'}, {'probability': 0.0551311, 'class': 'n02795169 barrel'}]
../dataset/Alina_666/n04136333/ILSVRC2012_val_00000442.JPEG;0.21530474722385406;n04209133 shower_cap;n04136333;[{'probability': 0.21530475, 'class': 'n04209133 shower_cap'}, {'probability': 0.18721198, 'class': 'n03866082 overskirt'}, {'probability': 0.11483149, 'class': 'n03534580 hoopskirt'}, {'probability': 0.06405856, 'class': 'n03770439 miniskirt'}, {'probability': 0.05913181, 'class': 'n04136333 sarong'}]
../dataset/Alina_666/n04136333/ILSVRC2012_val_00000615.JPEG;0.28535205125808716;n01665541 leatherback_turtle;n04136333;[{'probability': 0.28535205, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.18509479, 'class': 'n04136333 sarong'}, {'probability': 0.07259509, 'class': 'n09428293 seashore'}, {'probability': 0.033431645, 'class': 'n01664065 loggerhead'}, {'probability': 0.028085347, 'class': 'n02641379 gar'}]
../dataset/Alina_666/n04141076/ILSVRC2012_val_00000614.JPEG;0.32608386874198914;n03372029 flute;n04141076;[{'probability': 0.32608387, 'class': 'n03372029 flute'}, {'probability': 0.16587438, 'class': 'n04487394 trombone'}, {'probability': 0.13882202, 'class': 'n03838899 oboe'}, {'probability': 0.010647919, 'class': 'n04141076 sax'}, {'probability': 0.009718691, 'class': 'n03110669 cornet'}]
../dataset/Alina_666/n04141076/ILSVRC2012_val_00000673.JPEG;0.7334058284759521;n04141076 sax;n04141076;[{'probability': 0.7334058, 'class': 'n04141076 sax'}, {'probability': 0.006572107, 'class': 'n03110669 cornet'}, {'probability': 0.0027283407, 'class': 'n04487394 trombone'}, {'probability': 0.0019627376, 'class': 'n04296562 stage'}, {'probability': 0.0018959653, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_666/n04141327/ILSVRC2012_val_00000039.JPEG;0.4614567458629608;n03908618 pencil_box;n04141327;[{'probability': 0.46145675, 'class': 'n03908618 pencil_box'}, {'probability': 0.1602476, 'class': 'n03188531 diaper'}, {'probability': 0.037928145, 'class': 'n04141327 scabbard'}, {'probability': 0.030630654, 'class': 'n04548362 wallet'}, {'probability': 0.023068085, 'class': 'n03527444 holster'}]
../dataset/Alina_666/n04141327/ILSVRC2012_val_00000325.JPEG;0.7492214441299438;n04141327 scabbard;n04141327;[{'probability': 0.74922144, 'class': 'n04141327 scabbard'}, {'probability': 0.04645666, 'class': 'n03658185 letter_opener'}, {'probability': 0.0049437177, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0046410006, 'class': 'n03041632 cleaver'}, {'probability': 0.0013750372, 'class': 'n03498962 hatchet'}]
../dataset/Alina_666/n04141327/ILSVRC2012_val_00000622.JPEG;0.8815736770629883;n04141327 scabbard;n04141327;[{'probability': 0.8815737, 'class': 'n04141327 scabbard'}, {'probability': 0.0056932596, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0048576063, 'class': 'n03041632 cleaver'}, {'probability': 0.003655417, 'class': 'n02910353 buckle'}, {'probability': 0.0029247797, 'class': 'n03527444 holster'}]
