image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.4052242934703827;n02776631 bakery;n02776631;[{'probability': 0.4052243, 'class': 'n02776631 bakery'}, {'probability': 0.29546922, 'class': 'n04081281 restaurant'}, {'probability': 0.19734916, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.027748706, 'class': 'n02871525 bookshop'}, {'probability': 0.026359988, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.9984704852104187;n02777292 balance_beam;n02777292;[{'probability': 0.9984705, 'class': 'n02777292 balance_beam'}, {'probability': 0.00066926784, 'class': 'n03710721 maillot'}, {'probability': 0.00045470928, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00018902554, 'class': 'n03710637 maillot'}, {'probability': 7.23991e-05, 'class': 'n02807133 bathing_cap'}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.36809730529785156;n02783161 ballpoint;n02783161;[{'probability': 0.3680973, 'class': 'n02783161 ballpoint'}, {'probability': 0.3310294, 'class': 'n03388183 fountain_pen'}, {'probability': 0.29762757, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.00097157294, 'class': 'n03876231 paintbrush'}, {'probability': 0.000867565, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.39046189188957214;n07697537 hotdog;n02786058;[{'probability': 0.3904619, 'class': 'n07697537 hotdog'}, {'probability': 0.18741304, 'class': 'n01985128 crayfish'}, {'probability': 0.0941277, 'class': 'n02786058 Band_Aid'}, {'probability': 0.036901616, 'class': 'n07613480 trifle'}, {'probability': 0.03209003, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'probability': 1.0, 'class': 'n02786058 Band_Aid'}, {'probability': 4.5837802e-11, 'class': 'n03938244 pillow'}, {'probability': 8.818694e-12, 'class': 'n04540053 volleyball'}, {'probability': 8.716452e-12, 'class': 'n02807133 bathing_cap'}, {'probability': 2.7698963e-12, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.5355035662651062;n03272010 electric_guitar;n02787622;[{'probability': 0.53550357, 'class': 'n03272010 electric_guitar'}, {'probability': 0.3930462, 'class': 'n02787622 banjo'}, {'probability': 0.06564898, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0025067376, 'class': 'n04201297 shoji'}, {'probability': 0.001388701, 'class': 'n04005630 prison'}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;1.0;n02787622 banjo;n02787622;[{'probability': 1.0, 'class': 'n02787622 banjo'}, {'probability': 2.941309e-09, 'class': 'n03272010 electric_guitar'}, {'probability': 2.7810798e-10, 'class': 'n02676566 acoustic_guitar'}, {'probability': 5.0746936e-14, 'class': 'n04296562 stage'}, {'probability': 1.939921e-15, 'class': 'n03929660 pick'}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.8650274276733398;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.8650274, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.12526722, 'class': 'n02788148 bannister'}, {'probability': 0.00944463, 'class': 'n03065424 coil'}, {'probability': 0.00023957696, 'class': 'n03933933 pier'}, {'probability': 8.085206e-06, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.7026398777961731;n03065424 coil;n02788148;[{'probability': 0.7026399, 'class': 'n03065424 coil'}, {'probability': 0.26524648, 'class': 'n03271574 electric_fan'}, {'probability': 0.014574497, 'class': 'n03075370 combination_lock'}, {'probability': 0.0026841841, 'class': 'n04125021 safe'}, {'probability': 0.001896924, 'class': 'n03220513 dome'}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.14693652093410492;n04141975 scale;n02791124;[{'probability': 0.14693652, 'class': 'n04141975 scale'}, {'probability': 0.06273798, 'class': 'n02791124 barber_chair'}, {'probability': 0.049548745, 'class': 'n02999410 chain'}, {'probability': 0.037535224, 'class': 'n03868242 oxcart'}, {'probability': 0.036507577, 'class': 'n03938244 pillow'}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.5670893788337708;n02791270 barbershop;n02791124;[{'probability': 0.5670894, 'class': 'n02791270 barbershop'}, {'probability': 0.16360046, 'class': 'n04442312 toaster'}, {'probability': 0.090710334, 'class': 'n02791124 barber_chair'}, {'probability': 0.03575713, 'class': 'n03297495 espresso_maker'}, {'probability': 0.034543585, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.3697570264339447;n04462240 toyshop;n02791270;[{'probability': 0.36975703, 'class': 'n04462240 toyshop'}, {'probability': 0.28243577, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.18992318, 'class': 'n02776631 bakery'}, {'probability': 0.055209532, 'class': 'n02871525 bookshop'}, {'probability': 0.037808593, 'class': 'n03089624 confectionery'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.8045991063117981;n02791270 barbershop;n02791270;[{'probability': 0.8045991, 'class': 'n02791270 barbershop'}, {'probability': 0.18832012, 'class': 'n02791124 barber_chair'}, {'probability': 0.0033941453, 'class': 'n04081281 restaurant'}, {'probability': 0.0005374967, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.00049930136, 'class': 'n04462240 toyshop'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.5651241540908813;n04404412 television;n02791270;[{'probability': 0.56512415, 'class': 'n04404412 television'}, {'probability': 0.09224246, 'class': 'n03180011 desktop_computer'}, {'probability': 0.082967356, 'class': 'n04152593 screen'}, {'probability': 0.046441022, 'class': 'n03782006 monitor'}, {'probability': 0.025589792, 'class': 'n03642806 laptop'}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.9992772936820984;n02793495 barn;n02793495;[{'probability': 0.9992773, 'class': 'n02793495 barn'}, {'probability': 0.00036572648, 'class': 'n03028079 church'}, {'probability': 0.00029848728, 'class': 'n02859443 boathouse'}, {'probability': 1.1996032e-05, 'class': 'n04417672 thatch'}, {'probability': 6.5674435e-06, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.9930452704429626;n02793495 barn;n02793495;[{'probability': 0.9930453, 'class': 'n02793495 barn'}, {'probability': 0.006943007, 'class': 'n02859443 boathouse'}, {'probability': 5.1760676e-06, 'class': 'n03028079 church'}, {'probability': 4.367636e-06, 'class': 'n03697007 lumbermill'}, {'probability': 6.428694e-07, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.9977191090583801;n02794156 barometer;n02794156;[{'probability': 0.9977191, 'class': 'n02794156 barometer'}, {'probability': 0.0020922802, 'class': 'n04141975 scale'}, {'probability': 3.995356e-05, 'class': 'n01873310 platypus'}, {'probability': 2.853414e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 1.8910976e-05, 'class': 'n03841143 odometer'}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.9986740350723267;n03958227 plastic_bag;n03958227;[{'probability': 0.99867404, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0009961984, 'class': 'n04209133 shower_cap'}, {'probability': 0.00010699615, 'class': 'n02892767 brassiere'}, {'probability': 5.025207e-05, 'class': 'n02807133 bathing_cap'}, {'probability': 4.359635e-05, 'class': 'n03188531 diaper'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.3929087221622467;n03218198 dogsled;n03967562;[{'probability': 0.39290872, 'class': 'n03218198 dogsled'}, {'probability': 0.2639203, 'class': 'n09332890 lakeside'}, {'probability': 0.058766447, 'class': 'n03538406 horse_cart'}, {'probability': 0.0412016, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.037904765, 'class': 'n04428191 thresher'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.9801191091537476;n01984695 spiny_lobster;n03967562;[{'probability': 0.9801191, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.0038919204, 'class': 'n01981276 king_crab'}, {'probability': 0.003189564, 'class': 'n02797295 barrow'}, {'probability': 0.0030597337, 'class': 'n01978455 rock_crab'}, {'probability': 0.0018582502, 'class': 'n02231487 walking_stick'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.982459306716919;n03967562 plow;n03967562;[{'probability': 0.9824593, 'class': 'n03967562 plow'}, {'probability': 0.010616425, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0052527254, 'class': 'n02950826 cannon'}, {'probability': 0.00034898135, 'class': 'n04428191 thresher'}, {'probability': 0.0003264804, 'class': 'n02797295 barrow'}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.9751099944114685;n03976467 Polaroid_camera;n03976467;[{'probability': 0.97511, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.011498405, 'class': 'n03857828 oscilloscope'}, {'probability': 0.005922152, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0041544302, 'class': 'n04009552 projector'}, {'probability': 0.0011515145, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.30097681283950806;n04367480 swab;n03976657;[{'probability': 0.3009768, 'class': 'n04367480 swab'}, {'probability': 0.20147689, 'class': 'n02906734 broom'}, {'probability': 0.19868915, 'class': 'n03250847 drumstick'}, {'probability': 0.17721784, 'class': 'n04277352 spindle'}, {'probability': 0.048260007, 'class': 'n03729826 matchstick'}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.9223180413246155;n03976657 pole;n03976657;[{'probability': 0.92231804, 'class': 'n03976657 pole'}, {'probability': 0.016726237, 'class': 'n09428293 seashore'}, {'probability': 0.015608315, 'class': 'n03888605 parallel_bars'}, {'probability': 0.010908234, 'class': 'n02788148 bannister'}, {'probability': 0.0069158445, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.8422836661338806;n03977966 police_van;n03977966;[{'probability': 0.84228367, 'class': 'n03977966 police_van'}, {'probability': 0.096795246, 'class': 'n03417042 garbage_truck'}, {'probability': 0.06061915, 'class': 'n02701002 ambulance'}, {'probability': 3.979174e-05, 'class': 'n03496892 harvester'}, {'probability': 2.2699263e-05, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999828338623047;n03992509 potter's_wheel;n03992509;[{'probability': 0.99998283, 'class': "n03992509 potter's_wheel"}, {'probability': 1.0234365e-05, 'class': 'n03786901 mortar'}, {'probability': 2.64288e-06, 'class': 'n02927161 butcher_shop'}, {'probability': 3.6144684e-07, 'class': 'n07860988 dough'}, {'probability': 2.0922229e-07, 'class': 'n01742172 boa_constrictor'}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.9708995223045349;n04229816 ski_mask;n03995372;[{'probability': 0.9708995, 'class': 'n04229816 ski_mask'}, {'probability': 0.0038595248, 'class': 'n04228054 ski'}, {'probability': 0.003304945, 'class': 'n02747177 ashcan'}, {'probability': 0.00291384, 'class': 'n03724870 mask'}, {'probability': 0.0014210623, 'class': 'n04557648 water_bottle'}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.9730985760688782;n03998194 prayer_rug;n03998194;[{'probability': 0.9730986, 'class': 'n03998194 prayer_rug'}, {'probability': 0.025011374, 'class': 'n04033995 quilt'}, {'probability': 0.00042562882, 'class': 'n04532106 vestment'}, {'probability': 0.00021948152, 'class': 'n03788195 mosque'}, {'probability': 0.00015619643, 'class': 'n04429376 throne'}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.9967288970947266;n03998194 prayer_rug;n03998194;[{'probability': 0.9967289, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0018474293, 'class': 'n04532106 vestment'}, {'probability': 0.00048746372, 'class': 'n03223299 doormat'}, {'probability': 8.617104e-05, 'class': 'n02892201 brass'}, {'probability': 7.33028e-05, 'class': 'n02699494 altar'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.6608890891075134;n04266014 space_shuttle;n04008634;[{'probability': 0.6608891, 'class': 'n04266014 space_shuttle'}, {'probability': 0.17794646, 'class': 'n04008634 projectile'}, {'probability': 0.115087725, 'class': 'n03773504 missile'}, {'probability': 0.017995829, 'class': 'n02814860 beacon'}, {'probability': 0.0028387562, 'class': 'n02950826 cannon'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.8821112513542175;n04008634 projectile;n04008634;[{'probability': 0.88211125, 'class': 'n04008634 projectile'}, {'probability': 0.07129402, 'class': 'n03773504 missile'}, {'probability': 0.039280705, 'class': 'n04266014 space_shuttle'}, {'probability': 0.004259176, 'class': 'n04552348 warplane'}, {'probability': 0.0011760214, 'class': 'n02690373 airliner'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.6034916043281555;n04008634 projectile;n04008634;[{'probability': 0.6034916, 'class': 'n04008634 projectile'}, {'probability': 0.39649343, 'class': 'n03773504 missile'}, {'probability': 1.4888312e-05, 'class': 'n02950826 cannon'}, {'probability': 3.401164e-08, 'class': 'n03126707 crane'}, {'probability': 6.737289e-09, 'class': 'n04428191 thresher'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9997579455375671;n04019541 puck;n04019541;[{'probability': 0.99975795, 'class': 'n04019541 puck'}, {'probability': 0.00015515964, 'class': 'n02802426 basketball'}, {'probability': 1.7475832e-05, 'class': 'n03623198 knee_pad'}, {'probability': 1.6783486e-05, 'class': 'n09835506 ballplayer'}, {'probability': 1.1491169e-05, 'class': 'n03379051 football_helmet'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.9844629764556885;n04019541 puck;n04019541;[{'probability': 0.984463, 'class': 'n04019541 puck'}, {'probability': 0.014009545, 'class': 'n04228054 ski'}, {'probability': 0.00022277779, 'class': 'n03888257 parachute'}, {'probability': 0.00022055896, 'class': 'n04192698 shield'}, {'probability': 0.00013718661, 'class': 'n03944341 pinwheel'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000861.JPEG;0.999902606010437;n04019541 puck;n04019541;[{'probability': 0.9999026, 'class': 'n04019541 puck'}, {'probability': 9.3678434e-05, 'class': 'n04228054 ski'}, {'probability': 1.8382183e-06, 'class': 'n03623198 knee_pad'}, {'probability': 6.4403275e-07, 'class': 'n04254777 sock'}, {'probability': 5.121028e-07, 'class': 'n03141823 crutch'}]
../dataset/Alina_666/n04033995/ILSVRC2012_val_00000260.JPEG;0.9611872434616089;n02090622 borzoi;n04033995;[{'probability': 0.96118724, 'class': 'n02090622 borzoi'}, {'probability': 0.020425694, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.011103881, 'class': 'n02104029 kuvasz'}, {'probability': 0.0030438593, 'class': 'n02091831 Saluki'}, {'probability': 0.0018104889, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_666/n04037443/ILSVRC2012_val_00000135.JPEG;0.9857719540596008;n04037443 racer;n04037443;[{'probability': 0.98577195, 'class': 'n04037443 racer'}, {'probability': 0.004145889, 'class': 'n03345487 fire_engine'}, {'probability': 0.0029625632, 'class': 'n04335435 streetcar'}, {'probability': 0.0008204818, 'class': 'n04252225 snowplow'}, {'probability': 0.00072600454, 'class': 'n04442312 toaster'}]
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000770.JPEG;0.9738597869873047;n03729826 matchstick;n04040759;[{'probability': 0.9738598, 'class': 'n03729826 matchstick'}, {'probability': 0.0100711025, 'class': 'n02906734 broom'}, {'probability': 0.009122863, 'class': 'n03250847 drumstick'}, {'probability': 0.0038913789, 'class': 'n03876231 paintbrush'}, {'probability': 0.000760152, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000920.JPEG;0.9998014569282532;n04040759 radiator;n04040759;[{'probability': 0.99980146, 'class': 'n04040759 radiator'}, {'probability': 0.00019753427, 'class': 'n04265275 space_heater'}, {'probability': 1.5403751e-07, 'class': 'n03937543 pill_bottle'}, {'probability': 1.3030822e-07, 'class': 'n03930313 picket_fence'}, {'probability': 5.3456766e-08, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_666/n04049303/ILSVRC2012_val_00000042.JPEG;0.7488592863082886;n04590129 window_shade;n04049303;[{'probability': 0.7488593, 'class': 'n04590129 window_shade'}, {'probability': 0.152519, 'class': 'n03776460 mobile_home'}, {'probability': 0.067289755, 'class': 'n04049303 rain_barrel'}, {'probability': 0.010209993, 'class': 'n04589890 window_screen'}, {'probability': 0.0042250026, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000014.JPEG;0.5731139183044434;n04065272 recreational_vehicle;n04065272;[{'probability': 0.5731139, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.4013159, 'class': 'n03769881 minibus'}, {'probability': 0.0074452106, 'class': 'n03895866 passenger_car'}, {'probability': 0.0065257293, 'class': 'n03796401 moving_van'}, {'probability': 0.0027002722, 'class': 'n04335435 streetcar'}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000931.JPEG;0.9764594435691833;n04065272 recreational_vehicle;n04065272;[{'probability': 0.97645944, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.011389433, 'class': 'n03796401 moving_van'}, {'probability': 0.008160942, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0009817673, 'class': 'n03425413 gas_pump'}, {'probability': 0.0004292305, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_666/n04067472/ILSVRC2012_val_00000473.JPEG;0.18721643090248108;n04067472 reel;n04067472;[{'probability': 0.18721643, 'class': 'n04067472 reel'}, {'probability': 0.1252258, 'class': 'n02951585 can_opener'}, {'probability': 0.09487387, 'class': 'n02950826 cannon'}, {'probability': 0.07089141, 'class': 'n04086273 revolver'}, {'probability': 0.063724674, 'class': 'n04090263 rifle'}]
../dataset/Alina_666/n04070727/ILSVRC2012_val_00000331.JPEG;0.5008599758148193;n04239074 sliding_door;n04070727;[{'probability': 0.50086, 'class': 'n04239074 sliding_door'}, {'probability': 0.31107736, 'class': 'n04550184 wardrobe'}, {'probability': 0.1205016, 'class': 'n04070727 refrigerator'}, {'probability': 0.01840305, 'class': 'n04125021 safe'}, {'probability': 0.016649397, 'class': 'n04005630 prison'}]
