image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02489166/ILSVRC2012_val_00000495.JPEG;0.7904061079025269;n02494079 squirrel_monkey;n02489166;[{'probability': 0.7904061, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.15781008, 'class': 'n02487347 macaque'}, {'probability': 0.03381347, 'class': 'n02490219 marmoset'}, {'probability': 0.006862237, 'class': 'n02488291 langur'}, {'probability': 0.005111657, 'class': 'n02493793 spider_monkey'}]
../dataset/Alina_666/n02490219/ILSVRC2012_val_00000520.JPEG;0.9999939203262329;n02490219 marmoset;n02490219;[{'probability': 0.9999939, 'class': 'n02490219 marmoset'}, {'probability': 5.1614256e-06, 'class': 'n02493509 titi'}, {'probability': 6.00273e-07, 'class': 'n02509815 lesser_panda'}, {'probability': 5.1553993e-08, 'class': 'n01622779 great_grey_owl'}, {'probability': 4.1998323e-08, 'class': 'n02138441 meerkat'}]
../dataset/Alina_666/n02493509/ILSVRC2012_val_00000340.JPEG;0.5681481957435608;n02490219 marmoset;n02493509;[{'probability': 0.5681482, 'class': 'n02490219 marmoset'}, {'probability': 0.21096456, 'class': 'n02493509 titi'}, {'probability': 0.08501178, 'class': 'n02526121 eel'}, {'probability': 0.078407474, 'class': 'n02277742 ringlet'}, {'probability': 0.017858924, 'class': 'n02007558 flamingo'}]
../dataset/Alina_666/n02493509/ILSVRC2012_val_00000828.JPEG;0.6112353801727295;n02490219 marmoset;n02493509;[{'probability': 0.6112354, 'class': 'n02490219 marmoset'}, {'probability': 0.28765857, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.010236754, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.010130342, 'class': 'n01882714 koala'}, {'probability': 0.010057539, 'class': 'n02493509 titi'}]
../dataset/Alina_666/n02497673/ILSVRC2012_val_00000092.JPEG;0.575632631778717;n02497673 Madagascar_cat;n02497673;[{'probability': 0.57563263, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.4229474, 'class': 'n02500267 indri'}, {'probability': 0.0012960241, 'class': 'n02138441 meerkat'}, {'probability': 6.926292e-05, 'class': 'n02137549 mongoose'}, {'probability': 1.7661967e-05, 'class': 'n01877812 wallaby'}]
../dataset/Alina_666/n02497673/ILSVRC2012_val_00000398.JPEG;0.943230390548706;n03530642 honeycomb;n02497673;[{'probability': 0.9432304, 'class': 'n03530642 honeycomb'}, {'probability': 0.019320369, 'class': 'n04417672 thatch'}, {'probability': 0.004228005, 'class': 'n03388043 fountain'}, {'probability': 0.002550449, 'class': 'n02727426 apiary'}, {'probability': 0.0020182498, 'class': 'n02002556 white_stork'}]
../dataset/Alina_666/n02504013/ILSVRC2012_val_00000597.JPEG;0.6100925803184509;n01871265 tusker;n02504013;[{'probability': 0.6100926, 'class': 'n01871265 tusker'}, {'probability': 0.38987803, 'class': 'n02504013 Indian_elephant'}, {'probability': 2.9299566e-05, 'class': 'n02504458 African_elephant'}, {'probability': 5.344999e-10, 'class': 'n01704323 triceratops'}, {'probability': 3.315546e-10, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_666/n03843555/ILSVRC2012_val_00000114.JPEG;0.26835259795188904;n03995372 power_drill;n03843555;[{'probability': 0.2683526, 'class': 'n03995372 power_drill'}, {'probability': 0.21905811, 'class': 'n03208938 disk_brake'}, {'probability': 0.08827945, 'class': 'n04485082 tripod'}, {'probability': 0.051094122, 'class': 'n03425413 gas_pump'}, {'probability': 0.04927654, 'class': 'n04090263 rifle'}]
../dataset/Alina_666/n03843555/ILSVRC2012_val_00000148.JPEG;0.26490989327430725;n04009552 projector;n03843555;[{'probability': 0.2649099, 'class': 'n04009552 projector'}, {'probability': 0.19351855, 'class': 'n03874599 padlock'}, {'probability': 0.10776561, 'class': 'n03492542 hard_disc'}, {'probability': 0.08405129, 'class': 'n03843555 oil_filter'}, {'probability': 0.06886554, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_666/n03854065/ILSVRC2012_val_00000166.JPEG;1.0;n03854065 organ;n03854065;[{'probability': 1.0, 'class': 'n03854065 organ'}, {'probability': 1.0328082e-12, 'class': 'n02190166 fly'}, {'probability': 4.568466e-13, 'class': 'n02167151 ground_beetle'}, {'probability': 2.810602e-13, 'class': 'n02128385 leopard'}, {'probability': 2.7242225e-13, 'class': 'n01728920 ringneck_snake'}]
../dataset/Alina_666/n03854065/ILSVRC2012_val_00000814.JPEG;1.0;n03854065 organ;n03854065;[{'probability': 1.0, 'class': 'n03854065 organ'}, {'probability': 2.9345665e-10, 'class': 'n02190166 fly'}, {'probability': 1.1318553e-10, 'class': 'n03028079 church'}, {'probability': 9.466389e-11, 'class': 'n02699494 altar'}, {'probability': 4.4539178e-11, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_666/n03868863/ILSVRC2012_val_00000549.JPEG;0.8099992871284485;n04118538 rugby_ball;n03868863;[{'probability': 0.8099993, 'class': 'n04118538 rugby_ball'}, {'probability': 0.12706435, 'class': 'n04447861 toilet_seat'}, {'probability': 0.038251314, 'class': 'n03249569 drum'}, {'probability': 0.01954476, 'class': 'n02988304 CD_player'}, {'probability': 0.0018138796, 'class': 'n03379051 football_helmet'}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000264.JPEG;1.0;n03874293 paddlewheel;n03874293;[{'probability': 1.0, 'class': 'n03874293 paddlewheel'}, {'probability': 3.4165937e-10, 'class': 'n07745940 strawberry'}, {'probability': 2.6123884e-10, 'class': 'n01751748 sea_snake'}, {'probability': 2.2070717e-10, 'class': 'n02233338 cockroach'}, {'probability': 8.5920146e-11, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000373.JPEG;0.9999986886978149;n03874293 paddlewheel;n03874293;[{'probability': 0.9999987, 'class': 'n03874293 paddlewheel'}, {'probability': 2.612598e-07, 'class': 'n03891251 park_bench'}, {'probability': 1.9467576e-07, 'class': 'n03496892 harvester'}, {'probability': 1.837302e-07, 'class': 'n04590129 window_shade'}, {'probability': 2.1164354e-08, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000822.JPEG;0.3583701550960541;n04258138 solar_dish;n03874293;[{'probability': 0.35837016, 'class': 'n04258138 solar_dish'}, {'probability': 0.22410367, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.103991725, 'class': 'n03874293 paddlewheel'}, {'probability': 0.07704696, 'class': 'n03388043 fountain'}, {'probability': 0.057702806, 'class': 'n04589890 window_screen'}]
../dataset/Alina_666/n03874293/ILSVRC2012_val_00000960.JPEG;0.9999996423721313;n03874293 paddlewheel;n03874293;[{'probability': 0.99999964, 'class': 'n03874293 paddlewheel'}, {'probability': 9.369793e-08, 'class': 'n03947888 pirate'}, {'probability': 8.8035335e-08, 'class': 'n02966193 carousel'}, {'probability': 1.5702401e-08, 'class': 'n02666196 abacus'}, {'probability': 8.033642e-09, 'class': 'n03065424 coil'}]
../dataset/Alina_666/n03874599/ILSVRC2012_val_00000265.JPEG;0.9980478286743164;n03874599 padlock;n03874599;[{'probability': 0.9980478, 'class': 'n03874599 padlock'}, {'probability': 0.0017026339, 'class': 'n03075370 combination_lock'}, {'probability': 0.00019072404, 'class': 'n03794056 mousetrap'}, {'probability': 1.2514461e-05, 'class': 'n15075141 toilet_tissue'}, {'probability': 1.0160726e-05, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_666/n03876231/ILSVRC2012_val_00000360.JPEG;0.12331928312778473;n02480495 orangutan;n03876231;[{'probability': 0.12331928, 'class': 'n02480495 orangutan'}, {'probability': 0.09673332, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.05155781, 'class': 'n02134084 ice_bear'}, {'probability': 0.043363307, 'class': 'n02077923 sea_lion'}, {'probability': 0.037981138, 'class': 'n02486410 baboon'}]
../dataset/Alina_666/n03884397/ILSVRC2012_val_00000681.JPEG;1.0;n03884397 panpipe;n03884397;[{'probability': 1.0, 'class': 'n03884397 panpipe'}, {'probability': 4.5872914e-13, 'class': 'n03843555 oil_filter'}, {'probability': 5.415911e-14, 'class': 'n03372029 flute'}, {'probability': 2.501975e-14, 'class': 'n02906734 broom'}, {'probability': 3.7759767e-15, 'class': 'n03017168 chime'}]
../dataset/Alina_666/n03884397/ILSVRC2012_val_00000844.JPEG;1.0;n03884397 panpipe;n03884397;[{'probability': 1.0, 'class': 'n03884397 panpipe'}, {'probability': 3.0797462e-08, 'class': 'n03843555 oil_filter'}, {'probability': 8.627561e-09, 'class': 'n02788148 bannister'}, {'probability': 8.417421e-09, 'class': 'n04346328 stupa'}, {'probability': 1.1605151e-09, 'class': 'n03017168 chime'}]
../dataset/Alina_666/n03888605/ILSVRC2012_val_00000240.JPEG;0.5655658841133118;n03888605 parallel_bars;n03888605;[{'probability': 0.5655659, 'class': 'n03888605 parallel_bars'}, {'probability': 0.3952061, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.036990657, 'class': 'n02790996 barbell'}, {'probability': 0.00071339303, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.0006685621, 'class': 'n03976657 pole'}]
../dataset/Alina_666/n03888605/ILSVRC2012_val_00000317.JPEG;0.16224750876426697;n07248320 book_jacket;n03888605;[{'probability': 0.16224751, 'class': 'n07248320 book_jacket'}, {'probability': 0.036198396, 'class': 'n03673027 liner'}, {'probability': 0.031826135, 'class': 'n02815834 beaker'}, {'probability': 0.031322666, 'class': 'n03804744 nail'}, {'probability': 0.027833764, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_666/n03891251/ILSVRC2012_val_00000192.JPEG;0.9889935851097107;n03891251 park_bench;n03891251;[{'probability': 0.9889936, 'class': 'n03891251 park_bench'}, {'probability': 0.0008552012, 'class': 'n02788148 bannister'}, {'probability': 0.0006648843, 'class': 'n03127925 crate'}, {'probability': 0.00045690034, 'class': 'n02843684 birdhouse'}, {'probability': 0.00027585638, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_666/n03891332/ILSVRC2012_val_00000201.JPEG;0.9995691180229187;n03891332 parking_meter;n03891332;[{'probability': 0.9995691, 'class': 'n03891332 parking_meter'}, {'probability': 0.00014110157, 'class': 'n04560804 water_jug'}, {'probability': 7.551549e-05, 'class': 'n04131690 saltshaker'}, {'probability': 5.207695e-05, 'class': 'n03063689 coffeepot'}, {'probability': 2.9850198e-05, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_666/n03895866/ILSVRC2012_val_00000096.JPEG;0.9994027614593506;n03895866 passenger_car;n03895866;[{'probability': 0.99940276, 'class': 'n03895866 passenger_car'}, {'probability': 0.0005414795, 'class': 'n03272562 electric_locomotive'}, {'probability': 4.3763717e-05, 'class': 'n02917067 bullet_train'}, {'probability': 4.5765782e-06, 'class': 'n03393912 freight_car'}, {'probability': 4.2909537e-06, 'class': 'n04335435 streetcar'}]
../dataset/Alina_666/n03895866/ILSVRC2012_val_00000560.JPEG;0.9989244341850281;n03895866 passenger_car;n03895866;[{'probability': 0.99892443, 'class': 'n03895866 passenger_car'}, {'probability': 0.001022875, 'class': 'n03272562 electric_locomotive'}, {'probability': 3.2332773e-05, 'class': 'n04310018 steam_locomotive'}, {'probability': 1.583349e-05, 'class': 'n03393912 freight_car'}, {'probability': 3.7832626e-06, 'class': 'n04335435 streetcar'}]
../dataset/Alina_666/n03902125/ILSVRC2012_val_00000335.JPEG;0.9860564470291138;n03902125 pay-phone;n03902125;[{'probability': 0.98605645, 'class': 'n03902125 pay-phone'}, {'probability': 0.013648283, 'class': 'n03187595 dial_telephone'}, {'probability': 0.00016036871, 'class': 'n03710193 mailbox'}, {'probability': 0.00012759167, 'class': 'n02977058 cash_machine'}, {'probability': 1.4299757e-06, 'class': 'n04141975 scale'}]
../dataset/Alina_666/n03920288/ILSVRC2012_val_00000465.JPEG;0.9836052060127258;n03920288 Petri_dish;n03920288;[{'probability': 0.9836052, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0077731768, 'class': 'n03314780 face_powder'}, {'probability': 0.0020722868, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0004719992, 'class': 'n04557648 water_bottle'}, {'probability': 0.0004634883, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_666/n03920288/ILSVRC2012_val_00000656.JPEG;0.3602180480957031;n03920288 Petri_dish;n03920288;[{'probability': 0.36021805, 'class': 'n03920288 Petri_dish'}, {'probability': 0.2539236, 'class': 'n04131690 saltshaker'}, {'probability': 0.060412418, 'class': 'n07932039 eggnog'}, {'probability': 0.030571438, 'class': 'n02786058 Band_Aid'}, {'probability': 0.02164073, 'class': 'n09229709 bubble'}]
../dataset/Alina_666/n03924679/ILSVRC2012_val_00000489.JPEG;0.8086402416229248;n03924679 photocopier;n03924679;[{'probability': 0.80864024, 'class': 'n03924679 photocopier'}, {'probability': 0.06273913, 'class': 'n03832673 notebook'}, {'probability': 0.022608843, 'class': 'n04004767 printer'}, {'probability': 0.019442385, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.016365964, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_666/n03929855/ILSVRC2012_val_00000834.JPEG;0.9262291193008423;n03929855 pickelhaube;n03929855;[{'probability': 0.9262291, 'class': 'n03929855 pickelhaube'}, {'probability': 0.011288607, 'class': 'n03388043 fountain'}, {'probability': 0.0085437745, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.006306414, 'class': 'n02699494 altar'}, {'probability': 0.0057913726, 'class': 'n02892201 brass'}]
../dataset/Alina_666/n03930313/ILSVRC2012_val_00000626.JPEG;0.9994217157363892;n03930313 picket_fence;n03930313;[{'probability': 0.9994217, 'class': 'n03930313 picket_fence'}, {'probability': 0.00014500701, 'class': 'n03877845 palace'}, {'probability': 0.00013216442, 'class': 'n03028079 church'}, {'probability': 9.88844e-05, 'class': 'n04604644 worm_fence'}, {'probability': 5.541112e-05, 'class': 'n02859443 boathouse'}]
../dataset/Alina_666/n03930630/ILSVRC2012_val_00000049.JPEG;0.46168360114097595;n04285008 sports_car;n03930630;[{'probability': 0.4616836, 'class': 'n04285008 sports_car'}, {'probability': 0.24176526, 'class': 'n02930766 cab'}, {'probability': 0.17628142, 'class': 'n04037443 racer'}, {'probability': 0.049762733, 'class': 'n03100240 convertible'}, {'probability': 0.039216388, 'class': 'n03930630 pickup'}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000121.JPEG;0.2981973886489868;n04404412 television;n03933933;[{'probability': 0.2981974, 'class': 'n04404412 television'}, {'probability': 0.20817909, 'class': 'n04005630 prison'}, {'probability': 0.1305733, 'class': 'n03782006 monitor'}, {'probability': 0.07815581, 'class': 'n02793495 barn'}, {'probability': 0.06077326, 'class': 'n04152593 screen'}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000652.JPEG;0.5689866542816162;n04005630 prison;n03933933;[{'probability': 0.56898665, 'class': 'n04005630 prison'}, {'probability': 0.18249066, 'class': 'n04239074 sliding_door'}, {'probability': 0.041084725, 'class': 'n03933933 pier'}, {'probability': 0.026528405, 'class': 'n04589890 window_screen'}, {'probability': 0.016203495, 'class': 'n03899768 patio'}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000702.JPEG;0.9593770503997803;n03933933 pier;n03933933;[{'probability': 0.95937705, 'class': 'n03933933 pier'}, {'probability': 0.015614622, 'class': 'n02788148 bannister'}, {'probability': 0.013961502, 'class': 'n03216828 dock'}, {'probability': 0.00081930874, 'class': 'n03930313 picket_fence'}, {'probability': 0.00070012186, 'class': 'n03837869 obelisk'}]
../dataset/Alina_666/n03937543/ILSVRC2012_val_00000112.JPEG;0.4922422170639038;n03134739 croquet_ball;n03937543;[{'probability': 0.49224222, 'class': 'n03134739 croquet_ball'}, {'probability': 0.45629326, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.024632515, 'class': 'n07747607 orange'}, {'probability': 0.011232432, 'class': 'n03937543 pill_bottle'}, {'probability': 0.010660343, 'class': 'n07749582 lemon'}]
../dataset/Alina_666/n03937543/ILSVRC2012_val_00000252.JPEG;0.6994045376777649;n03937543 pill_bottle;n03937543;[{'probability': 0.69940454, 'class': 'n03937543 pill_bottle'}, {'probability': 0.13541687, 'class': 'n02877765 bottlecap'}, {'probability': 0.09259902, 'class': 'n03690938 lotion'}, {'probability': 0.051405896, 'class': 'n03314780 face_powder'}, {'probability': 0.01626572, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_666/n03938244/ILSVRC2012_val_00000438.JPEG;0.5390579104423523;n03938244 pillow;n03938244;[{'probability': 0.5390579, 'class': 'n03938244 pillow'}, {'probability': 0.3120417, 'class': 'n04209239 shower_curtain'}, {'probability': 0.068552025, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.026523845, 'class': 'n04023962 punching_bag'}, {'probability': 0.007919044, 'class': 'n03871628 packet'}]
../dataset/Alina_666/n03942813/ILSVRC2012_val_00000428.JPEG;0.9997792840003967;n03942813 ping-pong_ball;n03942813;[{'probability': 0.9997793, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.00010517129, 'class': 'n04258138 solar_dish'}, {'probability': 1.646372e-05, 'class': 'n04501370 turnstile'}, {'probability': 1.2440191e-05, 'class': 'n03201208 dining_table'}, {'probability': 1.1408144e-05, 'class': 'n03041632 cleaver'}]
../dataset/Alina_666/n03944341/ILSVRC2012_val_00000991.JPEG;0.9999998807907104;n03944341 pinwheel;n03944341;[{'probability': 0.9999999, 'class': 'n03944341 pinwheel'}, {'probability': 2.4214085e-08, 'class': 'n03271574 electric_fan'}, {'probability': 1.4711651e-08, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 9.655978e-09, 'class': 'n03498962 hatchet'}, {'probability': 8.021625e-09, 'class': 'n03642806 laptop'}]
../dataset/Alina_666/n03947888/ILSVRC2012_val_00000966.JPEG;0.9999279975891113;n04147183 schooner;n03947888;[{'probability': 0.999928, 'class': 'n04147183 schooner'}, {'probability': 5.7320627e-05, 'class': 'n04612504 yawl'}, {'probability': 1.4286859e-05, 'class': 'n03947888 pirate'}, {'probability': 3.7779945e-08, 'class': 'n04380533 table_lamp'}, {'probability': 1.872731e-08, 'class': 'n03637318 lampshade'}]
../dataset/Alina_666/n03950228/ILSVRC2012_val_00000046.JPEG;0.9221271276473999;n03950228 pitcher;n03950228;[{'probability': 0.9221271, 'class': 'n03950228 pitcher'}, {'probability': 0.039472114, 'class': 'n03063599 coffee_mug'}, {'probability': 0.025733735, 'class': 'n07930864 cup'}, {'probability': 0.00560044, 'class': 'n04560804 water_jug'}, {'probability': 0.0040196828, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000144.JPEG;0.9999294281005859;n03954731 plane;n03954731;[{'probability': 0.9999294, 'class': 'n03954731 plane'}, {'probability': 3.5073317e-05, 'class': 'n03794056 mousetrap'}, {'probability': 1.0173506e-05, 'class': 'n03697007 lumbermill'}, {'probability': 5.333523e-06, 'class': 'n04153751 screw'}, {'probability': 4.8198244e-06, 'class': 'n03481172 hammer'}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000645.JPEG;0.9159634113311768;n03954731 plane;n03954731;[{'probability': 0.9159634, 'class': 'n03954731 plane'}, {'probability': 0.074999586, 'class': 'n04118776 rule'}, {'probability': 0.0089274375, 'class': 'n04238763 slide_rule'}, {'probability': 2.0212126e-05, 'class': 'n03584829 iron'}, {'probability': 1.5105103e-05, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000838.JPEG;0.9934524297714233;n02088364 beagle;n02088238;[{'probability': 0.9934524, 'class': 'n02088364 beagle'}, {'probability': 0.005361257, 'class': 'n02088238 basset'}, {'probability': 0.00096350384, 'class': 'n02089867 Walker_hound'}, {'probability': 6.166803e-05, 'class': 'n02088632 bluetick'}, {'probability': 3.701827e-05, 'class': 'n02090379 redbone'}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000992.JPEG;1.0;n02088238 basset;n02088238;[{'probability': 1.0, 'class': 'n02088238 basset'}, {'probability': 3.711922e-08, 'class': 'n02088364 beagle'}, {'probability': 8.3592155e-09, 'class': 'n02088466 bloodhound'}, {'probability': 6.4782806e-09, 'class': 'n02088632 bluetick'}, {'probability': 3.5092765e-10, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_666/n02088364/ILSVRC2012_val_00000599.JPEG;0.9525341391563416;n02088364 beagle;n02088364;[{'probability': 0.95253414, 'class': 'n02088364 beagle'}, {'probability': 0.041329306, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0050254073, 'class': 'n02089973 English_foxhound'}, {'probability': 0.00033434236, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.00024412513, 'class': 'n02088238 basset'}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000141.JPEG;0.9922330379486084;n02088466 bloodhound;n02088466;[{'probability': 0.99223304, 'class': 'n02088466 bloodhound'}, {'probability': 0.002959548, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0019156066, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00088187965, 'class': 'n02088238 basset'}, {'probability': 0.00048700537, 'class': 'n02101556 clumber'}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000884.JPEG;0.9998676776885986;n02088466 bloodhound;n02088466;[{'probability': 0.9998677, 'class': 'n02088466 bloodhound'}, {'probability': 0.00010923187, 'class': 'n02090379 redbone'}, {'probability': 2.2183485e-05, 'class': 'n02088238 basset'}, {'probability': 3.379585e-07, 'class': 'n02100583 vizsla'}, {'probability': 1.9780137e-07, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000909.JPEG;0.9978455305099487;n02088364 beagle;n02088466;[{'probability': 0.99784553, 'class': 'n02088364 beagle'}, {'probability': 0.0018278784, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 8.710869e-05, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 8.2241146e-05, 'class': 'n02099712 Labrador_retriever'}, {'probability': 4.5947945e-05, 'class': 'n02108000 EntleBucher'}]
../dataset/Alina_666/n02089078/ILSVRC2012_val_00000327.JPEG;0.6751471757888794;n02089078 black-and-tan_coonhound;n02089078;[{'probability': 0.6751472, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.14889261, 'class': 'n02088632 bluetick'}, {'probability': 0.078961425, 'class': 'n02088364 beagle'}, {'probability': 0.04511796, 'class': 'n02105412 kelpie'}, {'probability': 0.015303268, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_666/n02089867/ILSVRC2012_val_00000511.JPEG;0.7099996209144592;n02089867 Walker_hound;n02089867;[{'probability': 0.7099996, 'class': 'n02089867 Walker_hound'}, {'probability': 0.15907075, 'class': 'n02088364 beagle'}, {'probability': 0.10818806, 'class': 'n02089973 English_foxhound'}, {'probability': 0.008333328, 'class': 'n02088238 basset'}, {'probability': 0.0059196884, 'class': 'n02108089 boxer'}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000028.JPEG;0.7588802576065063;n02089867 Walker_hound;n02089973;[{'probability': 0.75888026, 'class': 'n02089867 Walker_hound'}, {'probability': 0.052482218, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.048758492, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.033253383, 'class': 'n02089973 English_foxhound'}, {'probability': 0.028611667, 'class': 'n02113186 Cardigan'}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000048.JPEG;0.7576626539230347;n02088364 beagle;n02089973;[{'probability': 0.75766265, 'class': 'n02088364 beagle'}, {'probability': 0.14362952, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0806385, 'class': 'n02089867 Walker_hound'}, {'probability': 0.009860329, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0025626323, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000237.JPEG;0.48885446786880493;n02113799 standard_poodle;n02089973;[{'probability': 0.48885447, 'class': 'n02113799 standard_poodle'}, {'probability': 0.35951388, 'class': 'n02089867 Walker_hound'}, {'probability': 0.14600505, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0033600011, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0008882009, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000022.JPEG;0.28432151675224304;n02091244 Ibizan_hound;n02091244;[{'probability': 0.28432152, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.28298223, 'class': 'n02100583 vizsla'}, {'probability': 0.16602923, 'class': 'n02090379 redbone'}, {'probability': 0.055385813, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.055381693, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000115.JPEG;0.9701203107833862;n02113023 Pembroke;n02091244;[{'probability': 0.9701203, 'class': 'n02113023 Pembroke'}, {'probability': 0.02584292, 'class': 'n02113186 Cardigan'}, {'probability': 0.0018510178, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0010721157, 'class': 'n02110806 basenji'}, {'probability': 0.00034375943, 'class': 'n02091134 whippet'}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000228.JPEG;0.6873342394828796;n02110185 Siberian_husky;n02091244;[{'probability': 0.68733424, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.19238593, 'class': 'n02110063 malamute'}, {'probability': 0.11656983, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0031409957, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00031059462, 'class': 'n03218198 dogsled'}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000079.JPEG;0.9299415946006775;n02091635 otterhound;n02091635;[{'probability': 0.9299416, 'class': 'n02091635 otterhound'}, {'probability': 0.06874294, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.00058441603, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.00049482, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.000100365454, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000441.JPEG;0.35403895378112793;n02093754 Border_terrier;n02091635;[{'probability': 0.35403895, 'class': 'n02093754 Border_terrier'}, {'probability': 0.33905962, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.11489097, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.05219794, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.03766111, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000500.JPEG;0.869921088218689;n02095570 Lakeland_terrier;n02091635;[{'probability': 0.8699211, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.082130805, 'class': 'n02091635 otterhound'}, {'probability': 0.025656847, 'class': 'n02093754 Border_terrier'}, {'probability': 0.017981434, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0018917081, 'class': 'n02096051 Airedale'}]
../dataset/Alina_666/n02091831/ILSVRC2012_val_00000263.JPEG;0.6949967741966248;n02091134 whippet;n02091831;[{'probability': 0.6949968, 'class': 'n02091134 whippet'}, {'probability': 0.28653365, 'class': 'n02091831 Saluki'}, {'probability': 0.01834983, 'class': 'n02091032 Italian_greyhound'}, {'probability': 4.6920377e-05, 'class': 'n02107142 Doberman'}, {'probability': 3.9680275e-05, 'class': 'n02109047 Great_Dane'}]
