image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.307315468788147;n04081281 restaurant;n02776631;[{'probability': 0.30731547, 'class': 'n04081281 restaurant'}, {'probability': 0.21171476, 'class': 'n02791270 barbershop'}, {'probability': 0.20889968, 'class': 'n02776631 bakery'}, {'probability': 0.09953902, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.041556567, 'class': 'n02871525 bookshop'}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.9978000521659851;n02777292 balance_beam;n02777292;[{'probability': 0.99780005, 'class': 'n02777292 balance_beam'}, {'probability': 0.0017467142, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00023738314, 'class': 'n03888605 parallel_bars'}, {'probability': 8.0749836e-05, 'class': 'n04296562 stage'}, {'probability': 2.1608117e-05, 'class': 'n04509417 unicycle'}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.46655595302581787;n03388183 fountain_pen;n02783161;[{'probability': 0.46655595, 'class': 'n03388183 fountain_pen'}, {'probability': 0.26773202, 'class': 'n02783161 ballpoint'}, {'probability': 0.19622733, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.015633339, 'class': 'n04376876 syringe'}, {'probability': 0.012672488, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.4161418378353119;n02786058 Band_Aid;n02786058;[{'probability': 0.41614184, 'class': 'n02786058 Band_Aid'}, {'probability': 0.07351794, 'class': 'n07697537 hotdog'}, {'probability': 0.03765777, 'class': 'n01955084 chiton'}, {'probability': 0.029602256, 'class': 'n03666591 lighter'}, {'probability': 0.019586945, 'class': 'n03676483 lipstick'}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;0.758933424949646;n02786058 Band_Aid;n02786058;[{'probability': 0.7589334, 'class': 'n02786058 Band_Aid'}, {'probability': 0.13924558, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0731781, 'class': 'n03887697 paper_towel'}, {'probability': 0.0028845202, 'class': 'n03637318 lampshade'}, {'probability': 0.0021701183, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.37826839089393616;n04201297 shoji;n02787622;[{'probability': 0.3782684, 'class': 'n04201297 shoji'}, {'probability': 0.17476588, 'class': 'n04005630 prison'}, {'probability': 0.12726158, 'class': 'n04590129 window_shade'}, {'probability': 0.020902809, 'class': 'n02787622 banjo'}, {'probability': 0.018340608, 'class': 'n03617480 kimono'}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;0.9100403189659119;n02787622 banjo;n02787622;[{'probability': 0.9100403, 'class': 'n02787622 banjo'}, {'probability': 0.020250367, 'class': 'n03272010 electric_guitar'}, {'probability': 0.01692259, 'class': 'n04296562 stage'}, {'probability': 0.012332093, 'class': 'n03884397 panpipe'}, {'probability': 0.008021371, 'class': 'n02672831 accordion'}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.9611109495162964;n02788148 bannister;n02788148;[{'probability': 0.96111095, 'class': 'n02788148 bannister'}, {'probability': 0.025622046, 'class': 'n03065424 coil'}, {'probability': 0.004460472, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0006690351, 'class': 'n03933933 pier'}, {'probability': 0.00065165677, 'class': 'n03452741 grand_piano'}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.9899271726608276;n03065424 coil;n02788148;[{'probability': 0.9899272, 'class': 'n03065424 coil'}, {'probability': 0.0051049204, 'class': 'n03271574 electric_fan'}, {'probability': 0.0011096087, 'class': 'n03220513 dome'}, {'probability': 0.0010431376, 'class': 'n02788148 bannister'}, {'probability': 0.0010005025, 'class': 'n03637318 lampshade'}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.17890357971191406;n03697007 lumbermill;n02791124;[{'probability': 0.17890358, 'class': 'n03697007 lumbermill'}, {'probability': 0.05562569, 'class': 'n02791124 barber_chair'}, {'probability': 0.0394275, 'class': 'n02791270 barbershop'}, {'probability': 0.034250665, 'class': 'n02927161 butcher_shop'}, {'probability': 0.028811397, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.5596075654029846;n02791270 barbershop;n02791124;[{'probability': 0.55960757, 'class': 'n02791270 barbershop'}, {'probability': 0.3564801, 'class': 'n02791124 barber_chair'}, {'probability': 0.02467899, 'class': 'n04081281 restaurant'}, {'probability': 0.0084624905, 'class': 'n04239074 sliding_door'}, {'probability': 0.005079594, 'class': 'n04501370 turnstile'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.4213254749774933;n02791270 barbershop;n02791270;[{'probability': 0.42132547, 'class': 'n02791270 barbershop'}, {'probability': 0.17288706, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.10707135, 'class': 'n04200800 shoe_shop'}, {'probability': 0.07398227, 'class': 'n02871525 bookshop'}, {'probability': 0.048030388, 'class': 'n02776631 bakery'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.5125959515571594;n04081281 restaurant;n02791270;[{'probability': 0.51259595, 'class': 'n04081281 restaurant'}, {'probability': 0.26246563, 'class': 'n02791270 barbershop'}, {'probability': 0.11087906, 'class': 'n02791124 barber_chair'}, {'probability': 0.031673577, 'class': 'n03661043 library'}, {'probability': 0.011216173, 'class': 'n03201208 dining_table'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.6904722452163696;n04404412 television;n02791270;[{'probability': 0.69047225, 'class': 'n04404412 television'}, {'probability': 0.100680895, 'class': 'n03782006 monitor'}, {'probability': 0.083764985, 'class': 'n04152593 screen'}, {'probability': 0.03091302, 'class': 'n03529860 home_theater'}, {'probability': 0.0108058, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.9759852886199951;n02793495 barn;n02793495;[{'probability': 0.9759853, 'class': 'n02793495 barn'}, {'probability': 0.008061741, 'class': 'n03028079 church'}, {'probability': 0.003233101, 'class': 'n07802026 hay'}, {'probability': 0.0031978304, 'class': 'n02859443 boathouse'}, {'probability': 0.0018484057, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.6219034194946289;n02793495 barn;n02793495;[{'probability': 0.6219034, 'class': 'n02793495 barn'}, {'probability': 0.2223038, 'class': 'n04604644 worm_fence'}, {'probability': 0.050430536, 'class': 'n02859443 boathouse'}, {'probability': 0.047269635, 'class': 'n03028079 church'}, {'probability': 0.012497382, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.9289658665657043;n02794156 barometer;n02794156;[{'probability': 0.92896587, 'class': 'n02794156 barometer'}, {'probability': 0.06787336, 'class': 'n04141975 scale'}, {'probability': 0.0008189479, 'class': 'n04238763 slide_rule'}, {'probability': 0.00049596775, 'class': 'n04328186 stopwatch'}, {'probability': 0.0004132359, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.3965282142162323;n03958227 plastic_bag;n03958227;[{'probability': 0.3965282, 'class': 'n03958227 plastic_bag'}, {'probability': 0.16458687, 'class': 'n02869837 bonnet'}, {'probability': 0.110511675, 'class': 'n03188531 diaper'}, {'probability': 0.057111144, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.05164169, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.3043889105319977;n07802026 hay;n03967562;[{'probability': 0.3043889, 'class': 'n07802026 hay'}, {'probability': 0.08896837, 'class': 'n02793495 barn'}, {'probability': 0.056527823, 'class': 'n03733281 maze'}, {'probability': 0.029108383, 'class': 'n04604644 worm_fence'}, {'probability': 0.028489785, 'class': 'n09288635 geyser'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.44500595331192017;n02231487 walking_stick;n03967562;[{'probability': 0.44500595, 'class': 'n02231487 walking_stick'}, {'probability': 0.04346238, 'class': 'n02999410 chain'}, {'probability': 0.034331378, 'class': 'n02879718 bow'}, {'probability': 0.03428482, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.03088008, 'class': 'n03967562 plow'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.6989812254905701;n03967562 plow;n03967562;[{'probability': 0.6989812, 'class': 'n03967562 plow'}, {'probability': 0.059468497, 'class': 'n04606251 wreck'}, {'probability': 0.03775512, 'class': 'n02233338 cockroach'}, {'probability': 0.030872747, 'class': 'n02229544 cricket'}, {'probability': 0.030740043, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.7418662309646606;n03976467 Polaroid_camera;n03976467;[{'probability': 0.74186623, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.08775821, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.069674306, 'class': 'n04179913 sewing_machine'}, {'probability': 0.02047329, 'class': 'n03666591 lighter'}, {'probability': 0.014131926, 'class': 'n04442312 toaster'}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.3126651346683502;n02906734 broom;n03976657;[{'probability': 0.31266513, 'class': 'n02906734 broom'}, {'probability': 0.13098119, 'class': 'n03888605 parallel_bars'}, {'probability': 0.106803454, 'class': 'n04367480 swab'}, {'probability': 0.059671987, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.04950054, 'class': 'n02879718 bow'}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.17315120995044708;n03976657 pole;n03976657;[{'probability': 0.17315121, 'class': 'n03976657 pole'}, {'probability': 0.1680987, 'class': 'n03729826 matchstick'}, {'probability': 0.09729683, 'class': 'n03250847 drumstick'}, {'probability': 0.035983544, 'class': 'n03804744 nail'}, {'probability': 0.026051268, 'class': 'n09428293 seashore'}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.5936069488525391;n02701002 ambulance;n03977966;[{'probability': 0.59360695, 'class': 'n02701002 ambulance'}, {'probability': 0.4045084, 'class': 'n03977966 police_van'}, {'probability': 0.0008703229, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0005687124, 'class': 'n03796401 moving_van'}, {'probability': 0.00025256156, 'class': 'n03769881 minibus'}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999946355819702;n03992509 potter's_wheel;n03992509;[{'probability': 0.99999464, 'class': "n03992509 potter's_wheel"}, {'probability': 4.1656185e-06, 'class': 'n07860988 dough'}, {'probability': 1.3870228e-07, 'class': 'n03786901 mortar'}, {'probability': 9.814579e-08, 'class': 'n07614500 ice_cream'}, {'probability': 8.215009e-08, 'class': 'n07880968 burrito'}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.06804585456848145;n02727426 apiary;n03995372;[{'probability': 0.068045855, 'class': 'n02727426 apiary'}, {'probability': 0.050950672, 'class': 'n04557648 water_bottle'}, {'probability': 0.021558972, 'class': 'n03630383 lab_coat'}, {'probability': 0.020456163, 'class': 'n04311174 steel_drum'}, {'probability': 0.019228281, 'class': 'n04259630 sombrero'}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.7561461329460144;n03998194 prayer_rug;n03998194;[{'probability': 0.75614613, 'class': 'n03998194 prayer_rug'}, {'probability': 0.1316781, 'class': 'n04033995 quilt'}, {'probability': 0.04552445, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.023244275, 'class': 'n02699494 altar'}, {'probability': 0.013966656, 'class': 'n03223299 doormat'}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.9745998382568359;n03998194 prayer_rug;n03998194;[{'probability': 0.97459984, 'class': 'n03998194 prayer_rug'}, {'probability': 0.008830608, 'class': 'n03223299 doormat'}, {'probability': 0.006348419, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0016806179, 'class': 'n02699494 altar'}, {'probability': 0.00076173694, 'class': 'n03637318 lampshade'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.4956544041633606;n02814860 beacon;n04008634;[{'probability': 0.4956544, 'class': 'n02814860 beacon'}, {'probability': 0.28560355, 'class': 'n03773504 missile'}, {'probability': 0.17416804, 'class': 'n04008634 projectile'}, {'probability': 0.013923035, 'class': 'n04266014 space_shuttle'}, {'probability': 0.011962, 'class': 'n03355925 flagpole'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.397090345621109;n03773504 missile;n04008634;[{'probability': 0.39709035, 'class': 'n03773504 missile'}, {'probability': 0.3526228, 'class': 'n04008634 projectile'}, {'probability': 0.11989701, 'class': 'n04592741 wing'}, {'probability': 0.053472757, 'class': 'n04552348 warplane'}, {'probability': 0.044208586, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.5625733137130737;n03773504 missile;n04008634;[{'probability': 0.5625733, 'class': 'n03773504 missile'}, {'probability': 0.4105556, 'class': 'n04008634 projectile'}, {'probability': 0.018616272, 'class': 'n02950826 cannon'}, {'probability': 0.0082435915, 'class': 'n04389033 tank'}, {'probability': 4.007589e-06, 'class': 'n04552348 warplane'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9998437166213989;n04019541 puck;n04019541;[{'probability': 0.9998437, 'class': 'n04019541 puck'}, {'probability': 9.782417e-05, 'class': 'n03623198 knee_pad'}, {'probability': 5.1147872e-05, 'class': 'n04228054 ski'}, {'probability': 2.6737048e-06, 'class': 'n02802426 basketball'}, {'probability': 9.99303e-07, 'class': 'n02906734 broom'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.1978614330291748;n02879718 bow;n04019541;[{'probability': 0.19786143, 'class': 'n02879718 bow'}, {'probability': 0.09767832, 'class': 'n04548280 wall_clock'}, {'probability': 0.07251457, 'class': 'n04019541 puck'}, {'probability': 0.058444966, 'class': 'n02268443 dragonfly'}, {'probability': 0.047572006, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000861.JPEG;0.6009289026260376;n04019541 puck;n04019541;[{'probability': 0.6009289, 'class': 'n04019541 puck'}, {'probability': 0.11240944, 'class': 'n04254777 sock'}, {'probability': 0.05773791, 'class': 'n04228054 ski'}, {'probability': 0.018101119, 'class': 'n03623198 knee_pad'}, {'probability': 0.012999599, 'class': 'n04371774 swing'}]
../dataset/Alina_666/n04033995/ILSVRC2012_val_00000260.JPEG;0.6101345419883728;n02090622 borzoi;n04033995;[{'probability': 0.61013454, 'class': 'n02090622 borzoi'}, {'probability': 0.21968238, 'class': 'n02104029 kuvasz'}, {'probability': 0.13582274, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.011190276, 'class': 'n02099601 golden_retriever'}, {'probability': 0.00885488, 'class': 'n02091831 Saluki'}]
../dataset/Alina_666/n04037443/ILSVRC2012_val_00000135.JPEG;0.904805064201355;n04037443 racer;n04037443;[{'probability': 0.90480506, 'class': 'n04037443 racer'}, {'probability': 0.033564117, 'class': 'n02701002 ambulance'}, {'probability': 0.0038254135, 'class': 'n04461696 tow_truck'}, {'probability': 0.0033319837, 'class': 'n03445924 golfcart'}, {'probability': 0.003287957, 'class': 'n04335435 streetcar'}]
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000770.JPEG;0.21784445643424988;n03729826 matchstick;n04040759;[{'probability': 0.21784446, 'class': 'n03729826 matchstick'}, {'probability': 0.16024913, 'class': 'n04040759 radiator'}, {'probability': 0.11462344, 'class': 'n04270147 spatula'}, {'probability': 0.080751985, 'class': 'n02906734 broom'}, {'probability': 0.06758721, 'class': 'n03017168 chime'}]
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000920.JPEG;0.9842924475669861;n04040759 radiator;n04040759;[{'probability': 0.98429245, 'class': 'n04040759 radiator'}, {'probability': 0.005525641, 'class': 'n04265275 space_heater'}, {'probability': 0.0010943984, 'class': 'n03930313 picket_fence'}, {'probability': 0.0010619364, 'class': 'n04590129 window_shade'}, {'probability': 0.0007294507, 'class': 'n02788148 bannister'}]
../dataset/Alina_666/n04049303/ILSVRC2012_val_00000042.JPEG;0.12445258349180222;n04590129 window_shade;n04049303;[{'probability': 0.12445258, 'class': 'n04590129 window_shade'}, {'probability': 0.11942914, 'class': 'n04049303 rain_barrel'}, {'probability': 0.109702356, 'class': 'n03924679 photocopier'}, {'probability': 0.04956022, 'class': 'n03637318 lampshade'}, {'probability': 0.043840993, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000014.JPEG;0.8213053941726685;n04065272 recreational_vehicle;n04065272;[{'probability': 0.8213054, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.05043836, 'class': 'n02701002 ambulance'}, {'probability': 0.029936912, 'class': 'n03977966 police_van'}, {'probability': 0.027342247, 'class': 'n03769881 minibus'}, {'probability': 0.017064761, 'class': 'n03445924 golfcart'}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000931.JPEG;0.4508340656757355;n03425413 gas_pump;n04065272;[{'probability': 0.45083407, 'class': 'n03425413 gas_pump'}, {'probability': 0.16038033, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.11607741, 'class': 'n03796401 moving_van'}, {'probability': 0.035001583, 'class': 'n03924679 photocopier'}, {'probability': 0.033920236, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_666/n04067472/ILSVRC2012_val_00000473.JPEG;0.27435103058815;n03954731 plane;n04067472;[{'probability': 0.27435103, 'class': 'n03954731 plane'}, {'probability': 0.058531594, 'class': 'n03481172 hammer'}, {'probability': 0.054168504, 'class': 'n02951585 can_opener'}, {'probability': 0.04125356, 'class': 'n04179913 sewing_machine'}, {'probability': 0.032549635, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_666/n04070727/ILSVRC2012_val_00000331.JPEG;0.2857286036014557;n04550184 wardrobe;n04070727;[{'probability': 0.2857286, 'class': 'n04550184 wardrobe'}, {'probability': 0.1955822, 'class': 'n04125021 safe'}, {'probability': 0.0803583, 'class': 'n04239074 sliding_door'}, {'probability': 0.052536517, 'class': 'n03761084 microwave'}, {'probability': 0.033747565, 'class': 'n02788148 bannister'}]
