image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02091831/ILSVRC2012_val_00000300.JPEG;0.9655846357345581;n02091831 Saluki;n02091831;[{'probability': 0.96558464, 'class': 'n02091831 Saluki'}, {'probability': 0.0021643245, 'class': 'n02091134 whippet'}, {'probability': 0.0009456861, 'class': 'n02090622 borzoi'}, {'probability': 0.0006756709, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0005744284, 'class': 'n02088094 Afghan_hound'}]
../dataset/Alina_666/n02092002/ILSVRC2012_val_00000405.JPEG;0.5896095037460327;n02092002 Scottish_deerhound;n02092002;[{'probability': 0.5896095, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.38046858, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0041268324, 'class': 'n02090622 borzoi'}, {'probability': 0.0010973085, 'class': 'n02100735 English_setter'}, {'probability': 0.00071113085, 'class': 'n02117135 hyena'}]
../dataset/Alina_666/n02093256/ILSVRC2012_val_00000248.JPEG;0.8246333003044128;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.8246333, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.068335816, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0020858923, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0013394082, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.0012253491, 'class': 'n04409515 tennis_ball'}]
../dataset/Alina_666/n02093428/ILSVRC2012_val_00000191.JPEG;0.4372663199901581;n02093428 American_Staffordshire_terrier;n02093428;[{'probability': 0.43726632, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.35715637, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.037655782, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.025724063, 'class': 'n02108089 boxer'}, {'probability': 0.013255455, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/Alina_666/n02093647/ILSVRC2012_val_00000883.JPEG;0.9469678997993469;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.9469679, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0023419668, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0019276763, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0007401284, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0006932761, 'class': 'n02105505 komondor'}]
../dataset/Alina_666/n02093754/ILSVRC2012_val_00000832.JPEG;0.5539488196372986;n02093754 Border_terrier;n02093754;[{'probability': 0.5539488, 'class': 'n02093754 Border_terrier'}, {'probability': 0.07692831, 'class': 'n02138441 meerkat'}, {'probability': 0.06438187, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.037775543, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.024622282, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_666/n02093859/ILSVRC2012_val_00000062.JPEG;0.28780868649482727;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.2878087, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.21971647, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.15297872, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.027056623, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.026736125, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_666/n02093859/ILSVRC2012_val_00000429.JPEG;0.5840704441070557;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.58407044, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.077554435, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.048644044, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.029762119, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.022189818, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_666/n02093991/ILSVRC2012_val_00000588.JPEG;0.36347097158432007;n02093991 Irish_terrier;n02093991;[{'probability': 0.36347097, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.14882424, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.075618915, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.05350412, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.018425899, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_666/n02094114/ILSVRC2012_val_00000391.JPEG;0.9845070838928223;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.9845071, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0031921824, 'class': 'n02096177 cairn'}, {'probability': 0.0010727864, 'class': 'n02093754 Border_terrier'}, {'probability': 0.0010450884, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.00071654364, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000612.JPEG;0.5458278059959412;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.5458278, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.24886541, 'class': 'n02096177 cairn'}, {'probability': 0.032979906, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0252855, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.009042132, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000875.JPEG;0.6258450150489807;n02096177 cairn;n02094258;[{'probability': 0.625845, 'class': 'n02096177 cairn'}, {'probability': 0.21588296, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.01066358, 'class': 'n02097658 silky_terrier'}, {'probability': 0.010265897, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.006860873, 'class': 'n02094433 Yorkshire_terrier'}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000922.JPEG;0.9118692278862;n02094258 Norwich_terrier;n02094258;[{'probability': 0.9118692, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.038401376, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0057635284, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.004418111, 'class': 'n02096177 cairn'}, {'probability': 0.0015586858, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_666/n02094433/ILSVRC2012_val_00000696.JPEG;0.8110358119010925;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.8110358, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.112570725, 'class': 'n02097658 silky_terrier'}, {'probability': 0.009320727, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.0083867945, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.004271955, 'class': 'n02087046 toy_terrier'}]
../dataset/Alina_666/n02094433/ILSVRC2012_val_00000949.JPEG;0.9271093010902405;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.9271093, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.015750097, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.015262062, 'class': 'n02097658 silky_terrier'}, {'probability': 0.0051943017, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0028275142, 'class': 'n02110627 affenpinscher'}]
../dataset/Alina_666/n02095889/ILSVRC2012_val_00000474.JPEG;0.910560131072998;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.91056013, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.012521402, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0036337695, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0034417242, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0029023394, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_666/n02095889/ILSVRC2012_val_00000694.JPEG;0.9827888607978821;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.98278886, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0009197, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0006112493, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.00039046214, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.00038923632, 'class': 'n02097209 standard_schnauzer'}]
../dataset/Alina_666/n02096177/ILSVRC2012_val_00000379.JPEG;0.4153960049152374;n02106382 Bouvier_des_Flandres;n02096177;[{'probability': 0.415396, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.19832408, 'class': 'n02096177 cairn'}, {'probability': 0.07109594, 'class': 'n02105251 briard'}, {'probability': 0.050897103, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.02299675, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_666/n03109150/ILSVRC2012_val_00000678.JPEG;0.16224226355552673;n02966687 carpenter's_kit;n03109150;[{'probability': 0.16224226, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.056063946, 'class': 'n03109150 corkscrew'}, {'probability': 0.03704682, 'class': 'n03481172 hammer'}, {'probability': 0.03547929, 'class': 'n03840681 ocarina'}, {'probability': 0.021361018, 'class': 'n04141327 scabbard'}]
../dataset/Alina_666/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999948740005493;n03124043 cowboy_boot;n03124043;[{'probability': 0.9999949, 'class': 'n03124043 cowboy_boot'}, {'probability': 1.4306801e-06, 'class': 'n01860187 black_swan'}, {'probability': 9.447754e-07, 'class': 'n02086910 papillon'}, {'probability': 2.675169e-07, 'class': 'n03124170 cowboy_hat'}, {'probability': 8.662577e-08, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000005.JPEG;0.5317027568817139;n02804414 bassinet;n03125729;[{'probability': 0.53170276, 'class': 'n02804414 bassinet'}, {'probability': 0.18704882, 'class': 'n03125729 cradle'}, {'probability': 0.08989494, 'class': 'n03131574 crib'}, {'probability': 0.0041990327, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0022786688, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000041.JPEG;0.6912102103233337;n02804414 bassinet;n03125729;[{'probability': 0.6912102, 'class': 'n02804414 bassinet'}, {'probability': 0.28051245, 'class': 'n03125729 cradle'}, {'probability': 0.0038180333, 'class': 'n03131574 crib'}, {'probability': 0.0012870217, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0009217295, 'class': 'n02971356 carton'}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000210.JPEG;0.20140622556209564;n02804414 bassinet;n03125729;[{'probability': 0.20140623, 'class': 'n02804414 bassinet'}, {'probability': 0.15125532, 'class': 'n03188531 diaper'}, {'probability': 0.121080905, 'class': 'n04371774 swing'}, {'probability': 0.084711574, 'class': 'n03125729 cradle'}, {'probability': 0.022847706, 'class': 'n02110341 dalmatian'}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000947.JPEG;0.5360074639320374;n03125729 cradle;n03125729;[{'probability': 0.53600746, 'class': 'n03125729 cradle'}, {'probability': 0.398052, 'class': 'n02804414 bassinet'}, {'probability': 0.00545235, 'class': 'n03131574 crib'}, {'probability': 0.004692169, 'class': 'n03188531 diaper'}, {'probability': 0.0014327697, 'class': 'n04371774 swing'}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000020.JPEG;0.9389485716819763;n03126707 crane;n03126707;[{'probability': 0.9389486, 'class': 'n03126707 crane'}, {'probability': 0.0067839604, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0023324457, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0020858368, 'class': 'n03532672 hook'}, {'probability': 0.0019364854, 'class': 'n04041544 radio'}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000485.JPEG;0.850294828414917;n03126707 crane;n03126707;[{'probability': 0.8502948, 'class': 'n03126707 crane'}, {'probability': 0.0281654, 'class': 'n04389033 tank'}, {'probability': 0.012245728, 'class': 'n03697007 lumbermill'}, {'probability': 0.011068966, 'class': 'n03773504 missile'}, {'probability': 0.005787993, 'class': 'n02950826 cannon'}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000637.JPEG;0.9815266728401184;n03126707 crane;n03126707;[{'probability': 0.9815267, 'class': 'n03126707 crane'}, {'probability': 0.0027400695, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0015014026, 'class': 'n03532672 hook'}, {'probability': 0.00041325073, 'class': 'n03095699 container_ship'}, {'probability': 0.0003133764, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000935.JPEG;0.9795231819152832;n03126707 crane;n03126707;[{'probability': 0.9795232, 'class': 'n03126707 crane'}, {'probability': 0.0026159305, 'class': 'n04258138 solar_dish'}, {'probability': 0.0017554589, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0015306085, 'class': 'n09332890 lakeside'}, {'probability': 0.0011267326, 'class': 'n09428293 seashore'}]
../dataset/Alina_666/n03133878/ILSVRC2012_val_00000534.JPEG;0.9079674482345581;n03133878 Crock_Pot;n03133878;[{'probability': 0.90796745, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.017219385, 'class': 'n07590611 hot_pot'}, {'probability': 0.0056070704, 'class': 'n02939185 caldron'}, {'probability': 0.0049066446, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0022327881, 'class': 'n03843555 oil_filter'}]
../dataset/Alina_666/n03133878/ILSVRC2012_val_00000718.JPEG;0.9881027340888977;n03133878 Crock_Pot;n03133878;[{'probability': 0.98810273, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0027259502, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.00073712936, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0003179933, 'class': 'n07717556 butternut_squash'}, {'probability': 0.00029681253, 'class': 'n04596742 wok'}]
../dataset/Alina_666/n03134739/ILSVRC2012_val_00000249.JPEG;0.936943531036377;n03134739 croquet_ball;n03134739;[{'probability': 0.93694353, 'class': 'n03134739 croquet_ball'}, {'probability': 0.019554414, 'class': 'n03970156 plunger'}, {'probability': 0.0035530818, 'class': 'n04286575 spotlight'}, {'probability': 0.0027367848, 'class': 'n04209239 shower_curtain'}, {'probability': 0.001107195, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/Alina_666/n03146219/ILSVRC2012_val_00000730.JPEG;0.5615954399108887;n02895154 breastplate;n03146219;[{'probability': 0.56159544, 'class': 'n02895154 breastplate'}, {'probability': 0.43568867, 'class': 'n03146219 cuirass'}, {'probability': 0.00016164116, 'class': 'n03000247 chain_mail'}, {'probability': 0.00011434899, 'class': 'n04192698 shield'}, {'probability': 7.2895185e-05, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_666/n03146219/ILSVRC2012_val_00000823.JPEG;0.8775889873504639;n03146219 cuirass;n03146219;[{'probability': 0.877589, 'class': 'n03146219 cuirass'}, {'probability': 0.10401545, 'class': 'n02895154 breastplate'}, {'probability': 0.001997666, 'class': 'n04525038 velvet'}, {'probability': 0.0008048813, 'class': 'n04192698 shield'}, {'probability': 0.0007427958, 'class': 'n04429376 throne'}]
../dataset/Alina_666/n03160309/ILSVRC2012_val_00000330.JPEG;0.9992902278900146;n03160309 dam;n03160309;[{'probability': 0.9992902, 'class': 'n03160309 dam'}, {'probability': 0.00041294002, 'class': 'n02114712 red_wolf'}, {'probability': 1.5077703e-05, 'class': 'n02894605 breakwater'}, {'probability': 4.2750194e-06, 'class': 'n04044716 radio_telescope'}, {'probability': 2.9963853e-06, 'class': 'n07875152 potpie'}]
../dataset/Alina_666/n03179701/ILSVRC2012_val_00000777.JPEG;0.6580108404159546;n03179701 desk;n03179701;[{'probability': 0.65801084, 'class': 'n03179701 desk'}, {'probability': 0.17644566, 'class': 'n03180011 desktop_computer'}, {'probability': 0.055559497, 'class': 'n03782006 monitor'}, {'probability': 0.020118278, 'class': 'n04152593 screen'}, {'probability': 0.008385058, 'class': 'n03793489 mouse'}]
../dataset/Alina_666/n03187595/ILSVRC2012_val_00000137.JPEG;0.8157989978790283;n04179913 sewing_machine;n03187595;[{'probability': 0.815799, 'class': 'n04179913 sewing_machine'}, {'probability': 0.04211867, 'class': 'n03794056 mousetrap'}, {'probability': 0.019432109, 'class': 'n03187595 dial_telephone'}, {'probability': 0.008597081, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0035767355, 'class': 'n03179701 desk'}]
../dataset/Alina_666/n03188531/ILSVRC2012_val_00000493.JPEG;0.6842164993286133;n03188531 diaper;n03188531;[{'probability': 0.6842165, 'class': 'n03188531 diaper'}, {'probability': 0.07736123, 'class': 'n04162706 seat_belt'}, {'probability': 0.065656036, 'class': 'n03770679 minivan'}, {'probability': 0.030164612, 'class': 'n03924679 photocopier'}, {'probability': 0.016945828, 'class': 'n03670208 limousine'}]
../dataset/Alina_666/n03197337/ILSVRC2012_val_00000339.JPEG;0.13746339082717896;n02966687 carpenter's_kit;n03197337;[{'probability': 0.13746339, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.08305898, 'class': 'n04317175 stethoscope'}, {'probability': 0.05250418, 'class': 'n03476991 hair_spray'}, {'probability': 0.04453546, 'class': 'n02783161 ballpoint'}, {'probability': 0.03224892, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_666/n03201208/ILSVRC2012_val_00000241.JPEG;0.27903854846954346;n03201208 dining_table;n03201208;[{'probability': 0.27903855, 'class': 'n03201208 dining_table'}, {'probability': 0.049783222, 'class': 'n02892201 brass'}, {'probability': 0.037148446, 'class': 'n03903868 pedestal'}, {'probability': 0.034250032, 'class': 'n03347037 fire_screen'}, {'probability': 0.026094768, 'class': 'n03998194 prayer_rug'}]
../dataset/Alina_666/n03201208/ILSVRC2012_val_00000503.JPEG;0.07840776443481445;n02776631 bakery;n03201208;[{'probability': 0.078407764, 'class': 'n02776631 bakery'}, {'probability': 0.07008163, 'class': 'n04398044 teapot'}, {'probability': 0.063085586, 'class': 'n03201208 dining_table'}, {'probability': 0.052555732, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.033263337, 'class': 'n07930864 cup'}]
../dataset/Alina_666/n03207743/ILSVRC2012_val_00000256.JPEG;0.8722796440124512;n03207743 dishrag;n03207743;[{'probability': 0.87227964, 'class': 'n03207743 dishrag'}, {'probability': 0.0034253332, 'class': 'n02834397 bib'}, {'probability': 0.00095753354, 'class': 'n04367480 swab'}, {'probability': 0.00080626947, 'class': 'n03223299 doormat'}, {'probability': 0.0006570747, 'class': 'n02869837 bonnet'}]
../dataset/Alina_666/n03207743/ILSVRC2012_val_00000761.JPEG;0.848402202129364;n03207743 dishrag;n03207743;[{'probability': 0.8484022, 'class': 'n03207743 dishrag'}, {'probability': 0.0037610298, 'class': 'n04325704 stole'}, {'probability': 0.0011810595, 'class': 'n02808304 bath_towel'}, {'probability': 0.0010193547, 'class': 'n03709823 mailbag'}, {'probability': 0.0010077946, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_666/n03207941/ILSVRC2012_val_00000698.JPEG;0.4547564387321472;n03207941 dishwasher;n03207941;[{'probability': 0.45475644, 'class': 'n03207941 dishwasher'}, {'probability': 0.12247806, 'class': 'n02730930 apron'}, {'probability': 0.025893776, 'class': 'n03594734 jean'}, {'probability': 0.020407287, 'class': 'n04367480 swab'}, {'probability': 0.014375639, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_666/n03240683/ILSVRC2012_val_00000504.JPEG;0.9672584533691406;n03240683 drilling_platform;n03240683;[{'probability': 0.96725845, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0005333357, 'class': 'n03933933 pier'}, {'probability': 0.0004739277, 'class': 'n03344393 fireboat'}, {'probability': 0.000402208, 'class': 'n03095699 container_ship'}, {'probability': 0.00027790875, 'class': 'n03126707 crane'}]
../dataset/Alina_666/n03250847/ILSVRC2012_val_00000542.JPEG;0.9463338255882263;n03250847 drumstick;n03250847;[{'probability': 0.9463338, 'class': 'n03250847 drumstick'}, {'probability': 0.019872334, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.014554654, 'class': 'n03729826 matchstick'}, {'probability': 0.0034367677, 'class': 'n03134739 croquet_ball'}, {'probability': 0.002369863, 'class': 'n03481172 hammer'}]
../dataset/Alina_666/n03259280/ILSVRC2012_val_00000182.JPEG;0.2879214584827423;n03259280 Dutch_oven;n03259280;[{'probability': 0.28792146, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.21893571, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.15903899, 'class': 'n03400231 frying_pan'}, {'probability': 0.15348314, 'class': 'n04596742 wok'}, {'probability': 0.047615763, 'class': 'n07590611 hot_pot'}]
../dataset/Alina_666/n03271574/ILSVRC2012_val_00000942.JPEG;0.7768018841743469;n03271574 electric_fan;n03271574;[{'probability': 0.7768019, 'class': 'n03271574 electric_fan'}, {'probability': 0.013265107, 'class': 'n03929660 pick'}, {'probability': 0.0125055, 'class': 'n03929855 pickelhaube'}, {'probability': 0.010324173, 'class': 'n02817516 bearskin'}, {'probability': 0.00976005, 'class': 'n04596742 wok'}]
../dataset/Alina_666/n03272010/ILSVRC2012_val_00000374.JPEG;0.9838497638702393;n03272010 electric_guitar;n03272010;[{'probability': 0.98384976, 'class': 'n03272010 electric_guitar'}, {'probability': 0.009546344, 'class': 'n04296562 stage'}, {'probability': 0.0036296158, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0013989158, 'class': 'n03759954 microphone'}, {'probability': 0.00033287267, 'class': 'n03929660 pick'}]
../dataset/Alina_666/n03272010/ILSVRC2012_val_00000467.JPEG;0.9161987900733948;n03272010 electric_guitar;n03272010;[{'probability': 0.9161988, 'class': 'n03272010 electric_guitar'}, {'probability': 0.025575707, 'class': 'n04296562 stage'}, {'probability': 0.013272173, 'class': 'n03759954 microphone'}, {'probability': 0.003571644, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0033731952, 'class': 'n02672831 accordion'}]
../dataset/Alina_666/n03290653/ILSVRC2012_val_00000199.JPEG;0.9394401907920837;n03290653 entertainment_center;n03290653;[{'probability': 0.9394402, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0038102334, 'class': 'n04404412 television'}, {'probability': 0.0032232627, 'class': 'n03529860 home_theater'}, {'probability': 0.0019986045, 'class': 'n03016953 chiffonier'}, {'probability': 0.0009067597, 'class': 'n02870880 bookcase'}]
../dataset/Alina_666/n03291819/ILSVRC2012_val_00000419.JPEG;0.27304553985595703;n03924679 photocopier;n03291819;[{'probability': 0.27304554, 'class': 'n03924679 photocopier'}, {'probability': 0.10207726, 'class': 'n04004767 printer'}, {'probability': 0.09972168, 'class': 'n03291819 envelope'}, {'probability': 0.07946086, 'class': 'n04009552 projector'}, {'probability': 0.038266487, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_666/n03314780/ILSVRC2012_val_00000624.JPEG;0.9993569254875183;n03314780 face_powder;n03314780;[{'probability': 0.9993569, 'class': 'n03314780 face_powder'}, {'probability': 0.00016257713, 'class': 'n03676483 lipstick'}, {'probability': 3.498634e-05, 'class': 'n03690938 lotion'}, {'probability': 2.521546e-05, 'class': 'n03692522 loupe'}, {'probability': 1.0602906e-05, 'class': 'n02667093 abaya'}]
../dataset/Alina_666/n03314780/ILSVRC2012_val_00000769.JPEG;0.3980262279510498;n03314780 face_powder;n03314780;[{'probability': 0.39802623, 'class': 'n03314780 face_powder'}, {'probability': 0.11835124, 'class': 'n02786058 Band_Aid'}, {'probability': 0.08400804, 'class': 'n03876231 paintbrush'}, {'probability': 0.026897367, 'class': 'n03637318 lampshade'}, {'probability': 0.022640882, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_666/n03337140/ILSVRC2012_val_00000132.JPEG;0.846585214138031;n03337140 file;n03337140;[{'probability': 0.8465852, 'class': 'n03337140 file'}, {'probability': 0.041111976, 'class': 'n03179701 desk'}, {'probability': 0.018531617, 'class': 'n03016953 chiffonier'}, {'probability': 0.01034046, 'class': 'n04004767 printer'}, {'probability': 0.0077992384, 'class': 'n03924679 photocopier'}]
../dataset/Alina_666/n03344393/ILSVRC2012_val_00000288.JPEG;0.8983855843544006;n03344393 fireboat;n03344393;[{'probability': 0.8983856, 'class': 'n03344393 fireboat'}, {'probability': 0.06403287, 'class': 'n03673027 liner'}, {'probability': 0.006591253, 'class': 'n03216828 dock'}, {'probability': 0.004522448, 'class': 'n03095699 container_ship'}, {'probability': 0.00068413746, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_666/n03345487/ILSVRC2012_val_00000764.JPEG;0.882358968257904;n03345487 fire_engine;n03345487;[{'probability': 0.88235897, 'class': 'n03345487 fire_engine'}, {'probability': 0.023940518, 'class': 'n04467665 trailer_truck'}, {'probability': 0.013655813, 'class': 'n04461696 tow_truck'}, {'probability': 0.00555594, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0038530738, 'class': 'n02701002 ambulance'}]
../dataset/Alina_666/n03347037/ILSVRC2012_val_00000743.JPEG;0.40936610102653503;n03125729 cradle;n03347037;[{'probability': 0.4093661, 'class': 'n03125729 cradle'}, {'probability': 0.11905873, 'class': 'n04099969 rocking_chair'}, {'probability': 0.04487123, 'class': 'n03891251 park_bench'}, {'probability': 0.014733805, 'class': 'n04371774 swing'}, {'probability': 0.014061895, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_666/n03347037/ILSVRC2012_val_00000988.JPEG;0.9693483710289001;n03347037 fire_screen;n03347037;[{'probability': 0.9693484, 'class': 'n03347037 fire_screen'}, {'probability': 0.001871777, 'class': 'n02788148 bannister'}, {'probability': 0.0007458043, 'class': 'n03637318 lampshade'}, {'probability': 0.00061970967, 'class': 'n03125729 cradle'}, {'probability': 0.0006150659, 'class': 'n03131574 crib'}]
../dataset/Alina_666/n03355925/ILSVRC2012_val_00000445.JPEG;0.9842010140419006;n03355925 flagpole;n03355925;[{'probability': 0.984201, 'class': 'n03355925 flagpole'}, {'probability': 0.002096656, 'class': 'n03958227 plastic_bag'}, {'probability': 0.00083658035, 'class': 'n03888257 parachute'}, {'probability': 0.00082337006, 'class': 'n03976657 pole'}, {'probability': 0.00070018356, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_666/n04380533/ILSVRC2012_val_00000026.JPEG;0.9127780199050903;n04380533 table_lamp;n04380533;[{'probability': 0.912778, 'class': 'n04380533 table_lamp'}, {'probability': 0.0131912, 'class': 'n03201208 dining_table'}, {'probability': 0.0075935167, 'class': 'n03179701 desk'}, {'probability': 0.006643768, 'class': 'n03637318 lampshade'}, {'probability': 0.003174721, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_666/n04392985/ILSVRC2012_val_00000627.JPEG;0.1794338822364807;n03976467 Polaroid_camera;n04392985;[{'probability': 0.17943388, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.10712433, 'class': 'n04041544 radio'}, {'probability': 0.07031411, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.05678724, 'class': 'n04392985 tape_player'}, {'probability': 0.04306183, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_666/n04398044/ILSVRC2012_val_00000464.JPEG;0.24450275301933289;n04476259 tray;n04398044;[{'probability': 0.24450275, 'class': 'n04476259 tray'}, {'probability': 0.14486335, 'class': 'n07614500 ice_cream'}, {'probability': 0.045008585, 'class': 'n03935335 piggy_bank'}, {'probability': 0.027848175, 'class': 'n04131690 saltshaker'}, {'probability': 0.022097547, 'class': 'n02808440 bathtub'}]
../dataset/Alina_666/n04398044/ILSVRC2012_val_00000826.JPEG;0.3225959241390228;n04560804 water_jug;n04398044;[{'probability': 0.32259592, 'class': 'n04560804 water_jug'}, {'probability': 0.30371398, 'class': 'n04398044 teapot'}, {'probability': 0.21443827, 'class': 'n03063689 coffeepot'}, {'probability': 0.08470269, 'class': 'n03950228 pitcher'}, {'probability': 0.0013551364, 'class': 'n04579145 whiskey_jug'}]
