image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03920288/ILSVRC2012_val_00000656.JPEG;0.17735816538333893;n04286575 spotlight;n03920288;[{'probability': 0.17735817, 'class': 'n04286575 spotlight'}, {'probability': 0.14016365, 'class': 'n01776313 tick'}, {'probability': 0.10500244, 'class': 'n07932039 eggnog'}, {'probability': 0.09169094, 'class': 'n02948072 candle'}, {'probability': 0.051782638, 'class': 'n04131690 saltshaker'}]
../dataset/Alina_666/n03924679/ILSVRC2012_val_00000489.JPEG;0.8167824149131775;n03924679 photocopier;n03924679;[{'probability': 0.8167824, 'class': 'n03924679 photocopier'}, {'probability': 0.1284214, 'class': 'n04004767 printer'}, {'probability': 0.038031086, 'class': 'n02977058 cash_machine'}, {'probability': 0.002774971, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0013371935, 'class': 'n04152593 screen'}]
../dataset/Alina_666/n03929855/ILSVRC2012_val_00000834.JPEG;0.8834789395332336;n03763968 military_uniform;n03929855;[{'probability': 0.88347894, 'class': 'n03763968 military_uniform'}, {'probability': 0.06647701, 'class': 'n03929855 pickelhaube'}, {'probability': 0.0106268, 'class': 'n04404412 television'}, {'probability': 0.006039725, 'class': 'n07248320 book_jacket'}, {'probability': 0.0026698718, 'class': 'n04476259 tray'}]
../dataset/Alina_666/n03930313/ILSVRC2012_val_00000626.JPEG;0.8849724531173706;n03930313 picket_fence;n03930313;[{'probability': 0.88497245, 'class': 'n03930313 picket_fence'}, {'probability': 0.0476247, 'class': 'n03028079 church'}, {'probability': 0.03580063, 'class': 'n03877845 palace'}, {'probability': 0.0073394435, 'class': 'n02814860 beacon'}, {'probability': 0.006163097, 'class': 'n03788195 mosque'}]
../dataset/Alina_666/n03930630/ILSVRC2012_val_00000049.JPEG;0.33149901032447815;n04404412 television;n03930630;[{'probability': 0.331499, 'class': 'n04404412 television'}, {'probability': 0.25087085, 'class': 'n02930766 cab'}, {'probability': 0.09189133, 'class': 'n04152593 screen'}, {'probability': 0.07115678, 'class': 'n03930630 pickup'}, {'probability': 0.04731956, 'class': 'n06359193 web_site'}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000121.JPEG;0.29897814989089966;n02788148 bannister;n03933933;[{'probability': 0.29897815, 'class': 'n02788148 bannister'}, {'probability': 0.10769209, 'class': 'n03781244 monastery'}, {'probability': 0.08606383, 'class': 'n03028079 church'}, {'probability': 0.053786796, 'class': 'n03877845 palace'}, {'probability': 0.050441977, 'class': 'n04523525 vault'}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000652.JPEG;0.2714890241622925;n04005630 prison;n03933933;[{'probability': 0.27148902, 'class': 'n04005630 prison'}, {'probability': 0.16442114, 'class': 'n03032252 cinema'}, {'probability': 0.09610331, 'class': 'n03933933 pier'}, {'probability': 0.041062307, 'class': 'n03661043 library'}, {'probability': 0.03559467, 'class': 'n03000134 chainlink_fence'}]
../dataset/Alina_666/n03933933/ILSVRC2012_val_00000702.JPEG;0.853545606136322;n03933933 pier;n03933933;[{'probability': 0.8535456, 'class': 'n03933933 pier'}, {'probability': 0.062373903, 'class': 'n03216828 dock'}, {'probability': 0.034672335, 'class': 'n03976657 pole'}, {'probability': 0.011538838, 'class': 'n02788148 bannister'}, {'probability': 0.0061010155, 'class': 'n02894605 breakwater'}]
../dataset/Alina_666/n03937543/ILSVRC2012_val_00000112.JPEG;0.29632869362831116;n07749582 lemon;n03937543;[{'probability': 0.2963287, 'class': 'n07749582 lemon'}, {'probability': 0.15742281, 'class': 'n07753592 banana'}, {'probability': 0.13043854, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.10556478, 'class': 'n07754684 jackfruit'}, {'probability': 0.03394337, 'class': 'n04141975 scale'}]
../dataset/Alina_666/n03937543/ILSVRC2012_val_00000252.JPEG;0.9039798974990845;n02877765 bottlecap;n03937543;[{'probability': 0.9039799, 'class': 'n02877765 bottlecap'}, {'probability': 0.05781607, 'class': 'n03314780 face_powder'}, {'probability': 0.02032859, 'class': 'n03690938 lotion'}, {'probability': 0.006227864, 'class': 'n04357314 sunscreen'}, {'probability': 0.0020722726, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_666/n03938244/ILSVRC2012_val_00000438.JPEG;0.99933260679245;n03938244 pillow;n03938244;[{'probability': 0.9993326, 'class': 'n03938244 pillow'}, {'probability': 0.00012575566, 'class': 'n03188531 diaper'}, {'probability': 0.0001200895, 'class': 'n03124043 cowboy_boot'}, {'probability': 9.0435125e-05, 'class': 'n04033995 quilt'}, {'probability': 7.854719e-05, 'class': 'n03871628 packet'}]
../dataset/Alina_666/n03942813/ILSVRC2012_val_00000428.JPEG;0.9989712238311768;n03942813 ping-pong_ball;n03942813;[{'probability': 0.9989712, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.00092986785, 'class': 'n04258138 solar_dish'}, {'probability': 9.3739814e-05, 'class': 'n03041632 cleaver'}, {'probability': 1.2992385e-06, 'class': 'n04589890 window_screen'}, {'probability': 9.2338365e-07, 'class': 'n04141975 scale'}]
../dataset/Alina_666/n03944341/ILSVRC2012_val_00000991.JPEG;0.9998300075531006;n03944341 pinwheel;n03944341;[{'probability': 0.99983, 'class': 'n03944341 pinwheel'}, {'probability': 5.4209777e-05, 'class': 'n03938244 pillow'}, {'probability': 2.2260041e-05, 'class': 'n03291819 envelope'}, {'probability': 2.0274709e-05, 'class': 'n03482405 hamper'}, {'probability': 1.9355028e-05, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_666/n03947888/ILSVRC2012_val_00000966.JPEG;0.975725531578064;n04147183 schooner;n03947888;[{'probability': 0.97572553, 'class': 'n04147183 schooner'}, {'probability': 0.013202825, 'class': 'n04612504 yawl'}, {'probability': 0.010686479, 'class': 'n03947888 pirate'}, {'probability': 0.00015928636, 'class': 'n04483307 trimaran'}, {'probability': 4.6847123e-05, 'class': 'n02981792 catamaran'}]
../dataset/Alina_666/n03950228/ILSVRC2012_val_00000046.JPEG;0.394601434469223;n03950228 pitcher;n03950228;[{'probability': 0.39460143, 'class': 'n03950228 pitcher'}, {'probability': 0.20905901, 'class': 'n04380533 table_lamp'}, {'probability': 0.18596877, 'class': 'n04560804 water_jug'}, {'probability': 0.09807187, 'class': 'n03063689 coffeepot'}, {'probability': 0.039405446, 'class': 'n03637318 lampshade'}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000144.JPEG;0.9969630837440491;n03954731 plane;n03954731;[{'probability': 0.9969631, 'class': 'n03954731 plane'}, {'probability': 0.0011197034, 'class': 'n03000684 chain_saw'}, {'probability': 0.00035617288, 'class': 'n04553703 washbasin'}, {'probability': 0.000254463, 'class': 'n03697007 lumbermill'}, {'probability': 8.378417e-05, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_666/n03954731/ILSVRC2012_val_00000645.JPEG;0.9878420829772949;n03954731 plane;n03954731;[{'probability': 0.9878421, 'class': 'n03954731 plane'}, {'probability': 0.006601094, 'class': 'n03794056 mousetrap'}, {'probability': 0.0038412735, 'class': 'n04118776 rule'}, {'probability': 0.0008947157, 'class': 'n03000684 chain_saw'}, {'probability': 0.0004267642, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000838.JPEG;0.4780290126800537;n02088364 beagle;n02088238;[{'probability': 0.478029, 'class': 'n02088364 beagle'}, {'probability': 0.25478715, 'class': 'n02088238 basset'}, {'probability': 0.048289347, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.03728015, 'class': 'n04162706 seat_belt'}, {'probability': 0.030086026, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_666/n02088238/ILSVRC2012_val_00000992.JPEG;0.9973575472831726;n02088238 basset;n02088238;[{'probability': 0.99735755, 'class': 'n02088238 basset'}, {'probability': 0.0020925237, 'class': 'n02088466 bloodhound'}, {'probability': 0.00046287154, 'class': 'n02088364 beagle'}, {'probability': 3.914579e-05, 'class': 'n02088632 bluetick'}, {'probability': 2.6352142e-05, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_666/n02088364/ILSVRC2012_val_00000599.JPEG;0.4823850691318512;n02088364 beagle;n02088364;[{'probability': 0.48238507, 'class': 'n02088364 beagle'}, {'probability': 0.13683096, 'class': 'n02092339 Weimaraner'}, {'probability': 0.11001473, 'class': 'n02088238 basset'}, {'probability': 0.102154866, 'class': 'n02089973 English_foxhound'}, {'probability': 0.097310595, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000141.JPEG;0.9153023958206177;n02088466 bloodhound;n02088466;[{'probability': 0.9153024, 'class': 'n02088466 bloodhound'}, {'probability': 0.08188314, 'class': 'n02088238 basset'}, {'probability': 0.0011726142, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.0006340528, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0005579585, 'class': 'n02092339 Weimaraner'}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000884.JPEG;0.9999003410339355;n02088466 bloodhound;n02088466;[{'probability': 0.99990034, 'class': 'n02088466 bloodhound'}, {'probability': 8.573964e-05, 'class': 'n02088238 basset'}, {'probability': 5.9542463e-06, 'class': 'n02090379 redbone'}, {'probability': 3.5758833e-06, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 2.2511167e-06, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_666/n02088466/ILSVRC2012_val_00000909.JPEG;0.8586369156837463;n02088466 bloodhound;n02088466;[{'probability': 0.8586369, 'class': 'n02088466 bloodhound'}, {'probability': 0.037212785, 'class': 'n02088364 beagle'}, {'probability': 0.027281776, 'class': 'n02089867 Walker_hound'}, {'probability': 0.025819793, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.022520382, 'class': 'n02088238 basset'}]
../dataset/Alina_666/n02089078/ILSVRC2012_val_00000327.JPEG;0.682448148727417;n02106550 Rottweiler;n02089078;[{'probability': 0.68244815, 'class': 'n02106550 Rottweiler'}, {'probability': 0.07168975, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.05330996, 'class': 'n02088466 bloodhound'}, {'probability': 0.033874013, 'class': 'n02088632 bluetick'}, {'probability': 0.031073308, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}]
../dataset/Alina_666/n02089867/ILSVRC2012_val_00000511.JPEG;0.6651573777198792;n02088238 basset;n02089867;[{'probability': 0.6651574, 'class': 'n02088238 basset'}, {'probability': 0.16395704, 'class': 'n02089867 Walker_hound'}, {'probability': 0.11823604, 'class': 'n02088466 bloodhound'}, {'probability': 0.030304715, 'class': 'n02092339 Weimaraner'}, {'probability': 0.011855122, 'class': 'n02088364 beagle'}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000028.JPEG;0.3693086504936218;n02093428 American_Staffordshire_terrier;n02089973;[{'probability': 0.36930865, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.18299268, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.10995326, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.06902045, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0625706, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000048.JPEG;0.3525666296482086;n02093428 American_Staffordshire_terrier;n02089973;[{'probability': 0.35256663, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.21393937, 'class': 'n02108089 boxer'}, {'probability': 0.20317437, 'class': 'n02088364 beagle'}, {'probability': 0.058152005, 'class': 'n02089973 English_foxhound'}, {'probability': 0.053912245, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_666/n02089973/ILSVRC2012_val_00000237.JPEG;0.5002955794334412;n02089867 Walker_hound;n02089973;[{'probability': 0.5002956, 'class': 'n02089867 Walker_hound'}, {'probability': 0.47250542, 'class': 'n02089973 English_foxhound'}, {'probability': 0.007576503, 'class': 'n02088364 beagle'}, {'probability': 0.0049240156, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.003889315, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000022.JPEG;0.8377692103385925;n02091244 Ibizan_hound;n02091244;[{'probability': 0.8377692, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0704297, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.03747877, 'class': 'n02100583 vizsla'}, {'probability': 0.030654231, 'class': 'n02091134 whippet'}, {'probability': 0.0038247781, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000115.JPEG;0.437834233045578;n02099712 Labrador_retriever;n02091244;[{'probability': 0.43783423, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.20553096, 'class': 'n02808440 bathtub'}, {'probability': 0.05599491, 'class': 'n04493381 tub'}, {'probability': 0.04506897, 'class': 'n02099601 golden_retriever'}, {'probability': 0.03873608, 'class': 'n03207941 dishwasher'}]
../dataset/Alina_666/n02091244/ILSVRC2012_val_00000228.JPEG;0.4412960112094879;n02109961 Eskimo_dog;n02091244;[{'probability': 0.441296, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.16053165, 'class': 'n02110063 malamute'}, {'probability': 0.1102324, 'class': 'n02106030 collie'}, {'probability': 0.08670992, 'class': 'n03218198 dogsled'}, {'probability': 0.07170784, 'class': 'n02110185 Siberian_husky'}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000079.JPEG;0.5898029208183289;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.5898029, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.37294948, 'class': 'n02091635 otterhound'}, {'probability': 0.019646302, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0073072976, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0031758547, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000441.JPEG;0.4470081329345703;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.44700813, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.11674858, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.112714045, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.08462592, 'class': 'n02091635 otterhound'}, {'probability': 0.057556186, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_666/n02091635/ILSVRC2012_val_00000500.JPEG;0.6220247149467468;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.6220247, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.23146655, 'class': 'n02091635 otterhound'}, {'probability': 0.044976845, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.012101707, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.011156847, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_666/n02091831/ILSVRC2012_val_00000263.JPEG;0.584999144077301;n02109047 Great_Dane;n02091831;[{'probability': 0.58499914, 'class': 'n02109047 Great_Dane'}, {'probability': 0.36541688, 'class': 'n02091831 Saluki'}, {'probability': 0.045237724, 'class': 'n02091134 whippet'}, {'probability': 0.0020639282, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0013511723, 'class': 'n02092339 Weimaraner'}]
../dataset/Alina_666/n02091831/ILSVRC2012_val_00000300.JPEG;0.5969882607460022;n02090622 borzoi;n02091831;[{'probability': 0.59698826, 'class': 'n02090622 borzoi'}, {'probability': 0.24568062, 'class': 'n02091831 Saluki'}, {'probability': 0.076965354, 'class': 'n02091134 whippet'}, {'probability': 0.035900548, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.020332968, 'class': 'n02088238 basset'}]
../dataset/Alina_666/n02092002/ILSVRC2012_val_00000405.JPEG;0.899098813533783;n02100735 English_setter;n02092002;[{'probability': 0.8990988, 'class': 'n02100735 English_setter'}, {'probability': 0.018539404, 'class': 'n02138441 meerkat'}, {'probability': 0.00953679, 'class': 'n02088632 bluetick'}, {'probability': 0.008260333, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.006318546, 'class': 'n02114855 coyote'}]
../dataset/Alina_666/n02093256/ILSVRC2012_val_00000248.JPEG;0.5059645175933838;n02093428 American_Staffordshire_terrier;n02093256;[{'probability': 0.5059645, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.49391025, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 5.619584e-05, 'class': 'n02108422 bull_mastiff'}, {'probability': 2.0907211e-05, 'class': 'n02108089 boxer'}, {'probability': 1.7490316e-05, 'class': 'n02108915 French_bulldog'}]
../dataset/Alina_666/n02093428/ILSVRC2012_val_00000191.JPEG;0.51798415184021;n02108422 bull_mastiff;n02093428;[{'probability': 0.51798415, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.20554686, 'class': 'n02108915 French_bulldog'}, {'probability': 0.11267272, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.091541745, 'class': 'n02110958 pug'}, {'probability': 0.03333071, 'class': 'n02093256 Staffordshire_bullterrier'}]
../dataset/Alina_666/n02093647/ILSVRC2012_val_00000883.JPEG;0.9879554510116577;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.98795545, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.008530552, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0033699092, 'class': 'n02113712 miniature_poodle'}, {'probability': 8.573229e-05, 'class': 'n02113624 toy_poodle'}, {'probability': 2.9171002e-05, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_666/n02093754/ILSVRC2012_val_00000832.JPEG;0.7027096748352051;n02091467 Norwegian_elkhound;n02093754;[{'probability': 0.7027097, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.16130416, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.031789098, 'class': 'n02106662 German_shepherd'}, {'probability': 0.021458583, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.02016174, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_666/n02093859/ILSVRC2012_val_00000062.JPEG;0.962192714214325;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.9621927, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.026563115, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.010326611, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00020224924, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.00012396708, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_666/n02093859/ILSVRC2012_val_00000429.JPEG;0.7804073095321655;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.7804073, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.13875712, 'class': 'n02096051 Airedale'}, {'probability': 0.031172201, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.022841375, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.015882079, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_666/n02093991/ILSVRC2012_val_00000588.JPEG;0.32069918513298035;n02093991 Irish_terrier;n02093991;[{'probability': 0.3206992, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.30671334, 'class': 'n02096051 Airedale'}, {'probability': 0.18912196, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.13145249, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.021138953, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_666/n02094114/ILSVRC2012_val_00000391.JPEG;0.95599764585495;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.95599765, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.015293752, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0068017873, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0058172396, 'class': 'n02096177 cairn'}, {'probability': 0.0033262603, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000612.JPEG;0.921107292175293;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.9211073, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.047549095, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.02439273, 'class': 'n02096177 cairn'}, {'probability': 0.0009935234, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.00069877505, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000875.JPEG;0.8510096669197083;n02096177 cairn;n02094258;[{'probability': 0.85100967, 'class': 'n02096177 cairn'}, {'probability': 0.05714316, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.04852545, 'class': 'n02097658 silky_terrier'}, {'probability': 0.016025316, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.012925769, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_666/n02094258/ILSVRC2012_val_00000922.JPEG;0.5869013667106628;n02096177 cairn;n02094258;[{'probability': 0.58690137, 'class': 'n02096177 cairn'}, {'probability': 0.13357647, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.06843062, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.062977545, 'class': 'n02093754 Border_terrier'}, {'probability': 0.04072955, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_666/n02094433/ILSVRC2012_val_00000696.JPEG;0.3182377517223358;n02095570 Lakeland_terrier;n02094433;[{'probability': 0.31823775, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.2282787, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.17580709, 'class': 'n02097658 silky_terrier'}, {'probability': 0.09630283, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.052817076, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_666/n02094433/ILSVRC2012_val_00000949.JPEG;0.6048489212989807;n02094114 Norfolk_terrier;n02094433;[{'probability': 0.6048489, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.15260895, 'class': 'n02097658 silky_terrier'}, {'probability': 0.112736024, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.040688165, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.027423032, 'class': 'n02096051 Airedale'}]
../dataset/Alina_666/n02095889/ILSVRC2012_val_00000474.JPEG;0.9460424780845642;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9460425, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.031890377, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0061027524, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.004790155, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0024096682, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_666/n02095889/ILSVRC2012_val_00000694.JPEG;0.9911733269691467;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9911733, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0053603095, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0027143697, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.00020776784, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.00013163373, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_666/n02096177/ILSVRC2012_val_00000379.JPEG;0.3956063389778137;n02106382 Bouvier_des_Flandres;n02096177;[{'probability': 0.39560634, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.17939515, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.16888236, 'class': 'n02096177 cairn'}, {'probability': 0.06743679, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.03569739, 'class': 'n02097130 giant_schnauzer'}]
../dataset/Alina_666/n03109150/ILSVRC2012_val_00000678.JPEG;0.0757373496890068;n02795169 barrel;n03109150;[{'probability': 0.07573735, 'class': 'n02795169 barrel'}, {'probability': 0.068533, 'class': 'n03724870 mask'}, {'probability': 0.058857456, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.043073334, 'class': 'n06596364 comic_book'}, {'probability': 0.043020193, 'class': 'n02177972 weevil'}]
../dataset/Alina_666/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999994039535522;n03124043 cowboy_boot;n03124043;[{'probability': 0.9999994, 'class': 'n03124043 cowboy_boot'}, {'probability': 3.4833155e-07, 'class': 'n04254777 sock'}, {'probability': 3.750979e-08, 'class': 'n03026506 Christmas_stocking'}, {'probability': 3.4407787e-08, 'class': 'n04200800 shoe_shop'}, {'probability': 1.6590825e-08, 'class': 'n03476991 hair_spray'}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000005.JPEG;0.8294753432273865;n03131574 crib;n03125729;[{'probability': 0.82947534, 'class': 'n03131574 crib'}, {'probability': 0.086100854, 'class': 'n03125729 cradle'}, {'probability': 0.039152596, 'class': 'n02804414 bassinet'}, {'probability': 0.028807903, 'class': 'n04099969 rocking_chair'}, {'probability': 0.003826491, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000041.JPEG;0.30771496891975403;n03887697 paper_towel;n03125729;[{'probability': 0.30771497, 'class': 'n03887697 paper_towel'}, {'probability': 0.25504458, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.12218352, 'class': 'n03188531 diaper'}, {'probability': 0.09658085, 'class': 'n03125729 cradle'}, {'probability': 0.091293916, 'class': 'n02804414 bassinet'}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000210.JPEG;0.5440772771835327;n04209133 shower_cap;n03125729;[{'probability': 0.5440773, 'class': 'n04209133 shower_cap'}, {'probability': 0.3424401, 'class': 'n02804414 bassinet'}, {'probability': 0.05369732, 'class': 'n03125729 cradle'}, {'probability': 0.030296773, 'class': 'n03188531 diaper'}, {'probability': 0.007103776, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000947.JPEG;0.6311275362968445;n03125729 cradle;n03125729;[{'probability': 0.63112754, 'class': 'n03125729 cradle'}, {'probability': 0.30002624, 'class': 'n02804414 bassinet'}, {'probability': 0.011008424, 'class': 'n04399382 teddy'}, {'probability': 0.01031148, 'class': 'n02834397 bib'}, {'probability': 0.009175725, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000020.JPEG;0.9832841157913208;n03126707 crane;n03126707;[{'probability': 0.9832841, 'class': 'n03126707 crane'}, {'probability': 0.012863417, 'class': 'n03532672 hook'}, {'probability': 0.0011436471, 'class': 'n03933933 pier'}, {'probability': 0.0008802538, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.00041531023, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000485.JPEG;0.9412685632705688;n03126707 crane;n03126707;[{'probability': 0.94126856, 'class': 'n03126707 crane'}, {'probability': 0.02817155, 'class': 'n04389033 tank'}, {'probability': 0.008793524, 'class': 'n03216828 dock'}, {'probability': 0.0048256502, 'class': 'n02950826 cannon'}, {'probability': 0.0040775067, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000637.JPEG;0.8771945238113403;n03126707 crane;n03126707;[{'probability': 0.8771945, 'class': 'n03126707 crane'}, {'probability': 0.05743794, 'class': 'n03240683 drilling_platform'}, {'probability': 0.045399036, 'class': 'n04141076 sax'}, {'probability': 0.003955039, 'class': 'n03196217 digital_clock'}, {'probability': 0.002534283, 'class': 'n04296562 stage'}]
