image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000935.JPEG;0.9937196969985962;n03126707 crane;n03126707;[{'probability': 0.9937197, 'class': 'n03126707 crane'}, {'probability': 0.005149369, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00035350432, 'class': 'n04346328 stupa'}, {'probability': 0.00022851136, 'class': 'n02825657 bell_cote'}, {'probability': 7.263008e-05, 'class': 'n03976657 pole'}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000534.JPEG;0.4484107494354248;n07590611 hot_pot;n03133878;[{'probability': 0.44841075, 'class': 'n07590611 hot_pot'}, {'probability': 0.27423298, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.12304864, 'class': 'n04330267 stove'}, {'probability': 0.049516845, 'class': 'n02939185 caldron'}, {'probability': 0.04484781, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000718.JPEG;0.9756372570991516;n03133878 Crock_Pot;n03133878;[{'probability': 0.97563726, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.004743965, 'class': 'n07590611 hot_pot'}, {'probability': 0.0047401884, 'class': 'n07860988 dough'}, {'probability': 0.0036151253, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0035643533, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_7/n03134739/ILSVRC2012_val_00000249.JPEG;0.9846519231796265;n03134739 croquet_ball;n03134739;[{'probability': 0.9846519, 'class': 'n03134739 croquet_ball'}, {'probability': 0.0028439802, 'class': 'n04023962 punching_bag'}, {'probability': 0.0020234538, 'class': 'n03970156 plunger'}, {'probability': 0.0015546313, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0014585694, 'class': 'n03720891 maraca'}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000730.JPEG;0.5548017621040344;n02895154 breastplate;n03146219;[{'probability': 0.55480176, 'class': 'n02895154 breastplate'}, {'probability': 0.11270375, 'class': 'n03146219 cuirass'}, {'probability': 0.04773854, 'class': 'n02747177 ashcan'}, {'probability': 0.036954485, 'class': 'n03347037 fire_screen'}, {'probability': 0.032999143, 'class': 'n02667093 abaya'}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000823.JPEG;0.43533602356910706;n02895154 breastplate;n03146219;[{'probability': 0.43533602, 'class': 'n02895154 breastplate'}, {'probability': 0.40012965, 'class': 'n03146219 cuirass'}, {'probability': 0.07457053, 'class': 'n04429376 throne'}, {'probability': 0.046575412, 'class': 'n04192698 shield'}, {'probability': 0.008989919, 'class': 'n04346328 stupa'}]
../dataset/Alina_7/n03160309/ILSVRC2012_val_00000330.JPEG;0.9983876943588257;n03160309 dam;n03160309;[{'probability': 0.9983877, 'class': 'n03160309 dam'}, {'probability': 0.0007582511, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.00018678716, 'class': 'n09468604 valley'}, {'probability': 8.589838e-05, 'class': 'n03388043 fountain'}, {'probability': 4.5393004e-05, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_7/n03179701/ILSVRC2012_val_00000777.JPEG;0.8249644637107849;n03180011 desktop_computer;n03179701;[{'probability': 0.82496446, 'class': 'n03180011 desktop_computer'}, {'probability': 0.09248768, 'class': 'n03782006 monitor'}, {'probability': 0.0415188, 'class': 'n03793489 mouse'}, {'probability': 0.020565316, 'class': 'n03179701 desk'}, {'probability': 0.018926408, 'class': 'n04152593 screen'}]
../dataset/Alina_7/n03187595/ILSVRC2012_val_00000137.JPEG;0.7522150278091431;n03637318 lampshade;n03187595;[{'probability': 0.752215, 'class': 'n03637318 lampshade'}, {'probability': 0.1666617, 'class': 'n04380533 table_lamp'}, {'probability': 0.013873548, 'class': 'n03794056 mousetrap'}, {'probability': 0.012862875, 'class': 'n02971356 carton'}, {'probability': 0.009312169, 'class': 'n04476259 tray'}]
../dataset/Alina_7/n03188531/ILSVRC2012_val_00000493.JPEG;0.38223016262054443;n03770679 minivan;n03188531;[{'probability': 0.38223016, 'class': 'n03770679 minivan'}, {'probability': 0.30205423, 'class': 'n03188531 diaper'}, {'probability': 0.20739044, 'class': 'n04162706 seat_belt'}, {'probability': 0.0694267, 'class': 'n03670208 limousine'}, {'probability': 0.0077395886, 'class': 'n02971356 carton'}]
../dataset/Alina_7/n03197337/ILSVRC2012_val_00000339.JPEG;0.6216586828231812;n04372370 switch;n03197337;[{'probability': 0.6216587, 'class': 'n04372370 switch'}, {'probability': 0.18985665, 'class': 'n02910353 buckle'}, {'probability': 0.047564752, 'class': 'n03345487 fire_engine'}, {'probability': 0.024857525, 'class': 'n03187595 dial_telephone'}, {'probability': 0.02437353, 'class': 'n04041544 radio'}]
../dataset/Alina_7/n03201208/ILSVRC2012_val_00000241.JPEG;0.9917078614234924;n03201208 dining_table;n03201208;[{'probability': 0.99170786, 'class': 'n03201208 dining_table'}, {'probability': 0.0028806722, 'class': 'n03179701 desk'}, {'probability': 0.0014895285, 'class': 'n04429376 throne'}, {'probability': 0.00095745653, 'class': 'n03903868 pedestal'}, {'probability': 0.00036740286, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_7/n03201208/ILSVRC2012_val_00000503.JPEG;0.957611620426178;n02776631 bakery;n03201208;[{'probability': 0.9576116, 'class': 'n02776631 bakery'}, {'probability': 0.0058519146, 'class': 'n04462240 toyshop'}, {'probability': 0.0028759555, 'class': 'n04399382 teddy'}, {'probability': 0.0026488, 'class': 'n04476259 tray'}, {'probability': 0.0021478138, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n03207743/ILSVRC2012_val_00000256.JPEG;0.9999027252197266;n03207743 dishrag;n03207743;[{'probability': 0.9999027, 'class': 'n03207743 dishrag'}, {'probability': 4.2095842e-05, 'class': 'n02834397 bib'}, {'probability': 3.307003e-05, 'class': 'n02869837 bonnet'}, {'probability': 7.5029607e-06, 'class': 'n04325704 stole'}, {'probability': 2.9615965e-06, 'class': 'n03637318 lampshade'}]
../dataset/Alina_7/n03207743/ILSVRC2012_val_00000761.JPEG;0.6800423264503479;n03207743 dishrag;n03207743;[{'probability': 0.6800423, 'class': 'n03207743 dishrag'}, {'probability': 0.08523481, 'class': 'n04325704 stole'}, {'probability': 0.042237855, 'class': 'n03775071 mitten'}, {'probability': 0.041000925, 'class': 'n04599235 wool'}, {'probability': 0.024651812, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_7/n03207941/ILSVRC2012_val_00000698.JPEG;0.4365888237953186;n03207941 dishwasher;n03207941;[{'probability': 0.43658882, 'class': 'n03207941 dishwasher'}, {'probability': 0.1506299, 'class': 'n04367480 swab'}, {'probability': 0.07248662, 'class': 'n04070727 refrigerator'}, {'probability': 0.045938864, 'class': 'n02791124 barber_chair'}, {'probability': 0.024719195, 'class': 'n03127925 crate'}]
../dataset/Alina_7/n03240683/ILSVRC2012_val_00000504.JPEG;0.9994456171989441;n03240683 drilling_platform;n03240683;[{'probability': 0.9994456, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00015852036, 'class': 'n02687172 aircraft_carrier'}, {'probability': 8.729648e-05, 'class': 'n04266014 space_shuttle'}, {'probability': 1.3603409e-05, 'class': 'n02699494 altar'}, {'probability': 1.3004762e-05, 'class': 'n03947888 pirate'}]
../dataset/Alina_7/n03250847/ILSVRC2012_val_00000542.JPEG;0.7955541014671326;n04613696 yurt;n03250847;[{'probability': 0.7955541, 'class': 'n04613696 yurt'}, {'probability': 0.015377959, 'class': 'n03637318 lampshade'}, {'probability': 0.012871934, 'class': 'n04550184 wardrobe'}, {'probability': 0.009678629, 'class': 'n03017168 chime'}, {'probability': 0.0075837113, 'class': 'n03131574 crib'}]
../dataset/Alina_7/n03259280/ILSVRC2012_val_00000182.JPEG;0.4896897077560425;n03259280 Dutch_oven;n03259280;[{'probability': 0.4896897, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.23091564, 'class': 'n03400231 frying_pan'}, {'probability': 0.11501894, 'class': 'n04596742 wok'}, {'probability': 0.08121323, 'class': 'n07590611 hot_pot'}, {'probability': 0.010468029, 'class': 'n07584110 consomme'}]
../dataset/Alina_7/n03271574/ILSVRC2012_val_00000942.JPEG;0.8687120079994202;n02939185 caldron;n03271574;[{'probability': 0.868712, 'class': 'n02939185 caldron'}, {'probability': 0.044294022, 'class': 'n03400231 frying_pan'}, {'probability': 0.036382735, 'class': 'n04596742 wok'}, {'probability': 0.018105548, 'class': 'n03633091 ladle'}, {'probability': 0.011061494, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_7/n03272010/ILSVRC2012_val_00000374.JPEG;0.9996238946914673;n03272010 electric_guitar;n03272010;[{'probability': 0.9996239, 'class': 'n03272010 electric_guitar'}, {'probability': 0.00036935168, 'class': 'n02676566 acoustic_guitar'}, {'probability': 4.6270734e-06, 'class': 'n02787622 banjo'}, {'probability': 1.3346244e-06, 'class': 'n04296562 stage'}, {'probability': 3.1452694e-07, 'class': 'n02672831 accordion'}]
../dataset/Alina_7/n03272010/ILSVRC2012_val_00000467.JPEG;0.9989493489265442;n03272010 electric_guitar;n03272010;[{'probability': 0.99894935, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0005581211, 'class': 'n02787622 banjo'}, {'probability': 0.00048893463, 'class': 'n02676566 acoustic_guitar'}, {'probability': 2.9963546e-06, 'class': 'n04296562 stage'}, {'probability': 5.437598e-07, 'class': 'n03929660 pick'}]
../dataset/Alina_7/n03290653/ILSVRC2012_val_00000199.JPEG;0.9773969650268555;n03290653 entertainment_center;n03290653;[{'probability': 0.97739697, 'class': 'n03290653 entertainment_center'}, {'probability': 0.010706276, 'class': 'n03529860 home_theater'}, {'probability': 0.010572798, 'class': 'n04404412 television'}, {'probability': 0.00023696682, 'class': 'n03347037 fire_screen'}, {'probability': 0.000228064, 'class': 'n03761084 microwave'}]
../dataset/Alina_7/n03291819/ILSVRC2012_val_00000419.JPEG;0.4490986764431;n03777754 modem;n03291819;[{'probability': 0.44909868, 'class': 'n03777754 modem'}, {'probability': 0.15014558, 'class': 'n03291819 envelope'}, {'probability': 0.08683612, 'class': 'n03492542 hard_disc'}, {'probability': 0.03609616, 'class': 'n04118538 rugby_ball'}, {'probability': 0.030706044, 'class': 'n04004767 printer'}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000624.JPEG;0.9622858762741089;n03314780 face_powder;n03314780;[{'probability': 0.9622859, 'class': 'n03314780 face_powder'}, {'probability': 0.02785821, 'class': 'n03676483 lipstick'}, {'probability': 0.0064098933, 'class': 'n03692522 loupe'}, {'probability': 0.0009792846, 'class': 'n02877765 bottlecap'}, {'probability': 0.0009510635, 'class': 'n03690938 lotion'}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000769.JPEG;0.1491517871618271;n04447861 toilet_seat;n03314780;[{'probability': 0.14915179, 'class': 'n04447861 toilet_seat'}, {'probability': 0.094625264, 'class': 'n03637318 lampshade'}, {'probability': 0.07143286, 'class': 'n03314780 face_powder'}, {'probability': 0.060935024, 'class': 'n03887697 paper_towel'}, {'probability': 0.044924736, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_7/n03337140/ILSVRC2012_val_00000132.JPEG;0.5513309836387634;n04004767 printer;n03337140;[{'probability': 0.551331, 'class': 'n04004767 printer'}, {'probability': 0.16269438, 'class': 'n03924679 photocopier'}, {'probability': 0.046991974, 'class': 'n03337140 file'}, {'probability': 0.02967998, 'class': 'n04009552 projector'}, {'probability': 0.02909304, 'class': 'n02971356 carton'}]
../dataset/Alina_7/n03344393/ILSVRC2012_val_00000288.JPEG;0.9915517568588257;n03344393 fireboat;n03344393;[{'probability': 0.99155176, 'class': 'n03344393 fireboat'}, {'probability': 0.0067245094, 'class': 'n03673027 liner'}, {'probability': 0.00082838984, 'class': 'n02704792 amphibian'}, {'probability': 0.00013881912, 'class': 'n03216828 dock'}, {'probability': 0.0001350344, 'class': 'n03662601 lifeboat'}]
../dataset/Alina_7/n03345487/ILSVRC2012_val_00000764.JPEG;0.4866877794265747;n04467665 trailer_truck;n03345487;[{'probability': 0.48668778, 'class': 'n04467665 trailer_truck'}, {'probability': 0.28131166, 'class': 'n03417042 garbage_truck'}, {'probability': 0.10963072, 'class': 'n03796401 moving_van'}, {'probability': 0.07607402, 'class': 'n03345487 fire_engine'}, {'probability': 0.03897438, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000743.JPEG;0.9036858081817627;n04204347 shopping_cart;n03347037;[{'probability': 0.9036858, 'class': 'n04204347 shopping_cart'}, {'probability': 0.044405952, 'class': 'n03125729 cradle'}, {'probability': 0.035687957, 'class': 'n04204238 shopping_basket'}, {'probability': 0.009618409, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0015399783, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999963045120239;n03347037 fire_screen;n03347037;[{'probability': 0.9999963, 'class': 'n03347037 fire_screen'}, {'probability': 1.2289504e-06, 'class': 'n02788148 bannister'}, {'probability': 2.480663e-07, 'class': 'n03018349 china_cabinet'}, {'probability': 1.3852853e-07, 'class': 'n03961711 plate_rack'}, {'probability': 9.717696e-08, 'class': 'n03131574 crib'}]
../dataset/Alina_7/n03355925/ILSVRC2012_val_00000445.JPEG;0.9398942589759827;n03355925 flagpole;n03355925;[{'probability': 0.93989426, 'class': 'n03355925 flagpole'}, {'probability': 0.026852231, 'class': 'n03871628 packet'}, {'probability': 0.0014358085, 'class': 'n04136333 sarong'}, {'probability': 0.0012325948, 'class': 'n02879718 bow'}, {'probability': 0.001160533, 'class': 'n02869837 bonnet'}]
../dataset/Alina_7/n04380533/ILSVRC2012_val_00000026.JPEG;0.7651209831237793;n03179701 desk;n04380533;[{'probability': 0.765121, 'class': 'n03179701 desk'}, {'probability': 0.0800633, 'class': 'n04380533 table_lamp'}, {'probability': 0.071233675, 'class': 'n04179913 sewing_machine'}, {'probability': 0.030004472, 'class': 'n03180011 desktop_computer'}, {'probability': 0.021149555, 'class': 'n03782006 monitor'}]
../dataset/Alina_7/n04392985/ILSVRC2012_val_00000627.JPEG;0.2932751476764679;n03657121 lens_cap;n04392985;[{'probability': 0.29327515, 'class': 'n03657121 lens_cap'}, {'probability': 0.19040366, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.07655313, 'class': 'n04069434 reflex_camera'}, {'probability': 0.055078395, 'class': 'n04200800 shoe_shop'}, {'probability': 0.039876647, 'class': 'n04041544 radio'}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000464.JPEG;0.09832638502120972;n02776631 bakery;n04398044;[{'probability': 0.098326385, 'class': 'n02776631 bakery'}, {'probability': 0.092290156, 'class': 'n07930864 cup'}, {'probability': 0.08742474, 'class': 'n03935335 piggy_bank'}, {'probability': 0.08033876, 'class': 'n04476259 tray'}, {'probability': 0.073347315, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000826.JPEG;0.5058525800704956;n04398044 teapot;n04398044;[{'probability': 0.5058526, 'class': 'n04398044 teapot'}, {'probability': 0.32313612, 'class': 'n03950228 pitcher'}, {'probability': 0.11937523, 'class': 'n03063689 coffeepot'}, {'probability': 0.050874934, 'class': 'n04560804 water_jug'}, {'probability': 0.00070100016, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_7/n04399382/ILSVRC2012_val_00000602.JPEG;0.9974232912063599;n04399382 teddy;n04399382;[{'probability': 0.9974233, 'class': 'n04399382 teddy'}, {'probability': 0.0024562338, 'class': 'n04462240 toyshop'}, {'probability': 1.5118007e-05, 'class': 'n04599235 wool'}, {'probability': 1.4534076e-05, 'class': 'n03026506 Christmas_stocking'}, {'probability': 1.1512432e-05, 'class': 'n03131574 crib'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000123.JPEG;0.8561623096466064;n04409515 tennis_ball;n04409515;[{'probability': 0.8561623, 'class': 'n04409515 tennis_ball'}, {'probability': 0.111631125, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.028663995, 'class': 'n03075370 combination_lock'}, {'probability': 0.00042401237, 'class': 'n03690938 lotion'}, {'probability': 0.000254166, 'class': 'n03255030 dumbbell'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000397.JPEG;0.6587487459182739;n04409515 tennis_ball;n04409515;[{'probability': 0.65874875, 'class': 'n04409515 tennis_ball'}, {'probability': 0.33396435, 'class': 'n02799071 baseball'}, {'probability': 0.0072059976, 'class': 'n03445777 golf_ball'}, {'probability': 7.738245e-05, 'class': 'n03942813 ping-pong_ball'}, {'probability': 1.8875669e-06, 'class': 'n04540053 volleyball'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000653.JPEG;0.9998610019683838;n04409515 tennis_ball;n04409515;[{'probability': 0.999861, 'class': 'n04409515 tennis_ball'}, {'probability': 9.433463e-05, 'class': 'n03942813 ping-pong_ball'}, {'probability': 3.4520046e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 2.9210978e-06, 'class': 'n03445777 golf_ball'}, {'probability': 1.9134568e-06, 'class': 'n03720891 maraca'}]
../dataset/Alina_7/n04428191/ILSVRC2012_val_00000416.JPEG;0.9140388369560242;n04428191 thresher;n04428191;[{'probability': 0.91403884, 'class': 'n04428191 thresher'}, {'probability': 0.08312674, 'class': 'n03697007 lumbermill'}, {'probability': 0.0015523114, 'class': 'n04606251 wreck'}, {'probability': 0.00040392714, 'class': 'n03496892 harvester'}, {'probability': 0.0001163785, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000030.JPEG;0.4924117922782898;n02843684 birdhouse;n04435653;[{'probability': 0.4924118, 'class': 'n02843684 birdhouse'}, {'probability': 0.07753606, 'class': 'n02859443 boathouse'}, {'probability': 0.052961927, 'class': 'n02727426 apiary'}, {'probability': 0.042017937, 'class': 'n03220513 dome'}, {'probability': 0.03868991, 'class': 'n03482405 hamper'}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000567.JPEG;0.9563062191009521;n04435653 tile_roof;n04435653;[{'probability': 0.9563062, 'class': 'n04435653 tile_roof'}, {'probability': 0.018855736, 'class': 'n03724870 mask'}, {'probability': 0.01076967, 'class': 'n04192698 shield'}, {'probability': 0.0028731297, 'class': 'n03476684 hair_slide'}, {'probability': 0.0012782963, 'class': 'n02895154 breastplate'}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000914.JPEG;0.6227012872695923;n02980441 castle;n04435653;[{'probability': 0.6227013, 'class': 'n02980441 castle'}, {'probability': 0.17334753, 'class': 'n03781244 monastery'}, {'probability': 0.05238465, 'class': 'n03877845 palace'}, {'probability': 0.030644583, 'class': 'n03028079 church'}, {'probability': 0.025810372, 'class': 'n03447447 gondola'}]
../dataset/Alina_7/n04442312/ILSVRC2012_val_00000737.JPEG;0.6321194171905518;n04442312 toaster;n04442312;[{'probability': 0.6321194, 'class': 'n04442312 toaster'}, {'probability': 0.11353982, 'class': 'n03197337 digital_watch'}, {'probability': 0.092386134, 'class': 'n04517823 vacuum'}, {'probability': 0.07044727, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.031664256, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_7/n04443257/ILSVRC2012_val_00000561.JPEG;0.6107178926467896;n02708093 analog_clock;n04443257;[{'probability': 0.6107179, 'class': 'n02708093 analog_clock'}, {'probability': 0.3860336, 'class': 'n04548280 wall_clock'}, {'probability': 0.0009287417, 'class': 'n03425413 gas_pump'}, {'probability': 0.0002449514, 'class': 'n02794156 barometer'}, {'probability': 0.00024335341, 'class': 'n03871628 packet'}]
../dataset/Alina_7/n04447861/ILSVRC2012_val_00000449.JPEG;0.9897915124893188;n04447861 toilet_seat;n04447861;[{'probability': 0.9897915, 'class': 'n04447861 toilet_seat'}, {'probability': 0.009987968, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0002026192, 'class': 'n03970156 plunger'}, {'probability': 6.657079e-06, 'class': 'n03786901 mortar'}, {'probability': 1.9504325e-06, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_7/n04458633/ILSVRC2012_val_00000525.JPEG;0.9937679767608643;n04458633 totem_pole;n04458633;[{'probability': 0.993768, 'class': 'n04458633 totem_pole'}, {'probability': 0.002614381, 'class': 'n04376876 syringe'}, {'probability': 0.0019192763, 'class': 'n03976657 pole'}, {'probability': 0.0012243965, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.000100693585, 'class': 'n02783161 ballpoint'}]
../dataset/Alina_7/n04458633/ILSVRC2012_val_00000809.JPEG;0.7660030126571655;n04458633 totem_pole;n04458633;[{'probability': 0.766003, 'class': 'n04458633 totem_pole'}, {'probability': 0.033311326, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.018038586, 'class': 'n02096051 Airedale'}, {'probability': 0.016908636, 'class': 'n03724870 mask'}, {'probability': 0.013363164, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_7/n04461696/ILSVRC2012_val_00000671.JPEG;0.4020734429359436;n03345487 fire_engine;n04461696;[{'probability': 0.40207344, 'class': 'n03345487 fire_engine'}, {'probability': 0.36770123, 'class': 'n04461696 tow_truck'}, {'probability': 0.15830447, 'class': 'n04252225 snowplow'}, {'probability': 0.029915528, 'class': 'n02701002 ambulance'}, {'probability': 0.016186431, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_7/n04462240/ILSVRC2012_val_00000261.JPEG;0.5803350806236267;n04399382 teddy;n04462240;[{'probability': 0.5803351, 'class': 'n04399382 teddy'}, {'probability': 0.36798286, 'class': 'n04462240 toyshop'}, {'probability': 0.015643291, 'class': 'n03935335 piggy_bank'}, {'probability': 0.007507408, 'class': 'n03961711 plate_rack'}, {'probability': 0.0069038193, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_7/n04462240/ILSVRC2012_val_00000579.JPEG;0.5520604252815247;n03457902 greenhouse;n04462240;[{'probability': 0.5520604, 'class': 'n03457902 greenhouse'}, {'probability': 0.1140996, 'class': 'n02699494 altar'}, {'probability': 0.08448224, 'class': 'n04462240 toyshop'}, {'probability': 0.04258216, 'class': 'n03899768 patio'}, {'probability': 0.041937005, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_7/n04465501/ILSVRC2012_val_00000294.JPEG;0.9204854965209961;n04465501 tractor;n04465501;[{'probability': 0.9204855, 'class': 'n04465501 tractor'}, {'probability': 0.066942826, 'class': 'n03967562 plow'}, {'probability': 0.008247716, 'class': 'n03496892 harvester'}, {'probability': 0.0031436377, 'class': 'n04428191 thresher'}, {'probability': 0.00010048, 'class': 'n09229709 bubble'}]
../dataset/Alina_7/n04465501/ILSVRC2012_val_00000611.JPEG;0.3983386158943176;n03967562 plow;n04465501;[{'probability': 0.39833862, 'class': 'n03967562 plow'}, {'probability': 0.11676017, 'class': 'n04467665 trailer_truck'}, {'probability': 0.08101014, 'class': 'n04019541 puck'}, {'probability': 0.06836965, 'class': 'n03496892 harvester'}, {'probability': 0.05660918, 'class': 'n04465501 tractor'}]
../dataset/Alina_7/n04467665/ILSVRC2012_val_00000187.JPEG;0.5716891884803772;n04467665 trailer_truck;n04467665;[{'probability': 0.5716892, 'class': 'n04467665 trailer_truck'}, {'probability': 0.26391628, 'class': 'n03417042 garbage_truck'}, {'probability': 0.07214203, 'class': 'n03594945 jeep'}, {'probability': 0.03869687, 'class': 'n04461696 tow_truck'}, {'probability': 0.02832155, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_7/n04467665/ILSVRC2012_val_00000784.JPEG;0.9585416316986084;n04467665 trailer_truck;n04467665;[{'probability': 0.95854163, 'class': 'n04467665 trailer_truck'}, {'probability': 0.04040744, 'class': 'n03796401 moving_van'}, {'probability': 0.0002878356, 'class': 'n04146614 school_bus'}, {'probability': 0.00024005683, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00022805331, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000513.JPEG;0.3877404034137726;n03633091 ladle;n04476259;[{'probability': 0.3877404, 'class': 'n03633091 ladle'}, {'probability': 0.28818953, 'class': 'n04286575 spotlight'}, {'probability': 0.13803822, 'class': 'n04476259 tray'}, {'probability': 0.05901044, 'class': 'n07920052 espresso'}, {'probability': 0.051740345, 'class': 'n04332243 strainer'}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000526.JPEG;0.718008279800415;n04476259 tray;n04476259;[{'probability': 0.7180083, 'class': 'n04476259 tray'}, {'probability': 0.28143683, 'class': 'n03916031 perfume'}, {'probability': 0.00028796628, 'class': 'n04131690 saltshaker'}, {'probability': 0.00011734119, 'class': 'n04553703 washbasin'}, {'probability': 1.8095803e-05, 'class': 'n04286575 spotlight'}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000899.JPEG;0.3418087363243103;n02906734 broom;n04476259;[{'probability': 0.34180874, 'class': 'n02906734 broom'}, {'probability': 0.20431326, 'class': 'n04371774 swing'}, {'probability': 0.18244773, 'class': 'n02966193 carousel'}, {'probability': 0.0630047, 'class': 'n04367480 swab'}, {'probability': 0.032405764, 'class': 'n03017168 chime'}]
../dataset/Alina_7/n04479046/ILSVRC2012_val_00000291.JPEG;0.5490643382072449;n03877472 pajama;n04479046;[{'probability': 0.54906434, 'class': 'n03877472 pajama'}, {'probability': 0.24743053, 'class': 'n04479046 trench_coat'}, {'probability': 0.034585338, 'class': 'n03630383 lab_coat'}, {'probability': 0.031707343, 'class': 'n04370456 sweatshirt'}, {'probability': 0.017123908, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_7/n04482393/ILSVRC2012_val_00000069.JPEG;0.9988963603973389;n04482393 tricycle;n04482393;[{'probability': 0.99889636, 'class': 'n04482393 tricycle'}, {'probability': 0.000826252, 'class': 'n03877472 pajama'}, {'probability': 3.068549e-05, 'class': 'n03623198 knee_pad'}, {'probability': 2.728053e-05, 'class': 'n01986214 hermit_crab'}, {'probability': 2.3886105e-05, 'class': 'n04133789 sandal'}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000059.JPEG;0.6786072254180908;n03141823 crutch;n04485082;[{'probability': 0.6786072, 'class': 'n03141823 crutch'}, {'probability': 0.10564363, 'class': 'n04485082 tripod'}, {'probability': 0.10271675, 'class': 'n04367480 swab'}, {'probability': 0.088998616, 'class': 'n04228054 ski'}, {'probability': 0.009492353, 'class': 'n02906734 broom'}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000103.JPEG;0.34108850359916687;n03000684 chain_saw;n04485082;[{'probability': 0.3410885, 'class': 'n03000684 chain_saw'}, {'probability': 0.21940406, 'class': 'n03792782 mountain_bike'}, {'probability': 0.10497197, 'class': 'n04485082 tripod'}, {'probability': 0.06737409, 'class': 'n03109150 corkscrew'}, {'probability': 0.052892867, 'class': 'n02749479 assault_rifle'}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000955.JPEG;0.5025190114974976;n03759954 microphone;n04485082;[{'probability': 0.502519, 'class': 'n03759954 microphone'}, {'probability': 0.1575923, 'class': 'n04286575 spotlight'}, {'probability': 0.10557598, 'class': 'n04485082 tripod'}, {'probability': 0.090412244, 'class': 'n04069434 reflex_camera'}, {'probability': 0.019695196, 'class': 'n04009552 projector'}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000573.JPEG;0.9917802214622498;n04487081 trolleybus;n04487081;[{'probability': 0.9917802, 'class': 'n04487081 trolleybus'}, {'probability': 0.0061962, 'class': 'n04335435 streetcar'}, {'probability': 0.0010819641, 'class': 'n03769881 minibus'}, {'probability': 0.0005631246, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00016410225, 'class': 'n03977966 police_van'}]
