image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000633.JPEG;0.40793031454086304;n04081281 restaurant;n02776631;[{'probability': 0.4079303, 'class': 'n04081281 restaurant'}, {'probability': 0.21713355, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.16445386, 'class': 'n02776631 bakery'}, {'probability': 0.14264037, 'class': 'n02791270 barbershop'}, {'probability': 0.011473604, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.9993539452552795;n02777292 balance_beam;n02777292;[{'probability': 0.99935395, 'class': 'n02777292 balance_beam'}, {'probability': 0.00027092863, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00013023631, 'class': 'n03888605 parallel_bars'}, {'probability': 7.267927e-06, 'class': 'n02807133 bathing_cap'}, {'probability': 4.947002e-06, 'class': 'n04296562 stage'}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.33791813254356384;n04116512 rubber_eraser;n02783161;[{'probability': 0.33791813, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.28121898, 'class': 'n02783161 ballpoint'}, {'probability': 0.08558967, 'class': 'n03388183 fountain_pen'}, {'probability': 0.047297183, 'class': 'n04579432 whistle'}, {'probability': 0.03513231, 'class': 'n03666591 lighter'}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.07919182628393173;n07873807 pizza;n02786058;[{'probability': 0.07919183, 'class': 'n07873807 pizza'}, {'probability': 0.06618252, 'class': 'n01943899 conch'}, {'probability': 0.0545828, 'class': 'n02786058 Band_Aid'}, {'probability': 0.050767813, 'class': 'n07615774 ice_lolly'}, {'probability': 0.047181517, 'class': 'n01955084 chiton'}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'probability': 1.0, 'class': 'n02786058 Band_Aid'}, {'probability': 2.0562572e-09, 'class': 'n03623198 knee_pad'}, {'probability': 1.6833013e-09, 'class': 'n02105162 malinois'}, {'probability': 1.6256376e-09, 'class': 'n03770439 miniskirt'}, {'probability': 5.8629485e-10, 'class': 'n03637318 lampshade'}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.5976258516311646;n04005630 prison;n02787622;[{'probability': 0.59762585, 'class': 'n04005630 prison'}, {'probability': 0.1358232, 'class': 'n02787622 banjo'}, {'probability': 0.097991094, 'class': 'n04201297 shoji'}, {'probability': 0.016062785, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.012477716, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;0.9967259168624878;n02787622 banjo;n02787622;[{'probability': 0.9967259, 'class': 'n02787622 banjo'}, {'probability': 0.00010154214, 'class': 'n03249569 drum'}, {'probability': 7.6575256e-05, 'class': 'n02672831 accordion'}, {'probability': 6.938666e-05, 'class': 'n04296562 stage'}, {'probability': 5.7271547e-05, 'class': 'n03494278 harmonica'}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.9987027645111084;n02788148 bannister;n02788148;[{'probability': 0.99870276, 'class': 'n02788148 bannister'}, {'probability': 0.0009304553, 'class': 'n03065424 coil'}, {'probability': 9.6221236e-05, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.568571e-05, 'class': 'n03933933 pier'}, {'probability': 7.8751245e-06, 'class': 'n02066245 grey_whale'}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.9359563589096069;n03065424 coil;n02788148;[{'probability': 0.93595636, 'class': 'n03065424 coil'}, {'probability': 0.0010032846, 'class': 'n03220513 dome'}, {'probability': 0.0005110988, 'class': 'n02788148 bannister'}, {'probability': 0.00050673424, 'class': 'n02974003 car_wheel'}, {'probability': 0.0004394992, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.42337507009506226;n02791124 barber_chair;n02791124;[{'probability': 0.42337507, 'class': 'n02791124 barber_chair'}, {'probability': 0.11862771, 'class': 'n03697007 lumbermill'}, {'probability': 0.055681437, 'class': 'n02791270 barbershop'}, {'probability': 0.041140087, 'class': 'n02927161 butcher_shop'}, {'probability': 0.037784774, 'class': 'n04081281 restaurant'}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.503546953201294;n02791270 barbershop;n02791124;[{'probability': 0.50354695, 'class': 'n02791270 barbershop'}, {'probability': 0.43062848, 'class': 'n02791124 barber_chair'}, {'probability': 0.022333587, 'class': 'n04081281 restaurant'}, {'probability': 0.0070028645, 'class': "n03992509 potter's_wheel"}, {'probability': 0.0015215947, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.7408236861228943;n02791270 barbershop;n02791270;[{'probability': 0.7408237, 'class': 'n02791270 barbershop'}, {'probability': 0.08120492, 'class': 'n02776631 bakery'}, {'probability': 0.044155087, 'class': 'n04081281 restaurant'}, {'probability': 0.030082809, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.018615443, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.4977690577507019;n02791124 barber_chair;n02791270;[{'probability': 0.49776906, 'class': 'n02791124 barber_chair'}, {'probability': 0.48751652, 'class': 'n02791270 barbershop'}, {'probability': 0.0027589034, 'class': 'n04429376 throne'}, {'probability': 0.0013724405, 'class': 'n04081281 restaurant'}, {'probability': 0.00054721785, 'class': 'n03032252 cinema'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.7751498818397522;n04404412 television;n02791270;[{'probability': 0.7751499, 'class': 'n04404412 television'}, {'probability': 0.059924167, 'class': 'n04152593 screen'}, {'probability': 0.029005578, 'class': 'n03782006 monitor'}, {'probability': 0.014765127, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.010907154, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.9896458983421326;n02793495 barn;n02793495;[{'probability': 0.9896459, 'class': 'n02793495 barn'}, {'probability': 0.00016081471, 'class': 'n03028079 church'}, {'probability': 0.0001322895, 'class': 'n02859443 boathouse'}, {'probability': 0.00013091635, 'class': 'n09193705 alp'}, {'probability': 9.8636585e-05, 'class': 'n06359193 web_site'}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.9006306529045105;n02793495 barn;n02793495;[{'probability': 0.90063065, 'class': 'n02793495 barn'}, {'probability': 0.004349983, 'class': 'n02859443 boathouse'}, {'probability': 0.0031029838, 'class': 'n04604644 worm_fence'}, {'probability': 0.0018008645, 'class': 'n03697007 lumbermill'}, {'probability': 0.0010575469, 'class': 'n03028079 church'}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.8217153549194336;n02794156 barometer;n02794156;[{'probability': 0.82171535, 'class': 'n02794156 barometer'}, {'probability': 0.0041203774, 'class': 'n04238763 slide_rule'}, {'probability': 0.0013924575, 'class': 'n04141975 scale'}, {'probability': 0.0009490833, 'class': 'n02795169 barrel'}, {'probability': 0.00090446667, 'class': 'n03841143 odometer'}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.6008988618850708;n03958227 plastic_bag;n03958227;[{'probability': 0.60089886, 'class': 'n03958227 plastic_bag'}, {'probability': 0.1429678, 'class': 'n03188531 diaper'}, {'probability': 0.034032103, 'class': 'n02786058 Band_Aid'}, {'probability': 0.029135099, 'class': 'n03871628 packet'}, {'probability': 0.02392807, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.1309375911951065;n04428191 thresher;n03967562;[{'probability': 0.13093759, 'class': 'n04428191 thresher'}, {'probability': 0.09822427, 'class': 'n04604644 worm_fence'}, {'probability': 0.09794006, 'class': 'n03930313 picket_fence'}, {'probability': 0.06603525, 'class': 'n03496892 harvester'}, {'probability': 0.054923072, 'class': 'n02793495 barn'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.9545894861221313;n03967562 plow;n03967562;[{'probability': 0.9545895, 'class': 'n03967562 plow'}, {'probability': 0.010012855, 'class': 'n04208210 shovel'}, {'probability': 0.0020529344, 'class': 'n04604644 worm_fence'}, {'probability': 0.0012619863, 'class': 'n02797295 barrow'}, {'probability': 0.0012572162, 'class': 'n09468604 valley'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.9896184802055359;n03967562 plow;n03967562;[{'probability': 0.9896185, 'class': 'n03967562 plow'}, {'probability': 0.00085355114, 'class': 'n04428191 thresher'}, {'probability': 0.00058793876, 'class': 'n02797295 barrow'}, {'probability': 0.00055182294, 'class': 'n03887697 paper_towel'}, {'probability': 0.00048638263, 'class': 'n04482393 tricycle'}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.9803323745727539;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9803324, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0031203511, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0009989524, 'class': 'n04009552 projector'}, {'probability': 0.0003203882, 'class': 'n03657121 lens_cap'}, {'probability': 0.0002960717, 'class': 'n04501370 turnstile'}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.16141650080680847;n03627232 knot;n03976657;[{'probability': 0.1614165, 'class': 'n03627232 knot'}, {'probability': 0.13247505, 'class': 'n03976657 pole'}, {'probability': 0.043923147, 'class': 'n03873416 paddle'}, {'probability': 0.041689735, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.026147738, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.5248797535896301;n03888605 parallel_bars;n03976657;[{'probability': 0.52487975, 'class': 'n03888605 parallel_bars'}, {'probability': 0.45279276, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0050642528, 'class': 'n03976657 pole'}, {'probability': 0.002424783, 'class': 'n09428293 seashore'}, {'probability': 0.0007099628, 'class': 'n09332890 lakeside'}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.9281120300292969;n03977966 police_van;n03977966;[{'probability': 0.92811203, 'class': 'n03977966 police_van'}, {'probability': 0.01844687, 'class': 'n02701002 ambulance'}, {'probability': 0.0006787027, 'class': 'n04336792 stretcher'}, {'probability': 0.00051366264, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00042293678, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999805688858032;n03992509 potter's_wheel;n03992509;[{'probability': 0.99998057, 'class': "n03992509 potter's_wheel"}, {'probability': 1.2627026e-05, 'class': 'n01990800 isopod'}, {'probability': 2.8011715e-07, 'class': 'n03690938 lotion'}, {'probability': 2.0256151e-07, 'class': 'n03208938 disk_brake'}, {'probability': 1.8773885e-07, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.4411941170692444;n03937543 pill_bottle;n03995372;[{'probability': 0.44119412, 'class': 'n03937543 pill_bottle'}, {'probability': 0.039998885, 'class': 'n07615774 ice_lolly'}, {'probability': 0.039527193, 'class': 'n02948072 candle'}, {'probability': 0.023076806, 'class': 'n02869837 bonnet'}, {'probability': 0.017778443, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.855058491230011;n03998194 prayer_rug;n03998194;[{'probability': 0.8550585, 'class': 'n03998194 prayer_rug'}, {'probability': 0.018074187, 'class': 'n04033995 quilt'}, {'probability': 0.005397653, 'class': 'n04599235 wool'}, {'probability': 0.0029130515, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.001766771, 'class': 'n03223299 doormat'}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.901399552822113;n03998194 prayer_rug;n03998194;[{'probability': 0.90139955, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0046009966, 'class': 'n03223299 doormat'}, {'probability': 0.0016358764, 'class': 'n04532106 vestment'}, {'probability': 0.0010734834, 'class': 'n03982430 pool_table'}, {'probability': 0.0010469982, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.3568366765975952;n03773504 missile;n04008634;[{'probability': 0.35683668, 'class': 'n03773504 missile'}, {'probability': 0.34279034, 'class': 'n02814860 beacon'}, {'probability': 0.20783216, 'class': 'n04008634 projectile'}, {'probability': 0.0015526153, 'class': 'n02823428 beer_bottle'}, {'probability': 0.00091855635, 'class': 'n03759954 microphone'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.6409792304039001;n04008634 projectile;n04008634;[{'probability': 0.64097923, 'class': 'n04008634 projectile'}, {'probability': 0.34169847, 'class': 'n03773504 missile'}, {'probability': 0.00070849113, 'class': 'n02950826 cannon'}, {'probability': 0.0003957567, 'class': 'n04266014 space_shuttle'}, {'probability': 0.000118536154, 'class': 'n03764736 milk_can'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.6230111122131348;n04008634 projectile;n04008634;[{'probability': 0.6230111, 'class': 'n04008634 projectile'}, {'probability': 0.37184206, 'class': 'n03773504 missile'}, {'probability': 0.0024976702, 'class': 'n02950826 cannon'}, {'probability': 4.762445e-05, 'class': 'n03786901 mortar'}, {'probability': 3.6710535e-05, 'class': 'n04428191 thresher'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.9168519973754883;n04019541 puck;n04019541;[{'probability': 0.916852, 'class': 'n04019541 puck'}, {'probability': 0.0051102987, 'class': 'n02802426 basketball'}, {'probability': 0.002357947, 'class': 'n02906734 broom'}, {'probability': 0.001177292, 'class': 'n03970156 plunger'}, {'probability': 0.00067197595, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.9704920053482056;n04019541 puck;n04019541;[{'probability': 0.970492, 'class': 'n04019541 puck'}, {'probability': 0.0010048716, 'class': 'n03623198 knee_pad'}, {'probability': 0.00094792055, 'class': 'n04228054 ski'}, {'probability': 0.00046779806, 'class': 'n03888257 parachute'}, {'probability': 0.00023651413, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000861.JPEG;0.9505392909049988;n04019541 puck;n04019541;[{'probability': 0.9505393, 'class': 'n04019541 puck'}, {'probability': 0.005477832, 'class': 'n04228054 ski'}, {'probability': 0.0027107254, 'class': 'n03141823 crutch'}, {'probability': 0.0010301464, 'class': 'n03759954 microphone'}, {'probability': 0.00094358245, 'class': 'n03623198 knee_pad'}]
../dataset/Alina_7/n04033995/ILSVRC2012_val_00000260.JPEG;0.23869971930980682;n02099712 Labrador_retriever;n04033995;[{'probability': 0.23869972, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0807872, 'class': 'n02091831 Saluki'}, {'probability': 0.08043859, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.06087133, 'class': 'n02088364 beagle'}, {'probability': 0.044016853, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_7/n04037443/ILSVRC2012_val_00000135.JPEG;0.6515485048294067;n04037443 racer;n04037443;[{'probability': 0.6515485, 'class': 'n04037443 racer'}, {'probability': 0.12331739, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0306104, 'class': 'n02701002 ambulance'}, {'probability': 0.027146533, 'class': 'n04285008 sports_car'}, {'probability': 0.026064426, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000770.JPEG;0.9620961546897888;n04040759 radiator;n04040759;[{'probability': 0.96209615, 'class': 'n04040759 radiator'}, {'probability': 0.003947248, 'class': 'n04265275 space_heater'}, {'probability': 0.0029057509, 'class': 'n02948072 candle'}, {'probability': 0.0007679915, 'class': 'n03729826 matchstick'}, {'probability': 0.00025720862, 'class': 'n03532672 hook'}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000920.JPEG;0.9813445806503296;n04040759 radiator;n04040759;[{'probability': 0.9813446, 'class': 'n04040759 radiator'}, {'probability': 0.009138801, 'class': 'n04265275 space_heater'}, {'probability': 0.00043640833, 'class': 'n03131574 crib'}, {'probability': 0.0003521573, 'class': 'n04590129 window_shade'}, {'probability': 0.0003350459, 'class': 'n02672831 accordion'}]
../dataset/Alina_7/n04049303/ILSVRC2012_val_00000042.JPEG;0.7516778707504272;n04049303 rain_barrel;n04049303;[{'probability': 0.7516779, 'class': 'n04049303 rain_barrel'}, {'probability': 0.079919375, 'class': 'n04590129 window_shade'}, {'probability': 0.019321822, 'class': 'n02795169 barrel'}, {'probability': 0.010414478, 'class': 'n04493381 tub'}, {'probability': 0.010085581, 'class': 'n04201297 shoji'}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000014.JPEG;0.9346802830696106;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9346803, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0037508525, 'class': 'n03776460 mobile_home'}, {'probability': 0.002483875, 'class': 'n03796401 moving_van'}, {'probability': 0.0017433364, 'class': 'n02701002 ambulance'}, {'probability': 0.0009836745, 'class': 'n03769881 minibus'}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000931.JPEG;0.7713907957077026;n04065272 recreational_vehicle;n04065272;[{'probability': 0.7713908, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0311442, 'class': 'n03770679 minivan'}, {'probability': 0.01965012, 'class': 'n03796401 moving_van'}, {'probability': 0.010665007, 'class': 'n03776460 mobile_home'}, {'probability': 0.00890675, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_7/n04067472/ILSVRC2012_val_00000473.JPEG;0.24519748985767365;n02966687 carpenter's_kit;n04067472;[{'probability': 0.24519749, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.24429607, 'class': 'n03481172 hammer'}, {'probability': 0.12244632, 'class': 'n03482405 hamper'}, {'probability': 0.047905464, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.02672402, 'class': 'n04033901 quill'}]
../dataset/Alina_7/n04070727/ILSVRC2012_val_00000331.JPEG;0.2676514685153961;n04550184 wardrobe;n04070727;[{'probability': 0.26765147, 'class': 'n04550184 wardrobe'}, {'probability': 0.098571, 'class': 'n04239074 sliding_door'}, {'probability': 0.046389095, 'class': 'n03179701 desk'}, {'probability': 0.042095784, 'class': 'n03661043 library'}, {'probability': 0.03565092, 'class': 'n02870880 bookcase'}]
