image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03291819/ILSVRC2012_val_00000419.JPEG;0.12800045311450958;n02971356 carton;n03291819;[{'probability': 0.12800045, 'class': 'n02971356 carton'}, {'probability': 0.12271068, 'class': 'n03291819 envelope'}, {'probability': 0.07041207, 'class': 'n04442312 toaster'}, {'probability': 0.06185201, 'class': 'n04004767 printer'}, {'probability': 0.035906833, 'class': 'n03796401 moving_van'}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000624.JPEG;0.5369958281517029;n03314780 face_powder;n03314780;[{'probability': 0.5369958, 'class': 'n03314780 face_powder'}, {'probability': 0.09386776, 'class': 'n03916031 perfume'}, {'probability': 0.044210147, 'class': 'n03690938 lotion'}, {'probability': 0.04148104, 'class': 'n03676483 lipstick'}, {'probability': 0.021993103, 'class': 'n03692522 loupe'}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000769.JPEG;0.24794186651706696;n04548280 wall_clock;n03314780;[{'probability': 0.24794187, 'class': 'n04548280 wall_clock'}, {'probability': 0.09371852, 'class': 'n03637318 lampshade'}, {'probability': 0.09060795, 'class': 'n04380533 table_lamp'}, {'probability': 0.04660867, 'class': 'n03804744 nail'}, {'probability': 0.03714364, 'class': 'n03017168 chime'}]
../dataset/Alina_7/n03337140/ILSVRC2012_val_00000132.JPEG;0.17787140607833862;n04004767 printer;n03337140;[{'probability': 0.1778714, 'class': 'n04004767 printer'}, {'probability': 0.1768346, 'class': 'n03924679 photocopier'}, {'probability': 0.063721225, 'class': 'n04179913 sewing_machine'}, {'probability': 0.056510895, 'class': 'n02808440 bathtub'}, {'probability': 0.04193932, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_7/n03344393/ILSVRC2012_val_00000288.JPEG;0.8346660137176514;n03344393 fireboat;n03344393;[{'probability': 0.834666, 'class': 'n03344393 fireboat'}, {'probability': 0.10963628, 'class': 'n03095699 container_ship'}, {'probability': 0.016889364, 'class': 'n04252225 snowplow'}, {'probability': 0.004445739, 'class': 'n03662601 lifeboat'}, {'probability': 0.004090829, 'class': 'n03126707 crane'}]
../dataset/Alina_7/n03345487/ILSVRC2012_val_00000764.JPEG;0.268675833940506;n04467665 trailer_truck;n03345487;[{'probability': 0.26867583, 'class': 'n04467665 trailer_truck'}, {'probability': 0.18035169, 'class': 'n03345487 fire_engine'}, {'probability': 0.16757326, 'class': 'n03417042 garbage_truck'}, {'probability': 0.12387496, 'class': 'n04461696 tow_truck'}, {'probability': 0.034846496, 'class': 'n03126707 crane'}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000743.JPEG;0.4894675314426422;n04099969 rocking_chair;n03347037;[{'probability': 0.48946753, 'class': 'n04099969 rocking_chair'}, {'probability': 0.20156695, 'class': 'n03125729 cradle'}, {'probability': 0.08924183, 'class': 'n03899768 patio'}, {'probability': 0.06749484, 'class': 'n03891251 park_bench'}, {'probability': 0.023864673, 'class': 'n04204347 shopping_cart'}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000988.JPEG;0.9987050294876099;n03347037 fire_screen;n03347037;[{'probability': 0.998705, 'class': 'n03347037 fire_screen'}, {'probability': 0.00043024178, 'class': 'n02840245 binder'}, {'probability': 0.00013637352, 'class': 'n04476259 tray'}, {'probability': 0.000110619956, 'class': 'n03666591 lighter'}, {'probability': 9.5521835e-05, 'class': 'n03637318 lampshade'}]
../dataset/Alina_7/n03355925/ILSVRC2012_val_00000445.JPEG;0.46954146027565;n03958227 plastic_bag;n03355925;[{'probability': 0.46954146, 'class': 'n03958227 plastic_bag'}, {'probability': 0.08120279, 'class': 'n03871628 packet'}, {'probability': 0.050547566, 'class': 'n03355925 flagpole'}, {'probability': 0.017360149, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.016688542, 'class': 'n04507155 umbrella'}]
../dataset/Alina_7/n04380533/ILSVRC2012_val_00000026.JPEG;0.3548224866390228;n03179701 desk;n04380533;[{'probability': 0.3548225, 'class': 'n03179701 desk'}, {'probability': 0.2942926, 'class': 'n04380533 table_lamp'}, {'probability': 0.040985446, 'class': 'n03982430 pool_table'}, {'probability': 0.03799923, 'class': 'n03637318 lampshade'}, {'probability': 0.028488187, 'class': 'n03201208 dining_table'}]
../dataset/Alina_7/n04392985/ILSVRC2012_val_00000627.JPEG;0.3584529161453247;n04443257 tobacco_shop;n04392985;[{'probability': 0.35845292, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.16996668, 'class': 'n04392985 tape_player'}, {'probability': 0.12627865, 'class': 'n04200800 shoe_shop'}, {'probability': 0.075384505, 'class': 'n04041544 radio'}, {'probability': 0.029409189, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000464.JPEG;0.2232312709093094;n03291819 envelope;n04398044;[{'probability': 0.22323127, 'class': 'n03291819 envelope'}, {'probability': 0.19731848, 'class': 'n04476259 tray'}, {'probability': 0.12808438, 'class': 'n03916031 perfume'}, {'probability': 0.05467748, 'class': 'n02948072 candle'}, {'probability': 0.029173449, 'class': 'n03637318 lampshade'}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000826.JPEG;0.39174097776412964;n03950228 pitcher;n04398044;[{'probability': 0.39174098, 'class': 'n03950228 pitcher'}, {'probability': 0.2222315, 'class': 'n03063689 coffeepot'}, {'probability': 0.1916468, 'class': 'n04560804 water_jug'}, {'probability': 0.17657453, 'class': 'n04398044 teapot'}, {'probability': 0.008862883, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_7/n04399382/ILSVRC2012_val_00000602.JPEG;0.9511067867279053;n04399382 teddy;n04399382;[{'probability': 0.9511068, 'class': 'n04399382 teddy'}, {'probability': 0.00847736, 'class': 'n03476684 hair_slide'}, {'probability': 0.005434863, 'class': 'n04599235 wool'}, {'probability': 0.003749603, 'class': 'n03775071 mitten'}, {'probability': 0.0025153928, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000123.JPEG;0.43724325299263;n03929660 pick;n04409515;[{'probability': 0.43724325, 'class': 'n03929660 pick'}, {'probability': 0.25104913, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.058861393, 'class': 'n04409515 tennis_ball'}, {'probability': 0.057290252, 'class': 'n03937543 pill_bottle'}, {'probability': 0.030257925, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000397.JPEG;0.9127807021141052;n04409515 tennis_ball;n04409515;[{'probability': 0.9127807, 'class': 'n04409515 tennis_ball'}, {'probability': 0.027840694, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.014955681, 'class': 'n03445777 golf_ball'}, {'probability': 0.0135344295, 'class': 'n04039381 racket'}, {'probability': 0.0033227066, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000653.JPEG;0.06526633352041245;n04209239 shower_curtain;n04409515;[{'probability': 0.06526633, 'class': 'n04209239 shower_curtain'}, {'probability': 0.060209107, 'class': 'n03950228 pitcher'}, {'probability': 0.05018287, 'class': 'n07753592 banana'}, {'probability': 0.04625647, 'class': 'n04423845 thimble'}, {'probability': 0.044792235, 'class': 'n07742313 Granny_Smith'}]
../dataset/Alina_7/n04428191/ILSVRC2012_val_00000416.JPEG;0.03705427423119545;n03733281 maze;n04428191;[{'probability': 0.037054274, 'class': 'n03733281 maze'}, {'probability': 0.03204443, 'class': 'n03457902 greenhouse'}, {'probability': 0.028613998, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.027786797, 'class': 'n02797295 barrow'}, {'probability': 0.02479199, 'class': 'n07802026 hay'}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000030.JPEG;0.8152198195457458;n02843684 birdhouse;n04435653;[{'probability': 0.8152198, 'class': 'n02843684 birdhouse'}, {'probability': 0.046359077, 'class': 'n03637318 lampshade'}, {'probability': 0.023812095, 'class': 'n03482405 hamper'}, {'probability': 0.010777014, 'class': 'n02971356 carton'}, {'probability': 0.010572712, 'class': 'n03220513 dome'}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000567.JPEG;0.9999794960021973;n04435653 tile_roof;n04435653;[{'probability': 0.9999795, 'class': 'n04435653 tile_roof'}, {'probability': 1.8767028e-05, 'class': 'n04523525 vault'}, {'probability': 8.4748973e-07, 'class': 'n03781244 monastery'}, {'probability': 1.153001e-07, 'class': 'n03065424 coil'}, {'probability': 9.636082e-08, 'class': 'n03733281 maze'}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000914.JPEG;0.3776421844959259;n03028079 church;n04435653;[{'probability': 0.37764218, 'class': 'n03028079 church'}, {'probability': 0.118586764, 'class': 'n02980441 castle'}, {'probability': 0.10212995, 'class': 'n03781244 monastery'}, {'probability': 0.06618355, 'class': 'n02825657 bell_cote'}, {'probability': 0.054734822, 'class': 'n04417672 thatch'}]
../dataset/Alina_7/n04442312/ILSVRC2012_val_00000737.JPEG;0.4099749028682709;n04442312 toaster;n04442312;[{'probability': 0.4099749, 'class': 'n04442312 toaster'}, {'probability': 0.15219079, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.09146948, 'class': 'n04009552 projector'}, {'probability': 0.069647126, 'class': 'n04069434 reflex_camera'}, {'probability': 0.04762934, 'class': 'n04286575 spotlight'}]
../dataset/Alina_7/n04443257/ILSVRC2012_val_00000561.JPEG;0.4429232180118561;n02708093 analog_clock;n04443257;[{'probability': 0.44292322, 'class': 'n02708093 analog_clock'}, {'probability': 0.27422738, 'class': 'n04548280 wall_clock'}, {'probability': 0.03392656, 'class': 'n03032252 cinema'}, {'probability': 0.02514396, 'class': 'n04081281 restaurant'}, {'probability': 0.015676836, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_7/n04447861/ILSVRC2012_val_00000449.JPEG;0.4922853410243988;n15075141 toilet_tissue;n04447861;[{'probability': 0.49228534, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.4226027, 'class': 'n04447861 toilet_seat'}, {'probability': 0.05056833, 'class': 'n03887697 paper_towel'}, {'probability': 0.019295726, 'class': 'n03970156 plunger'}, {'probability': 0.0111234635, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_7/n04458633/ILSVRC2012_val_00000525.JPEG;0.9454785585403442;n04458633 totem_pole;n04458633;[{'probability': 0.94547856, 'class': 'n04458633 totem_pole'}, {'probability': 0.031382065, 'class': 'n03976657 pole'}, {'probability': 0.0055752387, 'class': 'n03733281 maze'}, {'probability': 0.0018249959, 'class': 'n03773504 missile'}, {'probability': 0.0013789416, 'class': 'n03733131 maypole'}]
../dataset/Alina_7/n04458633/ILSVRC2012_val_00000809.JPEG;0.7860039472579956;n04458633 totem_pole;n04458633;[{'probability': 0.78600395, 'class': 'n04458633 totem_pole'}, {'probability': 0.1686084, 'class': 'n03724870 mask'}, {'probability': 0.008042092, 'class': 'n01704323 triceratops'}, {'probability': 0.0037080124, 'class': 'n04346328 stupa'}, {'probability': 0.0034415354, 'class': 'n02782093 balloon'}]
../dataset/Alina_7/n04461696/ILSVRC2012_val_00000671.JPEG;0.2595990300178528;n03345487 fire_engine;n04461696;[{'probability': 0.25959903, 'class': 'n03345487 fire_engine'}, {'probability': 0.19538239, 'class': 'n04252225 snowplow'}, {'probability': 0.19298883, 'class': 'n04461696 tow_truck'}, {'probability': 0.15840454, 'class': 'n02701002 ambulance'}, {'probability': 0.03015918, 'class': 'n03344393 fireboat'}]
../dataset/Alina_7/n04462240/ILSVRC2012_val_00000261.JPEG;0.6957662105560303;n04399382 teddy;n04462240;[{'probability': 0.6957662, 'class': 'n04399382 teddy'}, {'probability': 0.074219234, 'class': 'n04462240 toyshop'}, {'probability': 0.04884752, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.022057032, 'class': 'n02666196 abacus'}, {'probability': 0.014433173, 'class': 'n03047690 clog'}]
../dataset/Alina_7/n04462240/ILSVRC2012_val_00000579.JPEG;0.12103859335184097;n04371774 swing;n04462240;[{'probability': 0.12103859, 'class': 'n04371774 swing'}, {'probability': 0.084530994, 'class': 'n03457902 greenhouse'}, {'probability': 0.07462297, 'class': 'n03930313 picket_fence'}, {'probability': 0.058670796, 'class': 'n03388043 fountain'}, {'probability': 0.058592208, 'class': 'n02699494 altar'}]
../dataset/Alina_7/n04465501/ILSVRC2012_val_00000294.JPEG;0.8803198337554932;n04465501 tractor;n04465501;[{'probability': 0.88031983, 'class': 'n04465501 tractor'}, {'probability': 0.059683263, 'class': 'n03496892 harvester'}, {'probability': 0.020523071, 'class': 'n03967562 plow'}, {'probability': 0.013895865, 'class': 'n04428191 thresher'}, {'probability': 0.0049808086, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_7/n04465501/ILSVRC2012_val_00000611.JPEG;0.2812068462371826;n04606251 wreck;n04465501;[{'probability': 0.28120685, 'class': 'n04606251 wreck'}, {'probability': 0.113364674, 'class': 'n02704792 amphibian'}, {'probability': 0.09552884, 'class': 'n04465501 tractor'}, {'probability': 0.07634294, 'class': 'n03967562 plow'}, {'probability': 0.064756386, 'class': 'n09428293 seashore'}]
../dataset/Alina_7/n04467665/ILSVRC2012_val_00000187.JPEG;0.540924072265625;n04467665 trailer_truck;n04467665;[{'probability': 0.5409241, 'class': 'n04467665 trailer_truck'}, {'probability': 0.14803718, 'class': 'n03160309 dam'}, {'probability': 0.12234955, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0173666, 'class': 'n02894605 breakwater'}, {'probability': 0.016702281, 'class': 'n04592741 wing'}]
../dataset/Alina_7/n04467665/ILSVRC2012_val_00000784.JPEG;0.6745633482933044;n04467665 trailer_truck;n04467665;[{'probability': 0.67456335, 'class': 'n04467665 trailer_truck'}, {'probability': 0.09793431, 'class': 'n03796401 moving_van'}, {'probability': 0.07452205, 'class': 'n04461696 tow_truck'}, {'probability': 0.028470574, 'class': 'n03345487 fire_engine'}, {'probability': 0.014983164, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000513.JPEG;0.4248510003089905;n03394916 French_horn;n04476259;[{'probability': 0.424851, 'class': 'n03394916 French_horn'}, {'probability': 0.10924111, 'class': 'n03065424 coil'}, {'probability': 0.04981323, 'class': 'n02865351 bolo_tie'}, {'probability': 0.041392785, 'class': 'n07920052 espresso'}, {'probability': 0.03733636, 'class': 'n03110669 cornet'}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000526.JPEG;0.3669385015964508;n03916031 perfume;n04476259;[{'probability': 0.3669385, 'class': 'n03916031 perfume'}, {'probability': 0.27196485, 'class': 'n04131690 saltshaker'}, {'probability': 0.031151632, 'class': 'n04476259 tray'}, {'probability': 0.02044697, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.02031602, 'class': 'n04560804 water_jug'}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000899.JPEG;0.4758014380931854;n04367480 swab;n04476259;[{'probability': 0.47580144, 'class': 'n04367480 swab'}, {'probability': 0.36674565, 'class': 'n02906734 broom'}, {'probability': 0.017680021, 'class': 'n04371774 swing'}, {'probability': 0.014536214, 'class': 'n04208210 shovel'}, {'probability': 0.009302373, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_7/n04479046/ILSVRC2012_val_00000291.JPEG;0.3659541606903076;n03877472 pajama;n04479046;[{'probability': 0.36595416, 'class': 'n03877472 pajama'}, {'probability': 0.26776895, 'class': 'n04479046 trench_coat'}, {'probability': 0.026508266, 'class': 'n04370456 sweatshirt'}, {'probability': 0.016529292, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.016386637, 'class': 'n04350905 suit'}]
../dataset/Alina_7/n04482393/ILSVRC2012_val_00000069.JPEG;0.08658349514007568;n04209133 shower_cap;n04482393;[{'probability': 0.086583495, 'class': 'n04209133 shower_cap'}, {'probability': 0.067461364, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0657181, 'class': 'n03877472 pajama'}, {'probability': 0.05794648, 'class': 'n04482393 tricycle'}, {'probability': 0.05018823, 'class': 'n09229709 bubble'}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000059.JPEG;0.3280450105667114;n04367480 swab;n04485082;[{'probability': 0.328045, 'class': 'n04367480 swab'}, {'probability': 0.2696287, 'class': 'n03141823 crutch'}, {'probability': 0.07346367, 'class': 'n02906734 broom'}, {'probability': 0.04260506, 'class': 'n04208210 shovel'}, {'probability': 0.04035898, 'class': 'n02879718 bow'}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000103.JPEG;0.8349058628082275;n04485082 tripod;n04485082;[{'probability': 0.83490586, 'class': 'n04485082 tripod'}, {'probability': 0.022184229, 'class': 'n04009552 projector'}, {'probability': 0.016036024, 'class': 'n02841315 binoculars'}, {'probability': 0.009741788, 'class': 'n02749479 assault_rifle'}, {'probability': 0.0096649155, 'class': 'n04090263 rifle'}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000955.JPEG;0.7240186929702759;n04009552 projector;n04485082;[{'probability': 0.7240187, 'class': 'n04009552 projector'}, {'probability': 0.09517205, 'class': 'n03249569 drum'}, {'probability': 0.051625155, 'class': 'n04179913 sewing_machine'}, {'probability': 0.030626794, 'class': 'n04286575 spotlight'}, {'probability': 0.019231763, 'class': 'n02795169 barrel'}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000573.JPEG;0.9125692248344421;n04487081 trolleybus;n04487081;[{'probability': 0.9125692, 'class': 'n04487081 trolleybus'}, {'probability': 0.06483485, 'class': 'n04335435 streetcar'}, {'probability': 0.0132270595, 'class': 'n03769881 minibus'}, {'probability': 0.001442526, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0012469636, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000795.JPEG;0.17416858673095703;n03388043 fountain;n04487081;[{'probability': 0.17416859, 'class': 'n03388043 fountain'}, {'probability': 0.13416313, 'class': 'n04146614 school_bus'}, {'probability': 0.10057222, 'class': 'n04335435 streetcar'}, {'probability': 0.068578154, 'class': 'n03345487 fire_engine'}, {'probability': 0.039524656, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000833.JPEG;0.524757444858551;n04487081 trolleybus;n04487081;[{'probability': 0.52475744, 'class': 'n04487081 trolleybus'}, {'probability': 0.41039178, 'class': 'n04335435 streetcar'}, {'probability': 0.047273636, 'class': 'n03895866 passenger_car'}, {'probability': 0.0076293885, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0045216386, 'class': 'n03769881 minibus'}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000146.JPEG;0.4688669741153717;n04487394 trombone;n04487394;[{'probability': 0.46886697, 'class': 'n04487394 trombone'}, {'probability': 0.28733432, 'class': 'n03110669 cornet'}, {'probability': 0.06276548, 'class': 'n03394916 French_horn'}, {'probability': 0.05870428, 'class': 'n04141076 sax'}, {'probability': 0.027510416, 'class': 'n04286575 spotlight'}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000479.JPEG;0.09019091725349426;n04487394 trombone;n04487394;[{'probability': 0.09019092, 'class': 'n04487394 trombone'}, {'probability': 0.08505299, 'class': 'n03110669 cornet'}, {'probability': 0.07424413, 'class': 'n03724870 mask'}, {'probability': 0.065509714, 'class': 'n02787622 banjo'}, {'probability': 0.04337762, 'class': 'n02966193 carousel'}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000555.JPEG;0.0869007259607315;n02787622 banjo;n04487394;[{'probability': 0.086900726, 'class': 'n02787622 banjo'}, {'probability': 0.0721561, 'class': 'n03394916 French_horn'}, {'probability': 0.06752608, 'class': 'n03838899 oboe'}, {'probability': 0.0667004, 'class': 'n03110669 cornet'}, {'probability': 0.057092234, 'class': 'n03372029 flute'}]
../dataset/Alina_7/n04493381/ILSVRC2012_val_00000874.JPEG;0.10186443477869034;n02808440 bathtub;n04493381;[{'probability': 0.101864435, 'class': 'n02808440 bathtub'}, {'probability': 0.07488008, 'class': 'n04493381 tub'}, {'probability': 0.059241485, 'class': 'n03452741 grand_piano'}, {'probability': 0.05153453, 'class': 'n04447861 toilet_seat'}, {'probability': 0.04766797, 'class': 'n04553703 washbasin'}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000104.JPEG;0.8113166093826294;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.8113166, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.15661334, 'class': 'n04264628 space_bar'}, {'probability': 0.004994088, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0030889902, 'class': 'n06359193 web_site'}, {'probability': 0.0012815344, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000666.JPEG;0.08639825135469437;n03179701 desk;n04505470;[{'probability': 0.08639825, 'class': 'n03179701 desk'}, {'probability': 0.07692991, 'class': 'n04200800 shoe_shop'}, {'probability': 0.06478401, 'class': 'n04389033 tank'}, {'probability': 0.040548787, 'class': 'n03478589 half_track'}, {'probability': 0.026065875, 'class': 'n03394916 French_horn'}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000971.JPEG;0.5994254350662231;n04264628 space_bar;n04505470;[{'probability': 0.59942544, 'class': 'n04264628 space_bar'}, {'probability': 0.39361247, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0026786982, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0017248574, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0006399043, 'class': 'n03187595 dial_telephone'}]
../dataset/Alina_7/n04507155/ILSVRC2012_val_00000381.JPEG;0.832584798336029;n04507155 umbrella;n04507155;[{'probability': 0.8325848, 'class': 'n04507155 umbrella'}, {'probability': 0.023772096, 'class': 'n03045698 cloak'}, {'probability': 0.015559516, 'class': 'n04371774 swing'}, {'probability': 0.013628557, 'class': 'n03404251 fur_coat'}, {'probability': 0.008768528, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_7/n06874185/ILSVRC2012_val_00000274.JPEG;0.097709059715271;n04286575 spotlight;n06874185;[{'probability': 0.09770906, 'class': 'n04286575 spotlight'}, {'probability': 0.050931916, 'class': 'n03452741 grand_piano'}, {'probability': 0.047263414, 'class': 'n04371774 swing'}, {'probability': 0.0267586, 'class': 'n04127249 safety_pin'}, {'probability': 0.024833944, 'class': 'n06874185 traffic_light'}]
../dataset/Alina_7/n07248320/ILSVRC2012_val_00000980.JPEG;0.21101832389831543;n03291819 envelope;n07248320;[{'probability': 0.21101832, 'class': 'n03291819 envelope'}, {'probability': 0.19872285, 'class': 'n07248320 book_jacket'}, {'probability': 0.15236595, 'class': 'n03871628 packet'}, {'probability': 0.09189171, 'class': 'n02840245 binder'}, {'probability': 0.033430897, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_7/n07565083/ILSVRC2012_val_00000209.JPEG;0.8752574324607849;n07565083 menu;n07565083;[{'probability': 0.87525743, 'class': 'n07565083 menu'}, {'probability': 0.043656573, 'class': 'n07248320 book_jacket'}, {'probability': 0.022891048, 'class': 'n03690938 lotion'}, {'probability': 0.007746619, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.00513498, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000728.JPEG;0.1293192207813263;n07711569 mashed_potato;n07583066;[{'probability': 0.12931922, 'class': 'n07711569 mashed_potato'}, {'probability': 0.12453681, 'class': 'n03633091 ladle'}, {'probability': 0.07348945, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.06394553, 'class': 'n07860988 dough'}, {'probability': 0.051210266, 'class': 'n03950228 pitcher'}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000742.JPEG;0.9315518140792847;n07711569 mashed_potato;n07583066;[{'probability': 0.9315518, 'class': 'n07711569 mashed_potato'}, {'probability': 0.01202563, 'class': 'n07860988 dough'}, {'probability': 0.008828061, 'class': 'n07871810 meat_loaf'}, {'probability': 0.0066070776, 'class': 'n07614500 ice_cream'}, {'probability': 0.0063292584, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000789.JPEG;0.37230658531188965;n07590611 hot_pot;n07583066;[{'probability': 0.3723066, 'class': 'n07590611 hot_pot'}, {'probability': 0.33726576, 'class': 'n04596742 wok'}, {'probability': 0.08796173, 'class': 'n07583066 guacamole'}, {'probability': 0.031597715, 'class': 'n03400231 frying_pan'}, {'probability': 0.029225089, 'class': 'n02939185 caldron'}]
../dataset/Alina_7/n07584110/ILSVRC2012_val_00000267.JPEG;0.5254979729652405;n04263257 soup_bowl;n07584110;[{'probability': 0.525498, 'class': 'n04263257 soup_bowl'}, {'probability': 0.204325, 'class': 'n07590611 hot_pot'}, {'probability': 0.14514744, 'class': 'n07584110 consomme'}, {'probability': 0.0500456, 'class': 'n07831146 carbonara'}, {'probability': 0.017687164, 'class': 'n07579787 plate'}]
../dataset/Alina_7/n07613480/ILSVRC2012_val_00000620.JPEG;0.7220296263694763;n07613480 trifle;n07613480;[{'probability': 0.7220296, 'class': 'n07613480 trifle'}, {'probability': 0.055636767, 'class': 'n07614500 ice_cream'}, {'probability': 0.017495343, 'class': 'n07932039 eggnog'}, {'probability': 0.016482035, 'class': 'n04553703 washbasin'}, {'probability': 0.013487924, 'class': 'n03443371 goblet'}]
../dataset/Alina_7/n07613480/ILSVRC2012_val_00000928.JPEG;0.9701943397521973;n07613480 trifle;n07613480;[{'probability': 0.97019434, 'class': 'n07613480 trifle'}, {'probability': 0.012135181, 'class': 'n07614500 ice_cream'}, {'probability': 0.0059385113, 'class': 'n07932039 eggnog'}, {'probability': 0.0026536032, 'class': 'n02776631 bakery'}, {'probability': 0.0020480736, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n07614500/ILSVRC2012_val_00000574.JPEG;0.610765814781189;n07614500 ice_cream;n07614500;[{'probability': 0.6107658, 'class': 'n07614500 ice_cream'}, {'probability': 0.16576998, 'class': 'n01943899 conch'}, {'probability': 0.06000986, 'class': 'n07613480 trifle'}, {'probability': 0.019163517, 'class': 'n03690938 lotion'}, {'probability': 0.017304147, 'class': 'n02776631 bakery'}]
../dataset/Alina_7/n07684084/ILSVRC2012_val_00000820.JPEG;0.8931185603141785;n07860988 dough;n07684084;[{'probability': 0.89311856, 'class': 'n07860988 dough'}, {'probability': 0.051215023, 'class': 'n07684084 French_loaf'}, {'probability': 0.024993246, 'class': 'n03400231 frying_pan'}, {'probability': 0.0043664402, 'class': 'n04596742 wok'}, {'probability': 0.0032220685, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_7/n07684084/ILSVRC2012_val_00000950.JPEG;0.7146484851837158;n07684084 French_loaf;n07684084;[{'probability': 0.7146485, 'class': 'n07684084 French_loaf'}, {'probability': 0.16064623, 'class': 'n07860988 dough'}, {'probability': 0.031364057, 'class': 'n13054560 bolete'}, {'probability': 0.030213967, 'class': 'n02776631 bakery'}, {'probability': 0.01527553, 'class': 'n07693725 bagel'}]
../dataset/Alina_7/n07695742/ILSVRC2012_val_00000891.JPEG;0.7125604748725891;n07695742 pretzel;n07695742;[{'probability': 0.7125605, 'class': 'n07695742 pretzel'}, {'probability': 0.091388136, 'class': 'n02776631 bakery'}, {'probability': 0.061856717, 'class': 'n07693725 bagel'}, {'probability': 0.054431316, 'class': 'n04111531 rotisserie'}, {'probability': 0.008535172, 'class': 'n01990800 isopod'}]
