image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000652.JPEG;0.15796273946762085;n04005630 prison;n03933933;[{'probability': 0.15796274, 'class': 'n04005630 prison'}, {'probability': 0.12654795, 'class': 'n03899768 patio'}, {'probability': 0.07641409, 'class': 'n03930313 picket_fence'}, {'probability': 0.059514903, 'class': 'n03891251 park_bench'}, {'probability': 0.0512627, 'class': 'n04417672 thatch'}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000702.JPEG;0.7506829500198364;n03933933 pier;n03933933;[{'probability': 0.75068295, 'class': 'n03933933 pier'}, {'probability': 0.04230865, 'class': 'n02788148 bannister'}, {'probability': 0.031984955, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.02396154, 'class': 'n03976657 pole'}, {'probability': 0.018148528, 'class': 'n03899768 patio'}]
../dataset/Alina_7/n03937543/ILSVRC2012_val_00000112.JPEG;0.11642374098300934;n03937543 pill_bottle;n03937543;[{'probability': 0.11642374, 'class': 'n03937543 pill_bottle'}, {'probability': 0.082349904, 'class': 'n07768694 pomegranate'}, {'probability': 0.05855477, 'class': 'n04409515 tennis_ball'}, {'probability': 0.047121342, 'class': 'n03134739 croquet_ball'}, {'probability': 0.035092156, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_7/n03937543/ILSVRC2012_val_00000252.JPEG;0.5147922039031982;n03314780 face_powder;n03937543;[{'probability': 0.5147922, 'class': 'n03314780 face_powder'}, {'probability': 0.18366636, 'class': 'n03690938 lotion'}, {'probability': 0.15518175, 'class': 'n02877765 bottlecap'}, {'probability': 0.059235126, 'class': 'n04019541 puck'}, {'probability': 0.034260992, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_7/n03938244/ILSVRC2012_val_00000438.JPEG;0.9960277080535889;n03938244 pillow;n03938244;[{'probability': 0.9960277, 'class': 'n03938244 pillow'}, {'probability': 0.0011601108, 'class': 'n04200800 shoe_shop'}, {'probability': 0.00057010073, 'class': 'n03709823 mailbag'}, {'probability': 0.00042196046, 'class': 'n04033995 quilt'}, {'probability': 0.00038301916, 'class': 'n04525038 velvet'}]
../dataset/Alina_7/n03942813/ILSVRC2012_val_00000428.JPEG;0.8853161931037903;n03942813 ping-pong_ball;n03942813;[{'probability': 0.8853162, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.013515072, 'class': 'n04509417 unicycle'}, {'probability': 0.01053949, 'class': 'n04239074 sliding_door'}, {'probability': 0.007132192, 'class': 'n02782093 balloon'}, {'probability': 0.0060738614, 'class': 'n02802426 basketball'}]
../dataset/Alina_7/n03944341/ILSVRC2012_val_00000991.JPEG;0.9694953560829163;n03944341 pinwheel;n03944341;[{'probability': 0.96949536, 'class': 'n03944341 pinwheel'}, {'probability': 0.009492423, 'class': 'n02786058 Band_Aid'}, {'probability': 0.008044077, 'class': 'n03938244 pillow'}, {'probability': 0.0057928707, 'class': 'n03291819 envelope'}, {'probability': 0.0025857436, 'class': 'n02869837 bonnet'}]
../dataset/Alina_7/n03947888/ILSVRC2012_val_00000966.JPEG;0.9882070422172546;n04147183 schooner;n03947888;[{'probability': 0.98820704, 'class': 'n04147183 schooner'}, {'probability': 0.007701766, 'class': 'n04612504 yawl'}, {'probability': 0.0040176017, 'class': 'n03947888 pirate'}, {'probability': 4.1100808e-05, 'class': 'n04483307 trimaran'}, {'probability': 1.5296986e-05, 'class': 'n02981792 catamaran'}]
../dataset/Alina_7/n03950228/ILSVRC2012_val_00000046.JPEG;0.5830165147781372;n03063689 coffeepot;n03950228;[{'probability': 0.5830165, 'class': 'n03063689 coffeepot'}, {'probability': 0.1831475, 'class': 'n03950228 pitcher'}, {'probability': 0.082850985, 'class': 'n04398044 teapot'}, {'probability': 0.051053334, 'class': 'n03584829 iron'}, {'probability': 0.021178775, 'class': 'n04560804 water_jug'}]
../dataset/Alina_7/n03954731/ILSVRC2012_val_00000144.JPEG;0.9944316744804382;n03954731 plane;n03954731;[{'probability': 0.9944317, 'class': 'n03954731 plane'}, {'probability': 0.00088423514, 'class': 'n03804744 nail'}, {'probability': 0.0008790918, 'class': 'n07684084 French_loaf'}, {'probability': 0.00046078712, 'class': 'n03786901 mortar'}, {'probability': 0.00041290393, 'class': 'n02776631 bakery'}]
../dataset/Alina_7/n03954731/ILSVRC2012_val_00000645.JPEG;0.9884805679321289;n03954731 plane;n03954731;[{'probability': 0.98848057, 'class': 'n03954731 plane'}, {'probability': 0.008102919, 'class': 'n04118776 rule'}, {'probability': 0.0009879757, 'class': 'n04238763 slide_rule'}, {'probability': 0.0004762813, 'class': 'n03000684 chain_saw'}, {'probability': 0.00033511053, 'class': 'n03481172 hammer'}]
../dataset/Alina_7/n02088238/ILSVRC2012_val_00000838.JPEG;0.5209476351737976;n02088364 beagle;n02088238;[{'probability': 0.52094764, 'class': 'n02088364 beagle'}, {'probability': 0.35777548, 'class': 'n02089867 Walker_hound'}, {'probability': 0.034979656, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.02205811, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.020727271, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_7/n02088238/ILSVRC2012_val_00000992.JPEG;0.8517360687255859;n02088238 basset;n02088238;[{'probability': 0.85173607, 'class': 'n02088238 basset'}, {'probability': 0.13127607, 'class': 'n02088364 beagle'}, {'probability': 0.014640456, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0014147985, 'class': 'n02089973 English_foxhound'}, {'probability': 0.00074801064, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/Alina_7/n02088364/ILSVRC2012_val_00000599.JPEG;0.7796541452407837;n02088364 beagle;n02088364;[{'probability': 0.77965415, 'class': 'n02088364 beagle'}, {'probability': 0.06125172, 'class': 'n02089867 Walker_hound'}, {'probability': 0.04837459, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.028743908, 'class': 'n02089973 English_foxhound'}, {'probability': 0.01877194, 'class': 'n02090379 redbone'}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000141.JPEG;0.7638108134269714;n02088466 bloodhound;n02088466;[{'probability': 0.7638108, 'class': 'n02088466 bloodhound'}, {'probability': 0.083566055, 'class': 'n02088238 basset'}, {'probability': 0.05184312, 'class': 'n02109047 Great_Dane'}, {'probability': 0.01776767, 'class': 'n02092339 Weimaraner'}, {'probability': 0.012458105, 'class': 'n02107142 Doberman'}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000884.JPEG;0.9782796502113342;n02088466 bloodhound;n02088466;[{'probability': 0.97827965, 'class': 'n02088466 bloodhound'}, {'probability': 0.0064369068, 'class': 'n02090379 redbone'}, {'probability': 0.004483707, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0029271268, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.0028066935, 'class': 'n02088238 basset'}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000909.JPEG;0.5173307657241821;n02088466 bloodhound;n02088466;[{'probability': 0.51733077, 'class': 'n02088466 bloodhound'}, {'probability': 0.22322062, 'class': 'n02088364 beagle'}, {'probability': 0.08441891, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.034851804, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.028250055, 'class': 'n02100583 vizsla'}]
../dataset/Alina_7/n02089078/ILSVRC2012_val_00000327.JPEG;0.3059096932411194;n02106550 Rottweiler;n02089078;[{'probability': 0.3059097, 'class': 'n02106550 Rottweiler'}, {'probability': 0.1410454, 'class': 'n02107142 Doberman'}, {'probability': 0.11696979, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.11413897, 'class': 'n02088364 beagle'}, {'probability': 0.06079985, 'class': 'n02096051 Airedale'}]
../dataset/Alina_7/n02089867/ILSVRC2012_val_00000511.JPEG;0.6938076615333557;n02089867 Walker_hound;n02089867;[{'probability': 0.69380766, 'class': 'n02089867 Walker_hound'}, {'probability': 0.18998785, 'class': 'n02088238 basset'}, {'probability': 0.080471165, 'class': 'n02088364 beagle'}, {'probability': 0.012284525, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.011879915, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000028.JPEG;0.7060053944587708;n02089867 Walker_hound;n02089973;[{'probability': 0.7060054, 'class': 'n02089867 Walker_hound'}, {'probability': 0.12131177, 'class': 'n02088364 beagle'}, {'probability': 0.0660835, 'class': 'n02089973 English_foxhound'}, {'probability': 0.035044268, 'class': 'n02113186 Cardigan'}, {'probability': 0.020474408, 'class': 'n02107908 Appenzeller'}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000048.JPEG;0.2830454707145691;n02089973 English_foxhound;n02089973;[{'probability': 0.28304547, 'class': 'n02089973 English_foxhound'}, {'probability': 0.2547498, 'class': 'n02108089 boxer'}, {'probability': 0.16726078, 'class': 'n02088364 beagle'}, {'probability': 0.15643857, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.07282205, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000237.JPEG;0.5905569195747375;n02089973 English_foxhound;n02089973;[{'probability': 0.5905569, 'class': 'n02089973 English_foxhound'}, {'probability': 0.39984316, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0038191413, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0037788467, 'class': 'n02088364 beagle'}, {'probability': 0.00030708988, 'class': 'n02088632 bluetick'}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000022.JPEG;0.38193461298942566;n02099849 Chesapeake_Bay_retriever;n02091244;[{'probability': 0.3819346, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.172657, 'class': 'n02100583 vizsla'}, {'probability': 0.075763494, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.052753314, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.035362694, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000115.JPEG;0.2526356875896454;n02110806 basenji;n02091244;[{'probability': 0.2526357, 'class': 'n02110806 basenji'}, {'probability': 0.21944931, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.18009967, 'class': 'n02088364 beagle'}, {'probability': 0.068206854, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.041355267, 'class': 'n02088238 basset'}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000228.JPEG;0.4726850986480713;n04493381 tub;n02091244;[{'probability': 0.4726851, 'class': 'n04493381 tub'}, {'probability': 0.2498915, 'class': 'n03218198 dogsled'}, {'probability': 0.076430455, 'class': 'n02105056 groenendael'}, {'probability': 0.047444712, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.04133898, 'class': 'n02808440 bathtub'}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000079.JPEG;0.9312747120857239;n02091635 otterhound;n02091635;[{'probability': 0.9312747, 'class': 'n02091635 otterhound'}, {'probability': 0.024514908, 'class': 'n02096177 cairn'}, {'probability': 0.01150291, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0109530855, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.008328664, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000441.JPEG;0.3772417902946472;n02091635 otterhound;n02091635;[{'probability': 0.3772418, 'class': 'n02091635 otterhound'}, {'probability': 0.12877832, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.08639207, 'class': 'n02096051 Airedale'}, {'probability': 0.07334993, 'class': 'n04409515 tennis_ball'}, {'probability': 0.045835074, 'class': 'n02105412 kelpie'}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000500.JPEG;0.34248247742652893;n02097209 standard_schnauzer;n02091635;[{'probability': 0.34248248, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.33656302, 'class': 'n02091635 otterhound'}, {'probability': 0.14193264, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.07557131, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.062949255, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_7/n02091831/ILSVRC2012_val_00000263.JPEG;0.9172059893608093;n02091831 Saluki;n02091831;[{'probability': 0.917206, 'class': 'n02091831 Saluki'}, {'probability': 0.0642086, 'class': 'n02109047 Great_Dane'}, {'probability': 0.017006837, 'class': 'n02091134 whippet'}, {'probability': 0.0008704531, 'class': 'n02092339 Weimaraner'}, {'probability': 0.00019153456, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_7/n02091831/ILSVRC2012_val_00000300.JPEG;0.32203808426856995;n02091831 Saluki;n02091831;[{'probability': 0.32203808, 'class': 'n02091831 Saluki'}, {'probability': 0.2560025, 'class': 'n02089867 Walker_hound'}, {'probability': 0.19426188, 'class': 'n02088238 basset'}, {'probability': 0.107271574, 'class': 'n02090379 redbone'}, {'probability': 0.03431772, 'class': 'n02090622 borzoi'}]
../dataset/Alina_7/n02092002/ILSVRC2012_val_00000405.JPEG;0.4973939061164856;n02088094 Afghan_hound;n02092002;[{'probability': 0.4973939, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.111446865, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.09385876, 'class': 'n02090622 borzoi'}, {'probability': 0.073935516, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.038660586, 'class': 'n09246464 cliff'}]
../dataset/Alina_7/n02093256/ILSVRC2012_val_00000248.JPEG;0.5253682732582092;n02093428 American_Staffordshire_terrier;n02093256;[{'probability': 0.5253683, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.47458813, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 2.5291505e-05, 'class': 'n02113978 Mexican_hairless'}, {'probability': 3.6830747e-06, 'class': 'n02108422 bull_mastiff'}, {'probability': 3.1496488e-06, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_7/n02093428/ILSVRC2012_val_00000191.JPEG;0.7727984189987183;n02093428 American_Staffordshire_terrier;n02093428;[{'probability': 0.7727984, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.17871672, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.027395258, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.017369883, 'class': 'n02108915 French_bulldog'}, {'probability': 0.00087524235, 'class': 'n02108089 boxer'}]
../dataset/Alina_7/n02093647/ILSVRC2012_val_00000883.JPEG;0.9636219143867493;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.9636219, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.02373662, 'class': 'n02113799 standard_poodle'}, {'probability': 0.011000553, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0009258505, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0003381113, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_7/n02093754/ILSVRC2012_val_00000832.JPEG;0.8011605739593506;n02093754 Border_terrier;n02093754;[{'probability': 0.8011606, 'class': 'n02093754 Border_terrier'}, {'probability': 0.04755643, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.043322474, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.020495769, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.008940764, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_7/n02093859/ILSVRC2012_val_00000062.JPEG;0.8937814235687256;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.8937814, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.09453741, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0016828123, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0012205439, 'class': 'n02114855 coyote'}, {'probability': 0.0011690455, 'class': 'n02097130 giant_schnauzer'}]
../dataset/Alina_7/n02093859/ILSVRC2012_val_00000429.JPEG;0.5869726538658142;n02093647 Bedlington_terrier;n02093859;[{'probability': 0.58697265, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.30867046, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.054029584, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.014109158, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.011859954, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_7/n02093991/ILSVRC2012_val_00000588.JPEG;0.6414437890052795;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.6414438, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.06479254, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.06299103, 'class': 'n02105251 briard'}, {'probability': 0.05126622, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.03124423, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_7/n02094114/ILSVRC2012_val_00000391.JPEG;0.8383240103721619;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.838324, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.05732249, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.027359879, 'class': 'n02096177 cairn'}, {'probability': 0.015710512, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.014030343, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000612.JPEG;0.7358874678611755;n02096177 cairn;n02094258;[{'probability': 0.73588747, 'class': 'n02096177 cairn'}, {'probability': 0.22735505, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.02683877, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.007370351, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0008475074, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000875.JPEG;0.3449472486972809;n02094433 Yorkshire_terrier;n02094258;[{'probability': 0.34494725, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.27580205, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.16836448, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.15346494, 'class': 'n02096177 cairn'}, {'probability': 0.025026457, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000922.JPEG;0.8994036316871643;n02094258 Norwich_terrier;n02094258;[{'probability': 0.89940363, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.07193201, 'class': 'n02096177 cairn'}, {'probability': 0.011088996, 'class': 'n02093754 Border_terrier'}, {'probability': 0.006716701, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.00620986, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000696.JPEG;0.6520628929138184;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.6520629, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.095926456, 'class': 'n02097658 silky_terrier'}, {'probability': 0.06514907, 'class': 'n02112018 Pomeranian'}, {'probability': 0.050552968, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.025476515, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000949.JPEG;0.3932998776435852;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.39329988, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.34618807, 'class': 'n02097658 silky_terrier'}, {'probability': 0.07758387, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.069109105, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.05965281, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000474.JPEG;0.9715509414672852;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.97155094, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.024291981, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0022429577, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0010961504, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.00026564967, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000694.JPEG;0.9986639022827148;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9986639, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0006503398, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.00017862988, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.00014830858, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.00010397005, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_7/n02096177/ILSVRC2012_val_00000379.JPEG;0.85245281457901;n01883070 wombat;n02096177;[{'probability': 0.8524528, 'class': 'n01883070 wombat'}, {'probability': 0.062112585, 'class': 'n02096177 cairn'}, {'probability': 0.043107588, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.007208014, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.006449605, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_7/n03109150/ILSVRC2012_val_00000678.JPEG;0.3097131848335266;n02795169 barrel;n03109150;[{'probability': 0.30971318, 'class': 'n02795169 barrel'}, {'probability': 0.07115513, 'class': 'n04277352 spindle'}, {'probability': 0.06276701, 'class': 'n04423845 thimble'}, {'probability': 0.061693847, 'class': 'n03483316 hand_blower'}, {'probability': 0.04491671, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_7/n03124043/ILSVRC2012_val_00000766.JPEG;0.9997435212135315;n03124043 cowboy_boot;n03124043;[{'probability': 0.9997435, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.00016624684, 'class': 'n04254777 sock'}, {'probability': 3.3892156e-05, 'class': 'n04235860 sleeping_bag'}, {'probability': 5.7391953e-06, 'class': 'n03047690 clog'}, {'probability': 4.3686277e-06, 'class': 'n03314780 face_powder'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000005.JPEG;0.2340281456708908;n03125729 cradle;n03125729;[{'probability': 0.23402815, 'class': 'n03125729 cradle'}, {'probability': 0.16489603, 'class': 'n02804414 bassinet'}, {'probability': 0.16113967, 'class': 'n03131574 crib'}, {'probability': 0.15779088, 'class': 'n03482405 hamper'}, {'probability': 0.042357244, 'class': 'n04026417 purse'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000041.JPEG;0.5361577272415161;n02804414 bassinet;n03125729;[{'probability': 0.5361577, 'class': 'n02804414 bassinet'}, {'probability': 0.39074922, 'class': 'n03125729 cradle'}, {'probability': 0.012275277, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.011126729, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0057878783, 'class': 'n03877472 pajama'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000210.JPEG;0.26400503516197205;n04209133 shower_cap;n03125729;[{'probability': 0.26400504, 'class': 'n04209133 shower_cap'}, {'probability': 0.117341496, 'class': 'n02804414 bassinet'}, {'probability': 0.10479955, 'class': 'n03125729 cradle'}, {'probability': 0.061076354, 'class': 'n03404251 fur_coat'}, {'probability': 0.052702352, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000947.JPEG;0.5369141697883606;n02804414 bassinet;n03125729;[{'probability': 0.53691417, 'class': 'n02804414 bassinet'}, {'probability': 0.25201237, 'class': 'n03125729 cradle'}, {'probability': 0.029872162, 'class': 'n07760859 custard_apple'}, {'probability': 0.024772711, 'class': 'n07753275 pineapple'}, {'probability': 0.01730719, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000020.JPEG;0.9911256432533264;n03126707 crane;n03126707;[{'probability': 0.99112564, 'class': 'n03126707 crane'}, {'probability': 0.002033839, 'class': 'n02788148 bannister'}, {'probability': 0.0018702646, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0014945959, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0010458768, 'class': 'n04141327 scabbard'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000485.JPEG;0.550910234451294;n04389033 tank;n03126707;[{'probability': 0.55091023, 'class': 'n04389033 tank'}, {'probability': 0.4225458, 'class': 'n03126707 crane'}, {'probability': 0.010034232, 'class': 'n03697007 lumbermill'}, {'probability': 0.002429359, 'class': 'n03773504 missile'}, {'probability': 0.0016582467, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000637.JPEG;0.7247070074081421;n03126707 crane;n03126707;[{'probability': 0.724707, 'class': 'n03126707 crane'}, {'probability': 0.12943946, 'class': 'n04141076 sax'}, {'probability': 0.046983343, 'class': 'n03240683 drilling_platform'}, {'probability': 0.019247882, 'class': 'n04090263 rifle'}, {'probability': 0.016666424, 'class': 'n02804610 bassoon'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000935.JPEG;0.984714925289154;n03126707 crane;n03126707;[{'probability': 0.9847149, 'class': 'n03126707 crane'}, {'probability': 0.0035726102, 'class': 'n04346328 stupa'}, {'probability': 0.0032413478, 'class': 'n04258138 solar_dish'}, {'probability': 0.0027349605, 'class': 'n03355925 flagpole'}, {'probability': 0.0011658128, 'class': 'n03773504 missile'}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000534.JPEG;0.5830114483833313;n03133878 Crock_Pot;n03133878;[{'probability': 0.58301145, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.10511769, 'class': 'n03633091 ladle'}, {'probability': 0.06316696, 'class': 'n02951585 can_opener'}, {'probability': 0.03345395, 'class': 'n04596742 wok'}, {'probability': 0.028405648, 'class': 'n03692522 loupe'}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000718.JPEG;0.9910994172096252;n03133878 Crock_Pot;n03133878;[{'probability': 0.9910994, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0032300495, 'class': 'n04270147 spatula'}, {'probability': 0.002445015, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.0018650678, 'class': 'n04596742 wok'}, {'probability': 0.00047584836, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_7/n03134739/ILSVRC2012_val_00000249.JPEG;0.48336076736450195;n03134739 croquet_ball;n03134739;[{'probability': 0.48336077, 'class': 'n03134739 croquet_ball'}, {'probability': 0.2839833, 'class': 'n03970156 plunger'}, {'probability': 0.1539538, 'class': 'n04023962 punching_bag'}, {'probability': 0.011078249, 'class': 'n03720891 maraca'}, {'probability': 0.007995855, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000730.JPEG;0.12264823913574219;n02895154 breastplate;n03146219;[{'probability': 0.12264824, 'class': 'n02895154 breastplate'}, {'probability': 0.09244115, 'class': 'n03146219 cuirass'}, {'probability': 0.07540396, 'class': 'n04522168 vase'}, {'probability': 0.0708485, 'class': 'n03337140 file'}, {'probability': 0.0649408, 'class': 'n03016953 chiffonier'}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000823.JPEG;0.6461007595062256;n03146219 cuirass;n03146219;[{'probability': 0.64610076, 'class': 'n03146219 cuirass'}, {'probability': 0.2733358, 'class': 'n02895154 breastplate'}, {'probability': 0.016682547, 'class': 'n04330267 stove'}, {'probability': 0.010255319, 'class': 'n03866082 overskirt'}, {'probability': 0.0058577447, 'class': 'n04389033 tank'}]
