image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000633.JPEG;0.7032727599143982;n02776631 bakery;n02776631;[{'probability': 0.70327276, 'class': 'n02776631 bakery'}, {'probability': 0.21850462, 'class': 'n04081281 restaurant'}, {'probability': 0.033768583, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.029397134, 'class': 'n02791270 barbershop'}, {'probability': 0.0035301414, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.9960858821868896;n02777292 balance_beam;n02777292;[{'probability': 0.9960859, 'class': 'n02777292 balance_beam'}, {'probability': 0.0008317106, 'class': 'n03623198 knee_pad'}, {'probability': 0.00078664464, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00047083205, 'class': 'n03710721 maillot'}, {'probability': 0.00045968886, 'class': 'n04371430 swimming_trunks'}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.3741755783557892;n03388183 fountain_pen;n02783161;[{'probability': 0.37417558, 'class': 'n03388183 fountain_pen'}, {'probability': 0.25696805, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.17731734, 'class': 'n02783161 ballpoint'}, {'probability': 0.09687016, 'class': 'n04376876 syringe'}, {'probability': 0.04733251, 'class': 'n03666591 lighter'}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.345266193151474;n03666591 lighter;n02786058;[{'probability': 0.3452662, 'class': 'n03666591 lighter'}, {'probability': 0.10549509, 'class': 'n07697537 hotdog'}, {'probability': 0.08154839, 'class': 'n02786058 Band_Aid'}, {'probability': 0.035729375, 'class': 'n07873807 pizza'}, {'probability': 0.033197355, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;0.9063558578491211;n02786058 Band_Aid;n02786058;[{'probability': 0.90635586, 'class': 'n02786058 Band_Aid'}, {'probability': 0.08403051, 'class': 'n03637318 lampshade'}, {'probability': 0.0047003413, 'class': 'n04286575 spotlight'}, {'probability': 0.0041624685, 'class': 'n04380533 table_lamp'}, {'probability': 0.00017957708, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.20758430659770966;n03041632 cleaver;n02787622;[{'probability': 0.2075843, 'class': 'n03041632 cleaver'}, {'probability': 0.09095216, 'class': 'n04005630 prison'}, {'probability': 0.08849255, 'class': 'n01983481 American_lobster'}, {'probability': 0.08344783, 'class': 'n03250847 drumstick'}, {'probability': 0.036513623, 'class': 'n04201297 shoji'}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;0.9816422462463379;n02787622 banjo;n02787622;[{'probability': 0.98164225, 'class': 'n02787622 banjo'}, {'probability': 0.013638192, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0017035104, 'class': 'n03249569 drum'}, {'probability': 0.0008377462, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0004961731, 'class': 'n04296562 stage'}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.9411411881446838;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.9411412, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.054095596, 'class': 'n02788148 bannister'}, {'probability': 0.004358602, 'class': 'n03933933 pier'}, {'probability': 0.00012930488, 'class': 'n03344393 fireboat'}, {'probability': 0.00010186988, 'class': 'n03065424 coil'}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.9988327622413635;n03065424 coil;n02788148;[{'probability': 0.99883276, 'class': 'n03065424 coil'}, {'probability': 0.0008225727, 'class': 'n02788148 bannister'}, {'probability': 0.0002743634, 'class': 'n03220513 dome'}, {'probability': 1.4765021e-05, 'class': 'n03271574 electric_fan'}, {'probability': 1.2535475e-05, 'class': 'n04005630 prison'}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.1824614554643631;n04179913 sewing_machine;n02791124;[{'probability': 0.18246146, 'class': 'n04179913 sewing_machine'}, {'probability': 0.06286665, 'class': 'n04099969 rocking_chair'}, {'probability': 0.05683901, 'class': 'n02791124 barber_chair'}, {'probability': 0.03125843, 'class': 'n04482393 tricycle'}, {'probability': 0.028193692, 'class': 'n04523525 vault'}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.5890470743179321;n02791124 barber_chair;n02791124;[{'probability': 0.5890471, 'class': 'n02791124 barber_chair'}, {'probability': 0.41069204, 'class': 'n02791270 barbershop'}, {'probability': 0.00016210377, 'class': 'n04081281 restaurant'}, {'probability': 2.278126e-05, 'class': 'n03249569 drum'}, {'probability': 5.707598e-06, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.46623316407203674;n02791270 barbershop;n02791270;[{'probability': 0.46623316, 'class': 'n02791270 barbershop'}, {'probability': 0.1814618, 'class': 'n04200800 shoe_shop'}, {'probability': 0.106400035, 'class': 'n04462240 toyshop'}, {'probability': 0.06885063, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.04937672, 'class': 'n04081281 restaurant'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.45701026916503906;n02791124 barber_chair;n02791270;[{'probability': 0.45701027, 'class': 'n02791124 barber_chair'}, {'probability': 0.14756517, 'class': 'n02791270 barbershop'}, {'probability': 0.04989569, 'class': 'n04523525 vault'}, {'probability': 0.031290874, 'class': 'n02699494 altar'}, {'probability': 0.02358179, 'class': 'n03781244 monastery'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.8544705510139465;n04404412 television;n02791270;[{'probability': 0.85447055, 'class': 'n04404412 television'}, {'probability': 0.052803475, 'class': 'n04152593 screen'}, {'probability': 0.008427423, 'class': 'n03602883 joystick'}, {'probability': 0.006475348, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0055275615, 'class': 'n02992529 cellular_telephone'}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.8290334343910217;n02793495 barn;n02793495;[{'probability': 0.82903343, 'class': 'n02793495 barn'}, {'probability': 0.08130368, 'class': 'n04404412 television'}, {'probability': 0.032724522, 'class': 'n03782006 monitor'}, {'probability': 0.014841576, 'class': 'n03028079 church'}, {'probability': 0.011158364, 'class': 'n06359193 web_site'}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.8888159990310669;n02793495 barn;n02793495;[{'probability': 0.888816, 'class': 'n02793495 barn'}, {'probability': 0.0856591, 'class': 'n04604644 worm_fence'}, {'probability': 0.0077430657, 'class': 'n03930313 picket_fence'}, {'probability': 0.0065697567, 'class': 'n02859443 boathouse'}, {'probability': 0.006006693, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.9966098666191101;n02794156 barometer;n02794156;[{'probability': 0.99660987, 'class': 'n02794156 barometer'}, {'probability': 0.0033160802, 'class': 'n04141975 scale'}, {'probability': 1.9781703e-05, 'class': 'n03841143 odometer'}, {'probability': 9.019616e-06, 'class': 'n03447721 gong'}, {'probability': 8.663077e-06, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.35539987683296204;n03188531 diaper;n03958227;[{'probability': 0.35539988, 'class': 'n03188531 diaper'}, {'probability': 0.21888494, 'class': 'n03958227 plastic_bag'}, {'probability': 0.1231148, 'class': 'n02869837 bonnet'}, {'probability': 0.07368514, 'class': 'n03709823 mailbag'}, {'probability': 0.07121874, 'class': 'n03871628 packet'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.21738526225090027;n09332890 lakeside;n03967562;[{'probability': 0.21738526, 'class': 'n09332890 lakeside'}, {'probability': 0.10403089, 'class': 'n09288635 geyser'}, {'probability': 0.102630705, 'class': 'n03218198 dogsled'}, {'probability': 0.06961143, 'class': 'n03496892 harvester'}, {'probability': 0.06719161, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.42203134298324585;n03967562 plow;n03967562;[{'probability': 0.42203134, 'class': 'n03967562 plow'}, {'probability': 0.09640234, 'class': 'n04208210 shovel'}, {'probability': 0.06771189, 'class': 'n02797295 barrow'}, {'probability': 0.036710173, 'class': 'n02906734 broom'}, {'probability': 0.035870504, 'class': 'n02231487 walking_stick'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.8942850828170776;n03967562 plow;n03967562;[{'probability': 0.8942851, 'class': 'n03967562 plow'}, {'probability': 0.07076014, 'class': 'n02797295 barrow'}, {'probability': 0.028780157, 'class': 'n04482393 tricycle'}, {'probability': 0.0034943104, 'class': 'n04465501 tractor'}, {'probability': 0.0016018791, 'class': 'n04428191 thresher'}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.9822449088096619;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9822449, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0030821285, 'class': 'n04041544 radio'}, {'probability': 0.0022248847, 'class': 'n04392985 tape_player'}, {'probability': 0.0022179, 'class': 'n04009552 projector'}, {'probability': 0.0019203535, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.37865933775901794;n03535780 horizontal_bar;n03976657;[{'probability': 0.37865934, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.32476723, 'class': 'n03888605 parallel_bars'}, {'probability': 0.17912155, 'class': 'n03976657 pole'}, {'probability': 0.051211234, 'class': 'n04141327 scabbard'}, {'probability': 0.02160957, 'class': 'n03658185 letter_opener'}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.5861771702766418;n02788148 bannister;n03976657;[{'probability': 0.5861772, 'class': 'n02788148 bannister'}, {'probability': 0.13742466, 'class': 'n03888605 parallel_bars'}, {'probability': 0.10684348, 'class': 'n09428293 seashore'}, {'probability': 0.08411183, 'class': 'n03976657 pole'}, {'probability': 0.021461127, 'class': 'n04152593 screen'}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.8700253963470459;n03977966 police_van;n03977966;[{'probability': 0.8700254, 'class': 'n03977966 police_van'}, {'probability': 0.07370734, 'class': 'n02701002 ambulance'}, {'probability': 0.034552623, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0041956725, 'class': 'n03384352 forklift'}, {'probability': 0.0033664724, 'class': 'n02930766 cab'}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'probability': 1.0, 'class': "n03992509 potter's_wheel"}, {'probability': 1.0306339e-08, 'class': 'n07860988 dough'}, {'probability': 3.0022673e-10, 'class': 'n03786901 mortar'}, {'probability': 1.516862e-10, 'class': 'n04357314 sunscreen'}, {'probability': 1.4522392e-10, 'class': 'n04560804 water_jug'}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.08446455746889114;n04049303 rain_barrel;n03995372;[{'probability': 0.08446456, 'class': 'n04049303 rain_barrel'}, {'probability': 0.06748181, 'class': 'n04229816 ski_mask'}, {'probability': 0.067113355, 'class': 'n03930313 picket_fence'}, {'probability': 0.059407074, 'class': 'n03937543 pill_bottle'}, {'probability': 0.03888537, 'class': 'n03764736 milk_can'}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.8907445073127747;n03998194 prayer_rug;n03998194;[{'probability': 0.8907445, 'class': 'n03998194 prayer_rug'}, {'probability': 0.04224516, 'class': 'n03223299 doormat'}, {'probability': 0.034741472, 'class': 'n04033995 quilt'}, {'probability': 0.027735695, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0007416901, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.9954639077186584;n03998194 prayer_rug;n03998194;[{'probability': 0.9954639, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0008482578, 'class': 'n04532106 vestment'}, {'probability': 0.00065582356, 'class': 'n03223299 doormat'}, {'probability': 0.0006395815, 'class': 'n02895154 breastplate'}, {'probability': 0.0006088117, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.22820326685905457;n03983396 pop_bottle;n04008634;[{'probability': 0.22820327, 'class': 'n03983396 pop_bottle'}, {'probability': 0.17859837, 'class': 'n02814860 beacon'}, {'probability': 0.165374, 'class': 'n03773504 missile'}, {'probability': 0.11968662, 'class': 'n04266014 space_shuttle'}, {'probability': 0.11278968, 'class': 'n04008634 projectile'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.30230018496513367;n04044716 radio_telescope;n04008634;[{'probability': 0.30230018, 'class': 'n04044716 radio_telescope'}, {'probability': 0.2064794, 'class': 'n04008634 projectile'}, {'probability': 0.175669, 'class': 'n04592741 wing'}, {'probability': 0.10585112, 'class': 'n03773504 missile'}, {'probability': 0.06620388, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.646954357624054;n03773504 missile;n04008634;[{'probability': 0.64695436, 'class': 'n03773504 missile'}, {'probability': 0.35211486, 'class': 'n04008634 projectile'}, {'probability': 0.0009303449, 'class': 'n02950826 cannon'}, {'probability': 3.4700537e-07, 'class': 'n04389033 tank'}, {'probability': 4.8535313e-08, 'class': 'n04552348 warplane'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.8060477375984192;n04019541 puck;n04019541;[{'probability': 0.80604774, 'class': 'n04019541 puck'}, {'probability': 0.1478789, 'class': 'n02802426 basketball'}, {'probability': 0.015982576, 'class': 'n09835506 ballplayer'}, {'probability': 0.0054193106, 'class': 'n03379051 football_helmet'}, {'probability': 0.002587346, 'class': 'n03623198 knee_pad'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.25596514344215393;n01773549 barn_spider;n04019541;[{'probability': 0.25596514, 'class': 'n01773549 barn_spider'}, {'probability': 0.122162186, 'class': 'n01773797 garden_spider'}, {'probability': 0.09352584, 'class': 'n01775062 wolf_spider'}, {'probability': 0.04992523, 'class': 'n02808440 bathtub'}, {'probability': 0.04604484, 'class': 'n03814906 necklace'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000861.JPEG;0.7394558191299438;n04286575 spotlight;n04019541;[{'probability': 0.7394558, 'class': 'n04286575 spotlight'}, {'probability': 0.1280061, 'class': 'n04485082 tripod'}, {'probability': 0.04133662, 'class': 'n03759954 microphone'}, {'probability': 0.021839425, 'class': 'n03637318 lampshade'}, {'probability': 0.008369779, 'class': 'n03141823 crutch'}]
../dataset/Alina_7/n04033995/ILSVRC2012_val_00000260.JPEG;0.5469648838043213;n02099601 golden_retriever;n04033995;[{'probability': 0.5469649, 'class': 'n02099601 golden_retriever'}, {'probability': 0.10859448, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.10526161, 'class': 'n02104029 kuvasz'}, {'probability': 0.058347367, 'class': 'n02088364 beagle'}, {'probability': 0.052120104, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_7/n04037443/ILSVRC2012_val_00000135.JPEG;0.8328346610069275;n04037443 racer;n04037443;[{'probability': 0.83283466, 'class': 'n04037443 racer'}, {'probability': 0.019217324, 'class': 'n03345487 fire_engine'}, {'probability': 0.017347157, 'class': 'n02704792 amphibian'}, {'probability': 0.011733918, 'class': 'n04285008 sports_car'}, {'probability': 0.010350718, 'class': 'n02701002 ambulance'}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000770.JPEG;0.9696342945098877;n04040759 radiator;n04040759;[{'probability': 0.9696343, 'class': 'n04040759 radiator'}, {'probability': 0.025655692, 'class': 'n04265275 space_heater'}, {'probability': 0.00225323, 'class': 'n03729826 matchstick'}, {'probability': 0.0002665692, 'class': 'n03250847 drumstick'}, {'probability': 0.00021759607, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000920.JPEG;0.9989093542098999;n04040759 radiator;n04040759;[{'probability': 0.99890935, 'class': 'n04040759 radiator'}, {'probability': 0.0009963239, 'class': 'n04265275 space_heater'}, {'probability': 3.2598702e-05, 'class': 'n04590129 window_shade'}, {'probability': 1.0539336e-05, 'class': 'n02672831 accordion'}, {'probability': 6.1660003e-06, 'class': 'n03721384 marimba'}]
../dataset/Alina_7/n04049303/ILSVRC2012_val_00000042.JPEG;0.8375735878944397;n04049303 rain_barrel;n04049303;[{'probability': 0.8375736, 'class': 'n04049303 rain_barrel'}, {'probability': 0.118197426, 'class': 'n04590129 window_shade'}, {'probability': 0.011617317, 'class': 'n03776460 mobile_home'}, {'probability': 0.008592402, 'class': 'n04589890 window_screen'}, {'probability': 0.0040389276, 'class': 'n02795169 barrel'}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000014.JPEG;0.9672122001647949;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9672122, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.023571933, 'class': 'n03796401 moving_van'}, {'probability': 0.00346423, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0026301846, 'class': 'n03895866 passenger_car'}, {'probability': 0.0011413549, 'class': 'n03769881 minibus'}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000931.JPEG;0.8433853387832642;n04065272 recreational_vehicle;n04065272;[{'probability': 0.84338534, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.07352788, 'class': 'n02701002 ambulance'}, {'probability': 0.035129663, 'class': 'n03796401 moving_van'}, {'probability': 0.018177487, 'class': 'n03417042 garbage_truck'}, {'probability': 0.009467672, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_7/n04067472/ILSVRC2012_val_00000473.JPEG;0.25471505522727966;n02951585 can_opener;n04067472;[{'probability': 0.25471506, 'class': 'n02951585 can_opener'}, {'probability': 0.12065819, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.11226638, 'class': 'n04118776 rule'}, {'probability': 0.030287692, 'class': 'n03724870 mask'}, {'probability': 0.028234141, 'class': 'n02783161 ballpoint'}]
../dataset/Alina_7/n04070727/ILSVRC2012_val_00000331.JPEG;0.606614887714386;n04550184 wardrobe;n04070727;[{'probability': 0.6066149, 'class': 'n04550184 wardrobe'}, {'probability': 0.08448669, 'class': 'n04239074 sliding_door'}, {'probability': 0.035053626, 'class': 'n04125021 safe'}, {'probability': 0.033588093, 'class': 'n02870880 bookcase'}, {'probability': 0.031694084, 'class': 'n02788148 bannister'}]
