image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02093991/ILSVRC2012_val_00000588.JPEG;0.5852808356285095;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.58528084, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.030102085, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.017957574, 'class': 'n02091635 otterhound'}, {'probability': 0.011397622, 'class': 'n02096051 Airedale'}, {'probability': 0.0093512, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_7/n02094114/ILSVRC2012_val_00000391.JPEG;0.5691986680030823;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.56919867, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.05356783, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.029782379, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.020287575, 'class': 'n02096177 cairn'}, {'probability': 0.014336787, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000612.JPEG;0.2766125798225403;n02094258 Norwich_terrier;n02094258;[{'probability': 0.27661258, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.21072726, 'class': 'n02096177 cairn'}, {'probability': 0.19643223, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.03071129, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.029114991, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000875.JPEG;0.7053096890449524;n02094258 Norwich_terrier;n02094258;[{'probability': 0.7053097, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.04577449, 'class': 'n02096177 cairn'}, {'probability': 0.021714833, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.008379455, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.005963959, 'class': 'n02094433 Yorkshire_terrier'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000922.JPEG;0.8636507987976074;n02094258 Norwich_terrier;n02094258;[{'probability': 0.8636508, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.020069025, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.010199806, 'class': 'n02096177 cairn'}, {'probability': 0.003878305, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.002309045, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000696.JPEG;0.8212587833404541;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.8212588, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.01679543, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.01056229, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.009099704, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.006705799, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000949.JPEG;0.29276227951049805;n02085936 Maltese_dog;n02094433;[{'probability': 0.29276228, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.27107877, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.12568556, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0318399, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.02888774, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000474.JPEG;0.7786582708358765;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.7786583, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.015293465, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0055935057, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.005325765, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0035038819, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000694.JPEG;0.8133181929588318;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.8133182, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0038761313, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.0028716654, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0023073216, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0015057949, 'class': 'n03187595 dial_telephone'}]
../dataset/Alina_7/n02096177/ILSVRC2012_val_00000379.JPEG;0.7479436993598938;n02106382 Bouvier_des_Flandres;n02096177;[{'probability': 0.7479437, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.02073703, 'class': 'n01883070 wombat'}, {'probability': 0.008941982, 'class': 'n02096177 cairn'}, {'probability': 0.007644082, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0060569686, 'class': 'n02110627 affenpinscher'}]
../dataset/Alina_7/n03109150/ILSVRC2012_val_00000678.JPEG;0.09726373106241226;n03109150 corkscrew;n03109150;[{'probability': 0.09726373, 'class': 'n03109150 corkscrew'}, {'probability': 0.06719718, 'class': 'n03954731 plane'}, {'probability': 0.06155658, 'class': 'n03481172 hammer'}, {'probability': 0.048708424, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.038920615, 'class': 'n02950826 cannon'}]
../dataset/Alina_7/n03124043/ILSVRC2012_val_00000766.JPEG;0.8587188720703125;n03124043 cowboy_boot;n03124043;[{'probability': 0.8587189, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.0020747718, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.0006613098, 'class': 'n02910353 buckle'}, {'probability': 0.0005497464, 'class': 'n04254777 sock'}, {'probability': 0.00042353527, 'class': 'n02690373 airliner'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000005.JPEG;0.45872244238853455;n03125729 cradle;n03125729;[{'probability': 0.45872244, 'class': 'n03125729 cradle'}, {'probability': 0.15612045, 'class': 'n02804414 bassinet'}, {'probability': 0.1277973, 'class': 'n03131574 crib'}, {'probability': 0.013825459, 'class': 'n03482405 hamper'}, {'probability': 0.0031535828, 'class': 'n04371774 swing'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000041.JPEG;0.39852088689804077;n03125729 cradle;n03125729;[{'probability': 0.3985209, 'class': 'n03125729 cradle'}, {'probability': 0.36744255, 'class': 'n02804414 bassinet'}, {'probability': 0.019331254, 'class': 'n03131574 crib'}, {'probability': 0.0057083326, 'class': 'n03825788 nipple'}, {'probability': 0.0039145323, 'class': 'n03188531 diaper'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000210.JPEG;0.4302081763744354;n02804414 bassinet;n03125729;[{'probability': 0.43020818, 'class': 'n02804414 bassinet'}, {'probability': 0.12752543, 'class': 'n03188531 diaper'}, {'probability': 0.090466686, 'class': 'n03125729 cradle'}, {'probability': 0.061547592, 'class': 'n04371774 swing'}, {'probability': 0.012717481, 'class': 'n02869837 bonnet'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000947.JPEG;0.5932704210281372;n03125729 cradle;n03125729;[{'probability': 0.5932704, 'class': 'n03125729 cradle'}, {'probability': 0.18401197, 'class': 'n02804414 bassinet'}, {'probability': 0.008866941, 'class': 'n03131574 crib'}, {'probability': 0.0063695502, 'class': 'n02869837 bonnet'}, {'probability': 0.00423897, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000020.JPEG;0.841439962387085;n03126707 crane;n03126707;[{'probability': 0.84143996, 'class': 'n03126707 crane'}, {'probability': 0.008741292, 'class': 'n03933933 pier'}, {'probability': 0.0040241014, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0032151958, 'class': 'n03532672 hook'}, {'probability': 0.0021104368, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000485.JPEG;0.9230077266693115;n03126707 crane;n03126707;[{'probability': 0.9230077, 'class': 'n03126707 crane'}, {'probability': 0.004102798, 'class': 'n04389033 tank'}, {'probability': 0.0017956757, 'class': 'n02950826 cannon'}, {'probability': 0.0015894626, 'class': 'n03095699 container_ship'}, {'probability': 0.0013330097, 'class': 'n03773504 missile'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000637.JPEG;0.7501187324523926;n03126707 crane;n03126707;[{'probability': 0.75011873, 'class': 'n03126707 crane'}, {'probability': 0.03842014, 'class': 'n03240683 drilling_platform'}, {'probability': 0.02671872, 'class': 'n04044716 radio_telescope'}, {'probability': 0.016167464, 'class': 'n02814860 beacon'}, {'probability': 0.005849484, 'class': 'n03773504 missile'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000935.JPEG;0.8219252824783325;n03126707 crane;n03126707;[{'probability': 0.8219253, 'class': 'n03126707 crane'}, {'probability': 0.001721489, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0016428819, 'class': 'n03976657 pole'}, {'probability': 0.0013278738, 'class': 'n02825657 bell_cote'}, {'probability': 0.0012956986, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000534.JPEG;0.20525510609149933;n07590611 hot_pot;n03133878;[{'probability': 0.2052551, 'class': 'n07590611 hot_pot'}, {'probability': 0.20475343, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.19579452, 'class': 'n02939185 caldron'}, {'probability': 0.046810366, 'class': 'n04596742 wok'}, {'probability': 0.038502734, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000718.JPEG;0.7436358332633972;n03133878 Crock_Pot;n03133878;[{'probability': 0.74363583, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.052343994, 'class': 'n07590611 hot_pot'}, {'probability': 0.006104443, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0059548304, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0042485944, 'class': 'n07860988 dough'}]
../dataset/Alina_7/n03134739/ILSVRC2012_val_00000249.JPEG;0.7321089506149292;n03134739 croquet_ball;n03134739;[{'probability': 0.73210895, 'class': 'n03134739 croquet_ball'}, {'probability': 0.0025073846, 'class': 'n03720891 maraca'}, {'probability': 0.0011922992, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0011865114, 'class': 'n03970156 plunger'}, {'probability': 0.001132008, 'class': 'n02666196 abacus'}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000730.JPEG;0.6596077680587769;n03146219 cuirass;n03146219;[{'probability': 0.65960777, 'class': 'n03146219 cuirass'}, {'probability': 0.109575294, 'class': 'n02895154 breastplate'}, {'probability': 0.02846963, 'class': 'n04550184 wardrobe'}, {'probability': 0.005676389, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0037374687, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000823.JPEG;0.7145126461982727;n03146219 cuirass;n03146219;[{'probability': 0.71451265, 'class': 'n03146219 cuirass'}, {'probability': 0.16761713, 'class': 'n02895154 breastplate'}, {'probability': 0.008632582, 'class': 'n03000247 chain_mail'}, {'probability': 0.0036823757, 'class': 'n02879718 bow'}, {'probability': 0.0022977118, 'class': 'n03045698 cloak'}]
../dataset/Alina_7/n03160309/ILSVRC2012_val_00000330.JPEG;0.8117095828056335;n03160309 dam;n03160309;[{'probability': 0.8117096, 'class': 'n03160309 dam'}, {'probability': 0.0016406892, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0010404616, 'class': 'n04525305 vending_machine'}, {'probability': 0.0008698656, 'class': 'n04532670 viaduct'}, {'probability': 0.0008375442, 'class': 'n03933933 pier'}]
../dataset/Alina_7/n03179701/ILSVRC2012_val_00000777.JPEG;0.3261801302433014;n03179701 desk;n03179701;[{'probability': 0.32618013, 'class': 'n03179701 desk'}, {'probability': 0.22403188, 'class': 'n03180011 desktop_computer'}, {'probability': 0.095755994, 'class': 'n03782006 monitor'}, {'probability': 0.063240595, 'class': 'n04152593 screen'}, {'probability': 0.02018668, 'class': 'n03777754 modem'}]
../dataset/Alina_7/n03187595/ILSVRC2012_val_00000137.JPEG;0.3288278877735138;n04179913 sewing_machine;n03187595;[{'probability': 0.3288279, 'class': 'n04179913 sewing_machine'}, {'probability': 0.26832253, 'class': 'n03187595 dial_telephone'}, {'probability': 0.035813082, 'class': 'n02971356 carton'}, {'probability': 0.032939393, 'class': 'n03179701 desk'}, {'probability': 0.014411208, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_7/n03188531/ILSVRC2012_val_00000493.JPEG;0.6161876320838928;n03188531 diaper;n03188531;[{'probability': 0.61618763, 'class': 'n03188531 diaper'}, {'probability': 0.047266733, 'class': 'n03887697 paper_towel'}, {'probability': 0.028723951, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.025257992, 'class': 'n02971356 carton'}, {'probability': 0.020812165, 'class': 'n03877472 pajama'}]
../dataset/Alina_7/n03197337/ILSVRC2012_val_00000339.JPEG;0.6609089970588684;n02966687 carpenter's_kit;n03197337;[{'probability': 0.660909, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.024956124, 'class': 'n02951585 can_opener'}, {'probability': 0.019408196, 'class': 'n03658185 letter_opener'}, {'probability': 0.01524065, 'class': 'n04141327 scabbard'}, {'probability': 0.012294125, 'class': 'n04548362 wallet'}]
../dataset/Alina_7/n03201208/ILSVRC2012_val_00000241.JPEG;0.6340044736862183;n03201208 dining_table;n03201208;[{'probability': 0.6340045, 'class': 'n03201208 dining_table'}, {'probability': 0.12024488, 'class': 'n03903868 pedestal'}, {'probability': 0.02293509, 'class': 'n04380533 table_lamp'}, {'probability': 0.008646743, 'class': 'n03179701 desk'}, {'probability': 0.0028554944, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n03201208/ILSVRC2012_val_00000503.JPEG;0.44087132811546326;n03825788 nipple;n03201208;[{'probability': 0.44087133, 'class': 'n03825788 nipple'}, {'probability': 0.19419773, 'class': 'n04476259 tray'}, {'probability': 0.07389235, 'class': 'n03201208 dining_table'}, {'probability': 0.038151268, 'class': 'n02948072 candle'}, {'probability': 0.02740449, 'class': 'n04560804 water_jug'}]
../dataset/Alina_7/n03207743/ILSVRC2012_val_00000256.JPEG;0.7605764269828796;n03207743 dishrag;n03207743;[{'probability': 0.7605764, 'class': 'n03207743 dishrag'}, {'probability': 0.0089924075, 'class': 'n02869837 bonnet'}, {'probability': 0.007872476, 'class': 'n02834397 bib'}, {'probability': 0.005571255, 'class': 'n03188531 diaper'}, {'probability': 0.003290097, 'class': 'n03980874 poncho'}]
../dataset/Alina_7/n03207743/ILSVRC2012_val_00000761.JPEG;0.6983303427696228;n03207743 dishrag;n03207743;[{'probability': 0.69833034, 'class': 'n03207743 dishrag'}, {'probability': 0.024036571, 'class': 'n02808304 bath_towel'}, {'probability': 0.007664953, 'class': 'n04325704 stole'}, {'probability': 0.0048699803, 'class': 'n02834397 bib'}, {'probability': 0.0041834596, 'class': 'n04599235 wool'}]
../dataset/Alina_7/n03207941/ILSVRC2012_val_00000698.JPEG;0.16533924639225006;n02730930 apron;n03207941;[{'probability': 0.16533925, 'class': 'n02730930 apron'}, {'probability': 0.08001256, 'class': 'n03207941 dishwasher'}, {'probability': 0.048248686, 'class': 'n04179913 sewing_machine'}, {'probability': 0.029308563, 'class': 'n04550184 wardrobe'}, {'probability': 0.02752392, 'class': 'n03201208 dining_table'}]
../dataset/Alina_7/n03240683/ILSVRC2012_val_00000504.JPEG;0.7809255123138428;n03240683 drilling_platform;n03240683;[{'probability': 0.7809255, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0011385172, 'class': 'n02815834 beaker'}, {'probability': 0.0011237902, 'class': 'n03126707 crane'}, {'probability': 0.0010301705, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0009877557, 'class': 'n03933933 pier'}]
../dataset/Alina_7/n03250847/ILSVRC2012_val_00000542.JPEG;0.7909872531890869;n03250847 drumstick;n03250847;[{'probability': 0.79098725, 'class': 'n03250847 drumstick'}, {'probability': 0.03230675, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.021554876, 'class': 'n03884397 panpipe'}, {'probability': 0.0062694475, 'class': 'n03729826 matchstick'}, {'probability': 0.005710148, 'class': 'n03249569 drum'}]
../dataset/Alina_7/n03259280/ILSVRC2012_val_00000182.JPEG;0.4317244589328766;n07590611 hot_pot;n03259280;[{'probability': 0.43172446, 'class': 'n07590611 hot_pot'}, {'probability': 0.21809818, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.03857403, 'class': 'n07584110 consomme'}, {'probability': 0.037307486, 'class': 'n02939185 caldron'}, {'probability': 0.021456417, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_7/n03271574/ILSVRC2012_val_00000942.JPEG;0.5855973362922668;n03447721 gong;n03271574;[{'probability': 0.58559734, 'class': 'n03447721 gong'}, {'probability': 0.09362148, 'class': 'n03017168 chime'}, {'probability': 0.028204896, 'class': 'n04019541 puck'}, {'probability': 0.011810763, 'class': 'n03271574 electric_fan'}, {'probability': 0.00796827, 'class': 'n03929855 pickelhaube'}]
../dataset/Alina_7/n03272010/ILSVRC2012_val_00000374.JPEG;0.7690631151199341;n03272010 electric_guitar;n03272010;[{'probability': 0.7690631, 'class': 'n03272010 electric_guitar'}, {'probability': 0.033584826, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.010922692, 'class': 'n03759954 microphone'}, {'probability': 0.007054796, 'class': 'n04296562 stage'}, {'probability': 0.004638152, 'class': 'n04229816 ski_mask'}]
../dataset/Alina_7/n03272010/ILSVRC2012_val_00000467.JPEG;0.877106785774231;n03272010 electric_guitar;n03272010;[{'probability': 0.8771068, 'class': 'n03272010 electric_guitar'}, {'probability': 0.016771715, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.005290854, 'class': 'n03929660 pick'}, {'probability': 0.0031931263, 'class': 'n04296562 stage'}, {'probability': 0.0021911894, 'class': 'n02787622 banjo'}]
../dataset/Alina_7/n03290653/ILSVRC2012_val_00000199.JPEG;0.8218720555305481;n03290653 entertainment_center;n03290653;[{'probability': 0.82187206, 'class': 'n03290653 entertainment_center'}, {'probability': 0.015202974, 'class': 'n03529860 home_theater'}, {'probability': 0.0045170104, 'class': 'n04404412 television'}, {'probability': 0.0036448515, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0031717522, 'class': 'n02870880 bookcase'}]
../dataset/Alina_7/n03291819/ILSVRC2012_val_00000419.JPEG;0.222604438662529;n03924679 photocopier;n03291819;[{'probability': 0.22260444, 'class': 'n03924679 photocopier'}, {'probability': 0.11950947, 'class': 'n03777754 modem'}, {'probability': 0.102081686, 'class': 'n02971356 carton'}, {'probability': 0.06369877, 'class': 'n03291819 envelope'}, {'probability': 0.046681724, 'class': 'n04264628 space_bar'}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000624.JPEG;0.8297942876815796;n03314780 face_powder;n03314780;[{'probability': 0.8297943, 'class': 'n03314780 face_powder'}, {'probability': 0.006314235, 'class': 'n03690938 lotion'}, {'probability': 0.005892765, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0024433928, 'class': 'n03676483 lipstick'}, {'probability': 0.0016054203, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000769.JPEG;0.0929286777973175;n02906734 broom;n03314780;[{'probability': 0.09292868, 'class': 'n02906734 broom'}, {'probability': 0.06851814, 'class': 'n04380533 table_lamp'}, {'probability': 0.053093955, 'class': 'n02786058 Band_Aid'}, {'probability': 0.047990344, 'class': 'n03201208 dining_table'}, {'probability': 0.04490359, 'class': 'n03637318 lampshade'}]
../dataset/Alina_7/n03337140/ILSVRC2012_val_00000132.JPEG;0.506317138671875;n03337140 file;n03337140;[{'probability': 0.50631714, 'class': 'n03337140 file'}, {'probability': 0.05537948, 'class': 'n03179701 desk'}, {'probability': 0.023938714, 'class': 'n03924679 photocopier'}, {'probability': 0.021477554, 'class': 'n04004767 printer'}, {'probability': 0.013996352, 'class': 'n03016953 chiffonier'}]
../dataset/Alina_7/n03344393/ILSVRC2012_val_00000288.JPEG;0.8993585705757141;n03344393 fireboat;n03344393;[{'probability': 0.8993586, 'class': 'n03344393 fireboat'}, {'probability': 0.0057012653, 'class': 'n03673027 liner'}, {'probability': 0.005237481, 'class': 'n03095699 container_ship'}, {'probability': 0.0015150717, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0014211352, 'class': 'n02704792 amphibian'}]
../dataset/Alina_7/n03345487/ILSVRC2012_val_00000764.JPEG;0.6983446478843689;n03345487 fire_engine;n03345487;[{'probability': 0.69834465, 'class': 'n03345487 fire_engine'}, {'probability': 0.0860463, 'class': 'n02701002 ambulance'}, {'probability': 0.011032816, 'class': 'n03417042 garbage_truck'}, {'probability': 0.010634691, 'class': 'n04461696 tow_truck'}, {'probability': 0.0059640934, 'class': 'n03796401 moving_van'}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000743.JPEG;0.4029359817504883;n02788148 bannister;n03347037;[{'probability': 0.40293598, 'class': 'n02788148 bannister'}, {'probability': 0.1046965, 'class': 'n03961711 plate_rack'}, {'probability': 0.06076167, 'class': 'n03891251 park_bench'}, {'probability': 0.033103827, 'class': 'n03347037 fire_screen'}, {'probability': 0.022361156, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000988.JPEG;0.8542792797088623;n03347037 fire_screen;n03347037;[{'probability': 0.8542793, 'class': 'n03347037 fire_screen'}, {'probability': 0.00092436885, 'class': 'n04476259 tray'}, {'probability': 0.0006607691, 'class': 'n04201297 shoji'}, {'probability': 0.0005642745, 'class': 'n03485794 handkerchief'}, {'probability': 0.0005642444, 'class': 'n03026506 Christmas_stocking'}]
../dataset/Alina_7/n03355925/ILSVRC2012_val_00000445.JPEG;0.6791223883628845;n03355925 flagpole;n03355925;[{'probability': 0.6791224, 'class': 'n03355925 flagpole'}, {'probability': 0.029392261, 'class': 'n03888257 parachute'}, {'probability': 0.0127813155, 'class': 'n03976657 pole'}, {'probability': 0.0105155185, 'class': 'n03958227 plastic_bag'}, {'probability': 0.003376693, 'class': 'n04507155 umbrella'}]
../dataset/Alina_7/n04380533/ILSVRC2012_val_00000026.JPEG;0.8604563474655151;n04380533 table_lamp;n04380533;[{'probability': 0.86045635, 'class': 'n04380533 table_lamp'}, {'probability': 0.024813775, 'class': 'n03179701 desk'}, {'probability': 0.01793629, 'class': 'n03637318 lampshade'}, {'probability': 0.0076931207, 'class': 'n03903868 pedestal'}, {'probability': 0.0038101017, 'class': 'n03467068 guillotine'}]
../dataset/Alina_7/n04392985/ILSVRC2012_val_00000627.JPEG;0.38100239634513855;n04392985 tape_player;n04392985;[{'probability': 0.3810024, 'class': 'n04392985 tape_player'}, {'probability': 0.25510445, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.09187102, 'class': 'n02776631 bakery'}, {'probability': 0.033712845, 'class': 'n02979186 cassette_player'}, {'probability': 0.024538442, 'class': 'n02978881 cassette'}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000464.JPEG;0.5954434275627136;n04476259 tray;n04398044;[{'probability': 0.5954434, 'class': 'n04476259 tray'}, {'probability': 0.037750382, 'class': 'n03291819 envelope'}, {'probability': 0.029650358, 'class': 'n04522168 vase'}, {'probability': 0.021147186, 'class': 'n04026417 purse'}, {'probability': 0.015947191, 'class': 'n07930864 cup'}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000826.JPEG;0.24144412577152252;n04398044 teapot;n04398044;[{'probability': 0.24144413, 'class': 'n04398044 teapot'}, {'probability': 0.1869673, 'class': 'n03063689 coffeepot'}, {'probability': 0.15755655, 'class': 'n03950228 pitcher'}, {'probability': 0.10847654, 'class': 'n04560804 water_jug'}, {'probability': 0.011783281, 'class': 'n04522168 vase'}]
../dataset/Alina_7/n04399382/ILSVRC2012_val_00000602.JPEG;0.6937112212181091;n04399382 teddy;n04399382;[{'probability': 0.6937112, 'class': 'n04399382 teddy'}, {'probability': 0.017939243, 'class': 'n03877472 pajama'}, {'probability': 0.010143815, 'class': 'n04599235 wool'}, {'probability': 0.008586957, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.008381668, 'class': 'n04462240 toyshop'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000123.JPEG;0.7939138412475586;n04409515 tennis_ball;n04409515;[{'probability': 0.79391384, 'class': 'n04409515 tennis_ball'}, {'probability': 0.008526945, 'class': 'n04039381 racket'}, {'probability': 0.0012395271, 'class': 'n03929660 pick'}, {'probability': 0.0012175179, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.000789037, 'class': 'n07742313 Granny_Smith'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000397.JPEG;0.7804418206214905;n04409515 tennis_ball;n04409515;[{'probability': 0.7804418, 'class': 'n04409515 tennis_ball'}, {'probability': 0.008334939, 'class': 'n04039381 racket'}, {'probability': 0.0022677337, 'class': 'n02799071 baseball'}, {'probability': 0.0016888977, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0009699841, 'class': 'n04540053 volleyball'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000653.JPEG;0.6554304361343384;n04409515 tennis_ball;n04409515;[{'probability': 0.65543044, 'class': 'n04409515 tennis_ball'}, {'probability': 0.016214062, 'class': 'n04039381 racket'}, {'probability': 0.0014164029, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0013781484, 'class': 'n04254680 soccer_ball'}, {'probability': 0.001204933, 'class': 'n02799071 baseball'}]
../dataset/Alina_7/n04428191/ILSVRC2012_val_00000416.JPEG;0.8127712607383728;n04428191 thresher;n04428191;[{'probability': 0.81277126, 'class': 'n04428191 thresher'}, {'probability': 0.012459853, 'class': 'n03697007 lumbermill'}, {'probability': 0.008256571, 'class': 'n03496892 harvester'}, {'probability': 0.0024320662, 'class': 'n03868242 oxcart'}, {'probability': 0.0012521294, 'class': 'n03967562 plow'}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000030.JPEG;0.39293792843818665;n03903868 pedestal;n04435653;[{'probability': 0.39293793, 'class': 'n03903868 pedestal'}, {'probability': 0.11447764, 'class': 'n04523525 vault'}, {'probability': 0.088320315, 'class': 'n04435653 tile_roof'}, {'probability': 0.039911646, 'class': 'n02843684 birdhouse'}, {'probability': 0.02850596, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000567.JPEG;0.807439386844635;n04435653 tile_roof;n04435653;[{'probability': 0.8074394, 'class': 'n04435653 tile_roof'}, {'probability': 0.002394588, 'class': 'n03220513 dome'}, {'probability': 0.0018708549, 'class': 'n02825657 bell_cote'}, {'probability': 0.00088301866, 'class': 'n04523525 vault'}, {'probability': 0.00085220434, 'class': 'n02002556 white_stork'}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000914.JPEG;0.411660760641098;n03781244 monastery;n04435653;[{'probability': 0.41166076, 'class': 'n03781244 monastery'}, {'probability': 0.1750739, 'class': 'n03877845 palace'}, {'probability': 0.048909355, 'class': 'n02980441 castle'}, {'probability': 0.043190893, 'class': 'n03028079 church'}, {'probability': 0.014488005, 'class': 'n03661043 library'}]
../dataset/Alina_7/n04442312/ILSVRC2012_val_00000737.JPEG;0.7975614666938782;n04442312 toaster;n04442312;[{'probability': 0.79756147, 'class': 'n04442312 toaster'}, {'probability': 0.04923552, 'class': 'n04009552 projector'}, {'probability': 0.013804125, 'class': 'n04265275 space_heater'}, {'probability': 0.010554219, 'class': 'n04392985 tape_player'}, {'probability': 0.008313349, 'class': 'n03196217 digital_clock'}]
