image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000103.JPEG;0.7827900648117065;n04485082 tripod;n04485082;[{'probability': 0.78279006, 'class': 'n04485082 tripod'}, {'probability': 0.062289916, 'class': 'n02749479 assault_rifle'}, {'probability': 0.056255307, 'class': 'n02841315 binoculars'}, {'probability': 0.0547005, 'class': 'n04090263 rifle'}, {'probability': 0.007635753, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000955.JPEG;0.2485654056072235;n04069434 reflex_camera;n04485082;[{'probability': 0.2485654, 'class': 'n04069434 reflex_camera'}, {'probability': 0.19479984, 'class': 'n02795169 barrel'}, {'probability': 0.092865326, 'class': 'n03297495 espresso_maker'}, {'probability': 0.047908694, 'class': 'n03063689 coffeepot'}, {'probability': 0.041111976, 'class': 'n04009552 projector'}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000573.JPEG;0.898143470287323;n04487081 trolleybus;n04487081;[{'probability': 0.8981435, 'class': 'n04487081 trolleybus'}, {'probability': 0.09541645, 'class': 'n04335435 streetcar'}, {'probability': 0.0026551904, 'class': 'n03895866 passenger_car'}, {'probability': 0.0011362765, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00068948435, 'class': 'n03769881 minibus'}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000795.JPEG;0.6952231526374817;n03776460 mobile_home;n04487081;[{'probability': 0.69522315, 'class': 'n03776460 mobile_home'}, {'probability': 0.06212823, 'class': 'n04335435 streetcar'}, {'probability': 0.054834817, 'class': 'n03877845 palace'}, {'probability': 0.0428182, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.03184219, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000833.JPEG;0.8664087057113647;n04487081 trolleybus;n04487081;[{'probability': 0.8664087, 'class': 'n04487081 trolleybus'}, {'probability': 0.10408665, 'class': 'n04335435 streetcar'}, {'probability': 0.02861927, 'class': 'n03895866 passenger_car'}, {'probability': 0.0002786918, 'class': 'n04146614 school_bus'}, {'probability': 0.00026368804, 'class': 'n03769881 minibus'}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000146.JPEG;0.34962591528892517;n02965783 car_mirror;n04487394;[{'probability': 0.34962592, 'class': 'n02965783 car_mirror'}, {'probability': 0.20772158, 'class': 'n04356056 sunglasses'}, {'probability': 0.158471, 'class': 'n04487394 trombone'}, {'probability': 0.11321071, 'class': 'n04355933 sunglass'}, {'probability': 0.051186368, 'class': 'n03394916 French_horn'}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000479.JPEG;0.8567792177200317;n04487394 trombone;n04487394;[{'probability': 0.8567792, 'class': 'n04487394 trombone'}, {'probability': 0.041776057, 'class': 'n03110669 cornet'}, {'probability': 0.040501326, 'class': 'n04532106 vestment'}, {'probability': 0.0058503593, 'class': 'n04522168 vase'}, {'probability': 0.0056841634, 'class': 'n03495258 harp'}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000555.JPEG;0.3558948040008545;n03110669 cornet;n04487394;[{'probability': 0.3558948, 'class': 'n03110669 cornet'}, {'probability': 0.31921864, 'class': 'n04487394 trombone'}, {'probability': 0.104072, 'class': 'n04141076 sax'}, {'probability': 0.07481919, 'class': 'n03394916 French_horn'}, {'probability': 0.019791411, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_7/n04493381/ILSVRC2012_val_00000874.JPEG;0.45294418931007385;n04493381 tub;n04493381;[{'probability': 0.4529442, 'class': 'n04493381 tub'}, {'probability': 0.20752668, 'class': 'n02808440 bathtub'}, {'probability': 0.10224446, 'class': 'n04070727 refrigerator'}, {'probability': 0.043550182, 'class': 'n02948072 candle'}, {'probability': 0.023836657, 'class': 'n07932039 eggnog'}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000104.JPEG;0.6807896494865417;n04264628 space_bar;n04505470;[{'probability': 0.68078965, 'class': 'n04264628 space_bar'}, {'probability': 0.30809158, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0058344253, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0008228137, 'class': 'n06359193 web_site'}, {'probability': 0.00035904266, 'class': 'n03146219 cuirass'}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000666.JPEG;0.5288882255554199;n03179701 desk;n04505470;[{'probability': 0.5288882, 'class': 'n03179701 desk'}, {'probability': 0.07878364, 'class': 'n04081281 restaurant'}, {'probability': 0.039066523, 'class': 'n03661043 library'}, {'probability': 0.024815338, 'class': 'n04200800 shoe_shop'}, {'probability': 0.017674167, 'class': 'n04201297 shoji'}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000971.JPEG;0.8217092752456665;n04264628 space_bar;n04505470;[{'probability': 0.8217093, 'class': 'n04264628 space_bar'}, {'probability': 0.1470676, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.022935165, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0016235859, 'class': 'n03793489 mouse'}, {'probability': 0.0013894725, 'class': 'n03642806 laptop'}]
../dataset/Alina_7/n04507155/ILSVRC2012_val_00000381.JPEG;0.28895822167396545;n03045698 cloak;n04507155;[{'probability': 0.28895822, 'class': 'n03045698 cloak'}, {'probability': 0.14494772, 'class': 'n04507155 umbrella'}, {'probability': 0.14074871, 'class': 'n04162706 seat_belt'}, {'probability': 0.07772905, 'class': 'n04370456 sweatshirt'}, {'probability': 0.045212004, 'class': 'n02869837 bonnet'}]
../dataset/Alina_7/n06874185/ILSVRC2012_val_00000274.JPEG;0.18139833211898804;n04371774 swing;n06874185;[{'probability': 0.18139833, 'class': 'n04371774 swing'}, {'probability': 0.050281957, 'class': 'n02786058 Band_Aid'}, {'probability': 0.037776582, 'class': 'n03976657 pole'}, {'probability': 0.03540741, 'class': 'n03476684 hair_slide'}, {'probability': 0.026092753, 'class': 'n02788148 bannister'}]
../dataset/Alina_7/n07248320/ILSVRC2012_val_00000980.JPEG;0.8173547387123108;n07248320 book_jacket;n07248320;[{'probability': 0.81735474, 'class': 'n07248320 book_jacket'}, {'probability': 0.083533645, 'class': 'n03871628 packet'}, {'probability': 0.02898368, 'class': 'n03916031 perfume'}, {'probability': 0.011479258, 'class': 'n02948072 candle'}, {'probability': 0.00481566, 'class': 'n04522168 vase'}]
../dataset/Alina_7/n07565083/ILSVRC2012_val_00000209.JPEG;0.8822391629219055;n07565083 menu;n07565083;[{'probability': 0.88223916, 'class': 'n07565083 menu'}, {'probability': 0.08034545, 'class': 'n07248320 book_jacket'}, {'probability': 0.015328861, 'class': 'n07892512 red_wine'}, {'probability': 0.005217616, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0050794897, 'class': 'n03871628 packet'}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000728.JPEG;0.7503392100334167;n03775546 mixing_bowl;n07583066;[{'probability': 0.7503392, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.2030652, 'class': 'n07860988 dough'}, {'probability': 0.012321656, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0033233666, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0029729444, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000742.JPEG;0.9905577898025513;n07583066 guacamole;n07583066;[{'probability': 0.9905578, 'class': 'n07583066 guacamole'}, {'probability': 0.002475346, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0016433487, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0013554259, 'class': 'n07860988 dough'}, {'probability': 0.00067653926, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000789.JPEG;0.2548176646232605;n03259280 Dutch_oven;n07583066;[{'probability': 0.25481766, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.21514703, 'class': 'n07716358 zucchini'}, {'probability': 0.13265483, 'class': 'n03400231 frying_pan'}, {'probability': 0.12481132, 'class': 'n04596742 wok'}, {'probability': 0.064469665, 'class': 'n07583066 guacamole'}]
../dataset/Alina_7/n07584110/ILSVRC2012_val_00000267.JPEG;0.8724997639656067;n07831146 carbonara;n07584110;[{'probability': 0.87249976, 'class': 'n07831146 carbonara'}, {'probability': 0.079524815, 'class': 'n07584110 consomme'}, {'probability': 0.015159943, 'class': 'n04263257 soup_bowl'}, {'probability': 0.013363072, 'class': 'n07590611 hot_pot'}, {'probability': 0.011945315, 'class': 'n07579787 plate'}]
../dataset/Alina_7/n07613480/ILSVRC2012_val_00000620.JPEG;0.9996610879898071;n07613480 trifle;n07613480;[{'probability': 0.9996611, 'class': 'n07613480 trifle'}, {'probability': 0.00011533515, 'class': 'n07614500 ice_cream'}, {'probability': 5.4428274e-05, 'class': 'n07836838 chocolate_sauce'}, {'probability': 4.6900193e-05, 'class': 'n03775546 mixing_bowl'}, {'probability': 3.2209387e-05, 'class': 'n07932039 eggnog'}]
../dataset/Alina_7/n07613480/ILSVRC2012_val_00000928.JPEG;0.9996606111526489;n07613480 trifle;n07613480;[{'probability': 0.9996606, 'class': 'n07613480 trifle'}, {'probability': 0.00013509124, 'class': 'n07614500 ice_cream'}, {'probability': 0.0001337608, 'class': 'n07836838 chocolate_sauce'}, {'probability': 4.0726907e-05, 'class': 'n07932039 eggnog'}, {'probability': 8.338177e-06, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n07614500/ILSVRC2012_val_00000574.JPEG;0.24768030643463135;n07613480 trifle;n07614500;[{'probability': 0.2476803, 'class': 'n07613480 trifle'}, {'probability': 0.23731253, 'class': 'n02948072 candle'}, {'probability': 0.062199015, 'class': 'n07614500 ice_cream'}, {'probability': 0.05983372, 'class': 'n07932039 eggnog'}, {'probability': 0.03724796, 'class': 'n07745940 strawberry'}]
../dataset/Alina_7/n07684084/ILSVRC2012_val_00000820.JPEG;0.9833846092224121;n07684084 French_loaf;n07684084;[{'probability': 0.9833846, 'class': 'n07684084 French_loaf'}, {'probability': 0.015525942, 'class': 'n07860988 dough'}, {'probability': 0.0005279371, 'class': 'n07875152 potpie'}, {'probability': 7.070203e-05, 'class': 'n03400231 frying_pan'}, {'probability': 5.8098034e-05, 'class': 'n13054560 bolete'}]
../dataset/Alina_7/n07684084/ILSVRC2012_val_00000950.JPEG;0.9384398460388184;n07684084 French_loaf;n07684084;[{'probability': 0.93843985, 'class': 'n07684084 French_loaf'}, {'probability': 0.04370354, 'class': 'n07860988 dough'}, {'probability': 0.0063096345, 'class': 'n02776631 bakery'}, {'probability': 0.0045894943, 'class': 'n07871810 meat_loaf'}, {'probability': 0.00361142, 'class': 'n07875152 potpie'}]
../dataset/Alina_7/n07695742/ILSVRC2012_val_00000891.JPEG;0.9353659749031067;n07695742 pretzel;n07695742;[{'probability': 0.935366, 'class': 'n07695742 pretzel'}, {'probability': 0.023295615, 'class': 'n07693725 bagel'}, {'probability': 0.021453865, 'class': 'n02776631 bakery'}, {'probability': 0.009277868, 'class': 'n07684084 French_loaf'}, {'probability': 0.0042540827, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000129.JPEG;0.9945670366287231;n07697537 hotdog;n07697537;[{'probability': 0.99456704, 'class': 'n07697537 hotdog'}, {'probability': 0.0013459448, 'class': 'n07583066 guacamole'}, {'probability': 0.001006267, 'class': 'n07880968 burrito'}, {'probability': 0.0006490403, 'class': 'n01983481 American_lobster'}, {'probability': 0.0006126663, 'class': 'n07697313 cheeseburger'}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000197.JPEG;0.42395836114883423;n07697537 hotdog;n07697537;[{'probability': 0.42395836, 'class': 'n07697537 hotdog'}, {'probability': 0.09844864, 'class': 'n03666591 lighter'}, {'probability': 0.06413016, 'class': 'n07579787 plate'}, {'probability': 0.056011967, 'class': 'n07565083 menu'}, {'probability': 0.049414225, 'class': 'n07584110 consomme'}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000309.JPEG;0.9878039360046387;n07697537 hotdog;n07697537;[{'probability': 0.98780394, 'class': 'n07697537 hotdog'}, {'probability': 0.008884883, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0013371417, 'class': 'n07753592 banana'}, {'probability': 0.0005032688, 'class': 'n07747607 orange'}, {'probability': 0.00038197025, 'class': 'n07749582 lemon'}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000811.JPEG;0.758700430393219;n03958227 plastic_bag;n07697537;[{'probability': 0.75870043, 'class': 'n03958227 plastic_bag'}, {'probability': 0.22890426, 'class': 'n07697537 hotdog'}, {'probability': 0.001302577, 'class': 'n10148035 groom'}, {'probability': 0.0010463302, 'class': 'n03866082 overskirt'}, {'probability': 0.00073937327, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_7/n07711569/ILSVRC2012_val_00000183.JPEG;0.9833653569221497;n07711569 mashed_potato;n07711569;[{'probability': 0.98336536, 'class': 'n07711569 mashed_potato'}, {'probability': 0.012369905, 'class': 'n07860988 dough'}, {'probability': 0.0019357352, 'class': 'n07932039 eggnog'}, {'probability': 0.0008877863, 'class': 'n07613480 trifle'}, {'probability': 0.0004878903, 'class': 'n07875152 potpie'}]
../dataset/Alina_7/n07711569/ILSVRC2012_val_00000406.JPEG;0.5595141053199768;n07932039 eggnog;n07711569;[{'probability': 0.5595141, 'class': 'n07932039 eggnog'}, {'probability': 0.0855815, 'class': 'n07579787 plate'}, {'probability': 0.07000162, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.042977955, 'class': 'n04286575 spotlight'}, {'probability': 0.036261234, 'class': 'n03314780 face_powder'}]
../dataset/Alina_7/n07711569/ILSVRC2012_val_00000863.JPEG;0.8866118788719177;n07711569 mashed_potato;n07711569;[{'probability': 0.8866119, 'class': 'n07711569 mashed_potato'}, {'probability': 0.10345292, 'class': 'n07860988 dough'}, {'probability': 0.0044419016, 'class': 'n07614500 ice_cream'}, {'probability': 0.0023945586, 'class': 'n07715103 cauliflower'}, {'probability': 0.0019189547, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_7/n07714990/ILSVRC2012_val_00000155.JPEG;0.9810703992843628;n07714990 broccoli;n07714990;[{'probability': 0.9810704, 'class': 'n07714990 broccoli'}, {'probability': 0.006427742, 'class': 'n07718472 cucumber'}, {'probability': 0.0038317654, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0020346218, 'class': 'n03461385 grocery_store'}, {'probability': 0.0007070938, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_7/n07714990/ILSVRC2012_val_00000165.JPEG;0.9999858140945435;n07714990 broccoli;n07714990;[{'probability': 0.9999858, 'class': 'n07714990 broccoli'}, {'probability': 1.4099765e-05, 'class': 'n07715103 cauliflower'}, {'probability': 1.6284092e-07, 'class': 'n09256479 coral_reef'}, {'probability': 4.628351e-08, 'class': 'n12985857 coral_fungus'}, {'probability': 1.0181576e-08, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_7/n07715103/ILSVRC2012_val_00000332.JPEG;0.9265365600585938;n07715103 cauliflower;n07715103;[{'probability': 0.92653656, 'class': 'n07715103 cauliflower'}, {'probability': 0.06277322, 'class': 'n07714571 head_cabbage'}, {'probability': 0.003687093, 'class': 'n07714990 broccoli'}, {'probability': 0.0026501853, 'class': 'n07583066 guacamole'}, {'probability': 0.0005735058, 'class': 'n04596742 wok'}]
../dataset/Alina_7/n07716358/ILSVRC2012_val_00000554.JPEG;0.7043384909629822;n07718472 cucumber;n07716358;[{'probability': 0.7043385, 'class': 'n07718472 cucumber'}, {'probability': 0.15607198, 'class': 'n13133613 ear'}, {'probability': 0.050586104, 'class': 'n12144580 corn'}, {'probability': 0.04103117, 'class': 'n07716358 zucchini'}, {'probability': 0.016486144, 'class': 'n02692877 airship'}]
../dataset/Alina_7/n07716906/ILSVRC2012_val_00000461.JPEG;0.9905911087989807;n07716906 spaghetti_squash;n07716906;[{'probability': 0.9905911, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0069535524, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0017966039, 'class': 'n07717410 acorn_squash'}, {'probability': 0.00017637078, 'class': 'n07718472 cucumber'}, {'probability': 0.00012204271, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_7/n07716906/ILSVRC2012_val_00000886.JPEG;0.9996321201324463;n07716906 spaghetti_squash;n07716906;[{'probability': 0.9996321, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00023500284, 'class': 'n07717556 butternut_squash'}, {'probability': 9.813637e-05, 'class': 'n07717410 acorn_squash'}, {'probability': 1.4960777e-05, 'class': 'n07860988 dough'}, {'probability': 9.1075835e-06, 'class': 'n07749582 lemon'}]
../dataset/Alina_7/n07717556/ILSVRC2012_val_00000674.JPEG;0.9881487488746643;n07717556 butternut_squash;n07717556;[{'probability': 0.98814875, 'class': 'n07717556 butternut_squash'}, {'probability': 0.011242506, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0006087369, 'class': 'n07717410 acorn_squash'}, {'probability': 5.0025974e-08, 'class': 'n07720875 bell_pepper'}, {'probability': 1.4054712e-08, 'class': 'n07716358 zucchini'}]
../dataset/Alina_7/n07718472/ILSVRC2012_val_00000463.JPEG;0.9710901379585266;n07718472 cucumber;n07718472;[{'probability': 0.97109014, 'class': 'n07718472 cucumber'}, {'probability': 0.011905025, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.006071533, 'class': 'n07716358 zucchini'}, {'probability': 0.0034971246, 'class': 'n13133613 ear'}, {'probability': 0.0010577445, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_7/n07718747/ILSVRC2012_val_00000443.JPEG;0.7520202398300171;n07730033 cardoon;n07718747;[{'probability': 0.75202024, 'class': 'n07730033 cardoon'}, {'probability': 0.22804505, 'class': 'n07718747 artichoke'}, {'probability': 0.0008329667, 'class': 'n02277742 ringlet'}, {'probability': 0.00074687443, 'class': 'n12768682 buckeye'}, {'probability': 0.0006133439, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_7/n07718747/ILSVRC2012_val_00000977.JPEG;0.5053262710571289;n07718747 artichoke;n07718747;[{'probability': 0.5053263, 'class': 'n07718747 artichoke'}, {'probability': 0.09266497, 'class': 'n13044778 earthstar'}, {'probability': 0.081822194, 'class': 'n07930864 cup'}, {'probability': 0.044764068, 'class': 'n07932039 eggnog'}, {'probability': 0.033773612, 'class': 'n07579787 plate'}]
../dataset/Alina_7/n07720875/ILSVRC2012_val_00000423.JPEG;0.9179422855377197;n07720875 bell_pepper;n07720875;[{'probability': 0.9179423, 'class': 'n07720875 bell_pepper'}, {'probability': 0.06901974, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0046524415, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0026599218, 'class': 'n04118776 rule'}, {'probability': 0.0016306301, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_7/n07730033/ILSVRC2012_val_00000881.JPEG;0.9721360802650452;n07730033 cardoon;n07730033;[{'probability': 0.9721361, 'class': 'n07730033 cardoon'}, {'probability': 0.02668635, 'class': 'n07718747 artichoke'}, {'probability': 0.00019381192, 'class': 'n12768682 buckeye'}, {'probability': 9.53756e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 7.2057366e-05, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_7/n02804414/ILSVRC2012_val_00000354.JPEG;0.8998372554779053;n02804414 bassinet;n02804414;[{'probability': 0.89983726, 'class': 'n02804414 bassinet'}, {'probability': 0.096083745, 'class': 'n03125729 cradle'}, {'probability': 0.00230242, 'class': 'n03131574 crib'}, {'probability': 0.0011602805, 'class': 'n03188531 diaper'}, {'probability': 0.00016436109, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_7/n02814533/ILSVRC2012_val_00000175.JPEG;0.9119464755058289;n02814533 beach_wagon;n02814533;[{'probability': 0.9119465, 'class': 'n02814533 beach_wagon'}, {'probability': 0.031067166, 'class': 'n03594945 jeep'}, {'probability': 0.025409222, 'class': 'n04461696 tow_truck'}, {'probability': 0.008679252, 'class': 'n03930630 pickup'}, {'probability': 0.003238233, 'class': 'n02701002 ambulance'}]
../dataset/Alina_7/n02814860/ILSVRC2012_val_00000483.JPEG;0.9979127049446106;n02814860 beacon;n02814860;[{'probability': 0.9979127, 'class': 'n02814860 beacon'}, {'probability': 0.0003338089, 'class': 'n04562935 water_tower'}, {'probability': 0.00027182634, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00022828618, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00012121343, 'class': 'n03126707 crane'}]
../dataset/Alina_7/n02814860/ILSVRC2012_val_00000569.JPEG;0.991939127445221;n02814860 beacon;n02814860;[{'probability': 0.9919391, 'class': 'n02814860 beacon'}, {'probability': 0.0009437909, 'class': 'n03788195 mosque'}, {'probability': 0.0007066713, 'class': 'n09332890 lakeside'}, {'probability': 0.00067743653, 'class': 'n02980441 castle'}, {'probability': 0.00041749448, 'class': 'n03956157 planetarium'}]
../dataset/Alina_7/n02815834/ILSVRC2012_val_00000253.JPEG;0.3500775098800659;n02909870 bucket;n02815834;[{'probability': 0.3500775, 'class': 'n02909870 bucket'}, {'probability': 0.32481223, 'class': 'n03733805 measuring_cup'}, {'probability': 0.29449528, 'class': 'n02815834 beaker'}, {'probability': 0.01630315, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0020521337, 'class': "n03992509 potter's_wheel"}]
../dataset/Alina_7/n02823428/ILSVRC2012_val_00000654.JPEG;0.5864819288253784;n02823428 beer_bottle;n02823428;[{'probability': 0.5864819, 'class': 'n02823428 beer_bottle'}, {'probability': 0.26106614, 'class': 'n03983396 pop_bottle'}, {'probability': 0.07195495, 'class': 'n04591713 wine_bottle'}, {'probability': 0.020064194, 'class': 'n04522168 vase'}, {'probability': 0.017571693, 'class': 'n02815834 beaker'}]
../dataset/Alina_7/n02835271/ILSVRC2012_val_00000953.JPEG;0.3263566792011261;n02892767 brassiere;n02835271;[{'probability': 0.32635668, 'class': 'n02892767 brassiere'}, {'probability': 0.09898159, 'class': 'n03534580 hoopskirt'}, {'probability': 0.05614535, 'class': 'n03710637 maillot'}, {'probability': 0.039303012, 'class': 'n04133789 sandal'}, {'probability': 0.031963486, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_7/n02837789/ILSVRC2012_val_00000239.JPEG;0.42355599999427795;n02837789 bikini;n02837789;[{'probability': 0.423556, 'class': 'n02837789 bikini'}, {'probability': 0.22504309, 'class': 'n02808440 bathtub'}, {'probability': 0.17544518, 'class': 'n03388043 fountain'}, {'probability': 0.15414871, 'class': 'n04493381 tub'}, {'probability': 0.00420443, 'class': 'n03710721 maillot'}]
../dataset/Alina_7/n02841315/ILSVRC2012_val_00000917.JPEG;0.7675659656524658;n09428293 seashore;n02841315;[{'probability': 0.76756597, 'class': 'n09428293 seashore'}, {'probability': 0.055379078, 'class': 'n09332890 lakeside'}, {'probability': 0.04356099, 'class': 'n09246464 cliff'}, {'probability': 0.04137477, 'class': 'n09399592 promontory'}, {'probability': 0.029531393, 'class': 'n02841315 binoculars'}]
../dataset/Alina_7/n02843684/ILSVRC2012_val_00000514.JPEG;0.5047034621238708;n02843684 birdhouse;n02843684;[{'probability': 0.50470346, 'class': 'n02843684 birdhouse'}, {'probability': 0.31808823, 'class': 'n02980441 castle'}, {'probability': 0.060140423, 'class': 'n03877845 palace'}, {'probability': 0.01974741, 'class': 'n03781244 monastery'}, {'probability': 0.01116649, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_7/n02859443/ILSVRC2012_val_00000193.JPEG;0.48812246322631836;n09332890 lakeside;n02859443;[{'probability': 0.48812246, 'class': 'n09332890 lakeside'}, {'probability': 0.17920412, 'class': 'n02859443 boathouse'}, {'probability': 0.07926799, 'class': 'n09428293 seashore'}, {'probability': 0.030921746, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.02449737, 'class': 'n03216828 dock'}]
../dataset/Alina_7/n02859443/ILSVRC2012_val_00000724.JPEG;0.8581352829933167;n02859443 boathouse;n02859443;[{'probability': 0.8581353, 'class': 'n02859443 boathouse'}, {'probability': 0.040902812, 'class': 'n09332890 lakeside'}, {'probability': 0.021605203, 'class': 'n03160309 dam'}, {'probability': 0.018680707, 'class': 'n03933933 pier'}, {'probability': 0.008631789, 'class': 'n09428293 seashore'}]
../dataset/Alina_7/n02860847/ILSVRC2012_val_00000601.JPEG;0.17002905905246735;n04336792 stretcher;n02860847;[{'probability': 0.17002906, 'class': 'n04336792 stretcher'}, {'probability': 0.07427102, 'class': 'n01943899 conch'}, {'probability': 0.05128898, 'class': 'n02860847 bobsled'}, {'probability': 0.04478475, 'class': 'n03534580 hoopskirt'}, {'probability': 0.030968387, 'class': 'n04090263 rifle'}]
../dataset/Alina_7/n02860847/ILSVRC2012_val_00000663.JPEG;0.7127073407173157;n02860847 bobsled;n02860847;[{'probability': 0.71270734, 'class': 'n02860847 bobsled'}, {'probability': 0.1282826, 'class': 'n03218198 dogsled'}, {'probability': 0.037254762, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.026709948, 'class': 'n02111277 Newfoundland'}, {'probability': 0.022823583, 'class': 'n04252077 snowmobile'}]
../dataset/Alina_7/n02865351/ILSVRC2012_val_00000763.JPEG;0.8200588226318359;n02865351 bolo_tie;n02865351;[{'probability': 0.8200588, 'class': 'n02865351 bolo_tie'}, {'probability': 0.03302118, 'class': 'n04380533 table_lamp'}, {'probability': 0.01925933, 'class': 'n04286575 spotlight'}, {'probability': 0.015367116, 'class': 'n03658185 letter_opener'}, {'probability': 0.015301981, 'class': 'n04270147 spatula'}]
../dataset/Alina_7/n02869837/ILSVRC2012_val_00000906.JPEG;0.9994945526123047;n02869837 bonnet;n02869837;[{'probability': 0.99949455, 'class': 'n02869837 bonnet'}, {'probability': 0.0001527717, 'class': 'n03045698 cloak'}, {'probability': 8.293895e-05, 'class': 'n02883205 bow_tie'}, {'probability': 3.388753e-05, 'class': 'n04399382 teddy'}, {'probability': 2.6225416e-05, 'class': 'n04325704 stole'}]
../dataset/Alina_7/n02871525/ILSVRC2012_val_00000879.JPEG;0.7883314490318298;n02871525 bookshop;n02871525;[{'probability': 0.78833145, 'class': 'n02871525 bookshop'}, {'probability': 0.13080834, 'class': 'n03661043 library'}, {'probability': 0.036430355, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.023574583, 'class': 'n03461385 grocery_store'}, {'probability': 0.017447233, 'class': 'n03089624 confectionery'}]
../dataset/Alina_7/n02871525/ILSVRC2012_val_00000896.JPEG;0.49518972635269165;n04443257 tobacco_shop;n02871525;[{'probability': 0.49518973, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.15093578, 'class': 'n03661043 library'}, {'probability': 0.11353814, 'class': 'n04081281 restaurant'}, {'probability': 0.071995586, 'class': 'n02871525 bookshop'}, {'probability': 0.062613636, 'class': 'n02776631 bakery'}]
../dataset/Alina_7/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999996423721313;n02877765 bottlecap;n02877765;[{'probability': 0.99999964, 'class': 'n02877765 bottlecap'}, {'probability': 3.189464e-07, 'class': 'n03983396 pop_bottle'}, {'probability': 3.8381962e-08, 'class': 'n02823428 beer_bottle'}, {'probability': 8.7625934e-11, 'class': 'n04019541 puck'}, {'probability': 8.501258e-12, 'class': 'n04591713 wine_bottle'}]
