image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.9895777702331543;n02777292 balance_beam;n02777292;[{'probability': 0.9895778, 'class': 'n02777292 balance_beam'}, {'probability': 0.006454614, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0021702675, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0003741311, 'class': 'n04509417 unicycle'}, {'probability': 0.00022694081, 'class': 'n04296562 stage'}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.45974740386009216;n03388183 fountain_pen;n02783161;[{'probability': 0.4597474, 'class': 'n03388183 fountain_pen'}, {'probability': 0.31217194, 'class': 'n02783161 ballpoint'}, {'probability': 0.07443988, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.040653184, 'class': 'n04376876 syringe'}, {'probability': 0.03252782, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.2773542106151581;n02786058 Band_Aid;n02786058;[{'probability': 0.2773542, 'class': 'n02786058 Band_Aid'}, {'probability': 0.19911359, 'class': 'n03666591 lighter'}, {'probability': 0.0749261, 'class': 'n02910353 buckle'}, {'probability': 0.03469433, 'class': 'n03871628 packet'}, {'probability': 0.034429297, 'class': 'n07697537 hotdog'}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;0.9816656708717346;n02786058 Band_Aid;n02786058;[{'probability': 0.9816657, 'class': 'n02786058 Band_Aid'}, {'probability': 0.010430142, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0031099105, 'class': 'n03887697 paper_towel'}, {'probability': 0.00087796804, 'class': 'n03637318 lampshade'}, {'probability': 0.0003999117, 'class': 'n03255030 dumbbell'}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.31208834052085876;n04590129 window_shade;n02787622;[{'probability': 0.31208834, 'class': 'n04590129 window_shade'}, {'probability': 0.21965007, 'class': 'n04005630 prison'}, {'probability': 0.15037602, 'class': 'n04201297 shoji'}, {'probability': 0.011775119, 'class': 'n04589890 window_screen'}, {'probability': 0.010293372, 'class': 'n03041632 cleaver'}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;0.8580573201179504;n02787622 banjo;n02787622;[{'probability': 0.8580573, 'class': 'n02787622 banjo'}, {'probability': 0.03162509, 'class': 'n03272010 electric_guitar'}, {'probability': 0.027796788, 'class': 'n04296562 stage'}, {'probability': 0.014440146, 'class': 'n02672831 accordion'}, {'probability': 0.010250853, 'class': 'n03884397 panpipe'}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.9549710750579834;n02788148 bannister;n02788148;[{'probability': 0.9549711, 'class': 'n02788148 bannister'}, {'probability': 0.040290955, 'class': 'n03065424 coil'}, {'probability': 0.0028184531, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0005883942, 'class': 'n03933933 pier'}, {'probability': 0.00013199843, 'class': 'n04523525 vault'}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.9993599057197571;n03065424 coil;n02788148;[{'probability': 0.9993599, 'class': 'n03065424 coil'}, {'probability': 0.0003233581, 'class': 'n03220513 dome'}, {'probability': 0.00013707965, 'class': 'n02788148 bannister'}, {'probability': 9.91091e-05, 'class': 'n03271574 electric_fan'}, {'probability': 3.4829907e-05, 'class': 'n04523525 vault'}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.06121465936303139;n02791124 barber_chair;n02791124;[{'probability': 0.06121466, 'class': 'n02791124 barber_chair'}, {'probability': 0.049247745, 'class': 'n02791270 barbershop'}, {'probability': 0.04129376, 'class': 'n04141975 scale'}, {'probability': 0.03865953, 'class': 'n03697007 lumbermill'}, {'probability': 0.027449343, 'class': 'n03899768 patio'}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.4994780421257019;n02791270 barbershop;n02791124;[{'probability': 0.49947804, 'class': 'n02791270 barbershop'}, {'probability': 0.49896005, 'class': 'n02791124 barber_chair'}, {'probability': 0.0012080177, 'class': 'n04081281 restaurant'}, {'probability': 5.019123e-05, 'class': 'n04553703 washbasin'}, {'probability': 4.876824e-05, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.4670296907424927;n02791270 barbershop;n02791270;[{'probability': 0.4670297, 'class': 'n02791270 barbershop'}, {'probability': 0.15004008, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.14107345, 'class': 'n02776631 bakery'}, {'probability': 0.037751038, 'class': 'n02871525 bookshop'}, {'probability': 0.036729053, 'class': 'n03089624 confectionery'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.2080370932817459;n02791270 barbershop;n02791270;[{'probability': 0.2080371, 'class': 'n02791270 barbershop'}, {'probability': 0.14852434, 'class': 'n02791124 barber_chair'}, {'probability': 0.07722513, 'class': 'n04081281 restaurant'}, {'probability': 0.07653505, 'class': 'n03661043 library'}, {'probability': 0.04798768, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.46290963888168335;n04404412 television;n02791270;[{'probability': 0.46290964, 'class': 'n04404412 television'}, {'probability': 0.09411138, 'class': 'n04152593 screen'}, {'probability': 0.049121097, 'class': 'n07248320 book_jacket'}, {'probability': 0.04470866, 'class': 'n03529860 home_theater'}, {'probability': 0.032698996, 'class': 'n03782006 monitor'}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.7942689061164856;n02793495 barn;n02793495;[{'probability': 0.7942689, 'class': 'n02793495 barn'}, {'probability': 0.19535491, 'class': 'n03028079 church'}, {'probability': 0.0015398514, 'class': 'n03457902 greenhouse'}, {'probability': 0.0013809012, 'class': 'n03930313 picket_fence'}, {'probability': 0.0012899518, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.9830963611602783;n02793495 barn;n02793495;[{'probability': 0.98309636, 'class': 'n02793495 barn'}, {'probability': 0.012007426, 'class': 'n02859443 boathouse'}, {'probability': 0.0019173059, 'class': 'n04604644 worm_fence'}, {'probability': 0.00094162504, 'class': 'n03697007 lumbermill'}, {'probability': 0.00047638844, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.9140826463699341;n02794156 barometer;n02794156;[{'probability': 0.91408265, 'class': 'n02794156 barometer'}, {'probability': 0.08380286, 'class': 'n04141975 scale'}, {'probability': 0.0005686783, 'class': 'n04238763 slide_rule'}, {'probability': 0.00043619337, 'class': 'n04328186 stopwatch'}, {'probability': 0.0002904782, 'class': 'n04125021 safe'}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.38190189003944397;n03958227 plastic_bag;n03958227;[{'probability': 0.3819019, 'class': 'n03958227 plastic_bag'}, {'probability': 0.086979255, 'class': 'n03188531 diaper'}, {'probability': 0.071807764, 'class': 'n03871628 packet'}, {'probability': 0.06165577, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.047451556, 'class': 'n01943899 conch'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.20185993611812592;n02793495 barn;n03967562;[{'probability': 0.20185994, 'class': 'n02793495 barn'}, {'probability': 0.10600844, 'class': 'n07802026 hay'}, {'probability': 0.075450055, 'class': 'n04346328 stupa'}, {'probability': 0.04952351, 'class': 'n04465501 tractor'}, {'probability': 0.043588586, 'class': 'n09288635 geyser'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.7096810936927795;n02231487 walking_stick;n03967562;[{'probability': 0.7096811, 'class': 'n02231487 walking_stick'}, {'probability': 0.047286674, 'class': 'n02999410 chain'}, {'probability': 0.01845868, 'class': 'n03804744 nail'}, {'probability': 0.017164532, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.012459644, 'class': 'n03967562 plow'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.7517781257629395;n03967562 plow;n03967562;[{'probability': 0.7517781, 'class': 'n03967562 plow'}, {'probability': 0.05977774, 'class': 'n02797295 barrow'}, {'probability': 0.029870933, 'class': 'n02231487 walking_stick'}, {'probability': 0.026270155, 'class': 'n02229544 cricket'}, {'probability': 0.018644823, 'class': 'n02233338 cockroach'}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.8918740749359131;n03976467 Polaroid_camera;n03976467;[{'probability': 0.8918741, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.056261513, 'class': 'n04179913 sewing_machine'}, {'probability': 0.03900516, 'class': 'n04009552 projector'}, {'probability': 0.0044424315, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0019107353, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.14626577496528625;n03970156 plunger;n03976657;[{'probability': 0.14626577, 'class': 'n03970156 plunger'}, {'probability': 0.09564177, 'class': 'n02906734 broom'}, {'probability': 0.08488946, 'class': 'n04277352 spindle'}, {'probability': 0.070658244, 'class': 'n03976657 pole'}, {'probability': 0.0704842, 'class': 'n03250847 drumstick'}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.6095086336135864;n03976657 pole;n03976657;[{'probability': 0.60950863, 'class': 'n03976657 pole'}, {'probability': 0.07459588, 'class': 'n09428293 seashore'}, {'probability': 0.030749885, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.02982184, 'class': 'n03888605 parallel_bars'}, {'probability': 0.028476624, 'class': 'n04485082 tripod'}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.6475213766098022;n03977966 police_van;n03977966;[{'probability': 0.6475214, 'class': 'n03977966 police_van'}, {'probability': 0.16869628, 'class': 'n03417042 garbage_truck'}, {'probability': 0.13345574, 'class': 'n02701002 ambulance'}, {'probability': 0.013825043, 'class': 'n03796401 moving_van'}, {'probability': 0.008405169, 'class': 'n03594945 jeep'}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;0.9998953342437744;n03992509 potter's_wheel;n03992509;[{'probability': 0.99989533, 'class': "n03992509 potter's_wheel"}, {'probability': 3.4437908e-05, 'class': 'n03786901 mortar'}, {'probability': 3.317627e-05, 'class': 'n07860988 dough'}, {'probability': 8.0128475e-06, 'class': 'n04398044 teapot'}, {'probability': 4.566014e-06, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.07756654173135757;n04557648 water_bottle;n03995372;[{'probability': 0.07756654, 'class': 'n04557648 water_bottle'}, {'probability': 0.042618394, 'class': 'n03970156 plunger'}, {'probability': 0.027211258, 'class': 'n02909870 bucket'}, {'probability': 0.022733819, 'class': 'n04229816 ski_mask'}, {'probability': 0.018589623, 'class': 'n03764736 milk_can'}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.9335921406745911;n03998194 prayer_rug;n03998194;[{'probability': 0.93359214, 'class': 'n03998194 prayer_rug'}, {'probability': 0.024568204, 'class': 'n04033995 quilt'}, {'probability': 0.018151376, 'class': 'n02699494 altar'}, {'probability': 0.008688758, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.002015316, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.9888818860054016;n03998194 prayer_rug;n03998194;[{'probability': 0.9888819, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0033981763, 'class': 'n04532106 vestment'}, {'probability': 0.0027547472, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0011799634, 'class': 'n02699494 altar'}, {'probability': 0.0009382338, 'class': 'n03223299 doormat'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.5385790467262268;n03773504 missile;n04008634;[{'probability': 0.53857905, 'class': 'n03773504 missile'}, {'probability': 0.39018425, 'class': 'n04008634 projectile'}, {'probability': 0.03960633, 'class': 'n04266014 space_shuttle'}, {'probability': 0.028093934, 'class': 'n02814860 beacon'}, {'probability': 0.0007807942, 'class': 'n04286575 spotlight'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.50288987159729;n04008634 projectile;n04008634;[{'probability': 0.5028899, 'class': 'n04008634 projectile'}, {'probability': 0.32644528, 'class': 'n03773504 missile'}, {'probability': 0.03005802, 'class': 'n04592741 wing'}, {'probability': 0.02464258, 'class': 'n04552348 warplane'}, {'probability': 0.02158367, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.6521346569061279;n03773504 missile;n04008634;[{'probability': 0.65213466, 'class': 'n03773504 missile'}, {'probability': 0.3305078, 'class': 'n04008634 projectile'}, {'probability': 0.014918174, 'class': 'n02950826 cannon'}, {'probability': 0.0017879312, 'class': 'n04389033 tank'}, {'probability': 0.00030835593, 'class': 'n04552348 warplane'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.9956350922584534;n04019541 puck;n04019541;[{'probability': 0.9956351, 'class': 'n04019541 puck'}, {'probability': 0.0016068674, 'class': 'n03623198 knee_pad'}, {'probability': 0.0009831561, 'class': 'n04228054 ski'}, {'probability': 0.00028010356, 'class': 'n09835506 ballplayer'}, {'probability': 0.00019569957, 'class': 'n02895154 breastplate'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.09619077295064926;n02268443 dragonfly;n04019541;[{'probability': 0.09619077, 'class': 'n02268443 dragonfly'}, {'probability': 0.084333554, 'class': 'n01773797 garden_spider'}, {'probability': 0.06712813, 'class': 'n03888257 parachute'}, {'probability': 0.047115687, 'class': 'n01773549 barn_spider'}, {'probability': 0.03508502, 'class': 'n02165456 ladybug'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000861.JPEG;0.07284215837717056;n04286575 spotlight;n04019541;[{'probability': 0.07284216, 'class': 'n04286575 spotlight'}, {'probability': 0.065954335, 'class': 'n04485082 tripod'}, {'probability': 0.054900024, 'class': 'n03637318 lampshade'}, {'probability': 0.051445022, 'class': 'n03729826 matchstick'}, {'probability': 0.033251327, 'class': 'n03544143 hourglass'}]
../dataset/Alina_7/n04033995/ILSVRC2012_val_00000260.JPEG;0.35981428623199463;n02099601 golden_retriever;n04033995;[{'probability': 0.3598143, 'class': 'n02099601 golden_retriever'}, {'probability': 0.2392082, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.12897672, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.104517475, 'class': 'n02104029 kuvasz'}, {'probability': 0.08200057, 'class': 'n02090622 borzoi'}]
../dataset/Alina_7/n04037443/ILSVRC2012_val_00000135.JPEG;0.36250177025794983;n04037443 racer;n04037443;[{'probability': 0.36250177, 'class': 'n04037443 racer'}, {'probability': 0.091396354, 'class': 'n04483307 trimaran'}, {'probability': 0.07287951, 'class': 'n03344393 fireboat'}, {'probability': 0.031264585, 'class': 'n04347754 submarine'}, {'probability': 0.023399694, 'class': 'n02981792 catamaran'}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000770.JPEG;0.4611849784851074;n04040759 radiator;n04040759;[{'probability': 0.46118498, 'class': 'n04040759 radiator'}, {'probability': 0.08371917, 'class': 'n04270147 spatula'}, {'probability': 0.0834772, 'class': 'n03729826 matchstick'}, {'probability': 0.056255646, 'class': 'n04265275 space_heater'}, {'probability': 0.025448173, 'class': 'n02906734 broom'}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000920.JPEG;0.8465766906738281;n04040759 radiator;n04040759;[{'probability': 0.8465767, 'class': 'n04040759 radiator'}, {'probability': 0.046086457, 'class': 'n04265275 space_heater'}, {'probability': 0.022602886, 'class': 'n03017168 chime'}, {'probability': 0.006211933, 'class': 'n04286575 spotlight'}, {'probability': 0.0055633937, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_7/n04049303/ILSVRC2012_val_00000042.JPEG;0.6233438849449158;n04049303 rain_barrel;n04049303;[{'probability': 0.6233439, 'class': 'n04049303 rain_barrel'}, {'probability': 0.031617783, 'class': 'n02795169 barrel'}, {'probability': 0.017942443, 'class': 'n03924679 photocopier'}, {'probability': 0.017920315, 'class': 'n04590129 window_shade'}, {'probability': 0.017593274, 'class': 'n04523525 vault'}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000014.JPEG;0.7678912878036499;n04065272 recreational_vehicle;n04065272;[{'probability': 0.7678913, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.06636162, 'class': 'n03769881 minibus'}, {'probability': 0.038203575, 'class': 'n03796401 moving_van'}, {'probability': 0.035918485, 'class': 'n02701002 ambulance'}, {'probability': 0.02647241, 'class': 'n03977966 police_van'}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000931.JPEG;0.6498630046844482;n04065272 recreational_vehicle;n04065272;[{'probability': 0.649863, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.10057009, 'class': 'n03796401 moving_van'}, {'probability': 0.09450325, 'class': 'n03776460 mobile_home'}, {'probability': 0.036612447, 'class': 'n04467665 trailer_truck'}, {'probability': 0.016264487, 'class': 'n02727426 apiary'}]
../dataset/Alina_7/n04067472/ILSVRC2012_val_00000473.JPEG;0.08408787101507187;n03908714 pencil_sharpener;n04067472;[{'probability': 0.08408787, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0574484, 'class': 'n04179913 sewing_machine'}, {'probability': 0.050396074, 'class': 'n03876231 paintbrush'}, {'probability': 0.028104007, 'class': 'n03498962 hatchet'}, {'probability': 0.022902556, 'class': 'n03584829 iron'}]
../dataset/Alina_7/n04070727/ILSVRC2012_val_00000331.JPEG;0.38747093081474304;n04550184 wardrobe;n04070727;[{'probability': 0.38747093, 'class': 'n04550184 wardrobe'}, {'probability': 0.19353908, 'class': 'n04239074 sliding_door'}, {'probability': 0.058892544, 'class': 'n03201208 dining_table'}, {'probability': 0.03576185, 'class': 'n03529860 home_theater'}, {'probability': 0.029031483, 'class': 'n02788148 bannister'}]
../dataset/Alina_7/n04074963/ILSVRC2012_val_00000275.JPEG;0.2590690851211548;n06785654 crossword_puzzle;n04074963;[{'probability': 0.2590691, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.09511052, 'class': 'n07565083 menu'}, {'probability': 0.046375096, 'class': 'n02948072 candle'}, {'probability': 0.03146159, 'class': 'n02445715 skunk'}, {'probability': 0.025090542, 'class': 'n03937543 pill_bottle'}]
