image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02093754/ILSVRC2012_val_00000832.JPEG;0.9866535067558289;n02093754 Border_terrier;n02093754;[{'probability': 0.9866535, 'class': 'n02093754 Border_terrier'}, {'probability': 0.012753483, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.00020802488, 'class': 'n02138441 meerkat'}, {'probability': 0.00011405564, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 5.1281986e-05, 'class': 'n02494079 squirrel_monkey'}]
../dataset/Alina_7/n02093859/ILSVRC2012_val_00000062.JPEG;0.9444169402122498;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.94441694, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.039716452, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0126800565, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0022524367, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.00087630167, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_7/n02093859/ILSVRC2012_val_00000429.JPEG;0.9872623085975647;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.9872623, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0033356617, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.002218094, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0018430306, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0013287617, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_7/n02093991/ILSVRC2012_val_00000588.JPEG;0.9956758618354797;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.99567586, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0018086853, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0010491364, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.00056570274, 'class': 'n02105505 komondor'}, {'probability': 0.00046919205, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_7/n02094114/ILSVRC2012_val_00000391.JPEG;0.4604242146015167;n02101556 clumber;n02094114;[{'probability': 0.4604242, 'class': 'n02101556 clumber'}, {'probability': 0.2833482, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.1716669, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.048457734, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.017160904, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000612.JPEG;0.9799720644950867;n02096177 cairn;n02094258;[{'probability': 0.97997206, 'class': 'n02096177 cairn'}, {'probability': 0.012129762, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0037848293, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.002744053, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.0011519147, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000875.JPEG;0.4688679277896881;n02096177 cairn;n02094258;[{'probability': 0.46886793, 'class': 'n02096177 cairn'}, {'probability': 0.40048137, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.08994635, 'class': 'n02097658 silky_terrier'}, {'probability': 0.022897512, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.00674651, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000922.JPEG;0.9367297887802124;n02094258 Norwich_terrier;n02094258;[{'probability': 0.9367298, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.061151985, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0016549738, 'class': 'n02093754 Border_terrier'}, {'probability': 0.0002390249, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.00021986262, 'class': 'n02096177 cairn'}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000696.JPEG;0.9003859758377075;n02095570 Lakeland_terrier;n02094433;[{'probability': 0.900386, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.073279195, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.017177228, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.0031211642, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.002445229, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000949.JPEG;0.9752923846244812;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.9752924, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.011602014, 'class': 'n02097658 silky_terrier'}, {'probability': 0.010761694, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0017069029, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.00043756404, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000474.JPEG;0.9998657703399658;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9998658, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 6.2336636e-05, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 2.438941e-05, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 1.2158213e-05, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 1.0213842e-05, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000694.JPEG;0.9999406337738037;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.99994063, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 5.4271746e-05, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 2.910971e-06, 'class': 'n02097209 standard_schnauzer'}, {'probability': 8.173988e-07, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 4.787862e-07, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_7/n02096177/ILSVRC2012_val_00000379.JPEG;0.5380843877792358;n02098105 soft-coated_wheaten_terrier;n02096177;[{'probability': 0.5380844, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.2753261, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.110362746, 'class': 'n01883070 wombat'}, {'probability': 0.01983859, 'class': 'n02096177 cairn'}, {'probability': 0.014989613, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_7/n03109150/ILSVRC2012_val_00000678.JPEG;0.2732154130935669;n04277352 spindle;n03109150;[{'probability': 0.2732154, 'class': 'n04277352 spindle'}, {'probability': 0.2526331, 'class': 'n04120489 running_shoe'}, {'probability': 0.13868308, 'class': 'n02177972 weevil'}, {'probability': 0.038900346, 'class': 'n03720891 maraca'}, {'probability': 0.033845913, 'class': 'n04423845 thimble'}]
../dataset/Alina_7/n03124043/ILSVRC2012_val_00000766.JPEG;1.0;n03124043 cowboy_boot;n03124043;[{'probability': 1.0, 'class': 'n03124043 cowboy_boot'}, {'probability': 2.2174485e-13, 'class': 'n04525305 vending_machine'}, {'probability': 1.6007792e-13, 'class': 'n04254777 sock'}, {'probability': 1.05707015e-13, 'class': 'n07880968 burrito'}, {'probability': 4.6884036e-14, 'class': 'n03026506 Christmas_stocking'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000005.JPEG;0.6008933186531067;n03125729 cradle;n03125729;[{'probability': 0.6008933, 'class': 'n03125729 cradle'}, {'probability': 0.2790523, 'class': 'n03131574 crib'}, {'probability': 0.09668164, 'class': 'n02804414 bassinet'}, {'probability': 0.0053989626, 'class': 'n03482405 hamper'}, {'probability': 0.001735175, 'class': 'n04476259 tray'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000041.JPEG;0.8489777445793152;n03125729 cradle;n03125729;[{'probability': 0.84897774, 'class': 'n03125729 cradle'}, {'probability': 0.14992538, 'class': 'n02804414 bassinet'}, {'probability': 0.00022682887, 'class': 'n04336792 stretcher'}, {'probability': 0.00017079538, 'class': 'n03188531 diaper'}, {'probability': 0.00012254331, 'class': 'n03131574 crib'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000210.JPEG;0.9812275767326355;n04209133 shower_cap;n03125729;[{'probability': 0.9812276, 'class': 'n04209133 shower_cap'}, {'probability': 0.01722962, 'class': 'n02869837 bonnet'}, {'probability': 0.00043201604, 'class': 'n04371774 swing'}, {'probability': 0.00041264205, 'class': 'n03188531 diaper'}, {'probability': 0.00036342363, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000947.JPEG;0.2803257405757904;n07697537 hotdog;n03125729;[{'probability': 0.28032574, 'class': 'n07697537 hotdog'}, {'probability': 0.1420063, 'class': 'n07714571 head_cabbage'}, {'probability': 0.078489244, 'class': 'n07614500 ice_cream'}, {'probability': 0.067847565, 'class': 'n07613480 trifle'}, {'probability': 0.056967597, 'class': 'n02869837 bonnet'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000020.JPEG;0.9998917579650879;n03126707 crane;n03126707;[{'probability': 0.99989176, 'class': 'n03126707 crane'}, {'probability': 7.9492456e-05, 'class': 'n03532672 hook'}, {'probability': 1.9559693e-05, 'class': 'n03240683 drilling_platform'}, {'probability': 1.7717224e-06, 'class': 'n04141327 scabbard'}, {'probability': 1.6878313e-06, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000485.JPEG;0.8767980933189392;n03126707 crane;n03126707;[{'probability': 0.8767981, 'class': 'n03126707 crane'}, {'probability': 0.056332897, 'class': 'n03216828 dock'}, {'probability': 0.018056517, 'class': 'n03697007 lumbermill'}, {'probability': 0.004667345, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0027952055, 'class': 'n03344393 fireboat'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000637.JPEG;0.999016523361206;n03126707 crane;n03126707;[{'probability': 0.9990165, 'class': 'n03126707 crane'}, {'probability': 0.00089489145, 'class': 'n03240683 drilling_platform'}, {'probability': 5.9416667e-05, 'class': 'n04044716 radio_telescope'}, {'probability': 1.1032954e-05, 'class': 'n03532672 hook'}, {'probability': 4.5465213e-06, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000935.JPEG;0.9997852444648743;n03126707 crane;n03126707;[{'probability': 0.99978524, 'class': 'n03126707 crane'}, {'probability': 7.6188575e-05, 'class': 'n03240683 drilling_platform'}, {'probability': 3.0106608e-05, 'class': 'n03216828 dock'}, {'probability': 1.17529835e-05, 'class': 'n03388043 fountain'}, {'probability': 1.0742482e-05, 'class': 'n03933933 pier'}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000534.JPEG;0.8879576921463013;n03133878 Crock_Pot;n03133878;[{'probability': 0.8879577, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.07999122, 'class': 'n07590611 hot_pot'}, {'probability': 0.025904145, 'class': 'n04596742 wok'}, {'probability': 0.0034977733, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.00080129487, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000718.JPEG;0.9983799457550049;n03133878 Crock_Pot;n03133878;[{'probability': 0.99837995, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0004808553, 'class': 'n07860988 dough'}, {'probability': 0.0002537138, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.00024510664, 'class': 'n07871810 meat_loaf'}, {'probability': 0.0002067417, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_7/n03134739/ILSVRC2012_val_00000249.JPEG;0.9984408020973206;n03134739 croquet_ball;n03134739;[{'probability': 0.9984408, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00016286208, 'class': 'n03970156 plunger'}, {'probability': 0.00014471653, 'class': 'n03676483 lipstick'}, {'probability': 0.00013972189, 'class': 'n02795169 barrel'}, {'probability': 0.00013945166, 'class': 'n03720891 maraca'}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000730.JPEG;0.5390217304229736;n02895154 breastplate;n03146219;[{'probability': 0.53902173, 'class': 'n02895154 breastplate'}, {'probability': 0.45629236, 'class': 'n03146219 cuirass'}, {'probability': 0.0007128269, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.00069919525, 'class': 'n02747177 ashcan'}, {'probability': 0.00064294593, 'class': 'n03950228 pitcher'}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000823.JPEG;0.41923004388809204;n02895154 breastplate;n03146219;[{'probability': 0.41923004, 'class': 'n02895154 breastplate'}, {'probability': 0.11039411, 'class': 'n03146219 cuirass'}, {'probability': 0.063743986, 'class': 'n02699494 altar'}, {'probability': 0.046429437, 'class': 'n04041544 radio'}, {'probability': 0.042986672, 'class': 'n03976467 Polaroid_camera'}]
../dataset/Alina_7/n03160309/ILSVRC2012_val_00000330.JPEG;0.9999523162841797;n03160309 dam;n03160309;[{'probability': 0.9999523, 'class': 'n03160309 dam'}, {'probability': 6.7863093e-06, 'class': 'n04366367 suspension_bridge'}, {'probability': 5.327189e-06, 'class': 'n09468604 valley'}, {'probability': 2.6545047e-06, 'class': 'n02894605 breakwater'}, {'probability': 2.238912e-06, 'class': 'n03899768 patio'}]
../dataset/Alina_7/n03179701/ILSVRC2012_val_00000777.JPEG;0.5050197839736938;n03179701 desk;n03179701;[{'probability': 0.5050198, 'class': 'n03179701 desk'}, {'probability': 0.3079987, 'class': 'n03180011 desktop_computer'}, {'probability': 0.1548415, 'class': 'n03793489 mouse'}, {'probability': 0.011658141, 'class': 'n04041544 radio'}, {'probability': 0.0105283065, 'class': 'n04152593 screen'}]
../dataset/Alina_7/n03187595/ILSVRC2012_val_00000137.JPEG;0.9763162732124329;n03637318 lampshade;n03187595;[{'probability': 0.9763163, 'class': 'n03637318 lampshade'}, {'probability': 0.01499212, 'class': 'n04380533 table_lamp'}, {'probability': 0.003952382, 'class': 'n03291819 envelope'}, {'probability': 0.0012986773, 'class': 'n04548280 wall_clock'}, {'probability': 0.00049501745, 'class': 'n03617480 kimono'}]
../dataset/Alina_7/n03188531/ILSVRC2012_val_00000493.JPEG;0.46656888723373413;n03188531 diaper;n03188531;[{'probability': 0.4665689, 'class': 'n03188531 diaper'}, {'probability': 0.24164058, 'class': 'n03877472 pajama'}, {'probability': 0.062294792, 'class': 'n03770679 minivan'}, {'probability': 0.05538986, 'class': 'n04162706 seat_belt'}, {'probability': 0.03501283, 'class': 'n02971356 carton'}]
../dataset/Alina_7/n03197337/ILSVRC2012_val_00000339.JPEG;0.571216881275177;n03345487 fire_engine;n03197337;[{'probability': 0.5712169, 'class': 'n03345487 fire_engine'}, {'probability': 0.2181156, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.035847932, 'class': 'n04392985 tape_player'}, {'probability': 0.033154372, 'class': 'n04372370 switch'}, {'probability': 0.026523586, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_7/n03201208/ILSVRC2012_val_00000241.JPEG;0.7778456807136536;n03201208 dining_table;n03201208;[{'probability': 0.7778457, 'class': 'n03201208 dining_table'}, {'probability': 0.109719396, 'class': 'n04380533 table_lamp'}, {'probability': 0.03154246, 'class': 'n03899768 patio'}, {'probability': 0.0194205, 'class': 'n03903868 pedestal'}, {'probability': 0.016604323, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_7/n03201208/ILSVRC2012_val_00000503.JPEG;0.9671391248703003;n04476259 tray;n03201208;[{'probability': 0.9671391, 'class': 'n04476259 tray'}, {'probability': 0.018957779, 'class': 'n02776631 bakery'}, {'probability': 0.011167611, 'class': 'n03201208 dining_table'}, {'probability': 0.00038724244, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.00027912913, 'class': 'n04522168 vase'}]
../dataset/Alina_7/n03207743/ILSVRC2012_val_00000256.JPEG;0.9999992847442627;n03207743 dishrag;n03207743;[{'probability': 0.9999993, 'class': 'n03207743 dishrag'}, {'probability': 6.1614503e-07, 'class': 'n02834397 bib'}, {'probability': 5.8114242e-08, 'class': 'n02869837 bonnet'}, {'probability': 2.9991718e-08, 'class': 'n03980874 poncho'}, {'probability': 1.4970647e-08, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_7/n03207743/ILSVRC2012_val_00000761.JPEG;0.9470821619033813;n03207743 dishrag;n03207743;[{'probability': 0.94708216, 'class': 'n03207743 dishrag'}, {'probability': 0.018421296, 'class': 'n04325704 stole'}, {'probability': 0.017775716, 'class': 'n02808304 bath_towel'}, {'probability': 0.0034228791, 'class': 'n07873807 pizza'}, {'probability': 0.0033054284, 'class': 'n03223299 doormat'}]
../dataset/Alina_7/n03207941/ILSVRC2012_val_00000698.JPEG;0.9047431945800781;n03207941 dishwasher;n03207941;[{'probability': 0.9047432, 'class': 'n03207941 dishwasher'}, {'probability': 0.01167488, 'class': 'n03617480 kimono'}, {'probability': 0.0077256556, 'class': 'n02727426 apiary'}, {'probability': 0.007096414, 'class': 'n03877472 pajama'}, {'probability': 0.0066799177, 'class': 'n03337140 file'}]
../dataset/Alina_7/n03240683/ILSVRC2012_val_00000504.JPEG;0.9991282820701599;n03240683 drilling_platform;n03240683;[{'probability': 0.9991283, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00020559241, 'class': 'n03721384 marimba'}, {'probability': 1.647385e-05, 'class': 'n04380533 table_lamp'}, {'probability': 8.86304e-06, 'class': 'n04081281 restaurant'}, {'probability': 8.109877e-06, 'class': 'n02002556 white_stork'}]
../dataset/Alina_7/n03250847/ILSVRC2012_val_00000542.JPEG;0.48305484652519226;n02966687 carpenter's_kit;n03250847;[{'probability': 0.48305485, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.11272416, 'class': 'n03599486 jinrikisha'}, {'probability': 0.0702457, 'class': 'n02769748 backpack'}, {'probability': 0.05164367, 'class': 'n04550184 wardrobe'}, {'probability': 0.028047225, 'class': 'n04208210 shovel'}]
../dataset/Alina_7/n03259280/ILSVRC2012_val_00000182.JPEG;0.41354164481163025;n04596742 wok;n03259280;[{'probability': 0.41354164, 'class': 'n04596742 wok'}, {'probability': 0.23120017, 'class': 'n03400231 frying_pan'}, {'probability': 0.21891242, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.10515379, 'class': 'n07590611 hot_pot'}, {'probability': 0.013155906, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_7/n03271574/ILSVRC2012_val_00000942.JPEG;0.7307712435722351;n03447721 gong;n03271574;[{'probability': 0.73077124, 'class': 'n03447721 gong'}, {'probability': 0.05352689, 'class': 'n04596742 wok'}, {'probability': 0.039393157, 'class': 'n03017168 chime'}, {'probability': 0.03809379, 'class': 'n04330267 stove'}, {'probability': 0.018805552, 'class': 'n07716358 zucchini'}]
../dataset/Alina_7/n03272010/ILSVRC2012_val_00000374.JPEG;0.9999973773956299;n03272010 electric_guitar;n03272010;[{'probability': 0.9999974, 'class': 'n03272010 electric_guitar'}, {'probability': 2.4800565e-06, 'class': 'n02676566 acoustic_guitar'}, {'probability': 1.4379106e-07, 'class': 'n02787622 banjo'}, {'probability': 3.027599e-08, 'class': 'n04296562 stage'}, {'probability': 2.4016782e-09, 'class': 'n03759954 microphone'}]
../dataset/Alina_7/n03272010/ILSVRC2012_val_00000467.JPEG;0.9994269609451294;n03272010 electric_guitar;n03272010;[{'probability': 0.99942696, 'class': 'n03272010 electric_guitar'}, {'probability': 0.00037010602, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.00011919201, 'class': 'n04296562 stage'}, {'probability': 5.318638e-05, 'class': 'n02787622 banjo'}, {'probability': 2.3165447e-05, 'class': 'n03929660 pick'}]
../dataset/Alina_7/n03290653/ILSVRC2012_val_00000199.JPEG;0.9955447912216187;n03290653 entertainment_center;n03290653;[{'probability': 0.9955448, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0040545543, 'class': 'n03529860 home_theater'}, {'probability': 0.0003694219, 'class': 'n04404412 television'}, {'probability': 3.3825104e-06, 'class': 'n03761084 microwave'}, {'probability': 2.3718453e-06, 'class': 'n13044778 earthstar'}]
../dataset/Alina_7/n03291819/ILSVRC2012_val_00000419.JPEG;0.9178743362426758;n03291819 envelope;n03291819;[{'probability': 0.91787434, 'class': 'n03291819 envelope'}, {'probability': 0.014134217, 'class': 'n04265275 space_heater'}, {'probability': 0.012027812, 'class': 'n04009552 projector'}, {'probability': 0.009603716, 'class': 'n04554684 washer'}, {'probability': 0.004910488, 'class': 'n03777754 modem'}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000624.JPEG;0.7093837261199951;n03314780 face_powder;n03314780;[{'probability': 0.7093837, 'class': 'n03314780 face_powder'}, {'probability': 0.26262924, 'class': 'n03676483 lipstick'}, {'probability': 0.0115442425, 'class': 'n03916031 perfume'}, {'probability': 0.008603335, 'class': 'n03690938 lotion'}, {'probability': 0.0024004916, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_7/n03314780/ILSVRC2012_val_00000769.JPEG;0.47995525598526;n03637318 lampshade;n03314780;[{'probability': 0.47995526, 'class': 'n03637318 lampshade'}, {'probability': 0.16692083, 'class': 'n03787032 mortarboard'}, {'probability': 0.15061815, 'class': 'n02906734 broom'}, {'probability': 0.04091864, 'class': 'n03876231 paintbrush'}, {'probability': 0.019352198, 'class': 'n03888257 parachute'}]
../dataset/Alina_7/n03337140/ILSVRC2012_val_00000132.JPEG;0.34789079427719116;n03014705 chest;n03337140;[{'probability': 0.3478908, 'class': 'n03014705 chest'}, {'probability': 0.19905098, 'class': 'n03337140 file'}, {'probability': 0.073699035, 'class': 'n02808440 bathtub'}, {'probability': 0.06663393, 'class': 'n03179701 desk'}, {'probability': 0.044193216, 'class': 'n04493381 tub'}]
../dataset/Alina_7/n03344393/ILSVRC2012_val_00000288.JPEG;0.7742965221405029;n03874293 paddlewheel;n03344393;[{'probability': 0.7742965, 'class': 'n03874293 paddlewheel'}, {'probability': 0.09264204, 'class': 'n03673027 liner'}, {'probability': 0.042466324, 'class': 'n03344393 fireboat'}, {'probability': 0.022664381, 'class': 'n03425413 gas_pump'}, {'probability': 0.009973531, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_7/n03345487/ILSVRC2012_val_00000764.JPEG;0.8537354469299316;n03417042 garbage_truck;n03345487;[{'probability': 0.85373545, 'class': 'n03417042 garbage_truck'}, {'probability': 0.07358273, 'class': 'n03345487 fire_engine'}, {'probability': 0.04319901, 'class': 'n04467665 trailer_truck'}, {'probability': 0.009337525, 'class': 'n04461696 tow_truck'}, {'probability': 0.007960588, 'class': 'n02701002 ambulance'}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000743.JPEG;0.9803869128227234;n03125729 cradle;n03347037;[{'probability': 0.9803869, 'class': 'n03125729 cradle'}, {'probability': 0.0159846, 'class': 'n03131574 crib'}, {'probability': 0.0019257244, 'class': 'n02804414 bassinet'}, {'probability': 0.00074269425, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0004991918, 'class': 'n04204347 shopping_cart'}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999959468841553;n03347037 fire_screen;n03347037;[{'probability': 0.99999595, 'class': 'n03347037 fire_screen'}, {'probability': 2.2225963e-06, 'class': 'n02788148 bannister'}, {'probability': 1.1842462e-07, 'class': 'n03018349 china_cabinet'}, {'probability': 1.00008016e-07, 'class': 'n02895154 breastplate'}, {'probability': 9.860205e-08, 'class': 'n03637318 lampshade'}]
../dataset/Alina_7/n03355925/ILSVRC2012_val_00000445.JPEG;0.7692821621894836;n03355925 flagpole;n03355925;[{'probability': 0.76928216, 'class': 'n03355925 flagpole'}, {'probability': 0.17826241, 'class': 'n03871628 packet'}, {'probability': 0.015742566, 'class': 'n03958227 plastic_bag'}, {'probability': 0.00484436, 'class': 'n04136333 sarong'}, {'probability': 0.0046788743, 'class': 'n04507155 umbrella'}]
../dataset/Alina_7/n04380533/ILSVRC2012_val_00000026.JPEG;0.9819974303245544;n04380533 table_lamp;n04380533;[{'probability': 0.98199743, 'class': 'n04380533 table_lamp'}, {'probability': 0.003893255, 'class': 'n04330267 stove'}, {'probability': 0.00296057, 'class': 'n03179701 desk'}, {'probability': 0.0022973383, 'class': 'n03637318 lampshade'}, {'probability': 0.0014649205, 'class': 'n03782006 monitor'}]
../dataset/Alina_7/n04392985/ILSVRC2012_val_00000627.JPEG;0.38220152258872986;n02978881 cassette;n04392985;[{'probability': 0.38220152, 'class': 'n02978881 cassette'}, {'probability': 0.2760587, 'class': 'n04392985 tape_player'}, {'probability': 0.21733677, 'class': 'n02979186 cassette_player'}, {'probability': 0.053776573, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.051515486, 'class': 'n04041544 radio'}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000464.JPEG;0.4722968637943268;n04476259 tray;n04398044;[{'probability': 0.47229686, 'class': 'n04476259 tray'}, {'probability': 0.14621577, 'class': 'n07930864 cup'}, {'probability': 0.13906427, 'class': 'n03950228 pitcher'}, {'probability': 0.10711247, 'class': 'n03935335 piggy_bank'}, {'probability': 0.053273335, 'class': 'n04398044 teapot'}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000826.JPEG;0.7355319261550903;n04398044 teapot;n04398044;[{'probability': 0.7355319, 'class': 'n04398044 teapot'}, {'probability': 0.17677565, 'class': 'n03063689 coffeepot'}, {'probability': 0.062053137, 'class': 'n03950228 pitcher'}, {'probability': 0.025491657, 'class': 'n04560804 water_jug'}, {'probability': 8.711073e-05, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_7/n04399382/ILSVRC2012_val_00000602.JPEG;0.9999973773956299;n04399382 teddy;n04399382;[{'probability': 0.9999974, 'class': 'n04399382 teddy'}, {'probability': 2.139768e-06, 'class': 'n04462240 toyshop'}, {'probability': 5.142814e-07, 'class': 'n03026506 Christmas_stocking'}, {'probability': 3.9649148e-08, 'class': 'n03775071 mitten'}, {'probability': 8.794295e-09, 'class': 'n03131574 crib'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000123.JPEG;1.0;n04409515 tennis_ball;n04409515;[{'probability': 1.0, 'class': 'n04409515 tennis_ball'}, {'probability': 6.709325e-10, 'class': 'n04039381 racket'}, {'probability': 3.9250117e-10, 'class': 'n03942813 ping-pong_ball'}, {'probability': 4.1500827e-11, 'class': 'n02799071 baseball'}, {'probability': 1.6517336e-11, 'class': 'n02802426 basketball'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000397.JPEG;0.9999990463256836;n04409515 tennis_ball;n04409515;[{'probability': 0.99999905, 'class': 'n04409515 tennis_ball'}, {'probability': 6.691092e-07, 'class': 'n03942813 ping-pong_ball'}, {'probability': 2.3646574e-07, 'class': 'n02799071 baseball'}, {'probability': 3.6037655e-08, 'class': 'n03445777 golf_ball'}, {'probability': 8.9009233e-10, 'class': 'n04039381 racket'}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000653.JPEG;0.9771077632904053;n04409515 tennis_ball;n04409515;[{'probability': 0.97710776, 'class': 'n04409515 tennis_ball'}, {'probability': 0.022889478, 'class': 'n03942813 ping-pong_ball'}, {'probability': 1.2336905e-06, 'class': 'n02799071 baseball'}, {'probability': 5.9033465e-07, 'class': 'n03134739 croquet_ball'}, {'probability': 2.1251013e-07, 'class': 'n03720891 maraca'}]
../dataset/Alina_7/n04428191/ILSVRC2012_val_00000416.JPEG;0.92622971534729;n04428191 thresher;n04428191;[{'probability': 0.9262297, 'class': 'n04428191 thresher'}, {'probability': 0.0684933, 'class': 'n03697007 lumbermill'}, {'probability': 0.003457112, 'class': 'n03496892 harvester'}, {'probability': 0.00046723027, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.00029321652, 'class': 'n04606251 wreck'}]
