image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.8753739595413208;n02883205 bow_tie;n02883205;[{'probability': 0.87537396, 'class': 'n02883205 bow_tie'}, {'probability': 0.096381955, 'class': 'n04350905 suit'}, {'probability': 0.008248691, 'class': 'n04141076 sax'}, {'probability': 0.0054161493, 'class': 'n10148035 groom'}, {'probability': 0.0025453607, 'class': 'n03452741 grand_piano'}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.13564805686473846;n04069434 reflex_camera;n02883205;[{'probability': 0.13564806, 'class': 'n04069434 reflex_camera'}, {'probability': 0.084695704, 'class': 'n03372029 flute'}, {'probability': 0.06655321, 'class': 'n04356056 sunglasses'}, {'probability': 0.048307497, 'class': 'n04355933 sunglass'}, {'probability': 0.043006696, 'class': 'n03494278 harmonica'}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.4468783736228943;n04371774 swing;n02892767;[{'probability': 0.44687837, 'class': 'n04371774 swing'}, {'probability': 0.23600322, 'class': 'n10148035 groom'}, {'probability': 0.09147274, 'class': 'n03476991 hair_spray'}, {'probability': 0.039170504, 'class': 'n02883205 bow_tie'}, {'probability': 0.018475313, 'class': 'n03720891 maraca'}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.4972321689128876;n09428293 seashore;n02894605;[{'probability': 0.49723217, 'class': 'n09428293 seashore'}, {'probability': 0.1867028, 'class': 'n02894605 breakwater'}, {'probability': 0.09586617, 'class': 'n09246464 cliff'}, {'probability': 0.069682695, 'class': 'n09399592 promontory'}, {'probability': 0.040935636, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.9085936546325684;n02895154 breastplate;n02895154;[{'probability': 0.90859365, 'class': 'n02895154 breastplate'}, {'probability': 0.04813639, 'class': 'n03146219 cuirass'}, {'probability': 0.020155473, 'class': 'n04192698 shield'}, {'probability': 0.010569574, 'class': 'n02939185 caldron'}, {'probability': 0.0037390913, 'class': 'n07930864 cup'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.8006817102432251;n03876231 paintbrush;n02909870;[{'probability': 0.8006817, 'class': 'n03876231 paintbrush'}, {'probability': 0.10839036, 'class': 'n02795169 barrel'}, {'probability': 0.04300137, 'class': 'n07802026 hay'}, {'probability': 0.0087273065, 'class': 'n04153751 screw'}, {'probability': 0.005750464, 'class': 'n02906734 broom'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9847356081008911;n02909870 bucket;n02909870;[{'probability': 0.9847356, 'class': 'n02909870 bucket'}, {'probability': 0.013713564, 'class': 'n02939185 caldron'}, {'probability': 0.0003619136, 'class': 'n03764736 milk_can'}, {'probability': 0.00024034311, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.00018168386, 'class': 'n04332243 strainer'}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.6907116770744324;n03691459 loudspeaker;n02910353;[{'probability': 0.6907117, 'class': 'n03691459 loudspeaker'}, {'probability': 0.034843512, 'class': 'n03759954 microphone'}, {'probability': 0.023430316, 'class': 'n03532672 hook'}, {'probability': 0.022249246, 'class': 'n04041544 radio'}, {'probability': 0.020283988, 'class': 'n04372370 switch'}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.2867957353591919;n02916936 bulletproof_vest;n02916936;[{'probability': 0.28679574, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.07093739, 'class': 'n03452741 grand_piano'}, {'probability': 0.07004932, 'class': 'n03032252 cinema'}, {'probability': 0.042767033, 'class': 'n03376595 folding_chair'}, {'probability': 0.02512688, 'class': 'n06359193 web_site'}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.28779128193855286;n02917067 bullet_train;n02917067;[{'probability': 0.28779128, 'class': 'n02917067 bullet_train'}, {'probability': 0.13992132, 'class': 'n03673027 liner'}, {'probability': 0.10685072, 'class': 'n04347754 submarine'}, {'probability': 0.080404095, 'class': 'n02692877 airship'}, {'probability': 0.023103254, 'class': 'n04005630 prison'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.23528675734996796;n03930313 picket_fence;n02927161;[{'probability': 0.23528676, 'class': 'n03930313 picket_fence'}, {'probability': 0.16380751, 'class': 'n04435653 tile_roof'}, {'probability': 0.1413556, 'class': 'n09246464 cliff'}, {'probability': 0.13117029, 'class': 'n03160309 dam'}, {'probability': 0.051022187, 'class': 'n02536864 coho'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.2632119953632355;n07754684 jackfruit;n02927161;[{'probability': 0.263212, 'class': 'n07754684 jackfruit'}, {'probability': 0.14163436, 'class': 'n07715103 cauliflower'}, {'probability': 0.09197122, 'class': 'n02927161 butcher_shop'}, {'probability': 0.07641031, 'class': 'n03461385 grocery_store'}, {'probability': 0.07492797, 'class': 'n07714571 head_cabbage'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.6415489912033081;n02930766 cab;n02930766;[{'probability': 0.641549, 'class': 'n02930766 cab'}, {'probability': 0.18903159, 'class': 'n03670208 limousine'}, {'probability': 0.07096206, 'class': 'n02814533 beach_wagon'}, {'probability': 0.037668258, 'class': 'n03895866 passenger_car'}, {'probability': 0.017544668, 'class': 'n03459775 grille'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.9306069016456604;n02930766 cab;n02930766;[{'probability': 0.9306069, 'class': 'n02930766 cab'}, {'probability': 0.061139073, 'class': 'n02701002 ambulance'}, {'probability': 0.005009778, 'class': 'n03977966 police_van'}, {'probability': 0.0015350408, 'class': 'n04037443 racer'}, {'probability': 0.0005827252, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.980252206325531;n02930766 cab;n02930766;[{'probability': 0.9802522, 'class': 'n02930766 cab'}, {'probability': 0.005832763, 'class': 'n02701002 ambulance'}, {'probability': 0.004680816, 'class': 'n03977966 police_van'}, {'probability': 0.0018790674, 'class': 'n04037443 racer'}, {'probability': 0.0010274742, 'class': 'n04285008 sports_car'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.720588743686676;n02930766 cab;n02930766;[{'probability': 0.72058874, 'class': 'n02930766 cab'}, {'probability': 0.037739806, 'class': 'n02814533 beach_wagon'}, {'probability': 0.037460756, 'class': 'n03216828 dock'}, {'probability': 0.0283753, 'class': 'n03100240 convertible'}, {'probability': 0.024363233, 'class': 'n03670208 limousine'}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.3368847966194153;n02939185 caldron;n02939185;[{'probability': 0.3368848, 'class': 'n02939185 caldron'}, {'probability': 0.16463894, 'class': 'n04330267 stove'}, {'probability': 0.13967742, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.10889568, 'class': 'n02909870 bucket'}, {'probability': 0.056465358, 'class': 'n03991062 pot'}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9999874830245972;n04311174 steel_drum;n04311174;[{'probability': 0.9999875, 'class': 'n04311174 steel_drum'}, {'probability': 7.885029e-06, 'class': 'n03249569 drum'}, {'probability': 1.7908698e-06, 'class': 'n02672831 accordion'}, {'probability': 5.8071095e-07, 'class': 'n02883205 bow_tie'}, {'probability': 4.831216e-07, 'class': 'n02909870 bucket'}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9817168116569519;n04326547 stone_wall;n04326547;[{'probability': 0.9817168, 'class': 'n04326547 stone_wall'}, {'probability': 0.0030411559, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.0020387662, 'class': 'n03891332 parking_meter'}, {'probability': 0.0017745368, 'class': 'n04367480 swab'}, {'probability': 0.0012842803, 'class': 'n02906734 broom'}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.8703192472457886;n03197337 digital_watch;n04328186;[{'probability': 0.87031925, 'class': 'n03197337 digital_watch'}, {'probability': 0.12778409, 'class': 'n04328186 stopwatch'}, {'probability': 0.0014147498, 'class': 'n03196217 digital_clock'}, {'probability': 0.00025636566, 'class': 'n02794156 barometer'}, {'probability': 0.0001683188, 'class': 'n03706229 magnetic_compass'}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.21625405550003052;n03692522 loupe;n04330267;[{'probability': 0.21625406, 'class': 'n03692522 loupe'}, {'probability': 0.21393181, 'class': 'n04069434 reflex_camera'}, {'probability': 0.09629742, 'class': 'n03187595 dial_telephone'}, {'probability': 0.06914591, 'class': 'n04554684 washer'}, {'probability': 0.06583041, 'class': 'n04041544 radio'}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9833030104637146;n04335435 streetcar;n04335435;[{'probability': 0.983303, 'class': 'n04335435 streetcar'}, {'probability': 0.01635805, 'class': 'n03895866 passenger_car'}, {'probability': 0.0002589665, 'class': 'n04487081 trolleybus'}, {'probability': 6.0157876e-05, 'class': 'n03272562 electric_locomotive'}, {'probability': 1.36437575e-05, 'class': 'n02917067 bullet_train'}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.07530344277620316;n03000134 chainlink_fence;n04336792;[{'probability': 0.07530344, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.0405083, 'class': 'n04200800 shoe_shop'}, {'probability': 0.03705641, 'class': 'n03188531 diaper'}, {'probability': 0.030603787, 'class': 'n03930313 picket_fence'}, {'probability': 0.029584913, 'class': 'n07753592 banana'}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.619634211063385;n03877845 palace;n04346328;[{'probability': 0.6196342, 'class': 'n03877845 palace'}, {'probability': 0.076679885, 'class': 'n04346328 stupa'}, {'probability': 0.025908452, 'class': 'n02980441 castle'}, {'probability': 0.021385005, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.016814819, 'class': 'n03933933 pier'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999992847442627;n04347754 submarine;n04347754;[{'probability': 0.9999993, 'class': 'n04347754 submarine'}, {'probability': 3.4549717e-07, 'class': 'n02687172 aircraft_carrier'}, {'probability': 1.0760214e-07, 'class': 'n03673027 liner'}, {'probability': 6.967899e-08, 'class': 'n04606251 wreck'}, {'probability': 3.4363712e-08, 'class': 'n02894605 breakwater'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9989205598831177;n04347754 submarine;n04347754;[{'probability': 0.99892056, 'class': 'n04347754 submarine'}, {'probability': 0.0009964015, 'class': 'n02894605 breakwater'}, {'probability': 3.0077186e-05, 'class': 'n02814860 beacon'}, {'probability': 2.6808437e-05, 'class': 'n03673027 liner'}, {'probability': 6.432325e-06, 'class': 'n04606251 wreck'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.2328449934720993;n03532672 hook;n04350905;[{'probability': 0.232845, 'class': 'n03532672 hook'}, {'probability': 0.18599162, 'class': 'n04118538 rugby_ball'}, {'probability': 0.1095082, 'class': 'n02787622 banjo'}, {'probability': 0.09075095, 'class': 'n03110669 cornet'}, {'probability': 0.060275912, 'class': 'n03447721 gong'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.9893723130226135;n04350905 suit;n04350905;[{'probability': 0.9893723, 'class': 'n04350905 suit'}, {'probability': 0.00802659, 'class': 'n10148035 groom'}, {'probability': 0.0016898873, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0007103054, 'class': 'n02883205 bow_tie'}, {'probability': 6.9336995e-05, 'class': 'n03450230 gown'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.6605691313743591;n04366367 suspension_bridge;n04355933;[{'probability': 0.66056913, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.055129882, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.054717135, 'class': 'n03933933 pier'}, {'probability': 0.026975274, 'class': 'n04296562 stage'}, {'probability': 0.016473606, 'class': 'n02536864 coho'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.7412136793136597;n02791270 barbershop;n04355933;[{'probability': 0.7412137, 'class': 'n02791270 barbershop'}, {'probability': 0.05027118, 'class': 'n04200800 shoe_shop'}, {'probability': 0.038354494, 'class': 'n04356056 sunglasses'}, {'probability': 0.028292459, 'class': 'n04355933 sunglass'}, {'probability': 0.027490726, 'class': 'n02791124 barber_chair'}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.5017667412757874;n04356056 sunglasses;n04356056;[{'probability': 0.50176674, 'class': 'n04356056 sunglasses'}, {'probability': 0.47159737, 'class': 'n04355933 sunglass'}, {'probability': 0.019811807, 'class': 'n09229709 bubble'}, {'probability': 0.006218765, 'class': 'n03891332 parking_meter'}, {'probability': 0.00019629023, 'class': 'n03692522 loupe'}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.8953537940979004;n04366367 suspension_bridge;n04366367;[{'probability': 0.8953538, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.029606005, 'class': 'n03930313 picket_fence'}, {'probability': 0.023188718, 'class': 'n03933933 pier'}, {'probability': 0.022222247, 'class': 'n02788148 bannister'}, {'probability': 0.01698493, 'class': 'n04371774 swing'}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.15192236006259918;n04125021 safe;n04367480;[{'probability': 0.15192236, 'class': 'n04125021 safe'}, {'probability': 0.14959756, 'class': 'n04372370 switch'}, {'probability': 0.08284861, 'class': 'n03271574 electric_fan'}, {'probability': 0.07823598, 'class': 'n02794156 barometer'}, {'probability': 0.053953946, 'class': 'n03255030 dumbbell'}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.15891601145267487;n04584207 wig;n04370456;[{'probability': 0.15891601, 'class': 'n04584207 wig'}, {'probability': 0.13605322, 'class': 'n03404251 fur_coat'}, {'probability': 0.06538777, 'class': 'n02808304 bath_towel'}, {'probability': 0.055519186, 'class': 'n04356056 sunglasses'}, {'probability': 0.047114633, 'class': 'n04370456 sweatshirt'}]
../dataset/ALine/n04371430/ILSVRC2012_val_00000065.JPEG;0.4323086142539978;n09835506 ballplayer;n04371430;[{'probability': 0.4323086, 'class': 'n09835506 ballplayer'}, {'probability': 0.16663374, 'class': 'n03763968 military_uniform'}, {'probability': 0.052717224, 'class': 'n04141076 sax'}, {'probability': 0.046403147, 'class': 'n02672831 accordion'}, {'probability': 0.030420989, 'class': 'n04509417 unicycle'}]
../dataset/ALine/n04372370/ILSVRC2012_val_00000053.JPEG;1.0;n04372370 switch;n04372370;[{'probability': 1.0, 'class': 'n04372370 switch'}, {'probability': 4.943295e-11, 'class': 'n15075141 toilet_tissue'}, {'probability': 4.4492795e-12, 'class': 'n03075370 combination_lock'}, {'probability': 3.367254e-12, 'class': 'n04074963 remote_control'}, {'probability': 3.269561e-12, 'class': 'n03187595 dial_telephone'}]
../dataset/ALine/n04380533/ILSVRC2012_val_00000026.JPEG;0.9951044321060181;n04380533 table_lamp;n04380533;[{'probability': 0.99510443, 'class': 'n04380533 table_lamp'}, {'probability': 0.0039862804, 'class': 'n03637318 lampshade'}, {'probability': 0.00030822997, 'class': 'n04330267 stove'}, {'probability': 0.00020254875, 'class': 'n04141975 scale'}, {'probability': 7.266002e-05, 'class': 'n03297495 espresso_maker'}]
../dataset/ALine/n04392985/ILSVRC2012_val_00000627.JPEG;0.34952452778816223;n04041544 radio;n04392985;[{'probability': 0.34952453, 'class': 'n04041544 radio'}, {'probability': 0.1692839, 'class': 'n04392985 tape_player'}, {'probability': 0.09420756, 'class': 'n02979186 cassette_player'}, {'probability': 0.07257434, 'class': 'n04141975 scale'}, {'probability': 0.057121087, 'class': 'n03976467 Polaroid_camera'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000464.JPEG;0.5980820655822754;n03063689 coffeepot;n04398044;[{'probability': 0.59808207, 'class': 'n03063689 coffeepot'}, {'probability': 0.19843343, 'class': 'n04398044 teapot'}, {'probability': 0.17925547, 'class': 'n03950228 pitcher'}, {'probability': 0.0067978576, 'class': 'n04560804 water_jug'}, {'probability': 0.0032244695, 'class': 'n07930864 cup'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000826.JPEG;0.46465057134628296;n04398044 teapot;n04398044;[{'probability': 0.46465057, 'class': 'n04398044 teapot'}, {'probability': 0.4577759, 'class': 'n03063689 coffeepot'}, {'probability': 0.06408818, 'class': 'n03950228 pitcher'}, {'probability': 0.010982383, 'class': 'n04560804 water_jug'}, {'probability': 0.0013844286, 'class': 'n07930864 cup'}]
../dataset/ALine/n04399382/ILSVRC2012_val_00000602.JPEG;0.9967545866966248;n04399382 teddy;n04399382;[{'probability': 0.9967546, 'class': 'n04399382 teddy'}, {'probability': 0.0006266104, 'class': 'n03874599 padlock'}, {'probability': 0.0006144391, 'class': 'n02786058 Band_Aid'}, {'probability': 0.00017969338, 'class': 'n04127249 safety_pin'}, {'probability': 0.00016194451, 'class': 'n04372370 switch'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000123.JPEG;0.9823405742645264;n04409515 tennis_ball;n04409515;[{'probability': 0.9823406, 'class': 'n04409515 tennis_ball'}, {'probability': 0.005684619, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0028195758, 'class': 'n04039381 racket'}, {'probability': 0.0014771682, 'class': 'n03445777 golf_ball'}, {'probability': 0.0009935813, 'class': 'n03942813 ping-pong_ball'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000397.JPEG;0.46188879013061523;n03445777 golf_ball;n04409515;[{'probability': 0.4618888, 'class': 'n03445777 golf_ball'}, {'probability': 0.30407095, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.078376435, 'class': 'n02799071 baseball'}, {'probability': 0.04349324, 'class': 'n02971356 carton'}, {'probability': 0.04015825, 'class': 'n04409515 tennis_ball'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000653.JPEG;0.3510414958000183;n03942813 ping-pong_ball;n04409515;[{'probability': 0.3510415, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.14263116, 'class': 'n04332243 strainer'}, {'probability': 0.13776143, 'class': 'n02808440 bathtub'}, {'probability': 0.035948392, 'class': 'n04286575 spotlight'}, {'probability': 0.032504834, 'class': 'n04423845 thimble'}]
../dataset/ALine/n04428191/ILSVRC2012_val_00000416.JPEG;0.22272874414920807;n04428191 thresher;n04428191;[{'probability': 0.22272874, 'class': 'n04428191 thresher'}, {'probability': 0.13738091, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.09634295, 'class': 'n03697007 lumbermill'}, {'probability': 0.03587485, 'class': 'n03763968 military_uniform'}, {'probability': 0.027982024, 'class': 'n02950826 cannon'}]
