image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.39349332451820374;n03372029 flute;n02883205;[{'probability': 0.39349332, 'class': 'n03372029 flute'}, {'probability': 0.07641978, 'class': 'n02804610 bassoon'}, {'probability': 0.069229335, 'class': 'n03494278 harmonica'}, {'probability': 0.05501891, 'class': 'n03838899 oboe'}, {'probability': 0.04748357, 'class': 'n02883205 bow_tie'}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.8032684326171875;n10148035 groom;n02892767;[{'probability': 0.80326843, 'class': 'n10148035 groom'}, {'probability': 0.06643056, 'class': 'n03450230 gown'}, {'probability': 0.02873001, 'class': 'n03476991 hair_spray'}, {'probability': 0.025679912, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.013467746, 'class': 'n03534580 hoopskirt'}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.32887864112854004;n09246464 cliff;n02894605;[{'probability': 0.32887864, 'class': 'n09246464 cliff'}, {'probability': 0.18167809, 'class': 'n09472597 volcano'}, {'probability': 0.12810218, 'class': 'n02894605 breakwater'}, {'probability': 0.07322175, 'class': 'n09428293 seashore'}, {'probability': 0.057376955, 'class': 'n09399592 promontory'}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.6202143430709839;n02895154 breastplate;n02895154;[{'probability': 0.62021434, 'class': 'n02895154 breastplate'}, {'probability': 0.13332017, 'class': 'n02939185 caldron'}, {'probability': 0.08470799, 'class': 'n03146219 cuirass'}, {'probability': 0.050815076, 'class': 'n03950228 pitcher'}, {'probability': 0.044798408, 'class': 'n03786901 mortar'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.807193398475647;n02795169 barrel;n02909870;[{'probability': 0.8071934, 'class': 'n02795169 barrel'}, {'probability': 0.11070183, 'class': 'n07802026 hay'}, {'probability': 0.022552857, 'class': 'n03249569 drum'}, {'probability': 0.009247503, 'class': 'n03764736 milk_can'}, {'probability': 0.0044739717, 'class': 'n03255030 dumbbell'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.8901763558387756;n02909870 bucket;n02909870;[{'probability': 0.89017636, 'class': 'n02909870 bucket'}, {'probability': 0.084135205, 'class': 'n02939185 caldron'}, {'probability': 0.014830381, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0051739593, 'class': 'n04332243 strainer'}, {'probability': 0.00088040676, 'class': 'n07930864 cup'}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.25587451457977295;n03691459 loudspeaker;n02910353;[{'probability': 0.2558745, 'class': 'n03691459 loudspeaker'}, {'probability': 0.099704504, 'class': 'n03692522 loupe'}, {'probability': 0.0796691, 'class': 'n03666591 lighter'}, {'probability': 0.05065076, 'class': 'n04372370 switch'}, {'probability': 0.044179305, 'class': 'n03706229 magnetic_compass'}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.5922212600708008;n02916936 bulletproof_vest;n02916936;[{'probability': 0.59222126, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.061892103, 'class': 'n04579432 whistle'}, {'probability': 0.04191697, 'class': 'n02769748 backpack'}, {'probability': 0.015676707, 'class': 'n06874185 traffic_light'}, {'probability': 0.014347406, 'class': 'n03709823 mailbag'}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.3528994619846344;n03673027 liner;n02917067;[{'probability': 0.35289946, 'class': 'n03673027 liner'}, {'probability': 0.22917466, 'class': 'n02692877 airship'}, {'probability': 0.14243151, 'class': 'n04347754 submarine'}, {'probability': 0.06895556, 'class': 'n04147183 schooner'}, {'probability': 0.0394182, 'class': 'n04483307 trimaran'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.2673039436340332;n02640242 sturgeon;n02927161;[{'probability': 0.26730394, 'class': 'n02640242 sturgeon'}, {'probability': 0.24367774, 'class': 'n02536864 coho'}, {'probability': 0.074025795, 'class': 'n02514041 barracouta'}, {'probability': 0.06365935, 'class': 'n01943899 conch'}, {'probability': 0.04394523, 'class': 'n01494475 hammerhead'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.2945275902748108;n03461385 grocery_store;n02927161;[{'probability': 0.2945276, 'class': 'n03461385 grocery_store'}, {'probability': 0.1450921, 'class': 'n03958227 plastic_bag'}, {'probability': 0.10021724, 'class': 'n10148035 groom'}, {'probability': 0.09293026, 'class': 'n02927161 butcher_shop'}, {'probability': 0.06765057, 'class': 'n01943899 conch'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.36753129959106445;n02930766 cab;n02930766;[{'probability': 0.3675313, 'class': 'n02930766 cab'}, {'probability': 0.22371851, 'class': 'n03670208 limousine'}, {'probability': 0.07459122, 'class': 'n03977966 police_van'}, {'probability': 0.07161481, 'class': 'n03895866 passenger_car'}, {'probability': 0.06550057, 'class': 'n04487081 trolleybus'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.6663607954978943;n02930766 cab;n02930766;[{'probability': 0.6663608, 'class': 'n02930766 cab'}, {'probability': 0.09388115, 'class': 'n02701002 ambulance'}, {'probability': 0.08060871, 'class': 'n03977966 police_van'}, {'probability': 0.03831081, 'class': 'n04461696 tow_truck'}, {'probability': 0.01828804, 'class': 'n03770679 minivan'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.15151330828666687;n03769881 minibus;n02930766;[{'probability': 0.15151331, 'class': 'n03769881 minibus'}, {'probability': 0.122178085, 'class': 'n04461696 tow_truck'}, {'probability': 0.12007622, 'class': 'n04487081 trolleybus'}, {'probability': 0.11853148, 'class': 'n03384352 forklift'}, {'probability': 0.09007233, 'class': 'n03445924 golfcart'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.5513207912445068;n02930766 cab;n02930766;[{'probability': 0.5513208, 'class': 'n02930766 cab'}, {'probability': 0.04347886, 'class': 'n03791053 motor_scooter'}, {'probability': 0.03952104, 'class': 'n03770679 minivan'}, {'probability': 0.028594876, 'class': 'n02704792 amphibian'}, {'probability': 0.024764001, 'class': 'n04389033 tank'}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.36175376176834106;n02909870 bucket;n02939185;[{'probability': 0.36175376, 'class': 'n02909870 bucket'}, {'probability': 0.1689366, 'class': 'n02939185 caldron'}, {'probability': 0.12070154, 'class': 'n04332243 strainer'}, {'probability': 0.06288748, 'class': 'n03633091 ladle'}, {'probability': 0.060697295, 'class': 'n04141975 scale'}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.99666827917099;n04311174 steel_drum;n04311174;[{'probability': 0.9966683, 'class': 'n04311174 steel_drum'}, {'probability': 0.0024166317, 'class': 'n03249569 drum'}, {'probability': 0.00029579515, 'class': 'n02672831 accordion'}, {'probability': 0.0002558639, 'class': 'n03250847 drumstick'}, {'probability': 0.00011444241, 'class': 'n03721384 marimba'}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.7355349063873291;n04326547 stone_wall;n04326547;[{'probability': 0.7355349, 'class': 'n04326547 stone_wall'}, {'probability': 0.11871339, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.008023642, 'class': 'n04005630 prison'}, {'probability': 0.0038818764, 'class': 'n03467068 guillotine'}, {'probability': 0.0036234914, 'class': 'n02788148 bannister'}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.9713934659957886;n03197337 digital_watch;n04328186;[{'probability': 0.97139347, 'class': 'n03197337 digital_watch'}, {'probability': 0.026689803, 'class': 'n04328186 stopwatch'}, {'probability': 0.0011114315, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00033001316, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00024361046, 'class': 'n02794156 barometer'}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.6228812336921692;n02978881 cassette;n04330267;[{'probability': 0.62288123, 'class': 'n02978881 cassette'}, {'probability': 0.19826251, 'class': 'n04392985 tape_player'}, {'probability': 0.104306154, 'class': 'n02979186 cassette_player'}, {'probability': 0.01086208, 'class': 'n03492542 hard_disc'}, {'probability': 0.009551068, 'class': 'n03584254 iPod'}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9150145053863525;n04335435 streetcar;n04335435;[{'probability': 0.9150145, 'class': 'n04335435 streetcar'}, {'probability': 0.05859531, 'class': 'n03895866 passenger_car'}, {'probability': 0.022736829, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0034012103, 'class': 'n04487081 trolleybus'}, {'probability': 0.00019449006, 'class': 'n02917067 bullet_train'}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.1376519501209259;n02536864 coho;n04336792;[{'probability': 0.13765195, 'class': 'n02536864 coho'}, {'probability': 0.11577083, 'class': 'n03763968 military_uniform'}, {'probability': 0.04540799, 'class': 'n02640242 sturgeon'}, {'probability': 0.024448175, 'class': 'n04162706 seat_belt'}, {'probability': 0.016920332, 'class': 'n04355933 sunglass'}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.4907222390174866;n03877845 palace;n04346328;[{'probability': 0.49072224, 'class': 'n03877845 palace'}, {'probability': 0.21009707, 'class': 'n04346328 stupa'}, {'probability': 0.09271558, 'class': 'n02980441 castle'}, {'probability': 0.027028514, 'class': 'n02825657 bell_cote'}, {'probability': 0.02274595, 'class': 'n03126707 crane'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999991655349731;n04347754 submarine;n04347754;[{'probability': 0.99999917, 'class': 'n04347754 submarine'}, {'probability': 1.7014976e-07, 'class': 'n03673027 liner'}, {'probability': 1.5285443e-07, 'class': 'n04606251 wreck'}, {'probability': 1.0016888e-07, 'class': 'n02687172 aircraft_carrier'}, {'probability': 9.044863e-08, 'class': 'n04483307 trimaran'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9409682750701904;n04347754 submarine;n04347754;[{'probability': 0.9409683, 'class': 'n04347754 submarine'}, {'probability': 0.03601593, 'class': 'n02894605 breakwater'}, {'probability': 0.006308692, 'class': 'n02814860 beacon'}, {'probability': 0.0041450583, 'class': 'n03673027 liner'}, {'probability': 0.0022465307, 'class': 'n03240683 drilling_platform'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.5584540963172913;n03532672 hook;n04350905;[{'probability': 0.5584541, 'class': 'n03532672 hook'}, {'probability': 0.12562947, 'class': 'n02999410 chain'}, {'probability': 0.087655425, 'class': 'n04509417 unicycle'}, {'probability': 0.039441105, 'class': 'n04507155 umbrella'}, {'probability': 0.023008864, 'class': 'n03065424 coil'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.7265986204147339;n04350905 suit;n04350905;[{'probability': 0.7265986, 'class': 'n04350905 suit'}, {'probability': 0.19980013, 'class': 'n02883205 bow_tie'}, {'probability': 0.03048819, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.021120768, 'class': 'n10148035 groom'}, {'probability': 0.0031236403, 'class': 'n02865351 bolo_tie'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.09598500281572342;n04366367 suspension_bridge;n04355933;[{'probability': 0.095985, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.048914127, 'class': 'n02788148 bannister'}, {'probability': 0.024080418, 'class': 'n03141823 crutch'}, {'probability': 0.022708395, 'class': 'n04507155 umbrella'}, {'probability': 0.021918654, 'class': 'n03388043 fountain'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.5857713222503662;n02791270 barbershop;n04355933;[{'probability': 0.5857713, 'class': 'n02791270 barbershop'}, {'probability': 0.1058562, 'class': 'n04200800 shoe_shop'}, {'probability': 0.07697245, 'class': 'n03742115 medicine_chest'}, {'probability': 0.035108052, 'class': 'n02791124 barber_chair'}, {'probability': 0.020940457, 'class': 'n04550184 wardrobe'}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.2081468552350998;n03891332 parking_meter;n04356056;[{'probability': 0.20814686, 'class': 'n03891332 parking_meter'}, {'probability': 0.15200739, 'class': 'n02965783 car_mirror'}, {'probability': 0.122874826, 'class': 'n04355933 sunglass'}, {'probability': 0.06757101, 'class': 'n04356056 sunglasses'}, {'probability': 0.059315737, 'class': 'n07892512 red_wine'}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.6961164474487305;n03930313 picket_fence;n04366367;[{'probability': 0.69611645, 'class': 'n03930313 picket_fence'}, {'probability': 0.1318186, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.07407835, 'class': 'n04604644 worm_fence'}, {'probability': 0.043867037, 'class': 'n04371774 swing'}, {'probability': 0.022859743, 'class': 'n02788148 bannister'}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.11882884055376053;n02790996 barbell;n04367480;[{'probability': 0.11882884, 'class': 'n02790996 barbell'}, {'probability': 0.06668221, 'class': 'n03223299 doormat'}, {'probability': 0.055263944, 'class': 'n02747177 ashcan'}, {'probability': 0.028581679, 'class': 'n03255030 dumbbell'}, {'probability': 0.023652397, 'class': 'n03075370 combination_lock'}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.25090473890304565;n04584207 wig;n04370456;[{'probability': 0.25090474, 'class': 'n04584207 wig'}, {'probability': 0.0766781, 'class': 'n02869837 bonnet'}, {'probability': 0.04459933, 'class': 'n02883205 bow_tie'}, {'probability': 0.044119813, 'class': 'n04356056 sunglasses'}, {'probability': 0.034353267, 'class': 'n03404251 fur_coat'}]
../dataset/ALine/n04371430/ILSVRC2012_val_00000065.JPEG;0.11866283416748047;n03763968 military_uniform;n04371430;[{'probability': 0.118662834, 'class': 'n03763968 military_uniform'}, {'probability': 0.08887923, 'class': 'n04350905 suit'}, {'probability': 0.06852552, 'class': 'n09835506 ballplayer'}, {'probability': 0.034024358, 'class': 'n03141823 crutch'}, {'probability': 0.028855577, 'class': 'n02894605 breakwater'}]
../dataset/ALine/n04372370/ILSVRC2012_val_00000053.JPEG;0.9951291084289551;n04372370 switch;n04372370;[{'probability': 0.9951291, 'class': 'n04372370 switch'}, {'probability': 0.0012414883, 'class': 'n03075370 combination_lock'}, {'probability': 0.0011109341, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0006614442, 'class': 'n04125021 safe'}, {'probability': 0.00038137697, 'class': 'n04254120 soap_dispenser'}]
../dataset/ALine/n04380533/ILSVRC2012_val_00000026.JPEG;0.2832413613796234;n03179701 desk;n04380533;[{'probability': 0.28324136, 'class': 'n03179701 desk'}, {'probability': 0.11957037, 'class': 'n04330267 stove'}, {'probability': 0.07910848, 'class': 'n04515003 upright'}, {'probability': 0.075630896, 'class': 'n04380533 table_lamp'}, {'probability': 0.052962825, 'class': 'n02843684 birdhouse'}]
../dataset/ALine/n04392985/ILSVRC2012_val_00000627.JPEG;0.3278838098049164;n04443257 tobacco_shop;n04392985;[{'probability': 0.3278838, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.11669759, 'class': 'n04200800 shoe_shop'}, {'probability': 0.080949314, 'class': 'n04041544 radio'}, {'probability': 0.073198594, 'class': 'n04392985 tape_player'}, {'probability': 0.028231878, 'class': 'n03691459 loudspeaker'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000464.JPEG;0.48408642411231995;n03916031 perfume;n04398044;[{'probability': 0.48408642, 'class': 'n03916031 perfume'}, {'probability': 0.14885528, 'class': 'n03187595 dial_telephone'}, {'probability': 0.09763499, 'class': 'n04522168 vase'}, {'probability': 0.07387694, 'class': 'n03950228 pitcher'}, {'probability': 0.027133392, 'class': 'n03063689 coffeepot'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000826.JPEG;0.45259860157966614;n03950228 pitcher;n04398044;[{'probability': 0.4525986, 'class': 'n03950228 pitcher'}, {'probability': 0.2427095, 'class': 'n04560804 water_jug'}, {'probability': 0.15732197, 'class': 'n03063689 coffeepot'}, {'probability': 0.1305803, 'class': 'n04398044 teapot'}, {'probability': 0.010032369, 'class': 'n04579145 whiskey_jug'}]
../dataset/ALine/n04399382/ILSVRC2012_val_00000602.JPEG;0.9823924899101257;n04399382 teddy;n04399382;[{'probability': 0.9823925, 'class': 'n04399382 teddy'}, {'probability': 0.0022350352, 'class': 'n04462240 toyshop'}, {'probability': 0.001904857, 'class': 'n03404251 fur_coat'}, {'probability': 0.0014583395, 'class': 'n04254680 soccer_ball'}, {'probability': 0.0014554668, 'class': 'n03763968 military_uniform'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000123.JPEG;0.7390878200531006;n03445777 golf_ball;n04409515;[{'probability': 0.7390878, 'class': 'n03445777 golf_ball'}, {'probability': 0.09906622, 'class': 'n04409515 tennis_ball'}, {'probability': 0.08610421, 'class': 'n03929660 pick'}, {'probability': 0.051657178, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.01044194, 'class': 'n04116512 rubber_eraser'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000397.JPEG;0.6956303119659424;n03445777 golf_ball;n04409515;[{'probability': 0.6956303, 'class': 'n03445777 golf_ball'}, {'probability': 0.10536757, 'class': 'n02799071 baseball'}, {'probability': 0.04949743, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.04085897, 'class': 'n04409515 tennis_ball'}, {'probability': 0.022264117, 'class': 'n04254680 soccer_ball'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000653.JPEG;0.09864184260368347;n03935335 piggy_bank;n04409515;[{'probability': 0.09864184, 'class': 'n03935335 piggy_bank'}, {'probability': 0.07375521, 'class': 'n04399382 teddy'}, {'probability': 0.07292146, 'class': 'n04332243 strainer'}, {'probability': 0.071890324, 'class': 'n03759954 microphone'}, {'probability': 0.057317387, 'class': 'n09229709 bubble'}]
../dataset/ALine/n04428191/ILSVRC2012_val_00000416.JPEG;0.3038524389266968;n02950826 cannon;n04428191;[{'probability': 0.30385244, 'class': 'n02950826 cannon'}, {'probability': 0.1366937, 'class': 'n04428191 thresher'}, {'probability': 0.12498284, 'class': 'n04347754 submarine'}, {'probability': 0.0970617, 'class': 'n03697007 lumbermill'}, {'probability': 0.052460827, 'class': 'n04389033 tank'}]
