image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.9994680285453796;n02883205 bow_tie;n02883205;[{'probability': 0.999468, 'class': 'n02883205 bow_tie'}, {'probability': 0.00011891907, 'class': 'n04350905 suit'}, {'probability': 3.695793e-05, 'class': 'n03838899 oboe'}, {'probability': 3.522913e-05, 'class': 'n03372029 flute'}, {'probability': 3.364685e-05, 'class': 'n04591157 Windsor_tie'}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.8024467825889587;n02883205 bow_tie;n02883205;[{'probability': 0.8024468, 'class': 'n02883205 bow_tie'}, {'probability': 0.06380636, 'class': 'n03372029 flute'}, {'probability': 0.007548807, 'class': 'n03494278 harmonica'}, {'probability': 0.0073449314, 'class': 'n04536866 violin'}, {'probability': 0.0066746324, 'class': 'n02869837 bonnet'}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.3625500798225403;n04579432 whistle;n02892767;[{'probability': 0.36255008, 'class': 'n04579432 whistle'}, {'probability': 0.2115805, 'class': 'n10148035 groom'}, {'probability': 0.041989636, 'class': 'n03838899 oboe'}, {'probability': 0.032650255, 'class': 'n02999410 chain'}, {'probability': 0.02905026, 'class': 'n02992529 cellular_telephone'}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.349273681640625;n09428293 seashore;n02894605;[{'probability': 0.34927368, 'class': 'n09428293 seashore'}, {'probability': 0.3169866, 'class': 'n09332890 lakeside'}, {'probability': 0.18933135, 'class': 'n02894605 breakwater'}, {'probability': 0.10633033, 'class': 'n09421951 sandbar'}, {'probability': 0.006243941, 'class': 'n09256479 coral_reef'}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.9745202660560608;n02895154 breastplate;n02895154;[{'probability': 0.97452027, 'class': 'n02895154 breastplate'}, {'probability': 0.022383258, 'class': 'n03146219 cuirass'}, {'probability': 0.002946423, 'class': 'n04192698 shield'}, {'probability': 0.00012275368, 'class': 'n02939185 caldron'}, {'probability': 9.013701e-06, 'class': 'n03000247 chain_mail'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.8419637084007263;n02795169 barrel;n02909870;[{'probability': 0.8419637, 'class': 'n02795169 barrel'}, {'probability': 0.043841403, 'class': 'n07802026 hay'}, {'probability': 0.024132706, 'class': 'n03249569 drum'}, {'probability': 0.014327462, 'class': 'n03134739 croquet_ball'}, {'probability': 0.010090949, 'class': 'n04049303 rain_barrel'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9954657554626465;n02909870 bucket;n02909870;[{'probability': 0.99546576, 'class': 'n02909870 bucket'}, {'probability': 0.0040487843, 'class': 'n02939185 caldron'}, {'probability': 0.00020067635, 'class': 'n04204238 shopping_basket'}, {'probability': 0.00010326033, 'class': 'n03764736 milk_can'}, {'probability': 2.310177e-05, 'class': 'n03259280 Dutch_oven'}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.2373378872871399;n02910353 buckle;n02910353;[{'probability': 0.23733789, 'class': 'n02910353 buckle'}, {'probability': 0.15400365, 'class': 'n03691459 loudspeaker'}, {'probability': 0.10044526, 'class': 'n04041544 radio'}, {'probability': 0.059672657, 'class': 'n03733281 maze'}, {'probability': 0.04217389, 'class': 'n03532672 hook'}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9926336407661438;n02916936 bulletproof_vest;n02916936;[{'probability': 0.99263364, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0018820472, 'class': 'n02730930 apron'}, {'probability': 0.0012201401, 'class': 'n02769748 backpack'}, {'probability': 0.00057360507, 'class': 'n03452741 grand_piano'}, {'probability': 0.00054686615, 'class': 'n03709823 mailbag'}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.733869194984436;n02917067 bullet_train;n02917067;[{'probability': 0.7338692, 'class': 'n02917067 bullet_train'}, {'probability': 0.119050294, 'class': 'n02692877 airship'}, {'probability': 0.027290037, 'class': 'n03673027 liner'}, {'probability': 0.022770084, 'class': 'n04005630 prison'}, {'probability': 0.0066995593, 'class': 'n04141975 scale'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.30476200580596924;n02536864 coho;n02927161;[{'probability': 0.304762, 'class': 'n02536864 coho'}, {'probability': 0.25622085, 'class': 'n02514041 barracouta'}, {'probability': 0.19863665, 'class': 'n01440764 tench'}, {'probability': 0.10539467, 'class': 'n02526121 eel'}, {'probability': 0.048203804, 'class': 'n02927161 butcher_shop'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.42831090092658997;n03461385 grocery_store;n02927161;[{'probability': 0.4283109, 'class': 'n03461385 grocery_store'}, {'probability': 0.18879057, 'class': 'n02927161 butcher_shop'}, {'probability': 0.07484425, 'class': 'n07718747 artichoke'}, {'probability': 0.058945205, 'class': 'n07715103 cauliflower'}, {'probability': 0.03310519, 'class': 'n07760859 custard_apple'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.6112419962882996;n03670208 limousine;n02930766;[{'probability': 0.611242, 'class': 'n03670208 limousine'}, {'probability': 0.11168942, 'class': 'n02930766 cab'}, {'probability': 0.08770601, 'class': 'n02814533 beach_wagon'}, {'probability': 0.03292159, 'class': 'n02974003 car_wheel'}, {'probability': 0.020537246, 'class': 'n03459775 grille'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.8667271137237549;n02930766 cab;n02930766;[{'probability': 0.8667271, 'class': 'n02930766 cab'}, {'probability': 0.08210411, 'class': 'n03977966 police_van'}, {'probability': 0.017996568, 'class': 'n02701002 ambulance'}, {'probability': 0.012385762, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0066246027, 'class': 'n03770679 minivan'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.8697970509529114;n02930766 cab;n02930766;[{'probability': 0.86979705, 'class': 'n02930766 cab'}, {'probability': 0.06102771, 'class': 'n03977966 police_van'}, {'probability': 0.014384167, 'class': 'n02701002 ambulance'}, {'probability': 0.007652083, 'class': 'n03594945 jeep'}, {'probability': 0.0072663515, 'class': 'n03769881 minibus'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.6267796158790588;n02930766 cab;n02930766;[{'probability': 0.6267796, 'class': 'n02930766 cab'}, {'probability': 0.116084404, 'class': 'n03670208 limousine'}, {'probability': 0.046945434, 'class': 'n03977966 police_van'}, {'probability': 0.025541468, 'class': 'n04037443 racer'}, {'probability': 0.018285811, 'class': 'n02701002 ambulance'}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.7448295950889587;n02939185 caldron;n02939185;[{'probability': 0.7448296, 'class': 'n02939185 caldron'}, {'probability': 0.14252666, 'class': 'n02909870 bucket'}, {'probability': 0.048649233, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.026601939, 'class': 'n03633091 ladle'}, {'probability': 0.008961255, 'class': 'n07590611 hot_pot'}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9960926175117493;n04311174 steel_drum;n04311174;[{'probability': 0.9960926, 'class': 'n04311174 steel_drum'}, {'probability': 0.0033074599, 'class': 'n03249569 drum'}, {'probability': 0.00033998836, 'class': 'n03763968 military_uniform'}, {'probability': 0.0001098861, 'class': 'n03250847 drumstick'}, {'probability': 3.1971358e-05, 'class': 'n02672831 accordion'}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.999956488609314;n04326547 stone_wall;n04326547;[{'probability': 0.9999565, 'class': 'n04326547 stone_wall'}, {'probability': 1.2703589e-05, 'class': 'n03743016 megalith'}, {'probability': 7.2310495e-06, 'class': 'n03530642 honeycomb'}, {'probability': 3.5381513e-06, 'class': 'n03259280 Dutch_oven'}, {'probability': 3.0471842e-06, 'class': 'n07715103 cauliflower'}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.9745186567306519;n03197337 digital_watch;n04328186;[{'probability': 0.97451866, 'class': 'n03197337 digital_watch'}, {'probability': 0.023547135, 'class': 'n04328186 stopwatch'}, {'probability': 0.0007288627, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00067168137, 'class': 'n02794156 barometer'}, {'probability': 0.00021318211, 'class': 'n02708093 analog_clock'}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.31950175762176514;n04330267 stove;n04330267;[{'probability': 0.31950176, 'class': 'n04330267 stove'}, {'probability': 0.0803902, 'class': 'n04554684 washer'}, {'probability': 0.067902245, 'class': 'n02978881 cassette'}, {'probability': 0.045980066, 'class': 'n04392985 tape_player'}, {'probability': 0.037400287, 'class': 'n03187595 dial_telephone'}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9584199786186218;n04335435 streetcar;n04335435;[{'probability': 0.95842, 'class': 'n04335435 streetcar'}, {'probability': 0.036929294, 'class': 'n03895866 passenger_car'}, {'probability': 0.004191493, 'class': 'n04487081 trolleybus'}, {'probability': 0.00033412987, 'class': 'n03272562 electric_locomotive'}, {'probability': 5.0394472e-05, 'class': 'n03769881 minibus'}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.216810941696167;n04336792 stretcher;n04336792;[{'probability': 0.21681094, 'class': 'n04336792 stretcher'}, {'probability': 0.06854221, 'class': 'n03141823 crutch'}, {'probability': 0.029040342, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.026765928, 'class': 'n03763968 military_uniform'}, {'probability': 0.02638741, 'class': 'n04008634 projectile'}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.6339221596717834;n04346328 stupa;n04346328;[{'probability': 0.63392216, 'class': 'n04346328 stupa'}, {'probability': 0.2405776, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.042473055, 'class': 'n03877845 palace'}, {'probability': 0.022859, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00691998, 'class': 'n03388043 fountain'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9995194673538208;n04347754 submarine;n04347754;[{'probability': 0.99951947, 'class': 'n04347754 submarine'}, {'probability': 0.00026393993, 'class': 'n02687172 aircraft_carrier'}, {'probability': 4.453188e-05, 'class': 'n04483307 trimaran'}, {'probability': 3.3357388e-05, 'class': 'n02704792 amphibian'}, {'probability': 2.944804e-05, 'class': 'n03344393 fireboat'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9974880218505859;n04347754 submarine;n04347754;[{'probability': 0.997488, 'class': 'n04347754 submarine'}, {'probability': 0.0018214126, 'class': 'n02894605 breakwater'}, {'probability': 0.0002677552, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00015828578, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.000102445025, 'class': 'n03673027 liner'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.17663094401359558;n04350905 suit;n04350905;[{'probability': 0.17663094, 'class': 'n04350905 suit'}, {'probability': 0.09943606, 'class': 'n03394916 French_horn'}, {'probability': 0.09537748, 'class': 'n04447861 toilet_seat'}, {'probability': 0.06301821, 'class': 'n03532672 hook'}, {'probability': 0.030143645, 'class': 'n04507155 umbrella'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.8701637983322144;n04350905 suit;n04350905;[{'probability': 0.8701638, 'class': 'n04350905 suit'}, {'probability': 0.062632315, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.021577876, 'class': 'n02883205 bow_tie'}, {'probability': 0.010534521, 'class': 'n10148035 groom'}, {'probability': 0.010291923, 'class': 'n02865351 bolo_tie'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.6577516794204712;n04355933 sunglass;n04355933;[{'probability': 0.6577517, 'class': 'n04355933 sunglass'}, {'probability': 0.09814131, 'class': 'n04356056 sunglasses'}, {'probability': 0.0682814, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.04019906, 'class': 'n03710721 maillot'}, {'probability': 0.023188876, 'class': 'n03160309 dam'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.1860685497522354;n03742115 medicine_chest;n04355933;[{'probability': 0.18606855, 'class': 'n03742115 medicine_chest'}, {'probability': 0.14100042, 'class': 'n04356056 sunglasses'}, {'probability': 0.09842157, 'class': 'n04200800 shoe_shop'}, {'probability': 0.050613683, 'class': 'n04355933 sunglass'}, {'probability': 0.048713062, 'class': 'n04442312 toaster'}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.5322303175926208;n04355933 sunglass;n04356056;[{'probability': 0.5322303, 'class': 'n04355933 sunglass'}, {'probability': 0.42963433, 'class': 'n04356056 sunglasses'}, {'probability': 0.037739612, 'class': 'n02965783 car_mirror'}, {'probability': 0.0003442459, 'class': 'n03891332 parking_meter'}, {'probability': 2.9022836e-05, 'class': 'n03692522 loupe'}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.8664377927780151;n04366367 suspension_bridge;n04366367;[{'probability': 0.8664378, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.03072348, 'class': 'n04371774 swing'}, {'probability': 0.016552923, 'class': 'n03933933 pier'}, {'probability': 0.010468067, 'class': 'n02788148 bannister'}, {'probability': 0.01045789, 'class': 'n03216828 dock'}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.4385513365268707;n04367480 swab;n04367480;[{'probability': 0.43855134, 'class': 'n04367480 swab'}, {'probability': 0.43676162, 'class': 'n02909870 bucket'}, {'probability': 0.019577153, 'class': 'n04204238 shopping_basket'}, {'probability': 0.014510828, 'class': 'n02747177 ashcan'}, {'probability': 0.012585087, 'class': 'n02906734 broom'}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.30845728516578674;n02786058 Band_Aid;n04370456;[{'probability': 0.3084573, 'class': 'n02786058 Band_Aid'}, {'probability': 0.29326728, 'class': 'n04584207 wig'}, {'probability': 0.12147137, 'class': 'n04356056 sunglasses'}, {'probability': 0.09740692, 'class': 'n04355933 sunglass'}, {'probability': 0.04352125, 'class': 'n03692522 loupe'}]
../dataset/ALine/n04371430/ILSVRC2012_val_00000065.JPEG;0.423349529504776;n03763968 military_uniform;n04371430;[{'probability': 0.42334953, 'class': 'n03763968 military_uniform'}, {'probability': 0.41328046, 'class': 'n09835506 ballplayer'}, {'probability': 0.02194083, 'class': 'n02672831 accordion'}, {'probability': 0.009749527, 'class': 'n03388043 fountain'}, {'probability': 0.0060209557, 'class': 'n03141823 crutch'}]
../dataset/ALine/n04372370/ILSVRC2012_val_00000053.JPEG;0.999998927116394;n04372370 switch;n04372370;[{'probability': 0.9999989, 'class': 'n04372370 switch'}, {'probability': 3.4887293e-07, 'class': 'n04125021 safe'}, {'probability': 3.1446825e-07, 'class': 'n03075370 combination_lock'}, {'probability': 1.4164533e-07, 'class': 'n04254120 soap_dispenser'}, {'probability': 6.0710654e-08, 'class': 'n04074963 remote_control'}]
../dataset/ALine/n04380533/ILSVRC2012_val_00000026.JPEG;0.9220287203788757;n04380533 table_lamp;n04380533;[{'probability': 0.9220287, 'class': 'n04380533 table_lamp'}, {'probability': 0.04193306, 'class': 'n03637318 lampshade'}, {'probability': 0.0043456377, 'class': 'n03179701 desk'}, {'probability': 0.004212941, 'class': 'n02843684 birdhouse'}, {'probability': 0.0036363536, 'class': 'n03467068 guillotine'}]
../dataset/ALine/n04392985/ILSVRC2012_val_00000627.JPEG;0.4542503356933594;n04392985 tape_player;n04392985;[{'probability': 0.45425034, 'class': 'n04392985 tape_player'}, {'probability': 0.14759365, 'class': 'n02979186 cassette_player'}, {'probability': 0.13961963, 'class': 'n04041544 radio'}, {'probability': 0.070304655, 'class': 'n02978881 cassette'}, {'probability': 0.02647276, 'class': 'n04443257 tobacco_shop'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000464.JPEG;0.9383649230003357;n04398044 teapot;n04398044;[{'probability': 0.9383649, 'class': 'n04398044 teapot'}, {'probability': 0.036700055, 'class': 'n03950228 pitcher'}, {'probability': 0.008810802, 'class': 'n03063689 coffeepot'}, {'probability': 0.0066115027, 'class': 'n07930864 cup'}, {'probability': 0.0042995657, 'class': 'n03063599 coffee_mug'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000826.JPEG;0.6869210600852966;n03063689 coffeepot;n04398044;[{'probability': 0.68692106, 'class': 'n03063689 coffeepot'}, {'probability': 0.12678763, 'class': 'n04398044 teapot'}, {'probability': 0.10943826, 'class': 'n03950228 pitcher'}, {'probability': 0.06564465, 'class': 'n04560804 water_jug'}, {'probability': 0.0020129457, 'class': 'n03297495 espresso_maker'}]
../dataset/ALine/n04399382/ILSVRC2012_val_00000602.JPEG;0.9997873902320862;n04399382 teddy;n04399382;[{'probability': 0.9997874, 'class': 'n04399382 teddy'}, {'probability': 7.769283e-05, 'class': 'n04462240 toyshop'}, {'probability': 1.06818425e-05, 'class': 'n03188531 diaper'}, {'probability': 9.212962e-06, 'class': 'n03825788 nipple'}, {'probability': 5.7520447e-06, 'class': 'n03404251 fur_coat'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000123.JPEG;0.660891056060791;n03445777 golf_ball;n04409515;[{'probability': 0.66089106, 'class': 'n03445777 golf_ball'}, {'probability': 0.15235485, 'class': 'n04409515 tennis_ball'}, {'probability': 0.064040825, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.022147033, 'class': 'n03937543 pill_bottle'}, {'probability': 0.020220874, 'class': 'n04074963 remote_control'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000397.JPEG;0.4085445702075958;n04409515 tennis_ball;n04409515;[{'probability': 0.40854457, 'class': 'n04409515 tennis_ball'}, {'probability': 0.4062728, 'class': 'n02799071 baseball'}, {'probability': 0.10340496, 'class': 'n03445777 golf_ball'}, {'probability': 0.058021028, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.006811729, 'class': 'n02971356 carton'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000653.JPEG;0.6862275004386902;n03942813 ping-pong_ball;n04409515;[{'probability': 0.6862275, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.09747322, 'class': 'n02782093 balloon'}, {'probability': 0.063709415, 'class': 'n04399382 teddy'}, {'probability': 0.050876915, 'class': 'n02799071 baseball'}, {'probability': 0.039345127, 'class': 'n03445777 golf_ball'}]
