image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.9975075721740723;n02883205 bow_tie;n02883205;[{'probability': 0.9975076, 'class': 'n02883205 bow_tie'}, {'probability': 0.00017550029, 'class': 'n07768694 pomegranate'}, {'probability': 4.1689385e-05, 'class': 'n02804610 bassoon'}, {'probability': 4.064656e-05, 'class': 'n03325584 feather_boa'}, {'probability': 3.328259e-05, 'class': 'n04154565 screwdriver'}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.8940827250480652;n02883205 bow_tie;n02883205;[{'probability': 0.8940827, 'class': 'n02883205 bow_tie'}, {'probability': 0.0034585418, 'class': 'n04370456 sweatshirt'}, {'probability': 0.002016864, 'class': 'n02769748 backpack'}, {'probability': 0.001751698, 'class': 'n04259630 sombrero'}, {'probability': 0.001489801, 'class': 'n03045698 cloak'}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.9616986513137817;n10148035 groom;n02892767;[{'probability': 0.96169865, 'class': 'n10148035 groom'}, {'probability': 0.02102492, 'class': 'n03450230 gown'}, {'probability': 0.0017848356, 'class': 'n03534580 hoopskirt'}, {'probability': 0.00065389415, 'class': 'n02869837 bonnet'}, {'probability': 0.0006266124, 'class': 'n03670208 limousine'}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.7621347904205322;n02894605 breakwater;n02894605;[{'probability': 0.7621348, 'class': 'n02894605 breakwater'}, {'probability': 0.05732595, 'class': 'n09428293 seashore'}, {'probability': 0.00781457, 'class': 'n09332890 lakeside'}, {'probability': 0.007754001, 'class': 'n04606251 wreck'}, {'probability': 0.007062664, 'class': 'n04326547 stone_wall'}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.899799644947052;n02895154 breastplate;n02895154;[{'probability': 0.89979964, 'class': 'n02895154 breastplate'}, {'probability': 0.037649177, 'class': 'n04192698 shield'}, {'probability': 0.03389326, 'class': 'n03146219 cuirass'}, {'probability': 0.0056238524, 'class': 'n02939185 caldron'}, {'probability': 0.0012505776, 'class': 'n03000247 chain_mail'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.8941283822059631;n02795169 barrel;n02909870;[{'probability': 0.8941284, 'class': 'n02795169 barrel'}, {'probability': 0.053770915, 'class': 'n02909870 bucket'}, {'probability': 0.01338979, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0044031483, 'class': 'n03764736 milk_can'}, {'probability': 0.0008120284, 'class': 'n07802026 hay'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9750849604606628;n02909870 bucket;n02909870;[{'probability': 0.97508496, 'class': 'n02909870 bucket'}, {'probability': 0.009399729, 'class': 'n02939185 caldron'}, {'probability': 0.0011416918, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0003637772, 'class': 'n04423845 thimble'}, {'probability': 0.00034175155, 'class': 'n03764736 milk_can'}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.8552578091621399;n03271574 electric_fan;n02910353;[{'probability': 0.8552578, 'class': 'n03271574 electric_fan'}, {'probability': 0.06493651, 'class': 'n02910353 buckle'}, {'probability': 0.0040109386, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.003370393, 'class': 'n04067472 reel'}, {'probability': 0.0026229727, 'class': 'n03627232 knot'}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9925873875617981;n02916936 bulletproof_vest;n02916936;[{'probability': 0.9925874, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0019828642, 'class': 'n02730930 apron'}, {'probability': 0.0011416795, 'class': 'n07583066 guacamole'}, {'probability': 9.7725824e-05, 'class': 'n03478589 half_track'}, {'probability': 8.4661166e-05, 'class': 'n03527444 holster'}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.9631255865097046;n02917067 bullet_train;n02917067;[{'probability': 0.9631256, 'class': 'n02917067 bullet_train'}, {'probability': 0.00676606, 'class': 'n04204347 shopping_cart'}, {'probability': 0.0058036535, 'class': 'n03673027 liner'}, {'probability': 0.0023788873, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.001983743, 'class': 'n04005630 prison'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.11524730920791626;n02536864 coho;n02927161;[{'probability': 0.11524731, 'class': 'n02536864 coho'}, {'probability': 0.085537516, 'class': 'n02927161 butcher_shop'}, {'probability': 0.051420026, 'class': 'n12144580 corn'}, {'probability': 0.043356284, 'class': 'n01494475 hammerhead'}, {'probability': 0.029519549, 'class': 'n01491361 tiger_shark'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.2916382849216461;n03461385 grocery_store;n02927161;[{'probability': 0.29163828, 'class': 'n03461385 grocery_store'}, {'probability': 0.11238555, 'class': 'n02927161 butcher_shop'}, {'probability': 0.101861335, 'class': 'n02776631 bakery'}, {'probability': 0.039521042, 'class': 'n03958227 plastic_bag'}, {'probability': 0.032733504, 'class': 'n07714571 head_cabbage'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.7247212529182434;n02930766 cab;n02930766;[{'probability': 0.72472125, 'class': 'n02930766 cab'}, {'probability': 0.037122924, 'class': 'n03977966 police_van'}, {'probability': 0.019942753, 'class': 'n03670208 limousine'}, {'probability': 0.015995756, 'class': 'n02974003 car_wheel'}, {'probability': 0.00798067, 'class': 'n03459775 grille'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.40725600719451904;n02701002 ambulance;n02930766;[{'probability': 0.407256, 'class': 'n02701002 ambulance'}, {'probability': 0.30293804, 'class': 'n03977966 police_van'}, {'probability': 0.13533589, 'class': 'n02930766 cab'}, {'probability': 0.0059401654, 'class': 'n03770679 minivan'}, {'probability': 0.0028101318, 'class': 'n03796401 moving_van'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.901869535446167;n03977966 police_van;n02930766;[{'probability': 0.90186954, 'class': 'n03977966 police_van'}, {'probability': 0.037492774, 'class': 'n02701002 ambulance'}, {'probability': 0.016232977, 'class': 'n02930766 cab'}, {'probability': 0.006485993, 'class': 'n03769881 minibus'}, {'probability': 0.0035134444, 'class': 'n03770679 minivan'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.41384759545326233;n02930766 cab;n02930766;[{'probability': 0.4138476, 'class': 'n02930766 cab'}, {'probability': 0.13732393, 'class': 'n03670208 limousine'}, {'probability': 0.089247465, 'class': 'n02814533 beach_wagon'}, {'probability': 0.07633969, 'class': 'n03459775 grille'}, {'probability': 0.07237019, 'class': 'n03100240 convertible'}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.6675544381141663;n02939185 caldron;n02939185;[{'probability': 0.66755444, 'class': 'n02939185 caldron'}, {'probability': 0.041603945, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.009593029, 'class': 'n02909870 bucket'}, {'probability': 0.008564317, 'class': 'n03633091 ladle'}, {'probability': 0.008537996, 'class': 'n07590611 hot_pot'}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9965956807136536;n04311174 steel_drum;n04311174;[{'probability': 0.9965957, 'class': 'n04311174 steel_drum'}, {'probability': 4.0931103e-05, 'class': 'n04332243 strainer'}, {'probability': 3.6783807e-05, 'class': 'n03249569 drum'}, {'probability': 3.081864e-05, 'class': 'n03763968 military_uniform'}, {'probability': 2.725887e-05, 'class': 'n03633091 ladle'}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.8854376673698425;n04326547 stone_wall;n04326547;[{'probability': 0.88543767, 'class': 'n04326547 stone_wall'}, {'probability': 0.0018509474, 'class': 'n02894605 breakwater'}, {'probability': 0.0016592814, 'class': 'n02892201 brass'}, {'probability': 0.0014266266, 'class': 'n02097658 silky_terrier'}, {'probability': 0.0013324902, 'class': 'n03743016 megalith'}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.8259656429290771;n03197337 digital_watch;n04328186;[{'probability': 0.82596564, 'class': 'n03197337 digital_watch'}, {'probability': 0.05273164, 'class': 'n04328186 stopwatch'}, {'probability': 0.0224658, 'class': 'n03196217 digital_clock'}, {'probability': 0.0032816187, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00315132, 'class': 'n02794156 barometer'}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.1557425856590271;n04392985 tape_player;n04330267;[{'probability': 0.15574259, 'class': 'n04392985 tape_player'}, {'probability': 0.12371216, 'class': 'n02978881 cassette'}, {'probability': 0.08182951, 'class': 'n04330267 stove'}, {'probability': 0.043767527, 'class': 'n02979186 cassette_player'}, {'probability': 0.01928225, 'class': 'n02988304 CD_player'}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.954613208770752;n04335435 streetcar;n04335435;[{'probability': 0.9546132, 'class': 'n04335435 streetcar'}, {'probability': 0.010080725, 'class': 'n03895866 passenger_car'}, {'probability': 0.0015633841, 'class': 'n04487081 trolleybus'}, {'probability': 0.00081658893, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0006674275, 'class': 'n04239074 sliding_door'}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.940581202507019;n04336792 stretcher;n04336792;[{'probability': 0.9405812, 'class': 'n04336792 stretcher'}, {'probability': 0.014153533, 'class': 'n02788148 bannister'}, {'probability': 0.0024845817, 'class': 'n03125729 cradle'}, {'probability': 0.00218845, 'class': 'n03250847 drumstick'}, {'probability': 0.0020393902, 'class': 'n02860847 bobsled'}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.4606161117553711;n04346328 stupa;n04346328;[{'probability': 0.4606161, 'class': 'n04346328 stupa'}, {'probability': 0.331134, 'class': 'n03877845 palace'}, {'probability': 0.018924851, 'class': 'n03781244 monastery'}, {'probability': 0.01676321, 'class': 'n02980441 castle'}, {'probability': 0.0054740272, 'class': 'n04296562 stage'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9979362487792969;n04347754 submarine;n04347754;[{'probability': 0.99793625, 'class': 'n04347754 submarine'}, {'probability': 0.0012789947, 'class': 'n04479046 trench_coat'}, {'probability': 2.0543104e-05, 'class': 'n02112018 Pomeranian'}, {'probability': 1.1263812e-05, 'class': 'n02129165 lion'}, {'probability': 9.965785e-06, 'class': 'n02134418 sloth_bear'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9961899518966675;n04347754 submarine;n04347754;[{'probability': 0.99618995, 'class': 'n04347754 submarine'}, {'probability': 0.0025039183, 'class': 'n04479046 trench_coat'}, {'probability': 3.2420205e-05, 'class': 'n02129165 lion'}, {'probability': 2.4917765e-05, 'class': 'n04067472 reel'}, {'probability': 2.1689288e-05, 'class': 'n02346627 porcupine'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.4852772355079651;n04350905 suit;n04350905;[{'probability': 0.48527724, 'class': 'n04350905 suit'}, {'probability': 0.07168175, 'class': 'n10148035 groom'}, {'probability': 0.049119797, 'class': 'n03110669 cornet'}, {'probability': 0.019270338, 'class': 'n03680355 Loafer'}, {'probability': 0.01636372, 'class': 'n03394916 French_horn'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.9578291177749634;n04350905 suit;n04350905;[{'probability': 0.9578291, 'class': 'n04350905 suit'}, {'probability': 0.016735084, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0018226862, 'class': 'n10148035 groom'}, {'probability': 0.0016270247, 'class': 'n03680355 Loafer'}, {'probability': 0.00089943246, 'class': 'n02883205 bow_tie'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.1071588397026062;n04204347 shopping_cart;n04355933;[{'probability': 0.10715884, 'class': 'n04204347 shopping_cart'}, {'probability': 0.07995718, 'class': 'n03141823 crutch'}, {'probability': 0.07835752, 'class': 'n04355933 sunglass'}, {'probability': 0.032201473, 'class': 'n04356056 sunglasses'}, {'probability': 0.030393144, 'class': 'n03888605 parallel_bars'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.7484714984893799;n02791270 barbershop;n04355933;[{'probability': 0.7484715, 'class': 'n02791270 barbershop'}, {'probability': 0.07078709, 'class': 'n04200800 shoe_shop'}, {'probability': 0.048831448, 'class': 'n02791124 barber_chair'}, {'probability': 0.017455097, 'class': 'n04356056 sunglasses'}, {'probability': 0.011736323, 'class': 'n03297495 espresso_maker'}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.5849742293357849;n04356056 sunglasses;n04356056;[{'probability': 0.5849742, 'class': 'n04356056 sunglasses'}, {'probability': 0.3268325, 'class': 'n04355933 sunglass'}, {'probability': 0.028337253, 'class': 'n03633091 ladle'}, {'probability': 0.0172509, 'class': 'n02965783 car_mirror'}, {'probability': 0.0031671196, 'class': 'n03692522 loupe'}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.924189567565918;n04366367 suspension_bridge;n04366367;[{'probability': 0.92418957, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.003742741, 'class': 'n03933933 pier'}, {'probability': 0.0012520852, 'class': 'n02788148 bannister'}, {'probability': 0.0011597058, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0011148204, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.19159340858459473;n04367480 swab;n04367480;[{'probability': 0.19159341, 'class': 'n04367480 swab'}, {'probability': 0.18664716, 'class': 'n02909870 bucket'}, {'probability': 0.077419266, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.040123273, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.033528473, 'class': "n03992509 potter's_wheel"}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.5744221806526184;n04584207 wig;n04370456;[{'probability': 0.5744222, 'class': 'n04584207 wig'}, {'probability': 0.12778737, 'class': 'n04599235 wool'}, {'probability': 0.03836878, 'class': 'n04325704 stole'}, {'probability': 0.02190096, 'class': 'n02963159 cardigan'}, {'probability': 0.018075917, 'class': 'n02786058 Band_Aid'}]
../dataset/ALine/n04371430/ILSVRC2012_val_00000065.JPEG;0.32243582606315613;n04039381 racket;n04371430;[{'probability': 0.32243583, 'class': 'n04039381 racket'}, {'probability': 0.06012711, 'class': 'n03141823 crutch'}, {'probability': 0.055877745, 'class': 'n03599486 jinrikisha'}, {'probability': 0.02071086, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.019991513, 'class': 'n02788148 bannister'}]
../dataset/ALine/n04372370/ILSVRC2012_val_00000053.JPEG;0.9910365343093872;n04372370 switch;n04372370;[{'probability': 0.99103653, 'class': 'n04372370 switch'}, {'probability': 0.00017212082, 'class': 'n02910353 buckle'}, {'probability': 8.4597275e-05, 'class': 'n03793489 mouse'}, {'probability': 7.7944394e-05, 'class': 'n04074963 remote_control'}, {'probability': 7.3891766e-05, 'class': 'n02480495 orangutan'}]
../dataset/ALine/n04380533/ILSVRC2012_val_00000026.JPEG;0.9782356023788452;n04380533 table_lamp;n04380533;[{'probability': 0.9782356, 'class': 'n04380533 table_lamp'}, {'probability': 0.008766468, 'class': 'n03637318 lampshade'}, {'probability': 0.0010254753, 'class': 'n04330267 stove'}, {'probability': 0.0008483546, 'class': 'n03201208 dining_table'}, {'probability': 0.0007493989, 'class': 'n03467068 guillotine'}]
../dataset/ALine/n04392985/ILSVRC2012_val_00000627.JPEG;0.3439316153526306;n03976467 Polaroid_camera;n04392985;[{'probability': 0.34393162, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.108319476, 'class': 'n04041544 radio'}, {'probability': 0.09433433, 'class': 'n04392985 tape_player'}, {'probability': 0.03799475, 'class': 'n02979186 cassette_player'}, {'probability': 0.026700085, 'class': 'n04336792 stretcher'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000464.JPEG;0.7187603116035461;n04398044 teapot;n04398044;[{'probability': 0.7187603, 'class': 'n04398044 teapot'}, {'probability': 0.11187465, 'class': 'n03950228 pitcher'}, {'probability': 0.07987665, 'class': 'n03063689 coffeepot'}, {'probability': 0.015274792, 'class': 'n04560804 water_jug'}, {'probability': 0.010909465, 'class': 'n07930864 cup'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000826.JPEG;0.749674916267395;n04398044 teapot;n04398044;[{'probability': 0.7496749, 'class': 'n04398044 teapot'}, {'probability': 0.09181627, 'class': 'n03063689 coffeepot'}, {'probability': 0.06332571, 'class': 'n04560804 water_jug'}, {'probability': 0.03131687, 'class': 'n03950228 pitcher'}, {'probability': 0.0005572388, 'class': 'n04579145 whiskey_jug'}]
../dataset/ALine/n04399382/ILSVRC2012_val_00000602.JPEG;0.9989238381385803;n04399382 teddy;n04399382;[{'probability': 0.99892384, 'class': 'n04399382 teddy'}, {'probability': 0.00012351353, 'class': 'n04462240 toyshop'}, {'probability': 4.1874504e-05, 'class': 'n02105251 briard'}, {'probability': 2.4976593e-05, 'class': 'n01692333 Gila_monster'}, {'probability': 1.7827137e-05, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000123.JPEG;0.9153328537940979;n04409515 tennis_ball;n04409515;[{'probability': 0.91533285, 'class': 'n04409515 tennis_ball'}, {'probability': 0.010527175, 'class': 'n04039381 racket'}, {'probability': 0.008650268, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0014068, 'class': 'n03445777 golf_ball'}, {'probability': 0.0010681014, 'class': 'n03692522 loupe'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000397.JPEG;0.4514079689979553;n02799071 baseball;n04409515;[{'probability': 0.45140797, 'class': 'n02799071 baseball'}, {'probability': 0.13094445, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.09473095, 'class': 'n03445777 golf_ball'}, {'probability': 0.017443629, 'class': 'n04409515 tennis_ball'}, {'probability': 0.005251116, 'class': 'n04540053 volleyball'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000653.JPEG;0.517604410648346;n04409515 tennis_ball;n04409515;[{'probability': 0.5176044, 'class': 'n04409515 tennis_ball'}, {'probability': 0.1897719, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.15667826, 'class': 'n02799071 baseball'}, {'probability': 0.030006783, 'class': 'n03483316 hand_blower'}, {'probability': 0.015028867, 'class': 'n03759954 microphone'}]
