image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03832673/ILSVRC2012_val_00000677.JPEG;0.2694551944732666;n06359193 web_site;n03832673;[{'probability': 0.2694552, 'class': 'n06359193 web_site'}, {'probability': 0.21204875, 'class': 'n03832673 notebook'}, {'probability': 0.1738405, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.09408041, 'class': 'n03642806 laptop'}, {'probability': 0.041447997, 'class': 'n04152593 screen'}]
../dataset/ALine/n03832673/ILSVRC2012_val_00000827.JPEG;0.9518147706985474;n03642806 laptop;n03832673;[{'probability': 0.9518148, 'class': 'n03642806 laptop'}, {'probability': 0.048057813, 'class': 'n03832673 notebook'}, {'probability': 4.839191e-05, 'class': 'n03180011 desktop_computer'}, {'probability': 3.0969135e-05, 'class': 'n03179701 desk'}, {'probability': 1.7678594e-05, 'class': 'n03085013 computer_keyboard'}]
../dataset/ALine/n03840681/ILSVRC2012_val_00000521.JPEG;0.35453149676322937;n04296562 stage;n03840681;[{'probability': 0.3545315, 'class': 'n04296562 stage'}, {'probability': 0.09639725, 'class': 'n03272010 electric_guitar'}, {'probability': 0.084156185, 'class': 'n09835506 ballplayer'}, {'probability': 0.056489263, 'class': 'n04023962 punching_bag'}, {'probability': 0.052309584, 'class': 'n02672831 accordion'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000114.JPEG;0.5979182124137878;n04485082 tripod;n03843555;[{'probability': 0.5979182, 'class': 'n04485082 tripod'}, {'probability': 0.16083881, 'class': 'n02841315 binoculars'}, {'probability': 0.057975963, 'class': 'n03109150 corkscrew'}, {'probability': 0.037081514, 'class': 'n02951585 can_opener'}, {'probability': 0.02777979, 'class': 'n03425413 gas_pump'}]
../dataset/ALine/n03843555/ILSVRC2012_val_00000148.JPEG;0.7445791363716125;n04009552 projector;n03843555;[{'probability': 0.74457914, 'class': 'n04009552 projector'}, {'probability': 0.06497552, 'class': 'n04179913 sewing_machine'}, {'probability': 0.061889254, 'class': 'n03843555 oil_filter'}, {'probability': 0.02536362, 'class': 'n04141975 scale'}, {'probability': 0.01869588, 'class': 'n03697007 lumbermill'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000166.JPEG;1.0;n03854065 organ;n03854065;[{'probability': 1.0, 'class': 'n03854065 organ'}, {'probability': 3.0054298e-10, 'class': 'n01440764 tench'}, {'probability': 3.2176312e-12, 'class': 'n04147183 schooner'}, {'probability': 2.5697905e-12, 'class': 'n03017168 chime'}, {'probability': 1.8366341e-12, 'class': 'n02134418 sloth_bear'}]
../dataset/ALine/n03854065/ILSVRC2012_val_00000814.JPEG;1.0;n03854065 organ;n03854065;[{'probability': 1.0, 'class': 'n03854065 organ'}, {'probability': 2.0136653e-08, 'class': 'n03930313 picket_fence'}, {'probability': 3.0423827e-10, 'class': 'n03028079 church'}, {'probability': 2.6535932e-10, 'class': 'n02672831 accordion'}, {'probability': 1.5446922e-10, 'class': 'n02699494 altar'}]
../dataset/ALine/n03868863/ILSVRC2012_val_00000549.JPEG;0.6201121211051941;n03249569 drum;n03868863;[{'probability': 0.6201121, 'class': 'n03249569 drum'}, {'probability': 0.33070815, 'class': 'n04118538 rugby_ball'}, {'probability': 0.013951444, 'class': 'n02787622 banjo'}, {'probability': 0.010744937, 'class': "n03992509 potter's_wheel"}, {'probability': 0.00680941, 'class': 'n04447861 toilet_seat'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000264.JPEG;0.9999990463256836;n03874293 paddlewheel;n03874293;[{'probability': 0.99999905, 'class': 'n03874293 paddlewheel'}, {'probability': 1.162529e-07, 'class': 'n03376595 folding_chair'}, {'probability': 1.8325245e-08, 'class': 'n04008634 projectile'}, {'probability': 1.7354164e-08, 'class': 'n02088364 beagle'}, {'probability': 1.7328563e-08, 'class': 'n02643566 lionfish'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000373.JPEG;0.9987254738807678;n03874293 paddlewheel;n03874293;[{'probability': 0.9987255, 'class': 'n03874293 paddlewheel'}, {'probability': 0.00036986635, 'class': 'n03891251 park_bench'}, {'probability': 0.00020101175, 'class': 'n04606251 wreck'}, {'probability': 0.000101312646, 'class': 'n04336792 stretcher'}, {'probability': 7.911561e-05, 'class': 'n03773504 missile'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000822.JPEG;0.4042106568813324;n04204347 shopping_cart;n03874293;[{'probability': 0.40421066, 'class': 'n04204347 shopping_cart'}, {'probability': 0.29616684, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.10149395, 'class': 'n03457902 greenhouse'}, {'probability': 0.059312277, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.036944196, 'class': 'n04371774 swing'}]
../dataset/ALine/n03874293/ILSVRC2012_val_00000960.JPEG;0.9999942779541016;n03874293 paddlewheel;n03874293;[{'probability': 0.9999943, 'class': 'n03874293 paddlewheel'}, {'probability': 4.594764e-06, 'class': 'n02950826 cannon'}, {'probability': 1.9796965e-07, 'class': 'n03868242 oxcart'}, {'probability': 1.6094819e-07, 'class': 'n04428191 thresher'}, {'probability': 1.4814012e-07, 'class': 'n04252225 snowplow'}]
../dataset/ALine/n03874599/ILSVRC2012_val_00000265.JPEG;0.6820347905158997;n03874599 padlock;n03874599;[{'probability': 0.6820348, 'class': 'n03874599 padlock'}, {'probability': 0.19158013, 'class': 'n02910353 buckle'}, {'probability': 0.07643546, 'class': 'n03075370 combination_lock'}, {'probability': 0.01961384, 'class': 'n04553703 washbasin'}, {'probability': 0.012764454, 'class': 'n03109150 corkscrew'}]
../dataset/ALine/n03876231/ILSVRC2012_val_00000360.JPEG;0.804705798625946;n04154565 screwdriver;n03876231;[{'probability': 0.8047058, 'class': 'n04154565 screwdriver'}, {'probability': 0.06792856, 'class': 'n02259212 leafhopper'}, {'probability': 0.028636448, 'class': 'n03804744 nail'}, {'probability': 0.022725048, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.017480338, 'class': 'n03481172 hammer'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000681.JPEG;0.9999994039535522;n03884397 panpipe;n03884397;[{'probability': 0.9999994, 'class': 'n03884397 panpipe'}, {'probability': 4.5216134e-07, 'class': 'n02672831 accordion'}, {'probability': 6.922516e-08, 'class': 'n03372029 flute'}, {'probability': 1.7697733e-08, 'class': 'n03840681 ocarina'}, {'probability': 1.5027407e-08, 'class': 'n03494278 harmonica'}]
../dataset/ALine/n03884397/ILSVRC2012_val_00000844.JPEG;0.9996576309204102;n03884397 panpipe;n03884397;[{'probability': 0.99965763, 'class': 'n03884397 panpipe'}, {'probability': 0.00013108409, 'class': 'n04258138 solar_dish'}, {'probability': 4.459958e-05, 'class': 'n02788148 bannister'}, {'probability': 1.8256196e-05, 'class': 'n02894605 breakwater'}, {'probability': 1.6399994e-05, 'class': 'n04346328 stupa'}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000240.JPEG;0.2797542214393616;n03888605 parallel_bars;n03888605;[{'probability': 0.27975422, 'class': 'n03888605 parallel_bars'}, {'probability': 0.22593631, 'class': 'n03250847 drumstick'}, {'probability': 0.2255133, 'class': 'n02790996 barbell'}, {'probability': 0.21061628, 'class': 'n03970156 plunger'}, {'probability': 0.021145219, 'class': 'n03535780 horizontal_bar'}]
../dataset/ALine/n03888605/ILSVRC2012_val_00000317.JPEG;0.1928514540195465;n03721384 marimba;n03888605;[{'probability': 0.19285145, 'class': 'n03721384 marimba'}, {'probability': 0.19250637, 'class': 'n02966193 carousel'}, {'probability': 0.1348261, 'class': 'n04296562 stage'}, {'probability': 0.062168166, 'class': 'n04509417 unicycle'}, {'probability': 0.05857525, 'class': 'n09835506 ballplayer'}]
../dataset/ALine/n03891251/ILSVRC2012_val_00000192.JPEG;0.9234838485717773;n03891251 park_bench;n03891251;[{'probability': 0.92348385, 'class': 'n03891251 park_bench'}, {'probability': 0.030269587, 'class': 'n03127925 crate'}, {'probability': 0.027383301, 'class': 'n02843684 birdhouse'}, {'probability': 0.0060926136, 'class': 'n04604644 worm_fence'}, {'probability': 0.0032484517, 'class': 'n02797295 barrow'}]
../dataset/ALine/n03891332/ILSVRC2012_val_00000201.JPEG;0.9999998807907104;n03891332 parking_meter;n03891332;[{'probability': 0.9999999, 'class': 'n03891332 parking_meter'}, {'probability': 6.533789e-08, 'class': 'n03063689 coffeepot'}, {'probability': 4.881582e-09, 'class': 'n04501370 turnstile'}, {'probability': 1.024612e-09, 'class': 'n03379051 football_helmet'}, {'probability': 9.734491e-10, 'class': 'n03902125 pay-phone'}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000096.JPEG;0.9891535639762878;n03895866 passenger_car;n03895866;[{'probability': 0.98915356, 'class': 'n03895866 passenger_car'}, {'probability': 0.0031504394, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0020225334, 'class': 'n02917067 bullet_train'}, {'probability': 0.0017595032, 'class': 'n04335435 streetcar'}, {'probability': 0.0005572671, 'class': 'n03933933 pier'}]
../dataset/ALine/n03895866/ILSVRC2012_val_00000560.JPEG;0.9930800795555115;n03895866 passenger_car;n03895866;[{'probability': 0.9930801, 'class': 'n03895866 passenger_car'}, {'probability': 0.0060128663, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00046710786, 'class': 'n03393912 freight_car'}, {'probability': 0.00040594029, 'class': 'n04310018 steam_locomotive'}, {'probability': 1.2332018e-05, 'class': 'n02917067 bullet_train'}]
../dataset/ALine/n03902125/ILSVRC2012_val_00000335.JPEG;0.9999326467514038;n03902125 pay-phone;n03902125;[{'probability': 0.99993265, 'class': 'n03902125 pay-phone'}, {'probability': 3.885786e-05, 'class': 'n03425413 gas_pump'}, {'probability': 8.274941e-06, 'class': 'n03710193 mailbox'}, {'probability': 5.0325266e-06, 'class': 'n03187595 dial_telephone'}, {'probability': 4.4020785e-06, 'class': 'n04443257 tobacco_shop'}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000465.JPEG;0.6160752177238464;n03657121 lens_cap;n03920288;[{'probability': 0.6160752, 'class': 'n03657121 lens_cap'}, {'probability': 0.33643657, 'class': 'n03920288 Petri_dish'}, {'probability': 0.028536787, 'class': 'n02877765 bottlecap'}, {'probability': 0.0054006134, 'class': 'n03314780 face_powder'}, {'probability': 0.0033729363, 'class': 'n02795169 barrel'}]
../dataset/ALine/n03920288/ILSVRC2012_val_00000656.JPEG;0.7342542409896851;n09229709 bubble;n03920288;[{'probability': 0.73425424, 'class': 'n09229709 bubble'}, {'probability': 0.20074005, 'class': 'n01910747 jellyfish'}, {'probability': 0.018415859, 'class': 'n04557648 water_bottle'}, {'probability': 0.0096945865, 'class': 'n03825788 nipple'}, {'probability': 0.008140167, 'class': 'n03920288 Petri_dish'}]
../dataset/ALine/n03924679/ILSVRC2012_val_00000489.JPEG;0.9703066945075989;n03924679 photocopier;n03924679;[{'probability': 0.9703067, 'class': 'n03924679 photocopier'}, {'probability': 0.029288879, 'class': 'n04004767 printer'}, {'probability': 0.0001174071, 'class': 'n03467068 guillotine'}, {'probability': 8.381918e-05, 'class': 'n04592741 wing'}, {'probability': 3.9618757e-05, 'class': 'n04179913 sewing_machine'}]
../dataset/ALine/n03929855/ILSVRC2012_val_00000834.JPEG;0.9492269158363342;n03929855 pickelhaube;n03929855;[{'probability': 0.9492269, 'class': 'n03929855 pickelhaube'}, {'probability': 0.04006526, 'class': 'n03763968 military_uniform'}, {'probability': 0.010603508, 'class': 'n04336792 stretcher'}, {'probability': 2.5102594e-05, 'class': 'n03478589 half_track'}, {'probability': 1.978899e-05, 'class': 'n03837869 obelisk'}]
../dataset/ALine/n03930313/ILSVRC2012_val_00000626.JPEG;0.9999833106994629;n03930313 picket_fence;n03930313;[{'probability': 0.9999833, 'class': 'n03930313 picket_fence'}, {'probability': 1.427011e-05, 'class': 'n04604644 worm_fence'}, {'probability': 4.7312906e-07, 'class': 'n04435653 tile_roof'}, {'probability': 2.8743673e-07, 'class': 'n03028079 church'}, {'probability': 2.3294436e-07, 'class': 'n03899768 patio'}]
../dataset/ALine/n03930630/ILSVRC2012_val_00000049.JPEG;0.4804461598396301;n03930630 pickup;n03930630;[{'probability': 0.48044616, 'class': 'n03930630 pickup'}, {'probability': 0.18908365, 'class': 'n03670208 limousine'}, {'probability': 0.13256255, 'class': 'n02974003 car_wheel'}, {'probability': 0.032610506, 'class': 'n04037443 racer'}, {'probability': 0.030363219, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n03337140/ILSVRC2012_val_00000132.JPEG;0.5914453864097595;n04330267 stove;n03337140;[{'probability': 0.5914454, 'class': 'n04330267 stove'}, {'probability': 0.102301955, 'class': 'n04542943 waffle_iron'}, {'probability': 0.078546695, 'class': "n03992509 potter's_wheel"}, {'probability': 0.04201628, 'class': 'n04141975 scale'}, {'probability': 0.03168399, 'class': 'n03761084 microwave'}]
../dataset/ALine/n03344393/ILSVRC2012_val_00000288.JPEG;0.8215280175209045;n03344393 fireboat;n03344393;[{'probability': 0.821528, 'class': 'n03344393 fireboat'}, {'probability': 0.17831208, 'class': 'n03673027 liner'}, {'probability': 6.802202e-05, 'class': 'n03388043 fountain'}, {'probability': 8.984744e-06, 'class': 'n03216828 dock'}, {'probability': 5.6995596e-06, 'class': 'n04389033 tank'}]
../dataset/ALine/n03345487/ILSVRC2012_val_00000764.JPEG;0.9542045593261719;n04467665 trailer_truck;n03345487;[{'probability': 0.95420456, 'class': 'n04467665 trailer_truck'}, {'probability': 0.03522198, 'class': 'n03796401 moving_van'}, {'probability': 0.0048199636, 'class': 'n04461696 tow_truck'}, {'probability': 0.0031669657, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00094736274, 'class': 'n03345487 fire_engine'}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000743.JPEG;0.9917815327644348;n04204347 shopping_cart;n03347037;[{'probability': 0.99178153, 'class': 'n04204347 shopping_cart'}, {'probability': 0.0053593703, 'class': 'n04204238 shopping_basket'}, {'probability': 0.001231951, 'class': 'n03125729 cradle'}, {'probability': 0.0007392373, 'class': 'n03891251 park_bench'}, {'probability': 0.00070366444, 'class': 'n04099969 rocking_chair'}]
../dataset/ALine/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999802112579346;n03347037 fire_screen;n03347037;[{'probability': 0.9999802, 'class': 'n03347037 fire_screen'}, {'probability': 6.1184974e-06, 'class': 'n02788148 bannister'}, {'probability': 1.6544783e-06, 'class': 'n03794056 mousetrap'}, {'probability': 1.0777452e-06, 'class': 'n04204347 shopping_cart'}, {'probability': 1.0748569e-06, 'class': 'n04204238 shopping_basket'}]
../dataset/ALine/n03355925/ILSVRC2012_val_00000445.JPEG;0.9999996423721313;n03355925 flagpole;n03355925;[{'probability': 0.99999964, 'class': 'n03355925 flagpole'}, {'probability': 9.067512e-08, 'class': 'n03976657 pole'}, {'probability': 4.3859586e-08, 'class': 'n03888257 parachute'}, {'probability': 4.0992894e-08, 'class': 'n01739381 vine_snake'}, {'probability': 1.7630521e-08, 'class': 'n04228054 ski'}]
../dataset/ALine/n03372029/ILSVRC2012_val_00000140.JPEG;0.44401121139526367;n02098105 soft-coated_wheaten_terrier;n03372029;[{'probability': 0.4440112, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.17260973, 'class': 'n02101556 clumber'}, {'probability': 0.09814824, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.07568629, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.03972592, 'class': 'n02100735 English_setter'}]
../dataset/ALine/n03393912/ILSVRC2012_val_00000047.JPEG;0.5707948803901672;n03854065 organ;n03393912;[{'probability': 0.5707949, 'class': 'n03854065 organ'}, {'probability': 0.4175475, 'class': 'n03393912 freight_car'}, {'probability': 0.0029316798, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0014353688, 'class': 'n04418357 theater_curtain'}, {'probability': 0.00041231918, 'class': 'n03417042 garbage_truck'}]
../dataset/ALine/n03394916/ILSVRC2012_val_00000957.JPEG;0.908259928226471;n03394916 French_horn;n03394916;[{'probability': 0.9082599, 'class': 'n03394916 French_horn'}, {'probability': 0.08714311, 'class': 'n03721384 marimba'}, {'probability': 0.0030163121, 'class': 'n03249569 drum'}, {'probability': 0.00095467863, 'class': 'n04141076 sax'}, {'probability': 0.00032889014, 'class': 'n02787622 banjo'}]
../dataset/ALine/n03400231/ILSVRC2012_val_00000516.JPEG;0.2242044061422348;n04270147 spatula;n03400231;[{'probability': 0.2242044, 'class': 'n04270147 spatula'}, {'probability': 0.15221085, 'class': 'n02860847 bobsled'}, {'probability': 0.061287586, 'class': 'n03452741 grand_piano'}, {'probability': 0.053519335, 'class': 'n03584829 iron'}, {'probability': 0.030566841, 'class': 'n03125729 cradle'}]
../dataset/ALine/n03404251/ILSVRC2012_val_00000641.JPEG;0.8834608197212219;n03404251 fur_coat;n03404251;[{'probability': 0.8834608, 'class': 'n03404251 fur_coat'}, {'probability': 0.08919737, 'class': 'n02667093 abaya'}, {'probability': 0.0022957774, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0014507981, 'class': 'n03763968 military_uniform'}, {'probability': 0.0012318031, 'class': 'n04525038 velvet'}]
../dataset/ALine/n03425413/ILSVRC2012_val_00000732.JPEG;0.9951169490814209;n03425413 gas_pump;n03425413;[{'probability': 0.99511695, 'class': 'n03425413 gas_pump'}, {'probability': 0.0030572482, 'class': 'n04525305 vending_machine'}, {'probability': 0.00058554683, 'class': 'n04372370 switch'}, {'probability': 0.00045831242, 'class': 'n02977058 cash_machine'}, {'probability': 0.00039477626, 'class': 'n03710193 mailbox'}]
../dataset/ALine/n03443371/ILSVRC2012_val_00000311.JPEG;0.7167109847068787;n03109150 corkscrew;n03443371;[{'probability': 0.716711, 'class': 'n03109150 corkscrew'}, {'probability': 0.10998532, 'class': 'n03443371 goblet'}, {'probability': 0.042892724, 'class': 'n03633091 ladle'}, {'probability': 0.022475211, 'class': 'n03637318 lampshade'}, {'probability': 0.02143433, 'class': 'n03658185 letter_opener'}]
../dataset/ALine/n03443371/ILSVRC2012_val_00000619.JPEG;0.7389610409736633;n03443371 goblet;n03443371;[{'probability': 0.73896104, 'class': 'n03443371 goblet'}, {'probability': 0.07770519, 'class': 'n04380533 table_lamp'}, {'probability': 0.066808514, 'class': 'n07930864 cup'}, {'probability': 0.029113863, 'class': 'n04522168 vase'}, {'probability': 0.024739387, 'class': 'n04553703 washbasin'}]
../dataset/ALine/n03444034/ILSVRC2012_val_00000032.JPEG;0.8647282719612122;n03444034 go-kart;n03444034;[{'probability': 0.8647283, 'class': 'n03444034 go-kart'}, {'probability': 0.06530415, 'class': 'n04037443 racer'}, {'probability': 0.016919807, 'class': 'n03478589 half_track'}, {'probability': 0.0132803945, 'class': 'n04285008 sports_car'}, {'probability': 0.005550617, 'class': 'n04252077 snowmobile'}]
../dataset/ALine/n03447447/ILSVRC2012_val_00000913.JPEG;0.31853291392326355;n04507155 umbrella;n03447447;[{'probability': 0.3185329, 'class': 'n04507155 umbrella'}, {'probability': 0.12576164, 'class': 'n03933933 pier'}, {'probability': 0.10939737, 'class': 'n02894605 breakwater'}, {'probability': 0.057179507, 'class': 'n02788148 bannister'}, {'probability': 0.049383614, 'class': 'n03447447 gondola'}]
../dataset/ALine/n03450230/ILSVRC2012_val_00000780.JPEG;0.3368922173976898;n04532106 vestment;n03450230;[{'probability': 0.33689222, 'class': 'n04532106 vestment'}, {'probability': 0.26074183, 'class': 'n04550184 wardrobe'}, {'probability': 0.1205899, 'class': 'n03450230 gown'}, {'probability': 0.062148042, 'class': 'n09229709 bubble'}, {'probability': 0.038204663, 'class': 'n10148035 groom'}]
../dataset/ALine/n03452741/ILSVRC2012_val_00000662.JPEG;0.6420271992683411;n04515003 upright;n03452741;[{'probability': 0.6420272, 'class': 'n04515003 upright'}, {'probability': 0.3579723, 'class': 'n03452741 grand_piano'}, {'probability': 2.3937983e-07, 'class': 'n03854065 organ'}, {'probability': 2.3300873e-07, 'class': 'n02037110 oystercatcher'}, {'probability': 1.3060043e-10, 'class': 'n03109150 corkscrew'}]
../dataset/ALine/n03457902/ILSVRC2012_val_00000295.JPEG;0.2970651686191559;n03443371 goblet;n03457902;[{'probability': 0.29706517, 'class': 'n03443371 goblet'}, {'probability': 0.26973516, 'class': 'n07892512 red_wine'}, {'probability': 0.15170044, 'class': 'n03457902 greenhouse'}, {'probability': 0.037633345, 'class': 'n04522168 vase'}, {'probability': 0.03175718, 'class': 'n03991062 pot'}]
../dataset/ALine/n03459775/ILSVRC2012_val_00000852.JPEG;0.7120389938354492;n03459775 grille;n03459775;[{'probability': 0.712039, 'class': 'n03459775 grille'}, {'probability': 0.12966476, 'class': 'n03100240 convertible'}, {'probability': 0.04325245, 'class': 'n02930766 cab'}, {'probability': 0.041300636, 'class': 'n02814533 beach_wagon'}, {'probability': 0.016460078, 'class': 'n02676566 acoustic_guitar'}]
../dataset/ALine/n03461385/ILSVRC2012_val_00000372.JPEG;0.598024308681488;n04443257 tobacco_shop;n03461385;[{'probability': 0.5980243, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.23658152, 'class': 'n04462240 toyshop'}, {'probability': 0.053707846, 'class': 'n03089624 confectionery'}, {'probability': 0.043870445, 'class': 'n09229709 bubble'}, {'probability': 0.017038612, 'class': 'n03916031 perfume'}]
../dataset/ALine/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 8.2490097e-13, 'class': 'n03447721 gong'}, {'probability': 2.8370578e-13, 'class': 'n03584254 iPod'}, {'probability': 5.3244857e-14, 'class': 'n03388549 four-poster'}, {'probability': 4.0271744e-14, 'class': 'n03954731 plane'}]
../dataset/ALine/n03476684/ILSVRC2012_val_00000190.JPEG;0.3132099509239197;n03476684 hair_slide;n03476684;[{'probability': 0.31320995, 'class': 'n03476684 hair_slide'}, {'probability': 0.19935739, 'class': 'n03272010 electric_guitar'}, {'probability': 0.089995496, 'class': 'n04153751 screw'}, {'probability': 0.08392952, 'class': 'n02978881 cassette'}, {'probability': 0.05102656, 'class': 'n04127249 safety_pin'}]
../dataset/ALine/n03476684/ILSVRC2012_val_00000477.JPEG;0.9905387163162231;n04153751 screw;n03476684;[{'probability': 0.9905387, 'class': 'n04153751 screw'}, {'probability': 0.0016696095, 'class': 'n03804744 nail'}, {'probability': 0.0016260642, 'class': 'n04423845 thimble'}, {'probability': 0.0010224628, 'class': 'n01944390 snail'}, {'probability': 0.0008739443, 'class': 'n03476684 hair_slide'}]
../dataset/ALine/n01632458/ILSVRC2012_val_00000088.JPEG;0.2571971118450165;n04275548 spider_web;n01632458;[{'probability': 0.2571971, 'class': 'n04275548 spider_web'}, {'probability': 0.1570524, 'class': 'n01985128 crayfish'}, {'probability': 0.040236633, 'class': 'n02319095 sea_urchin'}, {'probability': 0.036813106, 'class': 'n09229709 bubble'}, {'probability': 0.036738, 'class': 'n01984695 spiny_lobster'}]
../dataset/ALine/n01632777/ILSVRC2012_val_00000052.JPEG;1.0;n01632777 axolotl;n01632777;[{'probability': 1.0, 'class': 'n01632777 axolotl'}, {'probability': 8.974358e-09, 'class': 'n01443537 goldfish'}, {'probability': 2.6994933e-09, 'class': 'n02342885 hamster'}, {'probability': 5.7818805e-10, 'class': 'n02454379 armadillo'}, {'probability': 3.6889378e-10, 'class': 'n02692877 airship'}]
../dataset/ALine/n01644373/ILSVRC2012_val_00000944.JPEG;0.9906039834022522;n01644373 tree_frog;n01644373;[{'probability': 0.990604, 'class': 'n01644373 tree_frog'}, {'probability': 0.007649926, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0004542221, 'class': 'n01641577 bullfrog'}, {'probability': 0.00028905092, 'class': 'n02092339 Weimaraner'}, {'probability': 0.00015232232, 'class': 'n01704323 triceratops'}]
../dataset/ALine/n01644900/ILSVRC2012_val_00000037.JPEG;0.7128450274467468;n01630670 common_newt;n01644900;[{'probability': 0.712845, 'class': 'n01630670 common_newt'}, {'probability': 0.19962254, 'class': 'n01632777 axolotl'}, {'probability': 0.024086619, 'class': 'n02219486 ant'}, {'probability': 0.010908687, 'class': 'n01675722 banded_gecko'}, {'probability': 0.009351031, 'class': 'n01689811 alligator_lizard'}]
../dataset/ALine/n01664065/ILSVRC2012_val_00000404.JPEG;0.2741129994392395;n01664065 loggerhead;n01664065;[{'probability': 0.274113, 'class': 'n01664065 loggerhead'}, {'probability': 0.124868795, 'class': 'n02909870 bucket'}, {'probability': 0.07481932, 'class': 'n07802026 hay'}, {'probability': 0.06912773, 'class': 'n04553703 washbasin'}, {'probability': 0.056832127, 'class': 'n01665541 leatherback_turtle'}]
../dataset/ALine/n01664065/ILSVRC2012_val_00000958.JPEG;0.9731780290603638;n02454379 armadillo;n01664065;[{'probability': 0.973178, 'class': 'n02454379 armadillo'}, {'probability': 0.0068732793, 'class': 'n02137549 mongoose'}, {'probability': 0.0027220342, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0022284393, 'class': 'n02101556 clumber'}, {'probability': 0.001561059, 'class': 'n02088094 Afghan_hound'}]
../dataset/ALine/n01665541/ILSVRC2012_val_00000791.JPEG;0.288787841796875;n01753488 horned_viper;n01665541;[{'probability': 0.28878784, 'class': 'n01753488 horned_viper'}, {'probability': 0.2571964, 'class': 'n01774750 tarantula'}, {'probability': 0.10035052, 'class': 'n01768244 trilobite'}, {'probability': 0.051196046, 'class': 'n01756291 sidewinder'}, {'probability': 0.03451137, 'class': 'n02219486 ant'}]
../dataset/ALine/n01665541/ILSVRC2012_val_00000930.JPEG;0.29812565445899963;n01775062 wolf_spider;n01665541;[{'probability': 0.29812565, 'class': 'n01775062 wolf_spider'}, {'probability': 0.274542, 'class': 'n01776313 tick'}, {'probability': 0.1471833, 'class': 'n02999410 chain'}, {'probability': 0.10062494, 'class': 'n01774750 tarantula'}, {'probability': 0.054249447, 'class': 'n02219486 ant'}]
../dataset/ALine/n01665541/ILSVRC2012_val_00000938.JPEG;0.23404230177402496;n03627232 knot;n01665541;[{'probability': 0.2340423, 'class': 'n03627232 knot'}, {'probability': 0.055498436, 'class': 'n02999410 chain'}, {'probability': 0.048642028, 'class': 'n01978455 rock_crab'}, {'probability': 0.04205935, 'class': 'n04371774 swing'}, {'probability': 0.030027846, 'class': 'n01985128 crayfish'}]
../dataset/ALine/n01667114/ILSVRC2012_val_00000229.JPEG;0.4948747456073761;n07734744 mushroom;n01667114;[{'probability': 0.49487475, 'class': 'n07734744 mushroom'}, {'probability': 0.17488779, 'class': 'n01955084 chiton'}, {'probability': 0.099605106, 'class': 'n01667114 mud_turtle'}, {'probability': 0.05702025, 'class': 'n01768244 trilobite'}, {'probability': 0.056827478, 'class': 'n03804744 nail'}]
../dataset/ALine/n01669191/ILSVRC2012_val_00000362.JPEG;0.9997383952140808;n01669191 box_turtle;n01669191;[{'probability': 0.9997384, 'class': 'n01669191 box_turtle'}, {'probability': 0.00017467201, 'class': 'n01667114 mud_turtle'}, {'probability': 8.601262e-05, 'class': 'n01667778 terrapin'}, {'probability': 1.2182987e-07, 'class': 'n01664065 loggerhead'}, {'probability': 9.461653e-08, 'class': 'n02454379 armadillo'}]
../dataset/ALine/n01677366/ILSVRC2012_val_00000153.JPEG;0.9999374151229858;n01677366 common_iguana;n01677366;[{'probability': 0.9999374, 'class': 'n01677366 common_iguana'}, {'probability': 3.18185e-05, 'class': 'n01693334 green_lizard'}, {'probability': 2.6746723e-06, 'class': 'n01685808 whiptail'}, {'probability': 2.451224e-06, 'class': 'n01694178 African_chameleon'}, {'probability': 2.3791295e-06, 'class': 'n01688243 frilled_lizard'}]
