image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.2055879831314087;n03372029 flute;n02883205;[{'probability': 0.20558798, 'class': 'n03372029 flute'}, {'probability': 0.08822906, 'class': 'n03617480 kimono'}, {'probability': 0.08048385, 'class': 'n02879718 bow'}, {'probability': 0.07323443, 'class': 'n03045698 cloak'}, {'probability': 0.06585673, 'class': 'n02804610 bassoon'}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.7931180596351624;n10148035 groom;n02892767;[{'probability': 0.79311806, 'class': 'n10148035 groom'}, {'probability': 0.06142383, 'class': 'n03450230 gown'}, {'probability': 0.019840766, 'class': 'n03476991 hair_spray'}, {'probability': 0.009653433, 'class': 'n03887697 paper_towel'}, {'probability': 0.008301253, 'class': 'n02883205 bow_tie'}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.21625371277332306;n02894605 breakwater;n02894605;[{'probability': 0.21625371, 'class': 'n02894605 breakwater'}, {'probability': 0.1771068, 'class': 'n09472597 volcano'}, {'probability': 0.09925245, 'class': 'n09246464 cliff'}, {'probability': 0.06794201, 'class': 'n09428293 seashore'}, {'probability': 0.06083096, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.28863415122032166;n02895154 breastplate;n02895154;[{'probability': 0.28863415, 'class': 'n02895154 breastplate'}, {'probability': 0.16642562, 'class': 'n03950228 pitcher'}, {'probability': 0.13256516, 'class': 'n02939185 caldron'}, {'probability': 0.08235194, 'class': 'n04522168 vase'}, {'probability': 0.067485765, 'class': 'n03146219 cuirass'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.7539072036743164;n02795169 barrel;n02909870;[{'probability': 0.7539072, 'class': 'n02795169 barrel'}, {'probability': 0.14280356, 'class': 'n03255030 dumbbell'}, {'probability': 0.024884574, 'class': 'n03764736 milk_can'}, {'probability': 0.012275495, 'class': 'n04049303 rain_barrel'}, {'probability': 0.008975122, 'class': 'n02790996 barbell'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9667966961860657;n02909870 bucket;n02909870;[{'probability': 0.9667967, 'class': 'n02909870 bucket'}, {'probability': 0.022267569, 'class': 'n02939185 caldron'}, {'probability': 0.0032428815, 'class': 'n07930864 cup'}, {'probability': 0.001578511, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0010643951, 'class': 'n03733805 measuring_cup'}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.15845903754234314;n03666591 lighter;n02910353;[{'probability': 0.15845904, 'class': 'n03666591 lighter'}, {'probability': 0.0909972, 'class': 'n04041544 radio'}, {'probability': 0.08716208, 'class': 'n03691459 loudspeaker'}, {'probability': 0.08317991, 'class': 'n03843555 oil_filter'}, {'probability': 0.08178794, 'class': 'n03759954 microphone'}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.7348264455795288;n02916936 bulletproof_vest;n02916936;[{'probability': 0.73482645, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.058627922, 'class': 'n04579432 whistle'}, {'probability': 0.03126572, 'class': 'n02825657 bell_cote'}, {'probability': 0.026456084, 'class': 'n03255030 dumbbell'}, {'probability': 0.017016442, 'class': 'n04372370 switch'}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.2624719738960266;n02692877 airship;n02917067;[{'probability': 0.26247197, 'class': 'n02692877 airship'}, {'probability': 0.24437608, 'class': 'n02917067 bullet_train'}, {'probability': 0.16034922, 'class': 'n04347754 submarine'}, {'probability': 0.044283867, 'class': 'n03673027 liner'}, {'probability': 0.035697836, 'class': 'n03933933 pier'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.1380797028541565;n04040759 radiator;n02927161;[{'probability': 0.1380797, 'class': 'n04040759 radiator'}, {'probability': 0.13559832, 'class': 'n03930313 picket_fence'}, {'probability': 0.053628102, 'class': 'n01943899 conch'}, {'probability': 0.041964117, 'class': 'n04208210 shovel'}, {'probability': 0.034097087, 'class': 'n04435653 tile_roof'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.21604092419147491;n03461385 grocery_store;n02927161;[{'probability': 0.21604092, 'class': 'n03461385 grocery_store'}, {'probability': 0.13549389, 'class': 'n02927161 butcher_shop'}, {'probability': 0.12563516, 'class': 'n03958227 plastic_bag'}, {'probability': 0.08908596, 'class': 'n01943899 conch'}, {'probability': 0.041355826, 'class': 'n02892767 brassiere'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.9075115323066711;n03670208 limousine;n02930766;[{'probability': 0.90751153, 'class': 'n03670208 limousine'}, {'probability': 0.019963246, 'class': 'n03770679 minivan'}, {'probability': 0.01549208, 'class': 'n02930766 cab'}, {'probability': 0.014142661, 'class': 'n03977966 police_van'}, {'probability': 0.012249413, 'class': 'n03769881 minibus'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.3709850013256073;n02930766 cab;n02930766;[{'probability': 0.370985, 'class': 'n02930766 cab'}, {'probability': 0.29699582, 'class': 'n03977966 police_van'}, {'probability': 0.23178217, 'class': 'n02701002 ambulance'}, {'probability': 0.05417549, 'class': 'n04461696 tow_truck'}, {'probability': 0.00684063, 'class': 'n03770679 minivan'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.31152525544166565;n03977966 police_van;n02930766;[{'probability': 0.31152526, 'class': 'n03977966 police_van'}, {'probability': 0.13213837, 'class': 'n03670208 limousine'}, {'probability': 0.117364466, 'class': 'n04487081 trolleybus'}, {'probability': 0.09074768, 'class': 'n04335435 streetcar'}, {'probability': 0.087924555, 'class': 'n02930766 cab'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.5471141934394836;n02930766 cab;n02930766;[{'probability': 0.5471142, 'class': 'n02930766 cab'}, {'probability': 0.025557106, 'class': 'n03670208 limousine'}, {'probability': 0.023740433, 'class': 'n03216828 dock'}, {'probability': 0.020133752, 'class': 'n03977966 police_van'}, {'probability': 0.019848572, 'class': 'n04285008 sports_car'}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.39633163809776306;n02939185 caldron;n02939185;[{'probability': 0.39633164, 'class': 'n02939185 caldron'}, {'probability': 0.18228532, 'class': 'n02909870 bucket'}, {'probability': 0.13187963, 'class': 'n04332243 strainer'}, {'probability': 0.07801955, 'class': 'n03633091 ladle'}, {'probability': 0.043420613, 'class': 'n03259280 Dutch_oven'}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9758903384208679;n04311174 steel_drum;n04311174;[{'probability': 0.97589034, 'class': 'n04311174 steel_drum'}, {'probability': 0.018048739, 'class': 'n03249569 drum'}, {'probability': 0.0020337834, 'class': 'n02672831 accordion'}, {'probability': 0.0019111441, 'class': 'n03721384 marimba'}, {'probability': 0.00074562, 'class': 'n03250847 drumstick'}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9761528968811035;n04326547 stone_wall;n04326547;[{'probability': 0.9761529, 'class': 'n04326547 stone_wall'}, {'probability': 0.0013780915, 'class': 'n03743016 megalith'}, {'probability': 0.0013721567, 'class': 'n03530642 honeycomb'}, {'probability': 0.0009441922, 'class': 'n03223299 doormat'}, {'probability': 0.000744621, 'class': 'n04367480 swab'}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.9847328066825867;n03197337 digital_watch;n04328186;[{'probability': 0.9847328, 'class': 'n03197337 digital_watch'}, {'probability': 0.015049802, 'class': 'n04328186 stopwatch'}, {'probability': 0.0001318608, 'class': 'n03196217 digital_clock'}, {'probability': 7.744765e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 6.5602935e-06, 'class': 'n02794156 barometer'}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.4639495015144348;n02978881 cassette;n04330267;[{'probability': 0.4639495, 'class': 'n02978881 cassette'}, {'probability': 0.13622008, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.12468765, 'class': 'n03187595 dial_telephone'}, {'probability': 0.037637383, 'class': 'n03584254 iPod'}, {'probability': 0.034267303, 'class': 'n02979186 cassette_player'}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.989693820476532;n04335435 streetcar;n04335435;[{'probability': 0.9896938, 'class': 'n04335435 streetcar'}, {'probability': 0.008758163, 'class': 'n03895866 passenger_car'}, {'probability': 0.0013016036, 'class': 'n04487081 trolleybus'}, {'probability': 0.00022328673, 'class': 'n03272562 electric_locomotive'}, {'probability': 7.473354e-06, 'class': 'n03769881 minibus'}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.045636579394340515;n03141823 crutch;n04336792;[{'probability': 0.04563658, 'class': 'n03141823 crutch'}, {'probability': 0.044357825, 'class': 'n03763968 military_uniform'}, {'probability': 0.040837985, 'class': 'n04355933 sunglass'}, {'probability': 0.035074238, 'class': 'n02667093 abaya'}, {'probability': 0.02941816, 'class': 'n02536864 coho'}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.4397217929363251;n04346328 stupa;n04346328;[{'probability': 0.4397218, 'class': 'n04346328 stupa'}, {'probability': 0.26274398, 'class': 'n03877845 palace'}, {'probability': 0.09205843, 'class': 'n02980441 castle'}, {'probability': 0.041048322, 'class': 'n02966193 carousel'}, {'probability': 0.029744994, 'class': 'n03388043 fountain'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9983559250831604;n04347754 submarine;n04347754;[{'probability': 0.9983559, 'class': 'n04347754 submarine'}, {'probability': 0.0014259665, 'class': 'n02687172 aircraft_carrier'}, {'probability': 8.094514e-05, 'class': 'n04606251 wreck'}, {'probability': 2.2628079e-05, 'class': 'n02894605 breakwater'}, {'probability': 1.845049e-05, 'class': 'n03673027 liner'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.7740510702133179;n02894605 breakwater;n04347754;[{'probability': 0.7740511, 'class': 'n02894605 breakwater'}, {'probability': 0.17814197, 'class': 'n04347754 submarine'}, {'probability': 0.019503674, 'class': 'n02814860 beacon'}, {'probability': 0.013761169, 'class': 'n04606251 wreck'}, {'probability': 0.0026606177, 'class': 'n03673027 liner'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.5845368504524231;n03532672 hook;n04350905;[{'probability': 0.58453685, 'class': 'n03532672 hook'}, {'probability': 0.15285231, 'class': 'n02999410 chain'}, {'probability': 0.042809185, 'class': 'n07695742 pretzel'}, {'probability': 0.024174808, 'class': 'n03110669 cornet'}, {'probability': 0.021705175, 'class': 'n03874599 padlock'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.8316718935966492;n04350905 suit;n04350905;[{'probability': 0.8316719, 'class': 'n04350905 suit'}, {'probability': 0.07854832, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.036289368, 'class': 'n10148035 groom'}, {'probability': 0.028206209, 'class': 'n02883205 bow_tie'}, {'probability': 0.0039911284, 'class': 'n02865351 bolo_tie'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.37834078073501587;n04366367 suspension_bridge;n04355933;[{'probability': 0.37834078, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.04404894, 'class': 'n02788148 bannister'}, {'probability': 0.04400017, 'class': 'n03933933 pier'}, {'probability': 0.023952842, 'class': 'n02894605 breakwater'}, {'probability': 0.023484308, 'class': 'n02950826 cannon'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.17382514476776123;n04179913 sewing_machine;n04355933;[{'probability': 0.17382514, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0849386, 'class': 'n04200800 shoe_shop'}, {'probability': 0.082242765, 'class': 'n02791270 barbershop'}, {'probability': 0.07274689, 'class': 'n04356056 sunglasses'}, {'probability': 0.041901387, 'class': 'n03483316 hand_blower'}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.29997679591178894;n02965783 car_mirror;n04356056;[{'probability': 0.2999768, 'class': 'n02965783 car_mirror'}, {'probability': 0.28207314, 'class': 'n03891332 parking_meter'}, {'probability': 0.14125079, 'class': 'n04355933 sunglass'}, {'probability': 0.08515171, 'class': 'n04356056 sunglasses'}, {'probability': 0.024218248, 'class': 'n09229709 bubble'}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.5756270289421082;n03930313 picket_fence;n04366367;[{'probability': 0.575627, 'class': 'n03930313 picket_fence'}, {'probability': 0.21317445, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.088191286, 'class': 'n04604644 worm_fence'}, {'probability': 0.083619595, 'class': 'n02788148 bannister'}, {'probability': 0.00565102, 'class': 'n03933933 pier'}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.12148971110582352;n04482393 tricycle;n04367480;[{'probability': 0.12148971, 'class': 'n04482393 tricycle'}, {'probability': 0.10646906, 'class': 'n04367480 swab'}, {'probability': 0.08243172, 'class': 'n02906734 broom'}, {'probability': 0.07420343, 'class': 'n03075370 combination_lock'}, {'probability': 0.07226599, 'class': 'n04141975 scale'}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.22081945836544037;n04584207 wig;n04370456;[{'probability': 0.22081946, 'class': 'n04584207 wig'}, {'probability': 0.14372367, 'class': 'n02808304 bath_towel'}, {'probability': 0.06578079, 'class': 'n02869837 bonnet'}, {'probability': 0.052066024, 'class': 'n04493381 tub'}, {'probability': 0.031109814, 'class': 'n02786058 Band_Aid'}]
../dataset/ALine/n04371430/ILSVRC2012_val_00000065.JPEG;0.10473838448524475;n03837869 obelisk;n04371430;[{'probability': 0.104738384, 'class': 'n03837869 obelisk'}, {'probability': 0.07545937, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.051627446, 'class': 'n03763968 military_uniform'}, {'probability': 0.04758398, 'class': 'n09332890 lakeside'}, {'probability': 0.04297567, 'class': 'n03891251 park_bench'}]
../dataset/ALine/n04372370/ILSVRC2012_val_00000053.JPEG;0.9995836615562439;n04372370 switch;n04372370;[{'probability': 0.99958366, 'class': 'n04372370 switch'}, {'probability': 0.00011748222, 'class': 'n03187595 dial_telephone'}, {'probability': 4.567175e-05, 'class': 'n03075370 combination_lock'}, {'probability': 4.4812386e-05, 'class': 'n04074963 remote_control'}, {'probability': 3.6399153e-05, 'class': 'n04254120 soap_dispenser'}]
../dataset/ALine/n04380533/ILSVRC2012_val_00000026.JPEG;0.35704949498176575;n02843684 birdhouse;n04380533;[{'probability': 0.3570495, 'class': 'n02843684 birdhouse'}, {'probability': 0.1432154, 'class': 'n03179701 desk'}, {'probability': 0.14008793, 'class': 'n04380533 table_lamp'}, {'probability': 0.0695318, 'class': 'n03467068 guillotine'}, {'probability': 0.03062895, 'class': 'n04330267 stove'}]
../dataset/ALine/n04392985/ILSVRC2012_val_00000627.JPEG;0.4914514720439911;n04443257 tobacco_shop;n04392985;[{'probability': 0.49145147, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.199428, 'class': 'n04200800 shoe_shop'}, {'probability': 0.078915454, 'class': 'n03089624 confectionery'}, {'probability': 0.039096393, 'class': 'n04392985 tape_player'}, {'probability': 0.019952495, 'class': 'n02776631 bakery'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000464.JPEG;0.33579814434051514;n03916031 perfume;n04398044;[{'probability': 0.33579814, 'class': 'n03916031 perfume'}, {'probability': 0.11682515, 'class': 'n03187595 dial_telephone'}, {'probability': 0.10756834, 'class': 'n03584829 iron'}, {'probability': 0.047489375, 'class': 'n04398044 teapot'}, {'probability': 0.04002078, 'class': 'n04380533 table_lamp'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000826.JPEG;0.46242812275886536;n04398044 teapot;n04398044;[{'probability': 0.46242812, 'class': 'n04398044 teapot'}, {'probability': 0.19966781, 'class': 'n03950228 pitcher'}, {'probability': 0.16757943, 'class': 'n03063689 coffeepot'}, {'probability': 0.14890075, 'class': 'n04560804 water_jug'}, {'probability': 0.0107287085, 'class': 'n04579145 whiskey_jug'}]
../dataset/ALine/n04399382/ILSVRC2012_val_00000602.JPEG;0.9742587208747864;n04399382 teddy;n04399382;[{'probability': 0.9742587, 'class': 'n04399382 teddy'}, {'probability': 0.0053976206, 'class': 'n03000684 chain_saw'}, {'probability': 0.0021877903, 'class': 'n04254680 soccer_ball'}, {'probability': 0.0015059322, 'class': 'n03623198 knee_pad'}, {'probability': 0.0013562681, 'class': 'n02786058 Band_Aid'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000123.JPEG;0.6897972822189331;n03445777 golf_ball;n04409515;[{'probability': 0.6897973, 'class': 'n03445777 golf_ball'}, {'probability': 0.20914921, 'class': 'n04409515 tennis_ball'}, {'probability': 0.04686351, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.019979218, 'class': 'n03937543 pill_bottle'}, {'probability': 0.014624554, 'class': 'n03929660 pick'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000397.JPEG;0.4346107840538025;n03942813 ping-pong_ball;n04409515;[{'probability': 0.43461078, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.41953173, 'class': 'n03445777 golf_ball'}, {'probability': 0.049869135, 'class': 'n02799071 baseball'}, {'probability': 0.032078095, 'class': 'n03937543 pill_bottle'}, {'probability': 0.023862595, 'class': 'n04409515 tennis_ball'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000653.JPEG;0.38181939721107483;n04423845 thimble;n04409515;[{'probability': 0.3818194, 'class': 'n04423845 thimble'}, {'probability': 0.15236573, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.04842235, 'class': 'n02782093 balloon'}, {'probability': 0.046651065, 'class': 'n03935335 piggy_bank'}, {'probability': 0.039618984, 'class': 'n03271574 electric_fan'}]
../dataset/ALine/n04428191/ILSVRC2012_val_00000416.JPEG;0.19108366966247559;n04428191 thresher;n04428191;[{'probability': 0.19108367, 'class': 'n04428191 thresher'}, {'probability': 0.10077615, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.09707209, 'class': 'n02950826 cannon'}, {'probability': 0.06782155, 'class': 'n03697007 lumbermill'}, {'probability': 0.057081956, 'class': 'n03478589 half_track'}]
