image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02776631/ILSVRC2012_val_00000633.JPEG;0.6131126880645752;n02776631 bakery;n02776631;[{'probability': 0.6131127, 'class': 'n02776631 bakery'}, {'probability': 0.06578482, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.041431565, 'class': 'n02871525 bookshop'}, {'probability': 0.022610558, 'class': 'n04200800 shoe_shop'}, {'probability': 0.019888375, 'class': 'n04081281 restaurant'}]
../dataset/Alina_9/n02777292/ILSVRC2012_val_00000494.JPEG;0.8019718527793884;n02777292 balance_beam;n02777292;[{'probability': 0.80197185, 'class': 'n02777292 balance_beam'}, {'probability': 0.0077633467, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0043441365, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0014807127, 'class': 'n03710637 maillot'}, {'probability': 0.000979685, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_9/n02783161/ILSVRC2012_val_00000721.JPEG;0.29374104738235474;n04116512 rubber_eraser;n02783161;[{'probability': 0.29374105, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.14704627, 'class': 'n02783161 ballpoint'}, {'probability': 0.1441875, 'class': 'n04154565 screwdriver'}, {'probability': 0.06333882, 'class': 'n03388183 fountain_pen'}, {'probability': 0.04414578, 'class': 'n03666591 lighter'}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000400.JPEG;0.22045983374118805;n02786058 Band_Aid;n02786058;[{'probability': 0.22045983, 'class': 'n02786058 Band_Aid'}, {'probability': 0.13227804, 'class': 'n03666591 lighter'}, {'probability': 0.02887604, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.027852459, 'class': 'n07615774 ice_lolly'}, {'probability': 0.025366774, 'class': 'n04423845 thimble'}]
../dataset/Alina_9/n02786058/ILSVRC2012_val_00000706.JPEG;0.7010288238525391;n02786058 Band_Aid;n02786058;[{'probability': 0.7010288, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0013215955, 'class': 'n03197337 digital_watch'}, {'probability': 0.0012016859, 'class': 'n04133789 sandal'}, {'probability': 0.0011935476, 'class': 'n03690938 lotion'}, {'probability': 0.0011610547, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000315.JPEG;0.5990970730781555;n04201297 shoji;n02787622;[{'probability': 0.5990971, 'class': 'n04201297 shoji'}, {'probability': 0.058354374, 'class': 'n02787622 banjo'}, {'probability': 0.044987872, 'class': 'n04005630 prison'}, {'probability': 0.014469053, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0077031953, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_9/n02787622/ILSVRC2012_val_00000388.JPEG;0.7852223515510559;n02787622 banjo;n02787622;[{'probability': 0.78522235, 'class': 'n02787622 banjo'}, {'probability': 0.0023774232, 'class': 'n04238763 slide_rule'}, {'probability': 0.0017288206, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0013991274, 'class': 'n02672831 accordion'}, {'probability': 0.0012973805, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000272.JPEG;0.7561465501785278;n02788148 bannister;n02788148;[{'probability': 0.75614655, 'class': 'n02788148 bannister'}, {'probability': 0.019465618, 'class': 'n03065424 coil'}, {'probability': 0.0010971245, 'class': 'n03223299 doormat'}, {'probability': 0.00090670364, 'class': 'n03933933 pier'}, {'probability': 0.0008397778, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_9/n02788148/ILSVRC2012_val_00000584.JPEG;0.8198240995407104;n03065424 coil;n02788148;[{'probability': 0.8198241, 'class': 'n03065424 coil'}, {'probability': 0.012152534, 'class': 'n02788148 bannister'}, {'probability': 0.0075102537, 'class': 'n03220513 dome'}, {'probability': 0.00090637704, 'class': 'n04613696 yurt'}, {'probability': 0.0007271819, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000759.JPEG;0.5365397930145264;n03788365 mosquito_net;n02791124;[{'probability': 0.5365398, 'class': 'n03788365 mosquito_net'}, {'probability': 0.16287553, 'class': 'n03179701 desk'}, {'probability': 0.104717605, 'class': 'n04209239 shower_curtain'}, {'probability': 0.010739697, 'class': 'n03201208 dining_table'}, {'probability': 0.00918965, 'class': 'n02971356 carton'}]
../dataset/Alina_9/n02791124/ILSVRC2012_val_00000804.JPEG;0.5150600075721741;n02791124 barber_chair;n02791124;[{'probability': 0.51506, 'class': 'n02791124 barber_chair'}, {'probability': 0.26831505, 'class': 'n02791270 barbershop'}, {'probability': 0.0032440634, 'class': 'n03179701 desk'}, {'probability': 0.0022997372, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0021260586, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000076.JPEG;0.745570957660675;n02791270 barbershop;n02791270;[{'probability': 0.74557096, 'class': 'n02791270 barbershop'}, {'probability': 0.018801862, 'class': 'n03089624 confectionery'}, {'probability': 0.013724634, 'class': 'n02776631 bakery'}, {'probability': 0.013248451, 'class': 'n02791124 barber_chair'}, {'probability': 0.006192393, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000762.JPEG;0.6064251661300659;n02791124 barber_chair;n02791270;[{'probability': 0.60642517, 'class': 'n02791124 barber_chair'}, {'probability': 0.18149033, 'class': 'n02791270 barbershop'}, {'probability': 0.0030878698, 'class': 'n03179701 desk'}, {'probability': 0.0018133513, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0015595242, 'class': 'n02776631 bakery'}]
../dataset/Alina_9/n02791270/ILSVRC2012_val_00000813.JPEG;0.32835152745246887;n04404412 television;n02791270;[{'probability': 0.32835153, 'class': 'n04404412 television'}, {'probability': 0.13525617, 'class': 'n04152593 screen'}, {'probability': 0.04288975, 'class': 'n03782006 monitor'}, {'probability': 0.029429015, 'class': 'n03642806 laptop'}, {'probability': 0.023910917, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000234.JPEG;0.8067240715026855;n02793495 barn;n02793495;[{'probability': 0.8067241, 'class': 'n02793495 barn'}, {'probability': 0.0040755896, 'class': 'n04404412 television'}, {'probability': 0.0025308216, 'class': 'n04152593 screen'}, {'probability': 0.0023593204, 'class': 'n03028079 church'}, {'probability': 0.0020308164, 'class': 'n06359193 web_site'}]
../dataset/Alina_9/n02793495/ILSVRC2012_val_00000693.JPEG;0.8192192912101746;n02793495 barn;n02793495;[{'probability': 0.8192193, 'class': 'n02793495 barn'}, {'probability': 0.022570604, 'class': 'n04604644 worm_fence'}, {'probability': 0.0027215052, 'class': 'n02859443 boathouse'}, {'probability': 0.0022230037, 'class': 'n03930313 picket_fence'}, {'probability': 0.0020399399, 'class': 'n03028079 church'}]
../dataset/Alina_9/n02794156/ILSVRC2012_val_00000287.JPEG;0.8397679924964905;n02794156 barometer;n02794156;[{'probability': 0.839768, 'class': 'n02794156 barometer'}, {'probability': 0.0012466939, 'class': 'n04141975 scale'}, {'probability': 0.0009362416, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0008610125, 'class': 'n02795169 barrel'}, {'probability': 0.0007769358, 'class': 'n03841143 odometer'}]
../dataset/Alina_9/n03958227/ILSVRC2012_val_00000722.JPEG;0.5766395926475525;n03958227 plastic_bag;n03958227;[{'probability': 0.5766396, 'class': 'n03958227 plastic_bag'}, {'probability': 0.1724627, 'class': 'n04209133 shower_cap'}, {'probability': 0.018493583, 'class': 'n03188531 diaper'}, {'probability': 0.01771267, 'class': 'n03871628 packet'}, {'probability': 0.009123962, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000292.JPEG;0.4734465181827545;n04465501 tractor;n03967562;[{'probability': 0.47344652, 'class': 'n04465501 tractor'}, {'probability': 0.27079013, 'class': 'n04428191 thresher'}, {'probability': 0.12750529, 'class': 'n03496892 harvester'}, {'probability': 0.009571391, 'class': 'n03967562 plow'}, {'probability': 0.0044766273, 'class': 'n07802026 hay'}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000840.JPEG;0.8461495041847229;n03967562 plow;n03967562;[{'probability': 0.8461495, 'class': 'n03967562 plow'}, {'probability': 0.002775403, 'class': 'n03496892 harvester'}, {'probability': 0.0010065335, 'class': 'n04465501 tractor'}, {'probability': 0.0009943305, 'class': 'n03868242 oxcart'}, {'probability': 0.00089679705, 'class': 'n04208210 shovel'}]
../dataset/Alina_9/n03967562/ILSVRC2012_val_00000968.JPEG;0.907478928565979;n03967562 plow;n03967562;[{'probability': 0.9074789, 'class': 'n03967562 plow'}, {'probability': 0.010955422, 'class': 'n03868242 oxcart'}, {'probability': 0.004786177, 'class': 'n03874293 paddlewheel'}, {'probability': 0.004706311, 'class': 'n02403003 ox'}, {'probability': 0.001489497, 'class': 'n04428191 thresher'}]
../dataset/Alina_9/n03976467/ILSVRC2012_val_00000765.JPEG;0.904495120048523;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9044951, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0011393734, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0011103236, 'class': 'n04004767 printer'}, {'probability': 0.000794156, 'class': 'n03709823 mailbag'}, {'probability': 0.0004931786, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000334.JPEG;0.49784260988235474;n03627232 knot;n03976657;[{'probability': 0.4978426, 'class': 'n03627232 knot'}, {'probability': 0.05862854, 'class': 'n04367480 swab'}, {'probability': 0.046331115, 'class': 'n02906734 broom'}, {'probability': 0.038559344, 'class': 'n03976657 pole'}, {'probability': 0.013701787, 'class': 'n02948072 candle'}]
../dataset/Alina_9/n03976657/ILSVRC2012_val_00000676.JPEG;0.6446352601051331;n03888605 parallel_bars;n03976657;[{'probability': 0.64463526, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0906253, 'class': 'n03976657 pole'}, {'probability': 0.060725298, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.04069768, 'class': 'n09428293 seashore'}, {'probability': 0.018008027, 'class': 'n09421951 sandbar'}]
../dataset/Alina_9/n03977966/ILSVRC2012_val_00000452.JPEG;0.8227238059043884;n03977966 police_van;n03977966;[{'probability': 0.8227238, 'class': 'n03977966 police_van'}, {'probability': 0.012981478, 'class': 'n02701002 ambulance'}, {'probability': 0.0021591387, 'class': 'n03594945 jeep'}, {'probability': 0.0013405962, 'class': 'n03769881 minibus'}, {'probability': 0.0012891669, 'class': 'n02268853 damselfly'}]
../dataset/Alina_9/n03992509/ILSVRC2012_val_00000458.JPEG;0.8094123005867004;n03992509 potter's_wheel;n03992509;[{'probability': 0.8094123, 'class': "n03992509 potter's_wheel"}, {'probability': 0.000933349, 'class': 'n04522168 vase'}, {'probability': 0.00071239827, 'class': 'n04259630 sombrero'}, {'probability': 0.00068639795, 'class': 'n04398044 teapot'}, {'probability': 0.0006066023, 'class': 'n07860988 dough'}]
../dataset/Alina_9/n03995372/ILSVRC2012_val_00000589.JPEG;0.5661823153495789;n04049303 rain_barrel;n03995372;[{'probability': 0.5661823, 'class': 'n04049303 rain_barrel'}, {'probability': 0.137321, 'class': 'n03995372 power_drill'}, {'probability': 0.011554723, 'class': 'n02727426 apiary'}, {'probability': 0.010803846, 'class': 'n04154565 screwdriver'}, {'probability': 0.0101912515, 'class': "n03992509 potter's_wheel"}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000230.JPEG;0.8003219962120056;n03998194 prayer_rug;n03998194;[{'probability': 0.800322, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0046294727, 'class': 'n03223299 doormat'}, {'probability': 0.0024633952, 'class': 'n03788195 mosque'}, {'probability': 0.0015236207, 'class': 'n04599235 wool'}, {'probability': 0.0010748039, 'class': 'n03733281 maze'}]
../dataset/Alina_9/n03998194/ILSVRC2012_val_00000368.JPEG;0.7284024953842163;n03998194 prayer_rug;n03998194;[{'probability': 0.7284025, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0031604036, 'class': 'n03788195 mosque'}, {'probability': 0.0016733648, 'class': 'n03223299 doormat'}, {'probability': 0.0012174115, 'class': 'n04599235 wool'}, {'probability': 0.0009937853, 'class': 'n03201208 dining_table'}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000468.JPEG;0.31991732120513916;n02814860 beacon;n04008634;[{'probability': 0.31991732, 'class': 'n02814860 beacon'}, {'probability': 0.19720966, 'class': 'n04008634 projectile'}, {'probability': 0.17770922, 'class': 'n03773504 missile'}, {'probability': 0.019405881, 'class': 'n02823428 beer_bottle'}, {'probability': 0.015148965, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000515.JPEG;0.4293225109577179;n03773504 missile;n04008634;[{'probability': 0.4293225, 'class': 'n03773504 missile'}, {'probability': 0.40195036, 'class': 'n04008634 projectile'}, {'probability': 0.002749779, 'class': 'n04428191 thresher'}, {'probability': 0.002641096, 'class': 'n04552348 warplane'}, {'probability': 0.0025193489, 'class': 'n03710193 mailbox'}]
../dataset/Alina_9/n04008634/ILSVRC2012_val_00000621.JPEG;0.5843097567558289;n03773504 missile;n04008634;[{'probability': 0.58430976, 'class': 'n03773504 missile'}, {'probability': 0.24513264, 'class': 'n04008634 projectile'}, {'probability': 0.0032561272, 'class': 'n02950826 cannon'}, {'probability': 0.0018933159, 'class': 'n04389033 tank'}, {'probability': 0.0012713595, 'class': 'n04552348 warplane'}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000454.JPEG;0.8406346440315247;n04019541 puck;n04019541;[{'probability': 0.84063464, 'class': 'n04019541 puck'}, {'probability': 0.0075942795, 'class': 'n02906734 broom'}, {'probability': 0.0011162006, 'class': 'n03970156 plunger'}, {'probability': 0.0007842932, 'class': 'n02690373 airliner'}, {'probability': 0.0007710364, 'class': 'n02802426 basketball'}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000682.JPEG;0.8516896963119507;n04019541 puck;n04019541;[{'probability': 0.8516897, 'class': 'n04019541 puck'}, {'probability': 0.0070762155, 'class': 'n04228054 ski'}, {'probability': 0.0010873188, 'class': 'n03888257 parachute'}, {'probability': 0.00072187104, 'class': 'n09193705 alp'}, {'probability': 0.0007130515, 'class': 'n02690373 airliner'}]
../dataset/Alina_9/n04019541/ILSVRC2012_val_00000861.JPEG;0.7420868277549744;n04019541 puck;n04019541;[{'probability': 0.7420868, 'class': 'n04019541 puck'}, {'probability': 0.02789927, 'class': 'n02906734 broom'}, {'probability': 0.0076314164, 'class': 'n04228054 ski'}, {'probability': 0.0061217872, 'class': 'n04033901 quill'}, {'probability': 0.005105059, 'class': 'n03141823 crutch'}]
../dataset/Alina_9/n04033995/ILSVRC2012_val_00000260.JPEG;0.32363182306289673;n02099712 Labrador_retriever;n04033995;[{'probability': 0.32363182, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.11022034, 'class': 'n02091134 whippet'}, {'probability': 0.039948944, 'class': 'n02115641 dingo'}, {'probability': 0.03174129, 'class': 'n04033995 quilt'}, {'probability': 0.021654818, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_9/n04037443/ILSVRC2012_val_00000135.JPEG;0.8710366487503052;n04037443 racer;n04037443;[{'probability': 0.87103665, 'class': 'n04037443 racer'}, {'probability': 0.0042468607, 'class': 'n04285008 sports_car'}, {'probability': 0.002198853, 'class': 'n03444034 go-kart'}, {'probability': 0.0020512058, 'class': 'n03126707 crane'}, {'probability': 0.0018544996, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_9/n04040759/ILSVRC2012_val_00000770.JPEG;0.6527583599090576;n04040759 radiator;n04040759;[{'probability': 0.65275836, 'class': 'n04040759 radiator'}, {'probability': 0.031137453, 'class': 'n04265275 space_heater'}, {'probability': 0.006893079, 'class': 'n02948072 candle'}, {'probability': 0.0053028907, 'class': 'n03804744 nail'}, {'probability': 0.0050697383, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_9/n04040759/ILSVRC2012_val_00000920.JPEG;0.7148745059967041;n04040759 radiator;n04040759;[{'probability': 0.7148745, 'class': 'n04040759 radiator'}, {'probability': 0.013828196, 'class': 'n04265275 space_heater'}, {'probability': 0.0036979655, 'class': 'n03930313 picket_fence'}, {'probability': 0.0022907124, 'class': 'n03131574 crib'}, {'probability': 0.002028321, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_9/n04049303/ILSVRC2012_val_00000042.JPEG;0.8594950437545776;n04049303 rain_barrel;n04049303;[{'probability': 0.85949504, 'class': 'n04049303 rain_barrel'}, {'probability': 0.014579643, 'class': 'n02795169 barrel'}, {'probability': 0.0029686743, 'class': 'n04589890 window_screen'}, {'probability': 0.0025032775, 'class': 'n04590129 window_shade'}, {'probability': 0.0021589678, 'class': 'n04493381 tub'}]
../dataset/Alina_9/n04065272/ILSVRC2012_val_00000014.JPEG;0.7335852384567261;n04065272 recreational_vehicle;n04065272;[{'probability': 0.73358524, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.03015846, 'class': 'n02701002 ambulance'}, {'probability': 0.006709394, 'class': 'n03776460 mobile_home'}, {'probability': 0.004459551, 'class': 'n03796401 moving_van'}, {'probability': 0.0031644553, 'class': 'n03977966 police_van'}]
../dataset/Alina_9/n04065272/ILSVRC2012_val_00000931.JPEG;0.6203227043151855;n04065272 recreational_vehicle;n04065272;[{'probability': 0.6203227, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.050145183, 'class': 'n03796401 moving_van'}, {'probability': 0.05013492, 'class': 'n03769881 minibus'}, {'probability': 0.0215133, 'class': 'n02701002 ambulance'}, {'probability': 0.010377637, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_9/n04067472/ILSVRC2012_val_00000473.JPEG;0.7818623185157776;n04067472 reel;n04067472;[{'probability': 0.7818623, 'class': 'n04067472 reel'}, {'probability': 0.0068598483, 'class': 'n02971356 carton'}, {'probability': 0.0036791204, 'class': 'n04208210 shovel'}, {'probability': 0.0036085723, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0026371663, 'class': 'n03976657 pole'}]
../dataset/Alina_9/n04070727/ILSVRC2012_val_00000331.JPEG;0.5486583709716797;n04550184 wardrobe;n04070727;[{'probability': 0.5486584, 'class': 'n04550184 wardrobe'}, {'probability': 0.028677855, 'class': 'n04070727 refrigerator'}, {'probability': 0.015847797, 'class': 'n04239074 sliding_door'}, {'probability': 0.0075364267, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0069677457, 'class': 'n03018349 china_cabinet'}]
