image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04428191/ILSVRC2012_val_00000416.JPEG;0.8052740097045898;n04428191 thresher;n04428191;[{'probability': 0.805274, 'class': 'n04428191 thresher'}, {'probability': 0.18274508, 'class': 'n03697007 lumbermill'}, {'probability': 0.0076861028, 'class': 'n04606251 wreck'}, {'probability': 0.0005425855, 'class': 'n02797295 barrow'}, {'probability': 0.00048281683, 'class': 'n07802026 hay'}]
../dataset/Alina_9/n04435653/ILSVRC2012_val_00000030.JPEG;0.34382009506225586;n02843684 birdhouse;n04435653;[{'probability': 0.3438201, 'class': 'n02843684 birdhouse'}, {'probability': 0.15701829, 'class': 'n03482405 hamper'}, {'probability': 0.1138617, 'class': 'n02859443 boathouse'}, {'probability': 0.10531168, 'class': 'n04435653 tile_roof'}, {'probability': 0.05414941, 'class': 'n03220513 dome'}]
../dataset/Alina_9/n04435653/ILSVRC2012_val_00000567.JPEG;0.9383723735809326;n04435653 tile_roof;n04435653;[{'probability': 0.9383724, 'class': 'n04435653 tile_roof'}, {'probability': 0.03360918, 'class': 'n03724870 mask'}, {'probability': 0.0050781365, 'class': 'n04192698 shield'}, {'probability': 0.0045193606, 'class': 'n02892767 brassiere'}, {'probability': 0.003970466, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_9/n04435653/ILSVRC2012_val_00000914.JPEG;0.557372510433197;n02980441 castle;n04435653;[{'probability': 0.5573725, 'class': 'n02980441 castle'}, {'probability': 0.19335622, 'class': 'n03781244 monastery'}, {'probability': 0.09052232, 'class': 'n03877845 palace'}, {'probability': 0.0414743, 'class': 'n03028079 church'}, {'probability': 0.02440839, 'class': 'n03447447 gondola'}]
../dataset/Alina_9/n04442312/ILSVRC2012_val_00000737.JPEG;0.6310632228851318;n04442312 toaster;n04442312;[{'probability': 0.6310632, 'class': 'n04442312 toaster'}, {'probability': 0.13514322, 'class': 'n04517823 vacuum'}, {'probability': 0.07919696, 'class': 'n03197337 digital_watch'}, {'probability': 0.06427196, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.03287004, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_9/n04443257/ILSVRC2012_val_00000561.JPEG;0.5567074418067932;n04548280 wall_clock;n04443257;[{'probability': 0.55670744, 'class': 'n04548280 wall_clock'}, {'probability': 0.44261456, 'class': 'n02708093 analog_clock'}, {'probability': 0.00021932385, 'class': 'n04328186 stopwatch'}, {'probability': 8.0242506e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 3.9201692e-05, 'class': 'n03197337 digital_watch'}]
../dataset/Alina_9/n04447861/ILSVRC2012_val_00000449.JPEG;0.9533191323280334;n04447861 toilet_seat;n04447861;[{'probability': 0.95331913, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0449993, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0015488135, 'class': 'n03970156 plunger'}, {'probability': 3.1968506e-05, 'class': 'n03786901 mortar'}, {'probability': 2.6226777e-05, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_9/n04458633/ILSVRC2012_val_00000525.JPEG;0.9746876358985901;n04458633 totem_pole;n04458633;[{'probability': 0.97468764, 'class': 'n04458633 totem_pole'}, {'probability': 0.0138403075, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0073885117, 'class': 'n03976657 pole'}, {'probability': 0.00056162674, 'class': 'n02666196 abacus'}, {'probability': 0.00052166986, 'class': 'n02727426 apiary'}]
../dataset/Alina_9/n04458633/ILSVRC2012_val_00000809.JPEG;0.9600946307182312;n04458633 totem_pole;n04458633;[{'probability': 0.96009463, 'class': 'n04458633 totem_pole'}, {'probability': 0.007522588, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.005395307, 'class': 'n03724870 mask'}, {'probability': 0.0026886284, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.0017208747, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_9/n04461696/ILSVRC2012_val_00000671.JPEG;0.4709528386592865;n04461696 tow_truck;n04461696;[{'probability': 0.47095284, 'class': 'n04461696 tow_truck'}, {'probability': 0.3914059, 'class': 'n03345487 fire_engine'}, {'probability': 0.05864527, 'class': 'n04252225 snowplow'}, {'probability': 0.035005536, 'class': 'n04467665 trailer_truck'}, {'probability': 0.020053813, 'class': 'n02701002 ambulance'}]
../dataset/Alina_9/n04462240/ILSVRC2012_val_00000261.JPEG;0.48043304681777954;n04399382 teddy;n04462240;[{'probability': 0.48043305, 'class': 'n04399382 teddy'}, {'probability': 0.3103116, 'class': 'n03961711 plate_rack'}, {'probability': 0.11516754, 'class': 'n04462240 toyshop'}, {'probability': 0.028334402, 'class': 'n03697007 lumbermill'}, {'probability': 0.015101596, 'class': 'n03089624 confectionery'}]
../dataset/Alina_9/n04462240/ILSVRC2012_val_00000579.JPEG;0.5065501928329468;n03457902 greenhouse;n04462240;[{'probability': 0.5065502, 'class': 'n03457902 greenhouse'}, {'probability': 0.06917262, 'class': 'n04462240 toyshop'}, {'probability': 0.061167143, 'class': 'n02699494 altar'}, {'probability': 0.060610767, 'class': 'n03899768 patio'}, {'probability': 0.053216502, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_9/n04465501/ILSVRC2012_val_00000294.JPEG;0.8505349159240723;n04465501 tractor;n04465501;[{'probability': 0.8505349, 'class': 'n04465501 tractor'}, {'probability': 0.13131893, 'class': 'n03967562 plow'}, {'probability': 0.0132094845, 'class': 'n03496892 harvester'}, {'probability': 0.0031575218, 'class': 'n04428191 thresher'}, {'probability': 0.00010049102, 'class': 'n03944341 pinwheel'}]
../dataset/Alina_9/n04465501/ILSVRC2012_val_00000611.JPEG;0.5110551118850708;n03967562 plow;n04465501;[{'probability': 0.5110551, 'class': 'n03967562 plow'}, {'probability': 0.08730399, 'class': 'n04465501 tractor'}, {'probability': 0.08440612, 'class': 'n04467665 trailer_truck'}, {'probability': 0.06891294, 'class': 'n04252225 snowplow'}, {'probability': 0.062227733, 'class': 'n04037443 racer'}]
../dataset/Alina_9/n04467665/ILSVRC2012_val_00000187.JPEG;0.5638701915740967;n04467665 trailer_truck;n04467665;[{'probability': 0.5638702, 'class': 'n04467665 trailer_truck'}, {'probability': 0.13816877, 'class': 'n04461696 tow_truck'}, {'probability': 0.10272139, 'class': 'n03345487 fire_engine'}, {'probability': 0.09890111, 'class': 'n03594945 jeep'}, {'probability': 0.07438925, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_9/n04467665/ILSVRC2012_val_00000784.JPEG;0.956803023815155;n04467665 trailer_truck;n04467665;[{'probability': 0.956803, 'class': 'n04467665 trailer_truck'}, {'probability': 0.04101768, 'class': 'n03796401 moving_van'}, {'probability': 0.00063172367, 'class': 'n04146614 school_bus'}, {'probability': 0.00036505857, 'class': 'n04461696 tow_truck'}, {'probability': 0.00030049012, 'class': 'n03930630 pickup'}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000513.JPEG;0.4506832957267761;n04286575 spotlight;n04476259;[{'probability': 0.4506833, 'class': 'n04286575 spotlight'}, {'probability': 0.27736732, 'class': 'n03633091 ladle'}, {'probability': 0.06695417, 'class': 'n04332243 strainer'}, {'probability': 0.06048529, 'class': 'n04476259 tray'}, {'probability': 0.0333339, 'class': 'n07920052 espresso'}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000526.JPEG;0.9000414609909058;n04476259 tray;n04476259;[{'probability': 0.90004146, 'class': 'n04476259 tray'}, {'probability': 0.09970169, 'class': 'n03916031 perfume'}, {'probability': 0.000110680165, 'class': 'n04553703 washbasin'}, {'probability': 9.335122e-05, 'class': 'n04131690 saltshaker'}, {'probability': 6.68529e-06, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000899.JPEG;0.44546839594841003;n02906734 broom;n04476259;[{'probability': 0.4454684, 'class': 'n02906734 broom'}, {'probability': 0.112615615, 'class': 'n03047690 clog'}, {'probability': 0.101747975, 'class': 'n04367480 swab'}, {'probability': 0.059243944, 'class': 'n02909870 bucket'}, {'probability': 0.03315459, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_9/n04479046/ILSVRC2012_val_00000291.JPEG;0.7684164047241211;n03877472 pajama;n04479046;[{'probability': 0.7684164, 'class': 'n03877472 pajama'}, {'probability': 0.12230833, 'class': 'n04479046 trench_coat'}, {'probability': 0.029500997, 'class': 'n03630383 lab_coat'}, {'probability': 0.012877741, 'class': 'n04370456 sweatshirt'}, {'probability': 0.0110839475, 'class': 'n04350905 suit'}]
../dataset/Alina_9/n04482393/ILSVRC2012_val_00000069.JPEG;0.9612783193588257;n04482393 tricycle;n04482393;[{'probability': 0.9612783, 'class': 'n04482393 tricycle'}, {'probability': 0.033317007, 'class': 'n03877472 pajama'}, {'probability': 0.00058449974, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.0005180423, 'class': 'n04133789 sandal'}, {'probability': 0.00041144737, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000059.JPEG;0.4659932255744934;n04485082 tripod;n04485082;[{'probability': 0.46599323, 'class': 'n04485082 tripod'}, {'probability': 0.31698826, 'class': 'n03141823 crutch'}, {'probability': 0.14015305, 'class': 'n04367480 swab'}, {'probability': 0.04792064, 'class': 'n04228054 ski'}, {'probability': 0.009619538, 'class': 'n02906734 broom'}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000103.JPEG;0.3260578513145447;n04485082 tripod;n04485082;[{'probability': 0.32605785, 'class': 'n04485082 tripod'}, {'probability': 0.19211417, 'class': 'n03109150 corkscrew'}, {'probability': 0.11786856, 'class': 'n03792782 mountain_bike'}, {'probability': 0.089718096, 'class': 'n03000684 chain_saw'}, {'probability': 0.054086786, 'class': 'n02951585 can_opener'}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000955.JPEG;0.5975468158721924;n04485082 tripod;n04485082;[{'probability': 0.5975468, 'class': 'n04485082 tripod'}, {'probability': 0.09378689, 'class': 'n04069434 reflex_camera'}, {'probability': 0.09005912, 'class': 'n03759954 microphone'}, {'probability': 0.061105516, 'class': 'n03297495 espresso_maker'}, {'probability': 0.03423137, 'class': 'n04286575 spotlight'}]
../dataset/Alina_9/n04487081/ILSVRC2012_val_00000573.JPEG;0.9908974766731262;n04487081 trolleybus;n04487081;[{'probability': 0.9908975, 'class': 'n04487081 trolleybus'}, {'probability': 0.00646435, 'class': 'n04335435 streetcar'}, {'probability': 0.0017328468, 'class': 'n03769881 minibus'}, {'probability': 0.0004438184, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0003124011, 'class': 'n03977966 police_van'}]
../dataset/Alina_9/n04487081/ILSVRC2012_val_00000795.JPEG;0.9651152491569519;n03345487 fire_engine;n04487081;[{'probability': 0.96511525, 'class': 'n03345487 fire_engine'}, {'probability': 0.031611394, 'class': 'n04487081 trolleybus'}, {'probability': 0.0013659998, 'class': 'n02701002 ambulance'}, {'probability': 0.0009623445, 'class': 'n04532670 viaduct'}, {'probability': 0.0002779236, 'class': 'n03977966 police_van'}]
../dataset/Alina_9/n04487081/ILSVRC2012_val_00000833.JPEG;0.9995408058166504;n04487081 trolleybus;n04487081;[{'probability': 0.9995408, 'class': 'n04487081 trolleybus'}, {'probability': 0.00021730608, 'class': 'n04335435 streetcar'}, {'probability': 0.00011705021, 'class': 'n03895866 passenger_car'}, {'probability': 0.000106795706, 'class': 'n03769881 minibus'}, {'probability': 6.2295967e-06, 'class': 'n02704792 amphibian'}]
../dataset/Alina_9/n04487394/ILSVRC2012_val_00000146.JPEG;0.5020290017127991;n04487394 trombone;n04487394;[{'probability': 0.502029, 'class': 'n04487394 trombone'}, {'probability': 0.36399838, 'class': 'n09229709 bubble'}, {'probability': 0.044828344, 'class': 'n03110669 cornet'}, {'probability': 0.021545172, 'class': 'n03394916 French_horn'}, {'probability': 0.00945244, 'class': 'n03916031 perfume'}]
../dataset/Alina_9/n04487394/ILSVRC2012_val_00000479.JPEG;0.42916637659072876;n04487394 trombone;n04487394;[{'probability': 0.42916638, 'class': 'n04487394 trombone'}, {'probability': 0.097732596, 'class': 'n04462240 toyshop'}, {'probability': 0.09529711, 'class': 'n03110669 cornet'}, {'probability': 0.03772724, 'class': 'n03944341 pinwheel'}, {'probability': 0.029638572, 'class': 'n02403003 ox'}]
../dataset/Alina_9/n04487394/ILSVRC2012_val_00000555.JPEG;0.8353785872459412;n03110669 cornet;n04487394;[{'probability': 0.8353786, 'class': 'n03110669 cornet'}, {'probability': 0.09566156, 'class': 'n03372029 flute'}, {'probability': 0.03328633, 'class': 'n04487394 trombone'}, {'probability': 0.03204108, 'class': 'n03838899 oboe'}, {'probability': 0.0029801428, 'class': 'n04141076 sax'}]
../dataset/Alina_9/n04493381/ILSVRC2012_val_00000874.JPEG;0.9710902571678162;n04070727 refrigerator;n04493381;[{'probability': 0.97109026, 'class': 'n04070727 refrigerator'}, {'probability': 0.013321279, 'class': 'n04493381 tub'}, {'probability': 0.0086737955, 'class': 'n02808440 bathtub'}, {'probability': 0.004095476, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0006724835, 'class': 'n04553703 washbasin'}]
../dataset/Alina_9/n04505470/ILSVRC2012_val_00000104.JPEG;0.853896975517273;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.853897, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.13924538, 'class': 'n04264628 space_bar'}, {'probability': 0.001472897, 'class': 'n06359193 web_site'}, {'probability': 0.001006383, 'class': 'n02892201 brass'}, {'probability': 0.0009419832, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_9/n04505470/ILSVRC2012_val_00000666.JPEG;0.9067676067352295;n04200800 shoe_shop;n04505470;[{'probability': 0.9067676, 'class': 'n04200800 shoe_shop'}, {'probability': 0.014854368, 'class': 'n04462240 toyshop'}, {'probability': 0.008240634, 'class': 'n03089624 confectionery'}, {'probability': 0.0065301117, 'class': 'n03179701 desk'}, {'probability': 0.0049730376, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_9/n04505470/ILSVRC2012_val_00000971.JPEG;0.524342954158783;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.52434295, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.4742839, 'class': 'n04264628 space_bar'}, {'probability': 0.0013093917, 'class': 'n03085013 computer_keyboard'}, {'probability': 3.092293e-05, 'class': 'n03793489 mouse'}, {'probability': 2.6789372e-05, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_9/n04507155/ILSVRC2012_val_00000381.JPEG;0.32865652441978455;n04370456 sweatshirt;n04507155;[{'probability': 0.32865652, 'class': 'n04370456 sweatshirt'}, {'probability': 0.15267952, 'class': 'n02865351 bolo_tie'}, {'probability': 0.062109817, 'class': 'n04127249 safety_pin'}, {'probability': 0.061274827, 'class': 'n04325704 stole'}, {'probability': 0.058122218, 'class': 'n03404251 fur_coat'}]
../dataset/Alina_9/n06874185/ILSVRC2012_val_00000274.JPEG;0.38454869389533997;n04286575 spotlight;n06874185;[{'probability': 0.3845487, 'class': 'n04286575 spotlight'}, {'probability': 0.3080109, 'class': 'n06874185 traffic_light'}, {'probability': 0.19600259, 'class': 'n04456115 torch'}, {'probability': 0.017742865, 'class': 'n02930766 cab'}, {'probability': 0.014162211, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_9/n07248320/ILSVRC2012_val_00000980.JPEG;0.6358314156532288;n03871628 packet;n07248320;[{'probability': 0.6358314, 'class': 'n03871628 packet'}, {'probability': 0.08651192, 'class': 'n07248320 book_jacket'}, {'probability': 0.03931038, 'class': 'n03291819 envelope'}, {'probability': 0.023363652, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.015542635, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_9/n07565083/ILSVRC2012_val_00000209.JPEG;0.3835287094116211;n07565083 menu;n07565083;[{'probability': 0.3835287, 'class': 'n07565083 menu'}, {'probability': 0.29719505, 'class': 'n07248320 book_jacket'}, {'probability': 0.12200397, 'class': 'n03690938 lotion'}, {'probability': 0.056371387, 'class': 'n06359193 web_site'}, {'probability': 0.020778723, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_9/n07583066/ILSVRC2012_val_00000728.JPEG;0.9068092107772827;n07583066 guacamole;n07583066;[{'probability': 0.9068092, 'class': 'n07583066 guacamole'}, {'probability': 0.07658741, 'class': 'n07860988 dough'}, {'probability': 0.011928664, 'class': 'n07711569 mashed_potato'}, {'probability': 0.002908376, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.00032085035, 'class': 'n07831146 carbonara'}]
../dataset/Alina_9/n07583066/ILSVRC2012_val_00000742.JPEG;0.717837929725647;n07714571 head_cabbage;n07583066;[{'probability': 0.7178379, 'class': 'n07714571 head_cabbage'}, {'probability': 0.07243907, 'class': 'n07711569 mashed_potato'}, {'probability': 0.04198241, 'class': 'n07860988 dough'}, {'probability': 0.039470244, 'class': 'n07715103 cauliflower'}, {'probability': 0.021043219, 'class': 'n04596742 wok'}]
../dataset/Alina_9/n07583066/ILSVRC2012_val_00000789.JPEG;0.312228262424469;n07715103 cauliflower;n07583066;[{'probability': 0.31222826, 'class': 'n07715103 cauliflower'}, {'probability': 0.3019054, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.17798053, 'class': 'n03400231 frying_pan'}, {'probability': 0.090545185, 'class': 'n07590611 hot_pot'}, {'probability': 0.08142973, 'class': 'n04596742 wok'}]
../dataset/Alina_9/n07584110/ILSVRC2012_val_00000267.JPEG;0.7325441241264343;n07584110 consomme;n07584110;[{'probability': 0.7325441, 'class': 'n07584110 consomme'}, {'probability': 0.08439523, 'class': 'n04263257 soup_bowl'}, {'probability': 0.07207185, 'class': 'n07831146 carbonara'}, {'probability': 0.05392987, 'class': 'n07590611 hot_pot'}, {'probability': 0.00941773, 'class': 'n07579787 plate'}]
../dataset/Alina_9/n07613480/ILSVRC2012_val_00000620.JPEG;0.9999983310699463;n07613480 trifle;n07613480;[{'probability': 0.99999833, 'class': 'n07613480 trifle'}, {'probability': 1.5897145e-06, 'class': 'n07614500 ice_cream'}, {'probability': 1.1846405e-08, 'class': 'n07836838 chocolate_sauce'}, {'probability': 4.872802e-09, 'class': 'n07932039 eggnog'}, {'probability': 3.3901957e-09, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_9/n07613480/ILSVRC2012_val_00000928.JPEG;1.0;n07613480 trifle;n07613480;[{'probability': 1.0, 'class': 'n07613480 trifle'}, {'probability': 1.3900248e-10, 'class': 'n07614500 ice_cream'}, {'probability': 6.4987525e-12, 'class': 'n02948072 candle'}, {'probability': 2.7343644e-12, 'class': 'n07932039 eggnog'}, {'probability': 7.0214375e-13, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_9/n07614500/ILSVRC2012_val_00000574.JPEG;0.8709350824356079;n07614500 ice_cream;n07614500;[{'probability': 0.8709351, 'class': 'n07614500 ice_cream'}, {'probability': 0.06029429, 'class': 'n07613480 trifle'}, {'probability': 0.02042668, 'class': 'n07932039 eggnog'}, {'probability': 0.018372277, 'class': 'n02776631 bakery'}, {'probability': 0.0069218082, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_9/n07684084/ILSVRC2012_val_00000820.JPEG;0.9296148419380188;n07860988 dough;n07684084;[{'probability': 0.92961484, 'class': 'n07860988 dough'}, {'probability': 0.06846752, 'class': 'n07684084 French_loaf'}, {'probability': 0.0010944271, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0003888985, 'class': 'n13054560 bolete'}, {'probability': 0.00020039066, 'class': 'n07875152 potpie'}]
../dataset/Alina_9/n07684084/ILSVRC2012_val_00000950.JPEG;0.5519083142280579;n07860988 dough;n07684084;[{'probability': 0.5519083, 'class': 'n07860988 dough'}, {'probability': 0.4338233, 'class': 'n07684084 French_loaf'}, {'probability': 0.005676645, 'class': 'n03743016 megalith'}, {'probability': 0.002669707, 'class': 'n07693725 bagel'}, {'probability': 0.0019191895, 'class': 'n13054560 bolete'}]
../dataset/Alina_9/n07695742/ILSVRC2012_val_00000891.JPEG;0.9988646507263184;n07695742 pretzel;n07695742;[{'probability': 0.99886465, 'class': 'n07695742 pretzel'}, {'probability': 0.0011287073, 'class': 'n07693725 bagel'}, {'probability': 2.3677069e-06, 'class': 'n04111531 rotisserie'}, {'probability': 1.9198776e-06, 'class': 'n02776631 bakery'}, {'probability': 6.537389e-07, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000129.JPEG;0.9589511156082153;n07697537 hotdog;n07697537;[{'probability': 0.9589511, 'class': 'n07697537 hotdog'}, {'probability': 0.032115646, 'class': 'n07583066 guacamole'}, {'probability': 0.0020725403, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0018801895, 'class': 'n07880968 burrito'}, {'probability': 0.0015717768, 'class': 'n07579787 plate'}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000197.JPEG;0.5172638893127441;n07565083 menu;n07697537;[{'probability': 0.5172639, 'class': 'n07565083 menu'}, {'probability': 0.08882317, 'class': 'n07579787 plate'}, {'probability': 0.05229389, 'class': 'n07583066 guacamole'}, {'probability': 0.0430698, 'class': 'n07745940 strawberry'}, {'probability': 0.03237055, 'class': 'n07697537 hotdog'}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000309.JPEG;0.9997374415397644;n07697537 hotdog;n07697537;[{'probability': 0.99973744, 'class': 'n07697537 hotdog'}, {'probability': 8.122956e-05, 'class': 'n01955084 chiton'}, {'probability': 6.087086e-05, 'class': 'n07716906 spaghetti_squash'}, {'probability': 5.454748e-05, 'class': 'n01983481 American_lobster'}, {'probability': 2.234075e-05, 'class': 'n07718472 cucumber'}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000811.JPEG;0.9999346733093262;n07697537 hotdog;n07697537;[{'probability': 0.9999347, 'class': 'n07697537 hotdog'}, {'probability': 6.2035324e-05, 'class': 'n07684084 French_loaf'}, {'probability': 3.9688558e-07, 'class': 'n07615774 ice_lolly'}, {'probability': 3.6026867e-07, 'class': 'n07697313 cheeseburger'}, {'probability': 1.7931292e-07, 'class': 'n07860988 dough'}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000183.JPEG;0.9980758428573608;n07711569 mashed_potato;n07711569;[{'probability': 0.99807584, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0017334862, 'class': 'n07614500 ice_cream'}, {'probability': 0.00015875998, 'class': 'n07860988 dough'}, {'probability': 1.3533945e-05, 'class': 'n07715103 cauliflower'}, {'probability': 7.1962672e-06, 'class': 'n07613480 trifle'}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000406.JPEG;0.9999984502792358;n07711569 mashed_potato;n07711569;[{'probability': 0.99999845, 'class': 'n07711569 mashed_potato'}, {'probability': 1.3241092e-06, 'class': 'n07715103 cauliflower'}, {'probability': 1.9408549e-07, 'class': 'n07871810 meat_loaf'}, {'probability': 1.1451398e-08, 'class': 'n07860988 dough'}, {'probability': 6.8970696e-09, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000863.JPEG;0.9248839616775513;n07711569 mashed_potato;n07711569;[{'probability': 0.92488396, 'class': 'n07711569 mashed_potato'}, {'probability': 0.072728954, 'class': 'n07860988 dough'}, {'probability': 0.0005809938, 'class': 'n07715103 cauliflower'}, {'probability': 0.00039411747, 'class': 'n07614500 ice_cream'}, {'probability': 0.00026288707, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_9/n07714990/ILSVRC2012_val_00000155.JPEG;0.996211051940918;n02927161 butcher_shop;n07714990;[{'probability': 0.99621105, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0018657352, 'class': 'n01704323 triceratops'}, {'probability': 0.00036334805, 'class': 'n03388043 fountain'}, {'probability': 0.00033746086, 'class': 'n02398521 hippopotamus'}, {'probability': 0.00012155741, 'class': 'n01943899 conch'}]
../dataset/Alina_9/n07714990/ILSVRC2012_val_00000165.JPEG;0.999747097492218;n07714990 broccoli;n07714990;[{'probability': 0.9997471, 'class': 'n07714990 broccoli'}, {'probability': 0.00024958054, 'class': 'n07715103 cauliflower'}, {'probability': 1.5114224e-06, 'class': 'n09256479 coral_reef'}, {'probability': 1.1934877e-07, 'class': 'n01978455 rock_crab'}, {'probability': 1.11354304e-07, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_9/n07715103/ILSVRC2012_val_00000332.JPEG;0.9426287412643433;n13052670 hen-of-the-woods;n07715103;[{'probability': 0.94262874, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.027959654, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.009465175, 'class': 'n07714571 head_cabbage'}, {'probability': 0.008206048, 'class': 'n07715103 cauliflower'}, {'probability': 0.0028890949, 'class': 'n07753275 pineapple'}]
../dataset/Alina_9/n07716358/ILSVRC2012_val_00000554.JPEG;0.7539520263671875;n07753592 banana;n07716358;[{'probability': 0.753952, 'class': 'n07753592 banana'}, {'probability': 0.078217536, 'class': 'n07718472 cucumber'}, {'probability': 0.02910673, 'class': 'n07697537 hotdog'}, {'probability': 0.023145793, 'class': 'n12144580 corn'}, {'probability': 0.019111648, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_9/n07716906/ILSVRC2012_val_00000461.JPEG;0.9617505073547363;n07716906 spaghetti_squash;n07716906;[{'probability': 0.9617505, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.025374973, 'class': 'n07717556 butternut_squash'}, {'probability': 0.004166723, 'class': 'n07717410 acorn_squash'}, {'probability': 0.00083196734, 'class': 'n12620546 hip'}, {'probability': 0.00072290807, 'class': 'n02403003 ox'}]
../dataset/Alina_9/n07716906/ILSVRC2012_val_00000886.JPEG;0.9980447292327881;n07716906 spaghetti_squash;n07716906;[{'probability': 0.9980447, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0019542973, 'class': 'n07717556 butternut_squash'}, {'probability': 3.1833744e-07, 'class': 'n03047690 clog'}, {'probability': 2.8884483e-07, 'class': 'n07753592 banana'}, {'probability': 2.1517513e-07, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_9/n07717556/ILSVRC2012_val_00000674.JPEG;0.9935688972473145;n07717556 butternut_squash;n07717556;[{'probability': 0.9935689, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0026190097, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0019887283, 'class': 'n01943899 conch'}, {'probability': 0.00075248216, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00065060763, 'class': 'n07720875 bell_pepper'}]
../dataset/Alina_9/n07718472/ILSVRC2012_val_00000463.JPEG;0.9992074370384216;n07718472 cucumber;n07718472;[{'probability': 0.99920744, 'class': 'n07718472 cucumber'}, {'probability': 0.00035852776, 'class': 'n07753592 banana'}, {'probability': 0.00025413002, 'class': 'n07716358 zucchini'}, {'probability': 0.00015570654, 'class': 'n01632777 axolotl'}, {'probability': 9.344663e-06, 'class': 'n07720875 bell_pepper'}]
../dataset/Alina_9/n07718747/ILSVRC2012_val_00000443.JPEG;0.7235752940177917;n07730033 cardoon;n07718747;[{'probability': 0.7235753, 'class': 'n07730033 cardoon'}, {'probability': 0.27545634, 'class': 'n07718747 artichoke'}, {'probability': 0.00039797663, 'class': 'n02319095 sea_urchin'}, {'probability': 2.948135e-05, 'class': 'n12768682 buckeye'}, {'probability': 1.926003e-05, 'class': 'n02206856 bee'}]
