image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000935.JPEG;0.950310468673706;n03126707 crane;n03126707;[{'probability': 0.95031047, 'class': 'n03126707 crane'}, {'probability': 0.0049297763, 'class': 'n04258138 solar_dish'}, {'probability': 0.00375372, 'class': 'n09428293 seashore'}, {'probability': 0.0018999176, 'class': 'n04044716 radio_telescope'}, {'probability': 0.0015141116, 'class': 'n09332890 lakeside'}]
../dataset/Alina_9/n03133878/ILSVRC2012_val_00000534.JPEG;0.9357765316963196;n03133878 Crock_Pot;n03133878;[{'probability': 0.93577653, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0141715845, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.0062510013, 'class': 'n07590611 hot_pot'}, {'probability': 0.0023872051, 'class': 'n03843555 oil_filter'}, {'probability': 0.0022291448, 'class': 'n02939185 caldron'}]
../dataset/Alina_9/n03133878/ILSVRC2012_val_00000718.JPEG;0.9927940964698792;n03133878 Crock_Pot;n03133878;[{'probability': 0.9927941, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0010892749, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.00032658558, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0002760295, 'class': 'n07717556 butternut_squash'}, {'probability': 0.00022519205, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_9/n03134739/ILSVRC2012_val_00000249.JPEG;0.989264965057373;n03134739 croquet_ball;n03134739;[{'probability': 0.98926497, 'class': 'n03134739 croquet_ball'}, {'probability': 0.0068963557, 'class': 'n03970156 plunger'}, {'probability': 0.00016544301, 'class': 'n02666196 abacus'}, {'probability': 0.00013439343, 'class': 'n03720891 maraca'}, {'probability': 0.00012743448, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/Alina_9/n03146219/ILSVRC2012_val_00000730.JPEG;0.6322219371795654;n02895154 breastplate;n03146219;[{'probability': 0.63222194, 'class': 'n02895154 breastplate'}, {'probability': 0.3623496, 'class': 'n03146219 cuirass'}, {'probability': 0.00032467794, 'class': 'n03710721 maillot'}, {'probability': 0.00029402168, 'class': 'n03710637 maillot'}, {'probability': 0.00028925829, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_9/n03146219/ILSVRC2012_val_00000823.JPEG;0.8186153173446655;n03146219 cuirass;n03146219;[{'probability': 0.8186153, 'class': 'n03146219 cuirass'}, {'probability': 0.12526485, 'class': 'n02895154 breastplate'}, {'probability': 0.008493172, 'class': 'n04525038 velvet'}, {'probability': 0.0011572813, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0011472093, 'class': 'n04389033 tank'}]
../dataset/Alina_9/n03160309/ILSVRC2012_val_00000330.JPEG;0.998920202255249;n03160309 dam;n03160309;[{'probability': 0.9989202, 'class': 'n03160309 dam'}, {'probability': 0.00050041813, 'class': 'n02114712 red_wolf'}, {'probability': 2.6364274e-05, 'class': 'n02894605 breakwater'}, {'probability': 6.4901274e-06, 'class': 'n07875152 potpie'}, {'probability': 5.565618e-06, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_9/n03179701/ILSVRC2012_val_00000777.JPEG;0.6569339036941528;n03179701 desk;n03179701;[{'probability': 0.6569339, 'class': 'n03179701 desk'}, {'probability': 0.21717535, 'class': 'n03180011 desktop_computer'}, {'probability': 0.036759406, 'class': 'n03782006 monitor'}, {'probability': 0.018455345, 'class': 'n04152593 screen'}, {'probability': 0.008530903, 'class': 'n03793489 mouse'}]
../dataset/Alina_9/n03187595/ILSVRC2012_val_00000137.JPEG;0.4286564290523529;n03794056 mousetrap;n03187595;[{'probability': 0.42865643, 'class': 'n03794056 mousetrap'}, {'probability': 0.36459276, 'class': 'n04179913 sewing_machine'}, {'probability': 0.048966426, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0072272164, 'class': 'n03179701 desk'}, {'probability': 0.0040987614, 'class': 'n03201208 dining_table'}]
../dataset/Alina_9/n03188531/ILSVRC2012_val_00000493.JPEG;0.622646152973175;n03188531 diaper;n03188531;[{'probability': 0.62264615, 'class': 'n03188531 diaper'}, {'probability': 0.04495309, 'class': 'n04162706 seat_belt'}, {'probability': 0.04308672, 'class': 'n02971356 carton'}, {'probability': 0.024592172, 'class': 'n03770679 minivan'}, {'probability': 0.02074007, 'class': 'n03924679 photocopier'}]
../dataset/Alina_9/n03197337/ILSVRC2012_val_00000339.JPEG;0.2452789843082428;n02966687 carpenter's_kit;n03197337;[{'probability': 0.24527898, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.07603038, 'class': 'n04317175 stethoscope'}, {'probability': 0.064572714, 'class': 'n02783161 ballpoint'}, {'probability': 0.04725178, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.032924972, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_9/n03201208/ILSVRC2012_val_00000241.JPEG;0.1679019033908844;n03201208 dining_table;n03201208;[{'probability': 0.1679019, 'class': 'n03201208 dining_table'}, {'probability': 0.10265434, 'class': 'n04380533 table_lamp'}, {'probability': 0.04706348, 'class': 'n03903868 pedestal'}, {'probability': 0.035480026, 'class': 'n03347037 fire_screen'}, {'probability': 0.032636985, 'class': 'n03998194 prayer_rug'}]
../dataset/Alina_9/n03201208/ILSVRC2012_val_00000503.JPEG;0.08469559252262115;n03201208 dining_table;n03201208;[{'probability': 0.08469559, 'class': 'n03201208 dining_table'}, {'probability': 0.07248406, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.07169338, 'class': 'n04476259 tray'}, {'probability': 0.05725688, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.053859185, 'class': 'n02776631 bakery'}]
../dataset/Alina_9/n03207743/ILSVRC2012_val_00000256.JPEG;0.8475940823554993;n03207743 dishrag;n03207743;[{'probability': 0.8475941, 'class': 'n03207743 dishrag'}, {'probability': 0.0027818838, 'class': 'n02834397 bib'}, {'probability': 0.0013848896, 'class': 'n03223299 doormat'}, {'probability': 0.0010596951, 'class': 'n04367480 swab'}, {'probability': 0.00086274574, 'class': 'n03980874 poncho'}]
../dataset/Alina_9/n03207743/ILSVRC2012_val_00000761.JPEG;0.8457575440406799;n03207743 dishrag;n03207743;[{'probability': 0.84575754, 'class': 'n03207743 dishrag'}, {'probability': 0.0044031115, 'class': 'n04325704 stole'}, {'probability': 0.0013524404, 'class': 'n03223299 doormat'}, {'probability': 0.0013146348, 'class': 'n02963159 cardigan'}, {'probability': 0.0011440435, 'class': 'n03709823 mailbag'}]
../dataset/Alina_9/n03207941/ILSVRC2012_val_00000698.JPEG;0.545030415058136;n03207941 dishwasher;n03207941;[{'probability': 0.5450304, 'class': 'n03207941 dishwasher'}, {'probability': 0.10974641, 'class': 'n02730930 apron'}, {'probability': 0.024167951, 'class': 'n03594734 jean'}, {'probability': 0.018725784, 'class': 'n03617480 kimono'}, {'probability': 0.016067239, 'class': 'n03877472 pajama'}]
../dataset/Alina_9/n03240683/ILSVRC2012_val_00000504.JPEG;0.9645923376083374;n03240683 drilling_platform;n03240683;[{'probability': 0.96459234, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00084851787, 'class': 'n03344393 fireboat'}, {'probability': 0.00048329364, 'class': 'n03933933 pier'}, {'probability': 0.00033829903, 'class': 'n04428191 thresher'}, {'probability': 0.0003317508, 'class': 'n03947888 pirate'}]
../dataset/Alina_9/n03250847/ILSVRC2012_val_00000542.JPEG;0.9733843803405762;n03250847 drumstick;n03250847;[{'probability': 0.9733844, 'class': 'n03250847 drumstick'}, {'probability': 0.00992241, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.004060129, 'class': 'n03729826 matchstick'}, {'probability': 0.0019023983, 'class': 'n03884397 panpipe'}, {'probability': 0.001077055, 'class': 'n03134739 croquet_ball'}]
../dataset/Alina_9/n03259280/ILSVRC2012_val_00000182.JPEG;0.2672826051712036;n07590611 hot_pot;n03259280;[{'probability': 0.2672826, 'class': 'n07590611 hot_pot'}, {'probability': 0.20031701, 'class': 'n04596742 wok'}, {'probability': 0.15262228, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.107257456, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.057266388, 'class': 'n03400231 frying_pan'}]
../dataset/Alina_9/n03271574/ILSVRC2012_val_00000942.JPEG;0.3777170181274414;n03271574 electric_fan;n03271574;[{'probability': 0.37771702, 'class': 'n03271574 electric_fan'}, {'probability': 0.07062587, 'class': 'n03929855 pickelhaube'}, {'probability': 0.05603209, 'class': 'n02817516 bearskin'}, {'probability': 0.046016227, 'class': 'n04596742 wok'}, {'probability': 0.04517037, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_9/n03272010/ILSVRC2012_val_00000374.JPEG;0.9483484029769897;n03272010 electric_guitar;n03272010;[{'probability': 0.9483484, 'class': 'n03272010 electric_guitar'}, {'probability': 0.013665537, 'class': 'n04296562 stage'}, {'probability': 0.010911701, 'class': 'n03759954 microphone'}, {'probability': 0.010719133, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0018513785, 'class': 'n03250847 drumstick'}]
../dataset/Alina_9/n03272010/ILSVRC2012_val_00000467.JPEG;0.9055179953575134;n03272010 electric_guitar;n03272010;[{'probability': 0.905518, 'class': 'n03272010 electric_guitar'}, {'probability': 0.057074938, 'class': 'n04296562 stage'}, {'probability': 0.007566272, 'class': 'n03759954 microphone'}, {'probability': 0.0055510206, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.001968093, 'class': 'n03250847 drumstick'}]
../dataset/Alina_9/n03290653/ILSVRC2012_val_00000199.JPEG;0.9445858597755432;n03290653 entertainment_center;n03290653;[{'probability': 0.94458586, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0036421926, 'class': 'n04404412 television'}, {'probability': 0.0034424292, 'class': 'n03529860 home_theater'}, {'probability': 0.0008263898, 'class': 'n03016953 chiffonier'}, {'probability': 0.0007779979, 'class': 'n02870880 bookcase'}]
../dataset/Alina_9/n03291819/ILSVRC2012_val_00000419.JPEG;0.2666947543621063;n03924679 photocopier;n03291819;[{'probability': 0.26669475, 'class': 'n03924679 photocopier'}, {'probability': 0.15607099, 'class': 'n04009552 projector'}, {'probability': 0.093878925, 'class': 'n03291819 envelope'}, {'probability': 0.08224128, 'class': 'n03642806 laptop'}, {'probability': 0.062019, 'class': 'n04004767 printer'}]
../dataset/Alina_9/n03314780/ILSVRC2012_val_00000624.JPEG;0.9955586194992065;n03314780 face_powder;n03314780;[{'probability': 0.9955586, 'class': 'n03314780 face_powder'}, {'probability': 0.0010598792, 'class': 'n03676483 lipstick'}, {'probability': 0.00022391182, 'class': 'n03692522 loupe'}, {'probability': 0.00020828006, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00011754219, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_9/n03314780/ILSVRC2012_val_00000769.JPEG;0.16619420051574707;n04380533 table_lamp;n03314780;[{'probability': 0.1661942, 'class': 'n04380533 table_lamp'}, {'probability': 0.15327108, 'class': 'n03637318 lampshade'}, {'probability': 0.07706612, 'class': 'n03876231 paintbrush'}, {'probability': 0.048155673, 'class': 'n02906734 broom'}, {'probability': 0.04465887, 'class': 'n03314780 face_powder'}]
../dataset/Alina_9/n03337140/ILSVRC2012_val_00000132.JPEG;0.8562183976173401;n03337140 file;n03337140;[{'probability': 0.8562184, 'class': 'n03337140 file'}, {'probability': 0.03536242, 'class': 'n03179701 desk'}, {'probability': 0.024354968, 'class': 'n03924679 photocopier'}, {'probability': 0.010505765, 'class': 'n04004767 printer'}, {'probability': 0.009799769, 'class': 'n03016953 chiffonier'}]
../dataset/Alina_9/n03344393/ILSVRC2012_val_00000288.JPEG;0.9850945472717285;n03344393 fireboat;n03344393;[{'probability': 0.98509455, 'class': 'n03344393 fireboat'}, {'probability': 0.0012139898, 'class': 'n03216828 dock'}, {'probability': 0.001173807, 'class': 'n03673027 liner'}, {'probability': 0.00037287574, 'class': 'n03095699 container_ship'}, {'probability': 0.00029683826, 'class': 'n02011460 bittern'}]
../dataset/Alina_9/n03345487/ILSVRC2012_val_00000764.JPEG;0.7239855527877808;n03345487 fire_engine;n03345487;[{'probability': 0.72398555, 'class': 'n03345487 fire_engine'}, {'probability': 0.05237961, 'class': 'n04467665 trailer_truck'}, {'probability': 0.024452625, 'class': 'n04461696 tow_truck'}, {'probability': 0.0219666, 'class': 'n03417042 garbage_truck'}, {'probability': 0.019686284, 'class': 'n03796401 moving_van'}]
../dataset/Alina_9/n03347037/ILSVRC2012_val_00000743.JPEG;0.6672605276107788;n03125729 cradle;n03347037;[{'probability': 0.6672605, 'class': 'n03125729 cradle'}, {'probability': 0.07028811, 'class': 'n04099969 rocking_chair'}, {'probability': 0.022294013, 'class': 'n03891251 park_bench'}, {'probability': 0.019011708, 'class': 'n03961711 plate_rack'}, {'probability': 0.011626913, 'class': 'n03131574 crib'}]
../dataset/Alina_9/n03347037/ILSVRC2012_val_00000988.JPEG;0.9577113389968872;n03347037 fire_screen;n03347037;[{'probability': 0.95771134, 'class': 'n03347037 fire_screen'}, {'probability': 0.0023160672, 'class': 'n02788148 bannister'}, {'probability': 0.0015025896, 'class': 'n03125729 cradle'}, {'probability': 0.00076762296, 'class': 'n03131574 crib'}, {'probability': 0.00060133135, 'class': 'n06596364 comic_book'}]
../dataset/Alina_9/n03355925/ILSVRC2012_val_00000445.JPEG;0.9761222004890442;n03355925 flagpole;n03355925;[{'probability': 0.9761222, 'class': 'n03355925 flagpole'}, {'probability': 0.00428498, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0015889405, 'class': 'n03888257 parachute'}, {'probability': 0.0006687087, 'class': 'n03908618 pencil_box'}, {'probability': 0.0005095607, 'class': 'n03976657 pole'}]
../dataset/Alina_9/n04380533/ILSVRC2012_val_00000026.JPEG;0.8975914716720581;n04380533 table_lamp;n04380533;[{'probability': 0.8975915, 'class': 'n04380533 table_lamp'}, {'probability': 0.015666727, 'class': 'n03201208 dining_table'}, {'probability': 0.00737402, 'class': 'n03179701 desk'}, {'probability': 0.006525805, 'class': 'n03637318 lampshade'}, {'probability': 0.00513799, 'class': 'n03467068 guillotine'}]
../dataset/Alina_9/n04392985/ILSVRC2012_val_00000627.JPEG;0.5351657271385193;n03976467 Polaroid_camera;n04392985;[{'probability': 0.5351657, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.08880326, 'class': 'n04392985 tape_player'}, {'probability': 0.042939257, 'class': 'n02979186 cassette_player'}, {'probability': 0.035490353, 'class': 'n02978881 cassette'}, {'probability': 0.028105922, 'class': 'n04041544 radio'}]
../dataset/Alina_9/n04398044/ILSVRC2012_val_00000464.JPEG;0.2190413922071457;n04522168 vase;n04398044;[{'probability': 0.21904139, 'class': 'n04522168 vase'}, {'probability': 0.1457159, 'class': 'n04131690 saltshaker'}, {'probability': 0.07790504, 'class': 'n07614500 ice_cream'}, {'probability': 0.07124001, 'class': 'n03950228 pitcher'}, {'probability': 0.04177736, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_9/n04398044/ILSVRC2012_val_00000826.JPEG;0.45492392778396606;n04560804 water_jug;n04398044;[{'probability': 0.45492393, 'class': 'n04560804 water_jug'}, {'probability': 0.20525259, 'class': 'n03063689 coffeepot'}, {'probability': 0.19641432, 'class': 'n04398044 teapot'}, {'probability': 0.09915905, 'class': 'n03950228 pitcher'}, {'probability': 0.0006601965, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_9/n04399382/ILSVRC2012_val_00000602.JPEG;0.9339247941970825;n04399382 teddy;n04399382;[{'probability': 0.9339248, 'class': 'n04399382 teddy'}, {'probability': 0.0034216812, 'class': 'n04462240 toyshop'}, {'probability': 0.0028239223, 'class': 'n04162706 seat_belt'}, {'probability': 0.0013632772, 'class': 'n03482405 hamper'}, {'probability': 0.00072607753, 'class': 'n02105251 briard'}]
../dataset/Alina_9/n04409515/ILSVRC2012_val_00000123.JPEG;0.3024199604988098;n04409515 tennis_ball;n04409515;[{'probability': 0.30241996, 'class': 'n04409515 tennis_ball'}, {'probability': 0.036921658, 'class': 'n03692522 loupe'}, {'probability': 0.03139236, 'class': 'n03445777 golf_ball'}, {'probability': 0.022923082, 'class': 'n03937543 pill_bottle'}, {'probability': 0.021685334, 'class': 'n03314780 face_powder'}]
../dataset/Alina_9/n04409515/ILSVRC2012_val_00000397.JPEG;0.7774666547775269;n02799071 baseball;n04409515;[{'probability': 0.77746665, 'class': 'n02799071 baseball'}, {'probability': 0.03866281, 'class': 'n04409515 tennis_ball'}, {'probability': 0.032746322, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.028195098, 'class': 'n03445777 golf_ball'}, {'probability': 0.0018191758, 'class': 'n03134739 croquet_ball'}]
../dataset/Alina_9/n04409515/ILSVRC2012_val_00000653.JPEG;0.9999622106552124;n04409515 tennis_ball;n04409515;[{'probability': 0.9999622, 'class': 'n04409515 tennis_ball'}, {'probability': 2.5077254e-05, 'class': 'n04039381 racket'}, {'probability': 4.078435e-06, 'class': 'n03942813 ping-pong_ball'}, {'probability': 2.3121127e-06, 'class': 'n02799071 baseball'}, {'probability': 1.2167384e-06, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_9/n04428191/ILSVRC2012_val_00000416.JPEG;0.8843644261360168;n04428191 thresher;n04428191;[{'probability': 0.8843644, 'class': 'n04428191 thresher'}, {'probability': 0.01616298, 'class': 'n03496892 harvester'}, {'probability': 0.009699998, 'class': 'n03697007 lumbermill'}, {'probability': 0.0065846136, 'class': 'n04389033 tank'}, {'probability': 0.004563062, 'class': 'n02704792 amphibian'}]
../dataset/Alina_9/n04435653/ILSVRC2012_val_00000030.JPEG;0.10995984822511673;n03903868 pedestal;n04435653;[{'probability': 0.10995985, 'class': 'n03903868 pedestal'}, {'probability': 0.06909414, 'class': 'n04435653 tile_roof'}, {'probability': 0.065596625, 'class': 'n03028079 church'}, {'probability': 0.04151205, 'class': 'n04589890 window_screen'}, {'probability': 0.037899263, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_9/n04435653/ILSVRC2012_val_00000567.JPEG;0.9752467274665833;n04435653 tile_roof;n04435653;[{'probability': 0.9752467, 'class': 'n04435653 tile_roof'}, {'probability': 0.005391901, 'class': 'n03724870 mask'}, {'probability': 0.0015048523, 'class': 'n04458633 totem_pole'}, {'probability': 0.0007993057, 'class': 'n04229816 ski_mask'}, {'probability': 0.0005702126, 'class': 'n02841315 binoculars'}]
../dataset/Alina_9/n04435653/ILSVRC2012_val_00000914.JPEG;0.48384836316108704;n03877845 palace;n04435653;[{'probability': 0.48384836, 'class': 'n03877845 palace'}, {'probability': 0.2983224, 'class': 'n03781244 monastery'}, {'probability': 0.14301208, 'class': 'n02980441 castle'}, {'probability': 0.00797328, 'class': 'n04523525 vault'}, {'probability': 0.004294089, 'class': 'n03028079 church'}]
../dataset/Alina_9/n04442312/ILSVRC2012_val_00000737.JPEG;0.9557787179946899;n04442312 toaster;n04442312;[{'probability': 0.9557787, 'class': 'n04442312 toaster'}, {'probability': 0.009484335, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0030057263, 'class': 'n03584829 iron'}, {'probability': 0.0015877455, 'class': 'n04179913 sewing_machine'}, {'probability': 0.00089982065, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_9/n04443257/ILSVRC2012_val_00000561.JPEG;0.7241572737693787;n02708093 analog_clock;n04443257;[{'probability': 0.7241573, 'class': 'n02708093 analog_clock'}, {'probability': 0.25934887, 'class': 'n04548280 wall_clock'}, {'probability': 0.0016799676, 'class': 'n02776631 bakery'}, {'probability': 0.0013605623, 'class': 'n06794110 street_sign'}, {'probability': 0.0009808233, 'class': 'n02871525 bookshop'}]
../dataset/Alina_9/n04447861/ILSVRC2012_val_00000449.JPEG;0.9402921795845032;n04447861 toilet_seat;n04447861;[{'probability': 0.9402922, 'class': 'n04447861 toilet_seat'}, {'probability': 0.011316963, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0049348073, 'class': 'n03970156 plunger'}, {'probability': 0.0027395564, 'class': 'n04560804 water_jug'}, {'probability': 0.0012538632, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_9/n04458633/ILSVRC2012_val_00000525.JPEG;0.998451828956604;n04458633 totem_pole;n04458633;[{'probability': 0.9984518, 'class': 'n04458633 totem_pole'}, {'probability': 0.0014067816, 'class': 'n03976657 pole'}, {'probability': 1.5551292e-05, 'class': 'n03733131 maypole'}, {'probability': 1.4984755e-05, 'class': 'n03733281 maze'}, {'probability': 3.4495415e-06, 'class': 'n04141076 sax'}]
../dataset/Alina_9/n04458633/ILSVRC2012_val_00000809.JPEG;0.9882029891014099;n04458633 totem_pole;n04458633;[{'probability': 0.988203, 'class': 'n04458633 totem_pole'}, {'probability': 0.0010604727, 'class': 'n03976657 pole'}, {'probability': 0.0003147305, 'class': 'n03724870 mask'}, {'probability': 0.00025177601, 'class': 'n07802026 hay'}, {'probability': 0.00022935466, 'class': 'n03743016 megalith'}]
../dataset/Alina_9/n04461696/ILSVRC2012_val_00000671.JPEG;0.5712616443634033;n03345487 fire_engine;n04461696;[{'probability': 0.57126164, 'class': 'n03345487 fire_engine'}, {'probability': 0.18393542, 'class': 'n02701002 ambulance'}, {'probability': 0.10814846, 'class': 'n04461696 tow_truck'}, {'probability': 0.02045116, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0050105345, 'class': 'n03796401 moving_van'}]
../dataset/Alina_9/n04462240/ILSVRC2012_val_00000261.JPEG;0.4901184141635895;n04462240 toyshop;n04462240;[{'probability': 0.4901184, 'class': 'n04462240 toyshop'}, {'probability': 0.17515162, 'class': 'n07693725 bagel'}, {'probability': 0.061540905, 'class': 'n04399382 teddy'}, {'probability': 0.0436473, 'class': 'n07684084 French_loaf'}, {'probability': 0.012453693, 'class': 'n07860988 dough'}]
../dataset/Alina_9/n04462240/ILSVRC2012_val_00000579.JPEG;0.6941382884979248;n04462240 toyshop;n04462240;[{'probability': 0.6941383, 'class': 'n04462240 toyshop'}, {'probability': 0.27000722, 'class': 'n02699494 altar'}, {'probability': 0.0037154737, 'class': 'n03089624 confectionery'}, {'probability': 0.0018144681, 'class': 'n03787032 mortarboard'}, {'probability': 0.0015548086, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_9/n04465501/ILSVRC2012_val_00000294.JPEG;0.7565432786941528;n04465501 tractor;n04465501;[{'probability': 0.7565433, 'class': 'n04465501 tractor'}, {'probability': 0.10074408, 'class': 'n03496892 harvester'}, {'probability': 0.04315236, 'class': 'n03967562 plow'}, {'probability': 0.042161677, 'class': 'n04428191 thresher'}, {'probability': 0.0012902603, 'class': 'n03478589 half_track'}]
../dataset/Alina_9/n04465501/ILSVRC2012_val_00000611.JPEG;0.43530112504959106;n04465501 tractor;n04465501;[{'probability': 0.43530113, 'class': 'n04465501 tractor'}, {'probability': 0.4279439, 'class': 'n03967562 plow'}, {'probability': 0.016357983, 'class': 'n03496892 harvester'}, {'probability': 0.016211294, 'class': 'n07802026 hay'}, {'probability': 0.0107115265, 'class': 'n03538406 horse_cart'}]
../dataset/Alina_9/n04467665/ILSVRC2012_val_00000187.JPEG;0.9462522864341736;n04467665 trailer_truck;n04467665;[{'probability': 0.9462523, 'class': 'n04467665 trailer_truck'}, {'probability': 0.023392824, 'class': 'n03796401 moving_van'}, {'probability': 0.0031144002, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0013354326, 'class': 'n04461696 tow_truck'}, {'probability': 0.0006133252, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_9/n04467665/ILSVRC2012_val_00000784.JPEG;0.7488123178482056;n04467665 trailer_truck;n04467665;[{'probability': 0.7488123, 'class': 'n04467665 trailer_truck'}, {'probability': 0.15876752, 'class': 'n03796401 moving_van'}, {'probability': 0.0068768896, 'class': 'n04461696 tow_truck'}, {'probability': 0.0019844985, 'class': 'n04146614 school_bus'}, {'probability': 0.0018565247, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000513.JPEG;0.2604091167449951;n07584110 consomme;n04476259;[{'probability': 0.26040912, 'class': 'n07584110 consomme'}, {'probability': 0.17306346, 'class': 'n07920052 espresso'}, {'probability': 0.1322353, 'class': 'n04476259 tray'}, {'probability': 0.08063257, 'class': 'n03633091 ladle'}, {'probability': 0.038515233, 'class': 'n07579787 plate'}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000526.JPEG;0.9685150384902954;n04476259 tray;n04476259;[{'probability': 0.96851504, 'class': 'n04476259 tray'}, {'probability': 0.0050815614, 'class': 'n02708093 analog_clock'}, {'probability': 0.0034632771, 'class': 'n04548280 wall_clock'}, {'probability': 0.0018016953, 'class': 'n04258138 solar_dish'}, {'probability': 0.0013507761, 'class': 'n04328186 stopwatch'}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000899.JPEG;0.27631282806396484;n04476259 tray;n04476259;[{'probability': 0.27631283, 'class': 'n04476259 tray'}, {'probability': 0.197515, 'class': 'n02906734 broom'}, {'probability': 0.0636778, 'class': 'n03584829 iron'}, {'probability': 0.06307495, 'class': 'n04367480 swab'}, {'probability': 0.012745407, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_9/n04479046/ILSVRC2012_val_00000291.JPEG;0.5135430097579956;n04479046 trench_coat;n04479046;[{'probability': 0.513543, 'class': 'n04479046 trench_coat'}, {'probability': 0.24392965, 'class': 'n03877472 pajama'}, {'probability': 0.03218791, 'class': 'n04525038 velvet'}, {'probability': 0.028515669, 'class': 'n04350905 suit'}, {'probability': 0.012957464, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_9/n04482393/ILSVRC2012_val_00000069.JPEG;0.9379779696464539;n04482393 tricycle;n04482393;[{'probability': 0.93797797, 'class': 'n04482393 tricycle'}, {'probability': 0.040789895, 'class': 'n03623198 knee_pad'}, {'probability': 0.0011903525, 'class': 'n03188531 diaper'}, {'probability': 0.0009016188, 'class': 'n02869837 bonnet'}, {'probability': 0.0006320932, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000059.JPEG;0.6292212605476379;n04485082 tripod;n04485082;[{'probability': 0.62922126, 'class': 'n04485082 tripod'}, {'probability': 0.0443175, 'class': 'n03141823 crutch'}, {'probability': 0.035074446, 'class': 'n02906734 broom'}, {'probability': 0.034799058, 'class': 'n04367480 swab'}, {'probability': 0.023550743, 'class': 'n04208210 shovel'}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000103.JPEG;0.9854615926742554;n04485082 tripod;n04485082;[{'probability': 0.9854616, 'class': 'n04485082 tripod'}, {'probability': 0.0067968057, 'class': 'n02841315 binoculars'}, {'probability': 0.001504408, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00092172594, 'class': 'n04286575 spotlight'}, {'probability': 0.00052792387, 'class': 'n03759954 microphone'}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000955.JPEG;0.5125710368156433;n04485082 tripod;n04485082;[{'probability': 0.51257104, 'class': 'n04485082 tripod'}, {'probability': 0.19046457, 'class': 'n04069434 reflex_camera'}, {'probability': 0.020882761, 'class': 'n04009552 projector'}, {'probability': 0.017002665, 'class': 'n04286575 spotlight'}, {'probability': 0.013836442, 'class': 'n03759954 microphone'}]
../dataset/Alina_9/n04487081/ILSVRC2012_val_00000573.JPEG;0.9363753795623779;n04487081 trolleybus;n04487081;[{'probability': 0.9363754, 'class': 'n04487081 trolleybus'}, {'probability': 0.0020449588, 'class': 'n03895866 passenger_car'}, {'probability': 0.00074948504, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0007013191, 'class': 'n04461696 tow_truck'}, {'probability': 0.0006299513, 'class': 'n03841143 odometer'}]
