image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n07583066/ILSVRC2012_val_00000789.JPEG;0.3792141377925873;n04596742 wok;n07583066;[{'probability': 0.37921414, 'class': 'n04596742 wok'}, {'probability': 0.3704996, 'class': 'n07590611 hot_pot'}, {'probability': 0.062173028, 'class': 'n07583066 guacamole'}, {'probability': 0.032250203, 'class': 'n03400231 frying_pan'}, {'probability': 0.02483611, 'class': 'n02939185 caldron'}]
../dataset/Alina_9/n07584110/ILSVRC2012_val_00000267.JPEG;0.546557605266571;n04263257 soup_bowl;n07584110;[{'probability': 0.5465576, 'class': 'n04263257 soup_bowl'}, {'probability': 0.25306922, 'class': 'n07584110 consomme'}, {'probability': 0.09632164, 'class': 'n07590611 hot_pot'}, {'probability': 0.03867538, 'class': 'n07831146 carbonara'}, {'probability': 0.011401574, 'class': 'n03133878 Crock_Pot'}]
../dataset/Alina_9/n07613480/ILSVRC2012_val_00000620.JPEG;0.6934464573860168;n07613480 trifle;n07613480;[{'probability': 0.69344646, 'class': 'n07613480 trifle'}, {'probability': 0.057379644, 'class': 'n07614500 ice_cream'}, {'probability': 0.021065325, 'class': 'n04553703 washbasin'}, {'probability': 0.020539712, 'class': 'n03633091 ladle'}, {'probability': 0.017738562, 'class': 'n03443371 goblet'}]
../dataset/Alina_9/n07613480/ILSVRC2012_val_00000928.JPEG;0.9824752807617188;n07613480 trifle;n07613480;[{'probability': 0.9824753, 'class': 'n07613480 trifle'}, {'probability': 0.006591084, 'class': 'n07614500 ice_cream'}, {'probability': 0.0035498159, 'class': 'n07932039 eggnog'}, {'probability': 0.0032223691, 'class': 'n02776631 bakery'}, {'probability': 0.000707086, 'class': 'n02948072 candle'}]
../dataset/Alina_9/n07614500/ILSVRC2012_val_00000574.JPEG;0.6144132614135742;n07614500 ice_cream;n07614500;[{'probability': 0.61441326, 'class': 'n07614500 ice_cream'}, {'probability': 0.09166118, 'class': 'n07613480 trifle'}, {'probability': 0.028359937, 'class': 'n07932039 eggnog'}, {'probability': 0.028259153, 'class': 'n02948072 candle'}, {'probability': 0.023602625, 'class': 'n01943899 conch'}]
../dataset/Alina_9/n07684084/ILSVRC2012_val_00000820.JPEG;0.9845869541168213;n07860988 dough;n07684084;[{'probability': 0.98458695, 'class': 'n07860988 dough'}, {'probability': 0.009115176, 'class': 'n07684084 French_loaf'}, {'probability': 0.004246857, 'class': 'n03400231 frying_pan'}, {'probability': 0.0007179473, 'class': 'n07875152 potpie'}, {'probability': 0.00031818333, 'class': 'n07693725 bagel'}]
../dataset/Alina_9/n07684084/ILSVRC2012_val_00000950.JPEG;0.8166323900222778;n07684084 French_loaf;n07684084;[{'probability': 0.8166324, 'class': 'n07684084 French_loaf'}, {'probability': 0.14088339, 'class': 'n07860988 dough'}, {'probability': 0.023397746, 'class': 'n02776631 bakery'}, {'probability': 0.007007545, 'class': 'n07693725 bagel'}, {'probability': 0.0061441977, 'class': 'n13054560 bolete'}]
../dataset/Alina_9/n07695742/ILSVRC2012_val_00000891.JPEG;0.7563270926475525;n07695742 pretzel;n07695742;[{'probability': 0.7563271, 'class': 'n07695742 pretzel'}, {'probability': 0.10686738, 'class': 'n04111531 rotisserie'}, {'probability': 0.04314716, 'class': 'n02776631 bakery'}, {'probability': 0.042507447, 'class': 'n07693725 bagel'}, {'probability': 0.0059337225, 'class': 'n01990800 isopod'}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000129.JPEG;0.8243913054466248;n07697537 hotdog;n07697537;[{'probability': 0.8243913, 'class': 'n07697537 hotdog'}, {'probability': 0.08397643, 'class': 'n07880968 burrito'}, {'probability': 0.033837225, 'class': 'n07697313 cheeseburger'}, {'probability': 0.032046463, 'class': 'n07583066 guacamole'}, {'probability': 0.009054849, 'class': 'n07579787 plate'}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000197.JPEG;0.6997309327125549;n07565083 menu;n07697537;[{'probability': 0.69973093, 'class': 'n07565083 menu'}, {'probability': 0.07771882, 'class': 'n07579787 plate'}, {'probability': 0.047318105, 'class': 'n07584110 consomme'}, {'probability': 0.030927619, 'class': 'n07892512 red_wine'}, {'probability': 0.020359283, 'class': 'n03133878 Crock_Pot'}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000309.JPEG;0.891106367111206;n07697537 hotdog;n07697537;[{'probability': 0.89110637, 'class': 'n07697537 hotdog'}, {'probability': 0.021391377, 'class': 'n07753592 banana'}, {'probability': 0.010953136, 'class': 'n01644373 tree_frog'}, {'probability': 0.008924645, 'class': 'n07716358 zucchini'}, {'probability': 0.006906732, 'class': 'n07718472 cucumber'}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000811.JPEG;0.8719030618667603;n07697537 hotdog;n07697537;[{'probability': 0.87190306, 'class': 'n07697537 hotdog'}, {'probability': 0.012037862, 'class': 'n03041632 cleaver'}, {'probability': 0.00894013, 'class': 'n07880968 burrito'}, {'probability': 0.006620512, 'class': 'n07860988 dough'}, {'probability': 0.0053788307, 'class': 'n04532106 vestment'}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000183.JPEG;0.8657808899879456;n07711569 mashed_potato;n07711569;[{'probability': 0.8657809, 'class': 'n07711569 mashed_potato'}, {'probability': 0.08879938, 'class': 'n07860988 dough'}, {'probability': 0.025989171, 'class': 'n07614500 ice_cream'}, {'probability': 0.008943496, 'class': 'n07613480 trifle'}, {'probability': 0.0046867826, 'class': 'n07932039 eggnog'}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000406.JPEG;0.2966676652431488;n07711569 mashed_potato;n07711569;[{'probability': 0.29666767, 'class': 'n07711569 mashed_potato'}, {'probability': 0.10812057, 'class': 'n07715103 cauliflower'}, {'probability': 0.07500433, 'class': 'n07860988 dough'}, {'probability': 0.039489083, 'class': 'n02948072 candle'}, {'probability': 0.031762145, 'class': 'n07932039 eggnog'}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000863.JPEG;0.5118865370750427;n07860988 dough;n07711569;[{'probability': 0.51188654, 'class': 'n07860988 dough'}, {'probability': 0.45148978, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0075318185, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0073322537, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0063395244, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_9/n07714990/ILSVRC2012_val_00000155.JPEG;0.15440262854099274;n07714990 broccoli;n07714990;[{'probability': 0.15440263, 'class': 'n07714990 broccoli'}, {'probability': 0.14536552, 'class': 'n01693334 green_lizard'}, {'probability': 0.08855282, 'class': 'n07716358 zucchini'}, {'probability': 0.08798897, 'class': 'n01914609 sea_anemone'}, {'probability': 0.08357214, 'class': 'n01682714 American_chameleon'}]
../dataset/Alina_9/n07714990/ILSVRC2012_val_00000165.JPEG;0.8574297428131104;n07714990 broccoli;n07714990;[{'probability': 0.85742974, 'class': 'n07714990 broccoli'}, {'probability': 0.10498733, 'class': 'n07715103 cauliflower'}, {'probability': 0.010960587, 'class': 'n09256479 coral_reef'}, {'probability': 0.009845547, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0035094034, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_9/n07715103/ILSVRC2012_val_00000332.JPEG;0.4419806897640228;n07715103 cauliflower;n07715103;[{'probability': 0.4419807, 'class': 'n07715103 cauliflower'}, {'probability': 0.21020517, 'class': 'n07718747 artichoke'}, {'probability': 0.056624454, 'class': 'n07714571 head_cabbage'}, {'probability': 0.0342543, 'class': 'n13133613 ear'}, {'probability': 0.023949848, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_9/n07716358/ILSVRC2012_val_00000554.JPEG;0.6060773134231567;n07718472 cucumber;n07716358;[{'probability': 0.6060773, 'class': 'n07718472 cucumber'}, {'probability': 0.33192122, 'class': 'n07716358 zucchini'}, {'probability': 0.013555132, 'class': 'n13133613 ear'}, {'probability': 0.011905922, 'class': 'n12144580 corn'}, {'probability': 0.0047636335, 'class': 'n07742313 Granny_Smith'}]
../dataset/Alina_9/n07716906/ILSVRC2012_val_00000461.JPEG;0.7525135278701782;n07716906 spaghetti_squash;n07716906;[{'probability': 0.7525135, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.12186918, 'class': 'n07717556 butternut_squash'}, {'probability': 0.024508445, 'class': 'n07717410 acorn_squash'}, {'probability': 0.015576992, 'class': 'n02797295 barrow'}, {'probability': 0.009869544, 'class': 'n07749582 lemon'}]
../dataset/Alina_9/n07716906/ILSVRC2012_val_00000886.JPEG;0.9910436868667603;n07716906 spaghetti_squash;n07716906;[{'probability': 0.9910437, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.004214583, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0022718047, 'class': 'n07860988 dough'}, {'probability': 0.0010897286, 'class': 'n07932039 eggnog'}, {'probability': 0.00048477802, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_9/n07717556/ILSVRC2012_val_00000674.JPEG;0.9716135263442993;n07717556 butternut_squash;n07717556;[{'probability': 0.9716135, 'class': 'n07717556 butternut_squash'}, {'probability': 0.024037462, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0033817866, 'class': 'n07717410 acorn_squash'}, {'probability': 0.00021966905, 'class': 'n03047690 clog'}, {'probability': 0.00015265157, 'class': 'n07720875 bell_pepper'}]
../dataset/Alina_9/n07718472/ILSVRC2012_val_00000463.JPEG;0.7604318261146545;n07718472 cucumber;n07718472;[{'probability': 0.7604318, 'class': 'n07718472 cucumber'}, {'probability': 0.06897103, 'class': 'n07716358 zucchini'}, {'probability': 0.041417737, 'class': 'n07717556 butternut_squash'}, {'probability': 0.034494907, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.023498124, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_9/n07718747/ILSVRC2012_val_00000443.JPEG;0.5590600967407227;n07718747 artichoke;n07718747;[{'probability': 0.5590601, 'class': 'n07718747 artichoke'}, {'probability': 0.41798973, 'class': 'n07730033 cardoon'}, {'probability': 0.0053280396, 'class': 'n02319095 sea_urchin'}, {'probability': 0.001548525, 'class': 'n02206856 bee'}, {'probability': 0.0014890513, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_9/n07718747/ILSVRC2012_val_00000977.JPEG;0.32667049765586853;n02948072 candle;n07718747;[{'probability': 0.3266705, 'class': 'n02948072 candle'}, {'probability': 0.07718343, 'class': 'n03950228 pitcher'}, {'probability': 0.038283546, 'class': 'n04423845 thimble'}, {'probability': 0.033595048, 'class': 'n03786901 mortar'}, {'probability': 0.0323282, 'class': 'n07930864 cup'}]
../dataset/Alina_9/n07720875/ILSVRC2012_val_00000423.JPEG;0.9043658375740051;n07720875 bell_pepper;n07720875;[{'probability': 0.90436584, 'class': 'n07720875 bell_pepper'}, {'probability': 0.029139016, 'class': 'n07717410 acorn_squash'}, {'probability': 0.024030488, 'class': 'n07718472 cucumber'}, {'probability': 0.010078034, 'class': 'n07697537 hotdog'}, {'probability': 0.0074807927, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_9/n07730033/ILSVRC2012_val_00000881.JPEG;0.89301997423172;n07730033 cardoon;n07730033;[{'probability': 0.89302, 'class': 'n07730033 cardoon'}, {'probability': 0.10078325, 'class': 'n07718747 artichoke'}, {'probability': 0.0013757561, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0006782214, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0005844599, 'class': 'n12768682 buckeye'}]
../dataset/Alina_9/n02804414/ILSVRC2012_val_00000354.JPEG;0.5889965295791626;n02804414 bassinet;n02804414;[{'probability': 0.5889965, 'class': 'n02804414 bassinet'}, {'probability': 0.39461908, 'class': 'n03125729 cradle'}, {'probability': 0.007186194, 'class': 'n03131574 crib'}, {'probability': 0.0012995556, 'class': 'n03188531 diaper'}, {'probability': 0.0012404942, 'class': 'n04033995 quilt'}]
../dataset/Alina_9/n02814533/ILSVRC2012_val_00000175.JPEG;0.4180922210216522;n02814533 beach_wagon;n02814533;[{'probability': 0.41809222, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0942406, 'class': 'n02701002 ambulance'}, {'probability': 0.047153495, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0316814, 'class': 'n03670208 limousine'}, {'probability': 0.030799739, 'class': 'n03594945 jeep'}]
../dataset/Alina_9/n02814860/ILSVRC2012_val_00000483.JPEG;0.9816457033157349;n02814860 beacon;n02814860;[{'probability': 0.9816457, 'class': 'n02814860 beacon'}, {'probability': 0.003361277, 'class': 'n02980441 castle'}, {'probability': 0.0021140599, 'class': 'n03095699 container_ship'}, {'probability': 0.0016182602, 'class': 'n04456115 torch'}, {'probability': 0.0016135415, 'class': 'n04562935 water_tower'}]
../dataset/Alina_9/n02814860/ILSVRC2012_val_00000569.JPEG;0.875336766242981;n02814860 beacon;n02814860;[{'probability': 0.87533677, 'class': 'n02814860 beacon'}, {'probability': 0.040528078, 'class': 'n02894605 breakwater'}, {'probability': 0.029252477, 'class': 'n03788195 mosque'}, {'probability': 0.0073393895, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0071341726, 'class': 'n03837869 obelisk'}]
../dataset/Alina_9/n02815834/ILSVRC2012_val_00000253.JPEG;0.6188153028488159;n03733805 measuring_cup;n02815834;[{'probability': 0.6188153, 'class': 'n03733805 measuring_cup'}, {'probability': 0.15130095, 'class': 'n02909870 bucket'}, {'probability': 0.10480921, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.033187345, 'class': 'n02815834 beaker'}, {'probability': 0.02912715, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_9/n02823428/ILSVRC2012_val_00000654.JPEG;0.28835487365722656;n04591713 wine_bottle;n02823428;[{'probability': 0.28835487, 'class': 'n04591713 wine_bottle'}, {'probability': 0.1534599, 'class': 'n03127925 crate'}, {'probability': 0.13046798, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0690197, 'class': 'n03983396 pop_bottle'}, {'probability': 0.03579894, 'class': 'n03125729 cradle'}]
../dataset/Alina_9/n02835271/ILSVRC2012_val_00000953.JPEG;0.24530161917209625;n04507155 umbrella;n02835271;[{'probability': 0.24530162, 'class': 'n04507155 umbrella'}, {'probability': 0.21892111, 'class': 'n03599486 jinrikisha'}, {'probability': 0.04767454, 'class': 'n03534580 hoopskirt'}, {'probability': 0.040494554, 'class': 'n04141076 sax'}, {'probability': 0.02762848, 'class': 'n03838899 oboe'}]
../dataset/Alina_9/n02837789/ILSVRC2012_val_00000239.JPEG;0.7134925127029419;n03388043 fountain;n02837789;[{'probability': 0.7134925, 'class': 'n03388043 fountain'}, {'probability': 0.1016703, 'class': 'n04493381 tub'}, {'probability': 0.074451, 'class': 'n02808440 bathtub'}, {'probability': 0.022112548, 'class': 'n02398521 hippopotamus'}, {'probability': 0.008888068, 'class': 'n02939185 caldron'}]
../dataset/Alina_9/n02841315/ILSVRC2012_val_00000917.JPEG;0.14294318854808807;n10148035 groom;n02841315;[{'probability': 0.14294319, 'class': 'n10148035 groom'}, {'probability': 0.08585966, 'class': 'n04404412 television'}, {'probability': 0.051794544, 'class': 'n06359193 web_site'}, {'probability': 0.03810782, 'class': 'n02837789 bikini'}, {'probability': 0.037713975, 'class': 'n09428293 seashore'}]
../dataset/Alina_9/n02843684/ILSVRC2012_val_00000514.JPEG;0.5575323104858398;n02980441 castle;n02843684;[{'probability': 0.5575323, 'class': 'n02980441 castle'}, {'probability': 0.13704795, 'class': 'n03781244 monastery'}, {'probability': 0.13305114, 'class': 'n03028079 church'}, {'probability': 0.10166518, 'class': 'n02843684 birdhouse'}, {'probability': 0.012803403, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_9/n02859443/ILSVRC2012_val_00000193.JPEG;0.24297866225242615;n09332890 lakeside;n02859443;[{'probability': 0.24297866, 'class': 'n09332890 lakeside'}, {'probability': 0.1919121, 'class': 'n03216828 dock'}, {'probability': 0.10779604, 'class': 'n09428293 seashore'}, {'probability': 0.09612966, 'class': 'n03933933 pier'}, {'probability': 0.07033365, 'class': 'n03388043 fountain'}]
../dataset/Alina_9/n02859443/ILSVRC2012_val_00000724.JPEG;0.17105993628501892;n02793495 barn;n02859443;[{'probability': 0.17105994, 'class': 'n02793495 barn'}, {'probability': 0.113899305, 'class': 'n02859443 boathouse'}, {'probability': 0.073417135, 'class': 'n03782006 monitor'}, {'probability': 0.06276572, 'class': 'n03028079 church'}, {'probability': 0.04887847, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_9/n02860847/ILSVRC2012_val_00000601.JPEG;0.25218743085861206;n04070727 refrigerator;n02860847;[{'probability': 0.25218743, 'class': 'n04070727 refrigerator'}, {'probability': 0.13805889, 'class': 'n04525305 vending_machine'}, {'probability': 0.06388111, 'class': 'n04200800 shoe_shop'}, {'probability': 0.044228036, 'class': 'n02791270 barbershop'}, {'probability': 0.041220717, 'class': 'n02823428 beer_bottle'}]
../dataset/Alina_9/n02860847/ILSVRC2012_val_00000663.JPEG;0.29405906796455383;n03218198 dogsled;n02860847;[{'probability': 0.29405907, 'class': 'n03218198 dogsled'}, {'probability': 0.07371787, 'class': 'n02860847 bobsled'}, {'probability': 0.069338895, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.039048165, 'class': 'n02111889 Samoyed'}, {'probability': 0.038708873, 'class': 'n03404251 fur_coat'}]
../dataset/Alina_9/n02865351/ILSVRC2012_val_00000763.JPEG;0.28580644726753235;n02865351 bolo_tie;n02865351;[{'probability': 0.28580645, 'class': 'n02865351 bolo_tie'}, {'probability': 0.099308416, 'class': 'n03443371 goblet'}, {'probability': 0.08771332, 'class': 'n04286575 spotlight'}, {'probability': 0.08380869, 'class': 'n03637318 lampshade'}, {'probability': 0.040364116, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_9/n02869837/ILSVRC2012_val_00000906.JPEG;0.7471562623977661;n02869837 bonnet;n02869837;[{'probability': 0.74715626, 'class': 'n02869837 bonnet'}, {'probability': 0.07680641, 'class': 'n03617480 kimono'}, {'probability': 0.034210354, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.024063176, 'class': 'n03980874 poncho'}, {'probability': 0.016932108, 'class': 'n04259630 sombrero'}]
../dataset/Alina_9/n02871525/ILSVRC2012_val_00000879.JPEG;0.8497161865234375;n02871525 bookshop;n02871525;[{'probability': 0.8497162, 'class': 'n02871525 bookshop'}, {'probability': 0.08188901, 'class': 'n03661043 library'}, {'probability': 0.03265811, 'class': 'n03461385 grocery_store'}, {'probability': 0.01580545, 'class': 'n03089624 confectionery'}, {'probability': 0.008538688, 'class': 'n06596364 comic_book'}]
../dataset/Alina_9/n02871525/ILSVRC2012_val_00000896.JPEG;0.23199184238910675;n02871525 bookshop;n02871525;[{'probability': 0.23199184, 'class': 'n02871525 bookshop'}, {'probability': 0.086577065, 'class': 'n03661043 library'}, {'probability': 0.048502315, 'class': 'n04081281 restaurant'}, {'probability': 0.042942304, 'class': 'n02791270 barbershop'}, {'probability': 0.042223576, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_9/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999710321426392;n02877765 bottlecap;n02877765;[{'probability': 0.99997103, 'class': 'n02877765 bottlecap'}, {'probability': 7.166094e-06, 'class': 'n04019541 puck'}, {'probability': 6.1648584e-06, 'class': 'n04548280 wall_clock'}, {'probability': 4.0324007e-06, 'class': 'n03983396 pop_bottle'}, {'probability': 2.9382454e-06, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_9/n02883205/ILSVRC2012_val_00000126.JPEG;0.11221354454755783;n04286575 spotlight;n02883205;[{'probability': 0.112213545, 'class': 'n04286575 spotlight'}, {'probability': 0.10557398, 'class': 'n02883205 bow_tie'}, {'probability': 0.077579275, 'class': 'n04350905 suit'}, {'probability': 0.05903991, 'class': 'n03759954 microphone'}, {'probability': 0.051097564, 'class': 'n03141823 crutch'}]
../dataset/Alina_9/n02883205/ILSVRC2012_val_00000202.JPEG;0.3967224061489105;n02869837 bonnet;n02883205;[{'probability': 0.3967224, 'class': 'n02869837 bonnet'}, {'probability': 0.066089064, 'class': 'n03617480 kimono'}, {'probability': 0.046060186, 'class': 'n02883205 bow_tie'}, {'probability': 0.033816468, 'class': 'n03045698 cloak'}, {'probability': 0.025109245, 'class': 'n04532106 vestment'}]
../dataset/Alina_9/n02892767/ILSVRC2012_val_00000808.JPEG;0.7843261957168579;n10148035 groom;n02892767;[{'probability': 0.7843262, 'class': 'n10148035 groom'}, {'probability': 0.08274041, 'class': 'n03450230 gown'}, {'probability': 0.032706417, 'class': 'n02892767 brassiere'}, {'probability': 0.020362427, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.01640498, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_9/n02894605/ILSVRC2012_val_00000358.JPEG;0.21248981356620789;n01943899 conch;n02894605;[{'probability': 0.21248981, 'class': 'n01943899 conch'}, {'probability': 0.08311026, 'class': 'n09472597 volcano'}, {'probability': 0.07125256, 'class': 'n09246464 cliff'}, {'probability': 0.06164581, 'class': 'n01917289 brain_coral'}, {'probability': 0.050420336, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_9/n02895154/ILSVRC2012_val_00000080.JPEG;0.7010076642036438;n02895154 breastplate;n02895154;[{'probability': 0.70100766, 'class': 'n02895154 breastplate'}, {'probability': 0.082974814, 'class': 'n03146219 cuirass'}, {'probability': 0.07002162, 'class': 'n02939185 caldron'}, {'probability': 0.022915749, 'class': 'n03950228 pitcher'}, {'probability': 0.016434945, 'class': 'n04192698 shield'}]
../dataset/Alina_9/n02909870/ILSVRC2012_val_00000226.JPEG;0.6443715691566467;n02795169 barrel;n02909870;[{'probability': 0.64437157, 'class': 'n02795169 barrel'}, {'probability': 0.16674744, 'class': 'n07802026 hay'}, {'probability': 0.1358821, 'class': 'n04049303 rain_barrel'}, {'probability': 0.009042928, 'class': 'n03764736 milk_can'}, {'probability': 0.005773061, 'class': 'n04465501 tractor'}]
../dataset/Alina_9/n02909870/ILSVRC2012_val_00000336.JPEG;0.6598455905914307;n02939185 caldron;n02909870;[{'probability': 0.6598456, 'class': 'n02939185 caldron'}, {'probability': 0.31974941, 'class': 'n02909870 bucket'}, {'probability': 0.006241444, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0012701745, 'class': 'n03950228 pitcher'}, {'probability': 0.0012206043, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_9/n02910353/ILSVRC2012_val_00000558.JPEG;0.34716805815696716;n03666591 lighter;n02910353;[{'probability': 0.34716806, 'class': 'n03666591 lighter'}, {'probability': 0.09100515, 'class': 'n03691459 loudspeaker'}, {'probability': 0.05137994, 'class': 'n02910353 buckle'}, {'probability': 0.027403772, 'class': 'n04548362 wallet'}, {'probability': 0.02612973, 'class': 'n02817516 bearskin'}]
../dataset/Alina_9/n02916936/ILSVRC2012_val_00000366.JPEG;0.07375271618366241;n02786058 Band_Aid;n02916936;[{'probability': 0.073752716, 'class': 'n02786058 Band_Aid'}, {'probability': 0.053244907, 'class': 'n02825657 bell_cote'}, {'probability': 0.041464645, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.033677723, 'class': 'n02971356 carton'}, {'probability': 0.016750714, 'class': 'n04579432 whistle'}]
../dataset/Alina_9/n02917067/ILSVRC2012_val_00000562.JPEG;0.21125908195972443;n03673027 liner;n02917067;[{'probability': 0.21125908, 'class': 'n03673027 liner'}, {'probability': 0.1967717, 'class': 'n02692877 airship'}, {'probability': 0.10582338, 'class': 'n04483307 trimaran'}, {'probability': 0.05221534, 'class': 'n04044716 radio_telescope'}, {'probability': 0.045413785, 'class': 'n04562935 water_tower'}]
../dataset/Alina_9/n02927161/ILSVRC2012_val_00000071.JPEG;0.42900246381759644;n02640242 sturgeon;n02927161;[{'probability': 0.42900246, 'class': 'n02640242 sturgeon'}, {'probability': 0.17130412, 'class': 'n02536864 coho'}, {'probability': 0.066058114, 'class': 'n02514041 barracouta'}, {'probability': 0.065685056, 'class': 'n01498041 stingray'}, {'probability': 0.022656977, 'class': 'n02526121 eel'}]
../dataset/Alina_9/n02927161/ILSVRC2012_val_00000740.JPEG;0.9286081790924072;n02927161 butcher_shop;n02927161;[{'probability': 0.9286082, 'class': 'n02927161 butcher_shop'}, {'probability': 0.018235965, 'class': 'n03461385 grocery_store'}, {'probability': 0.017339703, 'class': 'n03041632 cleaver'}, {'probability': 0.008732539, 'class': 'n01943899 conch'}, {'probability': 0.003955771, 'class': 'n02948072 candle'}]
../dataset/Alina_9/n02930766/ILSVRC2012_val_00000056.JPEG;0.7580202221870422;n02930766 cab;n02930766;[{'probability': 0.7580202, 'class': 'n02930766 cab'}, {'probability': 0.03320645, 'class': 'n03670208 limousine'}, {'probability': 0.026497375, 'class': 'n02814533 beach_wagon'}, {'probability': 0.021541422, 'class': 'n04037443 racer'}, {'probability': 0.017475747, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_9/n02930766/ILSVRC2012_val_00000431.JPEG;0.695205807685852;n02930766 cab;n02930766;[{'probability': 0.6952058, 'class': 'n02930766 cab'}, {'probability': 0.103707485, 'class': 'n04461696 tow_truck'}, {'probability': 0.074354984, 'class': 'n02701002 ambulance'}, {'probability': 0.045973506, 'class': 'n03977966 police_van'}, {'probability': 0.016507601, 'class': 'n04037443 racer'}]
../dataset/Alina_9/n02930766/ILSVRC2012_val_00000432.JPEG;0.2805565595626831;n03977966 police_van;n02930766;[{'probability': 0.28055656, 'class': 'n03977966 police_van'}, {'probability': 0.24508342, 'class': 'n04487081 trolleybus'}, {'probability': 0.081893735, 'class': 'n02701002 ambulance'}, {'probability': 0.07955981, 'class': 'n03769881 minibus'}, {'probability': 0.074706815, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_9/n02930766/ILSVRC2012_val_00000720.JPEG;0.667644739151001;n02930766 cab;n02930766;[{'probability': 0.66764474, 'class': 'n02930766 cab'}, {'probability': 0.038512267, 'class': 'n04461696 tow_truck'}, {'probability': 0.03416781, 'class': 'n04252225 snowplow'}, {'probability': 0.028763814, 'class': 'n04037443 racer'}, {'probability': 0.018418673, 'class': 'n04389033 tank'}]
../dataset/Alina_9/n02939185/ILSVRC2012_val_00000302.JPEG;0.3734632134437561;n02939185 caldron;n02939185;[{'probability': 0.3734632, 'class': 'n02939185 caldron'}, {'probability': 0.11731945, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.048792914, 'class': 'n03633091 ladle'}, {'probability': 0.048021723, 'class': 'n04332243 strainer'}, {'probability': 0.045628857, 'class': 'n07590611 hot_pot'}]
../dataset/Alina_9/n02950826/ILSVRC2012_val_00000392.JPEG;0.925758421421051;n02950826 cannon;n02950826;[{'probability': 0.9257584, 'class': 'n02950826 cannon'}, {'probability': 0.061682068, 'class': 'n04428191 thresher'}, {'probability': 0.0053742286, 'class': 'n03967562 plow'}, {'probability': 0.0051841317, 'class': 'n04465501 tractor'}, {'probability': 0.00033207706, 'class': 'n03496892 harvester'}]
../dataset/Alina_9/n02950826/ILSVRC2012_val_00000596.JPEG;0.2568683624267578;n03868242 oxcart;n02950826;[{'probability': 0.25686836, 'class': 'n03868242 oxcart'}, {'probability': 0.20588465, 'class': 'n02950826 cannon'}, {'probability': 0.20432979, 'class': 'n03538406 horse_cart'}, {'probability': 0.1961289, 'class': 'n04428191 thresher'}, {'probability': 0.049394082, 'class': 'n02403003 ox'}]
