image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000633.JPEG;0.49835532903671265;n02776631 bakery;n02776631;[{'probability': 0.49835533, 'class': 'n02776631 bakery'}, {'probability': 0.1298254, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.07178229, 'class': 'n02871525 bookshop'}, {'probability': 0.031168247, 'class': 'n04200800 shoe_shop'}, {'probability': 0.019477554, 'class': 'n04081281 restaurant'}]
../dataset/Alina_69/n02777292/ILSVRC2012_val_00000494.JPEG;0.8066141605377197;n02777292 balance_beam;n02777292;[{'probability': 0.80661416, 'class': 'n02777292 balance_beam'}, {'probability': 0.006668082, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0047787228, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0014029316, 'class': 'n03710637 maillot'}, {'probability': 0.0010308755, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_69/n02783161/ILSVRC2012_val_00000721.JPEG;0.6582124829292297;n04154565 screwdriver;n02783161;[{'probability': 0.6582125, 'class': 'n04154565 screwdriver'}, {'probability': 0.07487952, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.04014553, 'class': 'n02783161 ballpoint'}, {'probability': 0.025359066, 'class': 'n03388183 fountain_pen'}, {'probability': 0.011212609, 'class': 'n04579432 whistle'}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000400.JPEG;0.24483102560043335;n01943899 conch;n02786058;[{'probability': 0.24483103, 'class': 'n01943899 conch'}, {'probability': 0.1734572, 'class': 'n02786058 Band_Aid'}, {'probability': 0.09713114, 'class': 'n01675722 banded_gecko'}, {'probability': 0.074472286, 'class': 'n01986214 hermit_crab'}, {'probability': 0.030914878, 'class': 'n01955084 chiton'}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000706.JPEG;0.6914910078048706;n02786058 Band_Aid;n02786058;[{'probability': 0.691491, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0015089241, 'class': 'n03197337 digital_watch'}, {'probability': 0.0014857393, 'class': 'n03690938 lotion'}, {'probability': 0.0014042483, 'class': 'n03770439 miniskirt'}, {'probability': 0.0013746229, 'class': 'n04133789 sandal'}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000315.JPEG;0.5608450174331665;n04201297 shoji;n02787622;[{'probability': 0.560845, 'class': 'n04201297 shoji'}, {'probability': 0.13776952, 'class': 'n02787622 banjo'}, {'probability': 0.030774869, 'class': 'n04005630 prison'}, {'probability': 0.015194814, 'class': 'n03272010 electric_guitar'}, {'probability': 0.012555972, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000388.JPEG;0.7638381719589233;n02787622 banjo;n02787622;[{'probability': 0.7638382, 'class': 'n02787622 banjo'}, {'probability': 0.001855332, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0016480277, 'class': 'n03272010 electric_guitar'}, {'probability': 0.001636115, 'class': 'n02672831 accordion'}, {'probability': 0.0014355221, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000272.JPEG;0.772049069404602;n02788148 bannister;n02788148;[{'probability': 0.77204907, 'class': 'n02788148 bannister'}, {'probability': 0.016661085, 'class': 'n03065424 coil'}, {'probability': 0.0010563286, 'class': 'n03223299 doormat'}, {'probability': 0.0008607976, 'class': 'n04344873 studio_couch'}, {'probability': 0.0007855633, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000584.JPEG;0.8043190240859985;n03065424 coil;n02788148;[{'probability': 0.804319, 'class': 'n03065424 coil'}, {'probability': 0.017821262, 'class': 'n03220513 dome'}, {'probability': 0.008105044, 'class': 'n02788148 bannister'}, {'probability': 0.0010972123, 'class': 'n03717622 manhole_cover'}, {'probability': 0.0009251216, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000759.JPEG;0.6141105890274048;n03788365 mosquito_net;n02791124;[{'probability': 0.6141106, 'class': 'n03788365 mosquito_net'}, {'probability': 0.116323955, 'class': 'n03179701 desk'}, {'probability': 0.0743541, 'class': 'n04209239 shower_curtain'}, {'probability': 0.012671336, 'class': 'n02971356 carton'}, {'probability': 0.010859903, 'class': 'n03201208 dining_table'}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000804.JPEG;0.4665614664554596;n02791124 barber_chair;n02791124;[{'probability': 0.46656147, 'class': 'n02791124 barber_chair'}, {'probability': 0.31517553, 'class': 'n02791270 barbershop'}, {'probability': 0.0056460453, 'class': 'n03179701 desk'}, {'probability': 0.0038579155, 'class': 'n04179913 sewing_machine'}, {'probability': 0.002504309, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000076.JPEG;0.774643063545227;n02791270 barbershop;n02791270;[{'probability': 0.77464306, 'class': 'n02791270 barbershop'}, {'probability': 0.015433776, 'class': 'n02791124 barber_chair'}, {'probability': 0.008813001, 'class': 'n03089624 confectionery'}, {'probability': 0.008101221, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.005423855, 'class': 'n02776631 bakery'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000762.JPEG;0.6365196108818054;n02791124 barber_chair;n02791270;[{'probability': 0.6365196, 'class': 'n02791124 barber_chair'}, {'probability': 0.16231738, 'class': 'n02791270 barbershop'}, {'probability': 0.004726753, 'class': 'n03179701 desk'}, {'probability': 0.0022781547, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0021157258, 'class': 'n03201208 dining_table'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000813.JPEG;0.31468474864959717;n04404412 television;n02791270;[{'probability': 0.31468475, 'class': 'n04404412 television'}, {'probability': 0.13889952, 'class': 'n04152593 screen'}, {'probability': 0.06733536, 'class': 'n03180011 desktop_computer'}, {'probability': 0.06577573, 'class': 'n03782006 monitor'}, {'probability': 0.019848423, 'class': 'n03485407 hand-held_computer'}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000234.JPEG;0.8147754073143005;n02793495 barn;n02793495;[{'probability': 0.8147754, 'class': 'n02793495 barn'}, {'probability': 0.0029884912, 'class': 'n04404412 television'}, {'probability': 0.002529413, 'class': 'n06359193 web_site'}, {'probability': 0.002517263, 'class': 'n03028079 church'}, {'probability': 0.001841156, 'class': 'n04152593 screen'}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000693.JPEG;0.8103753924369812;n02793495 barn;n02793495;[{'probability': 0.8103754, 'class': 'n02793495 barn'}, {'probability': 0.027322847, 'class': 'n04604644 worm_fence'}, {'probability': 0.0031410502, 'class': 'n02859443 boathouse'}, {'probability': 0.0022696487, 'class': 'n03028079 church'}, {'probability': 0.0021717863, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_69/n02794156/ILSVRC2012_val_00000287.JPEG;0.8290975093841553;n02794156 barometer;n02794156;[{'probability': 0.8290975, 'class': 'n02794156 barometer'}, {'probability': 0.0014379057, 'class': 'n04141975 scale'}, {'probability': 0.0009883797, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0008981128, 'class': 'n02795169 barrel'}, {'probability': 0.00082002685, 'class': 'n04328186 stopwatch'}]
../dataset/Alina_69/n03958227/ILSVRC2012_val_00000722.JPEG;0.8008286356925964;n03958227 plastic_bag;n03958227;[{'probability': 0.80082864, 'class': 'n03958227 plastic_bag'}, {'probability': 0.027297929, 'class': 'n04209133 shower_cap'}, {'probability': 0.008468731, 'class': 'n03188531 diaper'}, {'probability': 0.0029214069, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0016901245, 'class': 'n03424325 gasmask'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000292.JPEG;0.8197340965270996;n04465501 tractor;n03967562;[{'probability': 0.8197341, 'class': 'n04465501 tractor'}, {'probability': 0.03332507, 'class': 'n03496892 harvester'}, {'probability': 0.02430722, 'class': 'n04428191 thresher'}, {'probability': 0.016152084, 'class': 'n09332890 lakeside'}, {'probability': 0.013120593, 'class': 'n04252225 snowplow'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000840.JPEG;0.836198091506958;n03967562 plow;n03967562;[{'probability': 0.8361981, 'class': 'n03967562 plow'}, {'probability': 0.0030465005, 'class': 'n03496892 harvester'}, {'probability': 0.0012453991, 'class': 'n03868242 oxcart'}, {'probability': 0.0010883962, 'class': 'n04208210 shovel'}, {'probability': 0.0009631545, 'class': 'n04465501 tractor'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000968.JPEG;0.9067943096160889;n03967562 plow;n03967562;[{'probability': 0.9067943, 'class': 'n03967562 plow'}, {'probability': 0.008413625, 'class': 'n03868242 oxcart'}, {'probability': 0.0045023914, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0038442637, 'class': 'n02403003 ox'}, {'probability': 0.0016189839, 'class': 'n02797295 barrow'}]
../dataset/Alina_69/n03976467/ILSVRC2012_val_00000765.JPEG;0.9246455430984497;n03976467 Polaroid_camera;n03976467;[{'probability': 0.92464554, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0007100877, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0006824234, 'class': 'n04004767 printer'}, {'probability': 0.00047669554, 'class': 'n02843684 birdhouse'}, {'probability': 0.00044104122, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000334.JPEG;0.3425675332546234;n03627232 knot;n03976657;[{'probability': 0.34256753, 'class': 'n03627232 knot'}, {'probability': 0.10377627, 'class': 'n03976657 pole'}, {'probability': 0.062528156, 'class': 'n04367480 swab'}, {'probability': 0.05975789, 'class': 'n02906734 broom'}, {'probability': 0.028141398, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000676.JPEG;0.6627946496009827;n03888605 parallel_bars;n03976657;[{'probability': 0.66279465, 'class': 'n03888605 parallel_bars'}, {'probability': 0.086350575, 'class': 'n03976657 pole'}, {'probability': 0.060910843, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.031210808, 'class': 'n09428293 seashore'}, {'probability': 0.011668418, 'class': 'n09421951 sandbar'}]
../dataset/Alina_69/n03977966/ILSVRC2012_val_00000452.JPEG;0.8225295543670654;n03977966 police_van;n03977966;[{'probability': 0.82252955, 'class': 'n03977966 police_van'}, {'probability': 0.012579218, 'class': 'n02701002 ambulance'}, {'probability': 0.0021885673, 'class': 'n03594945 jeep'}, {'probability': 0.001396467, 'class': 'n02268853 damselfly'}, {'probability': 0.0013414983, 'class': 'n03769881 minibus'}]
../dataset/Alina_69/n03992509/ILSVRC2012_val_00000458.JPEG;0.8052184581756592;n03992509 potter's_wheel;n03992509;[{'probability': 0.80521846, 'class': "n03992509 potter's_wheel"}, {'probability': 0.0008409867, 'class': 'n04522168 vase'}, {'probability': 0.00078516256, 'class': 'n04259630 sombrero'}, {'probability': 0.0006919166, 'class': 'n04398044 teapot'}, {'probability': 0.00067001616, 'class': 'n07860988 dough'}]
../dataset/Alina_69/n03995372/ILSVRC2012_val_00000589.JPEG;0.12432972341775894;n04049303 rain_barrel;n03995372;[{'probability': 0.12432972, 'class': 'n04049303 rain_barrel'}, {'probability': 0.10904593, 'class': 'n03995372 power_drill'}, {'probability': 0.07354262, 'class': 'n04376876 syringe'}, {'probability': 0.06769089, 'class': 'n04154565 screwdriver'}, {'probability': 0.032364152, 'class': 'n03825788 nipple'}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000230.JPEG;0.7904945611953735;n03998194 prayer_rug;n03998194;[{'probability': 0.79049456, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0053664036, 'class': 'n03223299 doormat'}, {'probability': 0.0023436525, 'class': 'n03788195 mosque'}, {'probability': 0.0015377607, 'class': 'n04599235 wool'}, {'probability': 0.0010637316, 'class': 'n03733281 maze'}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000368.JPEG;0.7257167100906372;n03998194 prayer_rug;n03998194;[{'probability': 0.7257167, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0033692103, 'class': 'n03788195 mosque'}, {'probability': 0.0016474138, 'class': 'n03223299 doormat'}, {'probability': 0.001088427, 'class': 'n04599235 wool'}, {'probability': 0.000977776, 'class': 'n04429376 throne'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000468.JPEG;0.5591257214546204;n02814860 beacon;n04008634;[{'probability': 0.5591257, 'class': 'n02814860 beacon'}, {'probability': 0.12669466, 'class': 'n03773504 missile'}, {'probability': 0.07414453, 'class': 'n04008634 projectile'}, {'probability': 0.016275551, 'class': 'n04266014 space_shuttle'}, {'probability': 0.010624344, 'class': 'n03637318 lampshade'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000515.JPEG;0.4161592721939087;n04008634 projectile;n04008634;[{'probability': 0.41615927, 'class': 'n04008634 projectile'}, {'probability': 0.39778003, 'class': 'n03773504 missile'}, {'probability': 0.0026471314, 'class': 'n04552348 warplane'}, {'probability': 0.002614249, 'class': 'n02950826 cannon'}, {'probability': 0.0018675097, 'class': 'n04428191 thresher'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000621.JPEG;0.585722029209137;n03773504 missile;n04008634;[{'probability': 0.585722, 'class': 'n03773504 missile'}, {'probability': 0.24286754, 'class': 'n04008634 projectile'}, {'probability': 0.0026015744, 'class': 'n02950826 cannon'}, {'probability': 0.0014846894, 'class': 'n04389033 tank'}, {'probability': 0.0011935874, 'class': 'n04552348 warplane'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000454.JPEG;0.841549813747406;n04019541 puck;n04019541;[{'probability': 0.8415498, 'class': 'n04019541 puck'}, {'probability': 0.008546323, 'class': 'n02906734 broom'}, {'probability': 0.0012713138, 'class': 'n03970156 plunger'}, {'probability': 0.00080804375, 'class': 'n02690373 airliner'}, {'probability': 0.0008048098, 'class': 'n02802426 basketball'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000682.JPEG;0.8178245425224304;n04019541 puck;n04019541;[{'probability': 0.81782454, 'class': 'n04019541 puck'}, {'probability': 0.0041828384, 'class': 'n04228054 ski'}, {'probability': 0.001257167, 'class': 'n03888257 parachute'}, {'probability': 0.0010885675, 'class': 'n02906734 broom'}, {'probability': 0.0007687327, 'class': 'n02690373 airliner'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000861.JPEG;0.8231942653656006;n04019541 puck;n04019541;[{'probability': 0.82319427, 'class': 'n04019541 puck'}, {'probability': 0.020114621, 'class': 'n04228054 ski'}, {'probability': 0.009395647, 'class': 'n02906734 broom'}, {'probability': 0.0059409114, 'class': 'n03141823 crutch'}, {'probability': 0.0057184556, 'class': 'n04371774 swing'}]
../dataset/Alina_69/n04033995/ILSVRC2012_val_00000260.JPEG;0.5321532487869263;n02099712 Labrador_retriever;n04033995;[{'probability': 0.53215325, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.03209218, 'class': 'n02091134 whippet'}, {'probability': 0.020296069, 'class': 'n02088364 beagle'}, {'probability': 0.019582154, 'class': 'n04033995 quilt'}, {'probability': 0.016555147, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_69/n04037443/ILSVRC2012_val_00000135.JPEG;0.8486045002937317;n04037443 racer;n04037443;[{'probability': 0.8486045, 'class': 'n04037443 racer'}, {'probability': 0.004398016, 'class': 'n04285008 sports_car'}, {'probability': 0.002275385, 'class': 'n03444034 go-kart'}, {'probability': 0.0021924882, 'class': 'n03126707 crane'}, {'probability': 0.00201557, 'class': 'n02974003 car_wheel'}]
../dataset/Alina_69/n04040759/ILSVRC2012_val_00000770.JPEG;0.6427205204963684;n04040759 radiator;n04040759;[{'probability': 0.6427205, 'class': 'n04040759 radiator'}, {'probability': 0.046754073, 'class': 'n04265275 space_heater'}, {'probability': 0.017107874, 'class': 'n03961711 plate_rack'}, {'probability': 0.01173285, 'class': 'n03804744 nail'}, {'probability': 0.008319131, 'class': 'n02948072 candle'}]
../dataset/Alina_69/n04040759/ILSVRC2012_val_00000920.JPEG;0.7369248867034912;n04040759 radiator;n04040759;[{'probability': 0.7369249, 'class': 'n04040759 radiator'}, {'probability': 0.014290996, 'class': 'n04265275 space_heater'}, {'probability': 0.002277448, 'class': 'n03131574 crib'}, {'probability': 0.0017652486, 'class': 'n04590129 window_shade'}, {'probability': 0.0017485947, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_69/n04049303/ILSVRC2012_val_00000042.JPEG;0.791064977645874;n04049303 rain_barrel;n04049303;[{'probability': 0.791065, 'class': 'n04049303 rain_barrel'}, {'probability': 0.032529905, 'class': 'n02795169 barrel'}, {'probability': 0.0018780696, 'class': 'n04493381 tub'}, {'probability': 0.0014735108, 'class': 'n04589890 window_screen'}, {'probability': 0.0013322297, 'class': 'n02747177 ashcan'}]
../dataset/Alina_69/n04065272/ILSVRC2012_val_00000014.JPEG;0.5860993266105652;n04065272 recreational_vehicle;n04065272;[{'probability': 0.5860993, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.13833995, 'class': 'n02701002 ambulance'}, {'probability': 0.025286565, 'class': 'n03796401 moving_van'}, {'probability': 0.008434769, 'class': 'n03776460 mobile_home'}, {'probability': 0.008070402, 'class': 'n03977966 police_van'}]
../dataset/Alina_69/n04065272/ILSVRC2012_val_00000931.JPEG;0.5488139986991882;n04065272 recreational_vehicle;n04065272;[{'probability': 0.548814, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0743174, 'class': 'n03796401 moving_van'}, {'probability': 0.071427315, 'class': 'n03769881 minibus'}, {'probability': 0.027379086, 'class': 'n02701002 ambulance'}, {'probability': 0.023746166, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_69/n04067472/ILSVRC2012_val_00000473.JPEG;0.8068690896034241;n04067472 reel;n04067472;[{'probability': 0.8068691, 'class': 'n04067472 reel'}, {'probability': 0.007968237, 'class': 'n02971356 carton'}, {'probability': 0.0040508923, 'class': 'n03666591 lighter'}, {'probability': 0.0034587297, 'class': 'n03908618 pencil_box'}, {'probability': 0.0034210435, 'class': 'n04208210 shovel'}]
../dataset/Alina_69/n04070727/ILSVRC2012_val_00000331.JPEG;0.632543683052063;n04550184 wardrobe;n04070727;[{'probability': 0.6325437, 'class': 'n04550184 wardrobe'}, {'probability': 0.02048859, 'class': 'n04070727 refrigerator'}, {'probability': 0.009748656, 'class': 'n04239074 sliding_door'}, {'probability': 0.008541739, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0076420796, 'class': 'n03179701 desk'}]
