image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000633.JPEG;0.5284880995750427;n02776631 bakery;n02776631;[{'probability': 0.5284881, 'class': 'n02776631 bakery'}, {'probability': 0.31153515, 'class': 'n04081281 restaurant'}, {'probability': 0.15053883, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0022900135, 'class': 'n03461385 grocery_store'}, {'probability': 0.0015710766, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_69/n02777292/ILSVRC2012_val_00000494.JPEG;0.9993072748184204;n02777292 balance_beam;n02777292;[{'probability': 0.9993073, 'class': 'n02777292 balance_beam'}, {'probability': 0.00038416786, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.000109404114, 'class': 'n03888605 parallel_bars'}, {'probability': 4.4323773e-05, 'class': 'n03976657 pole'}, {'probability': 4.282505e-05, 'class': 'n04509417 unicycle'}]
../dataset/Alina_69/n02783161/ILSVRC2012_val_00000721.JPEG;0.650533139705658;n03388183 fountain_pen;n02783161;[{'probability': 0.65053314, 'class': 'n03388183 fountain_pen'}, {'probability': 0.27283055, 'class': 'n03666591 lighter'}, {'probability': 0.04361465, 'class': 'n02783161 ballpoint'}, {'probability': 0.016610565, 'class': 'n04154565 screwdriver'}, {'probability': 0.00956198, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000400.JPEG;0.35944345593452454;n02786058 Band_Aid;n02786058;[{'probability': 0.35944346, 'class': 'n02786058 Band_Aid'}, {'probability': 0.10390782, 'class': 'n07613480 trifle'}, {'probability': 0.03795545, 'class': 'n07697537 hotdog'}, {'probability': 0.037516195, 'class': 'n01986214 hermit_crab'}, {'probability': 0.035627656, 'class': 'n01776313 tick'}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999995231628418;n02786058 Band_Aid;n02786058;[{'probability': 0.9999995, 'class': 'n02786058 Band_Aid'}, {'probability': 3.5973653e-07, 'class': 'n04162706 seat_belt'}, {'probability': 6.273279e-08, 'class': 'n04133789 sandal'}, {'probability': 1.0061522e-08, 'class': 'n03814639 neck_brace'}, {'probability': 6.903368e-09, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000315.JPEG;0.17082054913043976;n02787622 banjo;n02787622;[{'probability': 0.17082055, 'class': 'n02787622 banjo'}, {'probability': 0.15758142, 'class': 'n04005630 prison'}, {'probability': 0.10450279, 'class': 'n04201297 shoji'}, {'probability': 0.05871889, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.038208894, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000388.JPEG;0.9998589754104614;n02787622 banjo;n02787622;[{'probability': 0.999859, 'class': 'n02787622 banjo'}, {'probability': 3.7842303e-05, 'class': 'n02676566 acoustic_guitar'}, {'probability': 2.7612266e-05, 'class': 'n03272010 electric_guitar'}, {'probability': 1.8795357e-05, 'class': 'n04296562 stage'}, {'probability': 1.2925365e-05, 'class': 'n03249569 drum'}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000272.JPEG;0.9948225021362305;n02788148 bannister;n02788148;[{'probability': 0.9948225, 'class': 'n02788148 bannister'}, {'probability': 0.0049193534, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0001998683, 'class': 'n03065424 coil'}, {'probability': 2.1436143e-05, 'class': 'n03933933 pier'}, {'probability': 7.4774657e-06, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000584.JPEG;0.9976528286933899;n03065424 coil;n02788148;[{'probability': 0.9976528, 'class': 'n03065424 coil'}, {'probability': 0.002223321, 'class': 'n02788148 bannister'}, {'probability': 3.7733746e-05, 'class': 'n03220513 dome'}, {'probability': 1.8429322e-05, 'class': 'n04523525 vault'}, {'probability': 1.7236043e-05, 'class': 'n04613696 yurt'}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000759.JPEG;0.1729024350643158;n02791124 barber_chair;n02791124;[{'probability': 0.17290244, 'class': 'n02791124 barber_chair'}, {'probability': 0.080334514, 'class': 'n02791270 barbershop'}, {'probability': 0.07331627, 'class': 'n03788365 mosquito_net'}, {'probability': 0.044813786, 'class': "n03992509 potter's_wheel"}, {'probability': 0.04410501, 'class': 'n02892767 brassiere'}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000804.JPEG;0.6508598327636719;n02791124 barber_chair;n02791124;[{'probability': 0.65085983, 'class': 'n02791124 barber_chair'}, {'probability': 0.29206243, 'class': 'n02791270 barbershop'}, {'probability': 0.037962887, 'class': 'n04081281 restaurant'}, {'probability': 0.0042531807, 'class': 'n04330267 stove'}, {'probability': 0.0037325793, 'class': 'n04501370 turnstile'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000076.JPEG;0.536857008934021;n02791270 barbershop;n02791270;[{'probability': 0.536857, 'class': 'n02791270 barbershop'}, {'probability': 0.22641237, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.12590095, 'class': 'n02776631 bakery'}, {'probability': 0.046235166, 'class': 'n04081281 restaurant'}, {'probability': 0.032392524, 'class': 'n02871525 bookshop'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000762.JPEG;0.4457646608352661;n04081281 restaurant;n02791270;[{'probability': 0.44576466, 'class': 'n04081281 restaurant'}, {'probability': 0.30065483, 'class': 'n02791124 barber_chair'}, {'probability': 0.12572423, 'class': 'n02791270 barbershop'}, {'probability': 0.01278547, 'class': 'n03661043 library'}, {'probability': 0.01252333, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000813.JPEG;0.06764467805624008;n03598930 jigsaw_puzzle;n02791270;[{'probability': 0.06764468, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.055915702, 'class': 'n04404412 television'}, {'probability': 0.041467056, 'class': 'n04476259 tray'}, {'probability': 0.041305255, 'class': 'n07248320 book_jacket'}, {'probability': 0.033954427, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000234.JPEG;0.9983214735984802;n02793495 barn;n02793495;[{'probability': 0.9983215, 'class': 'n02793495 barn'}, {'probability': 0.0010255561, 'class': 'n03028079 church'}, {'probability': 0.00022204478, 'class': 'n04604644 worm_fence'}, {'probability': 0.00012513172, 'class': 'n02859443 boathouse'}, {'probability': 6.2024315e-05, 'class': 'n09193705 alp'}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000693.JPEG;0.9748206734657288;n02793495 barn;n02793495;[{'probability': 0.9748207, 'class': 'n02793495 barn'}, {'probability': 0.021254081, 'class': 'n04604644 worm_fence'}, {'probability': 0.001290581, 'class': 'n03028079 church'}, {'probability': 0.0012677559, 'class': 'n02859443 boathouse'}, {'probability': 0.00070462725, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_69/n02794156/ILSVRC2012_val_00000287.JPEG;0.9983957409858704;n02794156 barometer;n02794156;[{'probability': 0.99839574, 'class': 'n02794156 barometer'}, {'probability': 0.0012992984, 'class': 'n04238763 slide_rule'}, {'probability': 0.00018115957, 'class': 'n04141975 scale'}, {'probability': 4.6091944e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 2.925806e-05, 'class': 'n03447721 gong'}]
../dataset/Alina_69/n03958227/ILSVRC2012_val_00000722.JPEG;0.9998157620429993;n03958227 plastic_bag;n03958227;[{'probability': 0.99981576, 'class': 'n03958227 plastic_bag'}, {'probability': 9.79357e-05, 'class': 'n03188531 diaper'}, {'probability': 2.9957218e-05, 'class': 'n04209133 shower_cap'}, {'probability': 2.5280238e-05, 'class': 'n02834397 bib'}, {'probability': 8.0613845e-06, 'class': 'n02869837 bonnet'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000292.JPEG;0.31828832626342773;n03218198 dogsled;n03967562;[{'probability': 0.31828833, 'class': 'n03218198 dogsled'}, {'probability': 0.17103802, 'class': 'n04252077 snowmobile'}, {'probability': 0.08866289, 'class': 'n04252225 snowplow'}, {'probability': 0.06477505, 'class': 'n09332890 lakeside'}, {'probability': 0.047940284, 'class': 'n04428191 thresher'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000840.JPEG;0.9301214218139648;n03967562 plow;n03967562;[{'probability': 0.9301214, 'class': 'n03967562 plow'}, {'probability': 0.029421836, 'class': 'n02797295 barrow'}, {'probability': 0.019184066, 'class': 'n03496892 harvester'}, {'probability': 0.00414985, 'class': 'n03126707 crane'}, {'probability': 0.0028087862, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000968.JPEG;0.9767018556594849;n03967562 plow;n03967562;[{'probability': 0.97670186, 'class': 'n03967562 plow'}, {'probability': 0.010407681, 'class': 'n04482393 tricycle'}, {'probability': 0.007814457, 'class': 'n02797295 barrow'}, {'probability': 0.00437796, 'class': 'n03792782 mountain_bike'}, {'probability': 0.00011292054, 'class': 'n04428191 thresher'}]
../dataset/Alina_69/n03976467/ILSVRC2012_val_00000765.JPEG;0.9693588018417358;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9693588, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0084431, 'class': 'n04069434 reflex_camera'}, {'probability': 0.003398135, 'class': 'n04041544 radio'}, {'probability': 0.0027048097, 'class': 'n04265275 space_heater'}, {'probability': 0.00217338, 'class': 'n04009552 projector'}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000334.JPEG;0.8256166577339172;n03976657 pole;n03976657;[{'probability': 0.82561666, 'class': 'n03976657 pole'}, {'probability': 0.0872408, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.030750155, 'class': 'n02906734 broom'}, {'probability': 0.010103258, 'class': 'n04208210 shovel'}, {'probability': 0.005893774, 'class': 'n04367480 swab'}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000676.JPEG;0.6340308785438538;n03976657 pole;n03976657;[{'probability': 0.6340309, 'class': 'n03976657 pole'}, {'probability': 0.10859171, 'class': 'n09428293 seashore'}, {'probability': 0.10346766, 'class': 'n03888605 parallel_bars'}, {'probability': 0.037817474, 'class': 'n09332890 lakeside'}, {'probability': 0.034096267, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_69/n03977966/ILSVRC2012_val_00000452.JPEG;0.9494815468788147;n03977966 police_van;n03977966;[{'probability': 0.94948155, 'class': 'n03977966 police_van'}, {'probability': 0.04737932, 'class': 'n02701002 ambulance'}, {'probability': 0.0023834305, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00016235575, 'class': 'n03769881 minibus'}, {'probability': 0.00010931602, 'class': 'n03594945 jeep'}]
../dataset/Alina_69/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'probability': 1.0, 'class': "n03992509 potter's_wheel"}, {'probability': 1.815094e-09, 'class': 'n07860988 dough'}, {'probability': 1.3069187e-10, 'class': 'n01748264 Indian_cobra'}, {'probability': 1.2244811e-10, 'class': 'n07579787 plate'}, {'probability': 9.137224e-11, 'class': 'n03786901 mortar'}]
../dataset/Alina_69/n03995372/ILSVRC2012_val_00000589.JPEG;0.0646105408668518;n04229816 ski_mask;n03995372;[{'probability': 0.06461054, 'class': 'n04229816 ski_mask'}, {'probability': 0.057105698, 'class': 'n03937543 pill_bottle'}, {'probability': 0.044875275, 'class': 'n02909870 bucket'}, {'probability': 0.04117938, 'class': 'n04141327 scabbard'}, {'probability': 0.03997808, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000230.JPEG;0.9998852014541626;n03998194 prayer_rug;n03998194;[{'probability': 0.9998852, 'class': 'n03998194 prayer_rug'}, {'probability': 7.531975e-05, 'class': 'n03223299 doormat'}, {'probability': 3.3994987e-05, 'class': 'n04033995 quilt'}, {'probability': 3.3722154e-06, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 1.4617347e-06, 'class': 'n03938244 pillow'}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000368.JPEG;0.9979321956634521;n03998194 prayer_rug;n03998194;[{'probability': 0.9979322, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0020092824, 'class': 'n03223299 doormat'}, {'probability': 4.2046635e-05, 'class': 'n04532106 vestment'}, {'probability': 2.2487286e-06, 'class': 'n02699494 altar'}, {'probability': 1.0788735e-06, 'class': 'n03014705 chest'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000468.JPEG;0.5093604922294617;n04266014 space_shuttle;n04008634;[{'probability': 0.5093605, 'class': 'n04266014 space_shuttle'}, {'probability': 0.36946878, 'class': 'n03773504 missile'}, {'probability': 0.080032416, 'class': 'n04008634 projectile'}, {'probability': 0.0194148, 'class': 'n02814860 beacon'}, {'probability': 0.008618733, 'class': 'n04552348 warplane'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000515.JPEG;0.5137423872947693;n04008634 projectile;n04008634;[{'probability': 0.5137424, 'class': 'n04008634 projectile'}, {'probability': 0.41322705, 'class': 'n03773504 missile'}, {'probability': 0.047451615, 'class': 'n02950826 cannon'}, {'probability': 0.004324379, 'class': 'n04592741 wing'}, {'probability': 0.003373846, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000621.JPEG;0.583328902721405;n03773504 missile;n04008634;[{'probability': 0.5833289, 'class': 'n03773504 missile'}, {'probability': 0.41440734, 'class': 'n04008634 projectile'}, {'probability': 0.0014075866, 'class': 'n02950826 cannon'}, {'probability': 0.0007964485, 'class': 'n04389033 tank'}, {'probability': 5.5315384e-05, 'class': 'n03786901 mortar'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000454.JPEG;0.998103141784668;n04019541 puck;n04019541;[{'probability': 0.99810314, 'class': 'n04019541 puck'}, {'probability': 0.00071534654, 'class': 'n03623198 knee_pad'}, {'probability': 0.00041481154, 'class': 'n09835506 ballplayer'}, {'probability': 0.00015889549, 'class': 'n02802426 basketball'}, {'probability': 0.00012957572, 'class': 'n04228054 ski'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000682.JPEG;0.5138232707977295;n04019541 puck;n04019541;[{'probability': 0.5138233, 'class': 'n04019541 puck'}, {'probability': 0.17375714, 'class': 'n03888257 parachute'}, {'probability': 0.037754685, 'class': 'n01773549 barn_spider'}, {'probability': 0.02692163, 'class': 'n04228054 ski'}, {'probability': 0.025627209, 'class': 'n02808440 bathtub'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000861.JPEG;0.6863278746604919;n04019541 puck;n04019541;[{'probability': 0.6863279, 'class': 'n04019541 puck'}, {'probability': 0.10532921, 'class': 'n03141823 crutch'}, {'probability': 0.08958102, 'class': 'n04228054 ski'}, {'probability': 0.063444234, 'class': 'n03623198 knee_pad'}, {'probability': 0.014219157, 'class': 'n04485082 tripod'}]
../dataset/Alina_69/n04033995/ILSVRC2012_val_00000260.JPEG;0.3768733739852905;n02104029 kuvasz;n04033995;[{'probability': 0.37687337, 'class': 'n02104029 kuvasz'}, {'probability': 0.2477465, 'class': 'n02099601 golden_retriever'}, {'probability': 0.12229151, 'class': 'n02090622 borzoi'}, {'probability': 0.06163664, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.053245753, 'class': 'n02091831 Saluki'}]
../dataset/Alina_69/n04037443/ILSVRC2012_val_00000135.JPEG;0.4941598176956177;n04037443 racer;n04037443;[{'probability': 0.49415982, 'class': 'n04037443 racer'}, {'probability': 0.26318067, 'class': 'n03345487 fire_engine'}, {'probability': 0.044228576, 'class': 'n03930630 pickup'}, {'probability': 0.028348781, 'class': 'n02701002 ambulance'}, {'probability': 0.014428945, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_69/n04040759/ILSVRC2012_val_00000770.JPEG;0.2878930866718292;n04040759 radiator;n04040759;[{'probability': 0.2878931, 'class': 'n04040759 radiator'}, {'probability': 0.12707461, 'class': 'n03961711 plate_rack'}, {'probability': 0.06639822, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0641436, 'class': 'n04265275 space_heater'}, {'probability': 0.045451585, 'class': 'n03388043 fountain'}]
../dataset/Alina_69/n04040759/ILSVRC2012_val_00000920.JPEG;0.9976688027381897;n04040759 radiator;n04040759;[{'probability': 0.9976688, 'class': 'n04040759 radiator'}, {'probability': 0.002217305, 'class': 'n04265275 space_heater'}, {'probability': 6.4563596e-05, 'class': 'n02788148 bannister'}, {'probability': 1.4715249e-05, 'class': 'n04590129 window_shade'}, {'probability': 4.106192e-06, 'class': 'n03903868 pedestal'}]
../dataset/Alina_69/n04049303/ILSVRC2012_val_00000042.JPEG;0.9980423450469971;n04049303 rain_barrel;n04049303;[{'probability': 0.99804235, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0017188562, 'class': 'n02795169 barrel'}, {'probability': 0.000108158485, 'class': 'n03764736 milk_can'}, {'probability': 2.7704536e-05, 'class': 'n03776460 mobile_home'}, {'probability': 1.6351103e-05, 'class': 'n04560804 water_jug'}]
../dataset/Alina_69/n04065272/ILSVRC2012_val_00000014.JPEG;0.982853353023529;n04065272 recreational_vehicle;n04065272;[{'probability': 0.98285335, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.006050277, 'class': 'n02701002 ambulance'}, {'probability': 0.0038590124, 'class': 'n03776460 mobile_home'}, {'probability': 0.0020881658, 'class': 'n03769881 minibus'}, {'probability': 0.002058833, 'class': 'n03796401 moving_van'}]
../dataset/Alina_69/n04065272/ILSVRC2012_val_00000931.JPEG;0.7203863263130188;n03796401 moving_van;n04065272;[{'probability': 0.7203863, 'class': 'n03796401 moving_van'}, {'probability': 0.14441842, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.04953275, 'class': 'n03769881 minibus'}, {'probability': 0.025218805, 'class': 'n03417042 garbage_truck'}, {'probability': 0.021791656, 'class': 'n03770679 minivan'}]
../dataset/Alina_69/n04067472/ILSVRC2012_val_00000473.JPEG;0.49623075127601624;n03250847 drumstick;n04067472;[{'probability': 0.49623075, 'class': 'n03250847 drumstick'}, {'probability': 0.14013085, 'class': 'n04067472 reel'}, {'probability': 0.099388696, 'class': 'n03249569 drum'}, {'probability': 0.041013833, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.01814536, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_69/n04070727/ILSVRC2012_val_00000331.JPEG;0.7377974390983582;n04550184 wardrobe;n04070727;[{'probability': 0.73779744, 'class': 'n04550184 wardrobe'}, {'probability': 0.072839245, 'class': 'n04239074 sliding_door'}, {'probability': 0.03692542, 'class': 'n03207941 dishwasher'}, {'probability': 0.03064631, 'class': 'n04070727 refrigerator'}, {'probability': 0.017555548, 'class': 'n03742115 medicine_chest'}]
