image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000633.JPEG;0.5340598821640015;n04443257 tobacco_shop;n02776631;[{'probability': 0.5340599, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.40901974, 'class': 'n02776631 bakery'}, {'probability': 0.022286177, 'class': 'n04081281 restaurant'}, {'probability': 0.01992826, 'class': 'n03032252 cinema'}, {'probability': 0.007904252, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_69/n02777292/ILSVRC2012_val_00000494.JPEG;0.9966553449630737;n02777292 balance_beam;n02777292;[{'probability': 0.99665534, 'class': 'n02777292 balance_beam'}, {'probability': 0.0015890148, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00046473788, 'class': 'n04296562 stage'}, {'probability': 0.00025837024, 'class': 'n04493381 tub'}, {'probability': 0.00023703236, 'class': 'n03710637 maillot'}]
../dataset/Alina_69/n02783161/ILSVRC2012_val_00000721.JPEG;0.46209579706192017;n03388183 fountain_pen;n02783161;[{'probability': 0.4620958, 'class': 'n03388183 fountain_pen'}, {'probability': 0.33139464, 'class': 'n02783161 ballpoint'}, {'probability': 0.20312186, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0012568032, 'class': 'n04579432 whistle'}, {'probability': 0.00079421996, 'class': 'n04376876 syringe'}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000400.JPEG;0.19543230533599854;n07614500 ice_cream;n02786058;[{'probability': 0.1954323, 'class': 'n07614500 ice_cream'}, {'probability': 0.10977928, 'class': 'n07697537 hotdog'}, {'probability': 0.08827207, 'class': 'n07695742 pretzel'}, {'probability': 0.07699014, 'class': 'n07613480 trifle'}, {'probability': 0.06423596, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000706.JPEG;0.9998250603675842;n02786058 Band_Aid;n02786058;[{'probability': 0.99982506, 'class': 'n02786058 Band_Aid'}, {'probability': 3.486164e-05, 'class': 'n02808304 bath_towel'}, {'probability': 2.8113307e-05, 'class': 'n03623198 knee_pad'}, {'probability': 1.41339e-05, 'class': 'n03938244 pillow'}, {'probability': 1.3161547e-05, 'class': 'n02892767 brassiere'}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000315.JPEG;0.4611812233924866;n04005630 prison;n02787622;[{'probability': 0.46118122, 'class': 'n04005630 prison'}, {'probability': 0.054885443, 'class': 'n04589890 window_screen'}, {'probability': 0.038318902, 'class': 'n07614500 ice_cream'}, {'probability': 0.02221178, 'class': 'n02786058 Band_Aid'}, {'probability': 0.018911727, 'class': 'n04033901 quill'}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000388.JPEG;0.9999563694000244;n02787622 banjo;n02787622;[{'probability': 0.99995637, 'class': 'n02787622 banjo'}, {'probability': 2.4197674e-05, 'class': 'n03272010 electric_guitar'}, {'probability': 1.3518849e-05, 'class': 'n02676566 acoustic_guitar'}, {'probability': 1.9555873e-06, 'class': 'n03372029 flute'}, {'probability': 6.077709e-07, 'class': 'n03884397 panpipe'}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000272.JPEG;0.9994978904724121;n02788148 bannister;n02788148;[{'probability': 0.9994979, 'class': 'n02788148 bannister'}, {'probability': 0.00035033797, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00013488543, 'class': 'n03065424 coil'}, {'probability': 5.17337e-06, 'class': 'n03347037 fire_screen'}, {'probability': 2.6399741e-06, 'class': 'n03903868 pedestal'}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000584.JPEG;0.9994012117385864;n03065424 coil;n02788148;[{'probability': 0.9994012, 'class': 'n03065424 coil'}, {'probability': 0.00043917447, 'class': 'n02788148 bannister'}, {'probability': 0.00015026414, 'class': 'n03220513 dome'}, {'probability': 2.1744754e-06, 'class': 'n04523525 vault'}, {'probability': 1.3998612e-06, 'class': 'n03637318 lampshade'}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000759.JPEG;0.20911568403244019;n02966193 carousel;n02791124;[{'probability': 0.20911568, 'class': 'n02966193 carousel'}, {'probability': 0.20180699, 'class': 'n03697007 lumbermill'}, {'probability': 0.07708741, 'class': 'n02927161 butcher_shop'}, {'probability': 0.035733193, 'class': 'n03457902 greenhouse'}, {'probability': 0.03498023, 'class': 'n02791124 barber_chair'}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000804.JPEG;0.6431218981742859;n02791270 barbershop;n02791124;[{'probability': 0.6431219, 'class': 'n02791270 barbershop'}, {'probability': 0.28271508, 'class': 'n02791124 barber_chair'}, {'probability': 0.058666945, 'class': 'n04081281 restaurant'}, {'probability': 0.0073223435, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.00187275, 'class': 'n02776631 bakery'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000076.JPEG;0.5297279357910156;n04443257 tobacco_shop;n02791270;[{'probability': 0.52972794, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.2677188, 'class': 'n02776631 bakery'}, {'probability': 0.06860561, 'class': 'n04200800 shoe_shop'}, {'probability': 0.056901928, 'class': 'n04081281 restaurant'}, {'probability': 0.05319511, 'class': 'n02791270 barbershop'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000762.JPEG;0.5435512065887451;n04081281 restaurant;n02791270;[{'probability': 0.5435512, 'class': 'n04081281 restaurant'}, {'probability': 0.3203889, 'class': 'n02791124 barber_chair'}, {'probability': 0.10156631, 'class': 'n02791270 barbershop'}, {'probability': 0.0076457406, 'class': 'n03179701 desk'}, {'probability': 0.0038291519, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000813.JPEG;0.37182435393333435;n03598930 jigsaw_puzzle;n02791270;[{'probability': 0.37182435, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.17442237, 'class': 'n04152593 screen'}, {'probability': 0.15059008, 'class': 'n07248320 book_jacket'}, {'probability': 0.053962052, 'class': 'n03180011 desktop_computer'}, {'probability': 0.04762575, 'class': 'n06596364 comic_book'}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000234.JPEG;0.9997614026069641;n02793495 barn;n02793495;[{'probability': 0.9997614, 'class': 'n02793495 barn'}, {'probability': 0.0001642951, 'class': 'n03028079 church'}, {'probability': 4.9686427e-05, 'class': 'n02859443 boathouse'}, {'probability': 6.077032e-06, 'class': 'n02843684 birdhouse'}, {'probability': 2.3278287e-06, 'class': 'n04417672 thatch'}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000693.JPEG;0.9839179515838623;n02793495 barn;n02793495;[{'probability': 0.98391795, 'class': 'n02793495 barn'}, {'probability': 0.012665833, 'class': 'n04604644 worm_fence'}, {'probability': 0.0016812828, 'class': 'n02859443 boathouse'}, {'probability': 0.0010181365, 'class': 'n03028079 church'}, {'probability': 0.00037982734, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_69/n02794156/ILSVRC2012_val_00000287.JPEG;0.9930949211120605;n02794156 barometer;n02794156;[{'probability': 0.9930949, 'class': 'n02794156 barometer'}, {'probability': 0.0039358037, 'class': 'n04141975 scale'}, {'probability': 0.0014454275, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0005684324, 'class': 'n04328186 stopwatch'}, {'probability': 0.0002454059, 'class': 'n04067472 reel'}]
../dataset/Alina_69/n03958227/ILSVRC2012_val_00000722.JPEG;0.9880664348602295;n03958227 plastic_bag;n03958227;[{'probability': 0.98806643, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0030351037, 'class': 'n03424325 gasmask'}, {'probability': 0.001176406, 'class': 'n04209133 shower_cap'}, {'probability': 0.001154231, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0009362263, 'class': 'n03188531 diaper'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000292.JPEG;0.5327472686767578;n03218198 dogsled;n03967562;[{'probability': 0.53274727, 'class': 'n03218198 dogsled'}, {'probability': 0.1085184, 'class': 'n04252225 snowplow'}, {'probability': 0.058116134, 'class': 'n04604644 worm_fence'}, {'probability': 0.052082296, 'class': 'n02793495 barn'}, {'probability': 0.039985776, 'class': 'n04613696 yurt'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000840.JPEG;0.786641001701355;n03967562 plow;n03967562;[{'probability': 0.786641, 'class': 'n03967562 plow'}, {'probability': 0.050850403, 'class': 'n02797295 barrow'}, {'probability': 0.04379755, 'class': 'n02231487 walking_stick'}, {'probability': 0.009278014, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.009035568, 'class': 'n02879718 bow'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000968.JPEG;0.9781430959701538;n03967562 plow;n03967562;[{'probability': 0.9781431, 'class': 'n03967562 plow'}, {'probability': 0.0065299957, 'class': 'n03874293 paddlewheel'}, {'probability': 0.005592565, 'class': 'n04482393 tricycle'}, {'probability': 0.004631092, 'class': 'n01774384 black_widow'}, {'probability': 0.00060950976, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_69/n03976467/ILSVRC2012_val_00000765.JPEG;0.9981381893157959;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9981382, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.001130128, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0005006851, 'class': 'n04009552 projector'}, {'probability': 8.0846876e-05, 'class': 'n03492542 hard_disc'}, {'probability': 2.1652742e-05, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000334.JPEG;0.24343572556972504;n04116512 rubber_eraser;n03976657;[{'probability': 0.24343573, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.17017631, 'class': 'n02906734 broom'}, {'probability': 0.13742739, 'class': 'n04367480 swab'}, {'probability': 0.052739233, 'class': 'n03976657 pole'}, {'probability': 0.04084734, 'class': 'n04141327 scabbard'}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000676.JPEG;0.6035720109939575;n02788148 bannister;n03976657;[{'probability': 0.603572, 'class': 'n02788148 bannister'}, {'probability': 0.0871404, 'class': 'n03888605 parallel_bars'}, {'probability': 0.08425753, 'class': 'n03976657 pole'}, {'probability': 0.08209044, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.04739834, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_69/n03977966/ILSVRC2012_val_00000452.JPEG;0.9451700448989868;n03977966 police_van;n03977966;[{'probability': 0.94517004, 'class': 'n03977966 police_van'}, {'probability': 0.02869346, 'class': 'n02701002 ambulance'}, {'probability': 0.024301387, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00076925027, 'class': 'n03796401 moving_van'}, {'probability': 0.00026617557, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_69/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999831914901733;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999832, 'class': "n03992509 potter's_wheel"}, {'probability': 9.01365e-06, 'class': 'n07860988 dough'}, {'probability': 4.0100385e-06, 'class': 'n01968897 chambered_nautilus'}, {'probability': 6.3540784e-07, 'class': 'n07836838 chocolate_sauce'}, {'probability': 3.3273832e-07, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_69/n03995372/ILSVRC2012_val_00000589.JPEG;0.375154584646225;n04557648 water_bottle;n03995372;[{'probability': 0.37515458, 'class': 'n04557648 water_bottle'}, {'probability': 0.1125218, 'class': 'n04229816 ski_mask'}, {'probability': 0.069524206, 'class': 'n02823428 beer_bottle'}, {'probability': 0.06083344, 'class': 'n03930313 picket_fence'}, {'probability': 0.0321939, 'class': 'n02869837 bonnet'}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000230.JPEG;0.733665943145752;n04033995 quilt;n03998194;[{'probability': 0.73366594, 'class': 'n04033995 quilt'}, {'probability': 0.26059964, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0036228392, 'class': 'n04532106 vestment'}, {'probability': 0.00041419105, 'class': 'n03938244 pillow'}, {'probability': 0.00038325667, 'class': 'n03223299 doormat'}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000368.JPEG;0.9990830421447754;n03998194 prayer_rug;n03998194;[{'probability': 0.99908304, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0005640791, 'class': 'n03223299 doormat'}, {'probability': 7.2069684e-05, 'class': 'n02699494 altar'}, {'probability': 3.3577006e-05, 'class': 'n04380533 table_lamp'}, {'probability': 3.1825955e-05, 'class': 'n04429376 throne'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000468.JPEG;0.4490944445133209;n03773504 missile;n04008634;[{'probability': 0.44909444, 'class': 'n03773504 missile'}, {'probability': 0.19501905, 'class': 'n04008634 projectile'}, {'probability': 0.15872107, 'class': 'n04266014 space_shuttle'}, {'probability': 0.13227135, 'class': 'n02825657 bell_cote'}, {'probability': 0.019989153, 'class': 'n04552348 warplane'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000515.JPEG;0.627128541469574;n04008634 projectile;n04008634;[{'probability': 0.62712854, 'class': 'n04008634 projectile'}, {'probability': 0.21285473, 'class': 'n03773504 missile'}, {'probability': 0.026162896, 'class': 'n04552348 warplane'}, {'probability': 0.025481777, 'class': 'n04266014 space_shuttle'}, {'probability': 0.020481959, 'class': 'n04553703 washbasin'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000621.JPEG;0.5907120108604431;n03773504 missile;n04008634;[{'probability': 0.590712, 'class': 'n03773504 missile'}, {'probability': 0.40914616, 'class': 'n04008634 projectile'}, {'probability': 0.00013029572, 'class': 'n02950826 cannon'}, {'probability': 6.6140983e-06, 'class': 'n03786901 mortar'}, {'probability': 2.1746596e-06, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000454.JPEG;0.689163088798523;n04019541 puck;n04019541;[{'probability': 0.6891631, 'class': 'n04019541 puck'}, {'probability': 0.30498797, 'class': 'n02802426 basketball'}, {'probability': 0.00070875545, 'class': 'n09835506 ballplayer'}, {'probability': 0.000655578, 'class': 'n04120489 running_shoe'}, {'probability': 0.00038507735, 'class': 'n03124043 cowboy_boot'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000682.JPEG;0.5420660972595215;n03476684 hair_slide;n04019541;[{'probability': 0.5420661, 'class': 'n03476684 hair_slide'}, {'probability': 0.07104361, 'class': 'n04019541 puck'}, {'probability': 0.047375284, 'class': 'n04548280 wall_clock'}, {'probability': 0.04678692, 'class': 'n02219486 ant'}, {'probability': 0.037760187, 'class': 'n03729826 matchstick'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000861.JPEG;0.24543537199497223;n04376876 syringe;n04019541;[{'probability': 0.24543537, 'class': 'n04376876 syringe'}, {'probability': 0.1421265, 'class': 'n04019541 puck'}, {'probability': 0.10480171, 'class': 'n03388183 fountain_pen'}, {'probability': 0.077959895, 'class': 'n04033901 quill'}, {'probability': 0.07179365, 'class': 'n03995372 power_drill'}]
../dataset/Alina_69/n04033995/ILSVRC2012_val_00000260.JPEG;0.5424337387084961;n02090622 borzoi;n04033995;[{'probability': 0.54243374, 'class': 'n02090622 borzoi'}, {'probability': 0.2953225, 'class': 'n02091134 whippet'}, {'probability': 0.061516546, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.043406013, 'class': 'n02104029 kuvasz'}, {'probability': 0.01777661, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_69/n04037443/ILSVRC2012_val_00000135.JPEG;0.6970784068107605;n04037443 racer;n04037443;[{'probability': 0.6970784, 'class': 'n04037443 racer'}, {'probability': 0.033287033, 'class': 'n04552348 warplane'}, {'probability': 0.03209522, 'class': 'n04081281 restaurant'}, {'probability': 0.018262966, 'class': 'n04285008 sports_car'}, {'probability': 0.008452916, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_69/n04040759/ILSVRC2012_val_00000770.JPEG;0.7094734907150269;n03729826 matchstick;n04040759;[{'probability': 0.7094735, 'class': 'n03729826 matchstick'}, {'probability': 0.07116742, 'class': 'n04040759 radiator'}, {'probability': 0.049126055, 'class': 'n03876231 paintbrush'}, {'probability': 0.042367686, 'class': 'n03961711 plate_rack'}, {'probability': 0.030663358, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_69/n04040759/ILSVRC2012_val_00000920.JPEG;0.9972779154777527;n04040759 radiator;n04040759;[{'probability': 0.9972779, 'class': 'n04040759 radiator'}, {'probability': 0.00041675876, 'class': 'n04515003 upright'}, {'probability': 0.000334907, 'class': 'n03131574 crib'}, {'probability': 0.0002555428, 'class': 'n04265275 space_heater'}, {'probability': 0.00024456027, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_69/n04049303/ILSVRC2012_val_00000042.JPEG;0.9840637445449829;n04049303 rain_barrel;n04049303;[{'probability': 0.98406374, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0057665207, 'class': 'n02909870 bucket'}, {'probability': 0.003978977, 'class': 'n04590129 window_shade'}, {'probability': 0.0012033801, 'class': 'n02747177 ashcan'}, {'probability': 0.000982308, 'class': 'n04560804 water_jug'}]
../dataset/Alina_69/n04065272/ILSVRC2012_val_00000014.JPEG;0.9890804886817932;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9890805, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0022691905, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0020218778, 'class': 'n03769881 minibus'}, {'probability': 0.0012814498, 'class': 'n03977966 police_van'}, {'probability': 0.0012654277, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_69/n04065272/ILSVRC2012_val_00000931.JPEG;0.4953921437263489;n04065272 recreational_vehicle;n04065272;[{'probability': 0.49539214, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.22280107, 'class': 'n03796401 moving_van'}, {'probability': 0.091709584, 'class': 'n03770679 minivan'}, {'probability': 0.05198361, 'class': 'n03776460 mobile_home'}, {'probability': 0.043790076, 'class': 'n02701002 ambulance'}]
../dataset/Alina_69/n04067472/ILSVRC2012_val_00000473.JPEG;0.25442513823509216;n03658185 letter_opener;n04067472;[{'probability': 0.25442514, 'class': 'n03658185 letter_opener'}, {'probability': 0.19176887, 'class': 'n03908618 pencil_box'}, {'probability': 0.108190924, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.03476311, 'class': 'n04153751 screw'}, {'probability': 0.024598649, 'class': 'n02951585 can_opener'}]
../dataset/Alina_69/n04070727/ILSVRC2012_val_00000331.JPEG;0.27669578790664673;n04239074 sliding_door;n04070727;[{'probability': 0.2766958, 'class': 'n04239074 sliding_door'}, {'probability': 0.23930956, 'class': 'n03742115 medicine_chest'}, {'probability': 0.19964024, 'class': 'n04550184 wardrobe'}, {'probability': 0.10484925, 'class': 'n03207941 dishwasher'}, {'probability': 0.0317833, 'class': 'n04590129 window_shade'}]
