image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02777292/ILSVRC2012_val_00000494.JPEG;0.9978895783424377;n02777292 balance_beam;n02777292;[{'probability': 0.9978896, 'class': 'n02777292 balance_beam'}, {'probability': 0.0006729645, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00037156086, 'class': 'n03623198 knee_pad'}, {'probability': 0.00031396738, 'class': 'n03188531 diaper'}, {'probability': 0.00018017426, 'class': 'n04371430 swimming_trunks'}]
../dataset/Alina_69/n02783161/ILSVRC2012_val_00000721.JPEG;0.397362619638443;n03388183 fountain_pen;n02783161;[{'probability': 0.39736262, 'class': 'n03388183 fountain_pen'}, {'probability': 0.26911294, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.13223504, 'class': 'n02783161 ballpoint'}, {'probability': 0.07242096, 'class': 'n04154565 screwdriver'}, {'probability': 0.04995214, 'class': 'n04376876 syringe'}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000400.JPEG;0.15052781999111176;n07697537 hotdog;n02786058;[{'probability': 0.15052782, 'class': 'n07697537 hotdog'}, {'probability': 0.14400278, 'class': 'n04162706 seat_belt'}, {'probability': 0.12602957, 'class': 'n03666591 lighter'}, {'probability': 0.10680243, 'class': 'n07873807 pizza'}, {'probability': 0.052335113, 'class': 'n07613480 trifle'}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999992847442627;n02786058 Band_Aid;n02786058;[{'probability': 0.9999993, 'class': 'n02786058 Band_Aid'}, {'probability': 1.5720637e-07, 'class': 'n03637318 lampshade'}, {'probability': 1.2487949e-07, 'class': 'n03623198 knee_pad'}, {'probability': 7.5307184e-08, 'class': 'n04357314 sunscreen'}, {'probability': 5.468238e-08, 'class': 'n04133789 sandal'}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000315.JPEG;0.13182392716407776;n04005630 prison;n02787622;[{'probability': 0.13182393, 'class': 'n04005630 prison'}, {'probability': 0.088762745, 'class': 'n03041632 cleaver'}, {'probability': 0.06652455, 'class': 'n04201297 shoji'}, {'probability': 0.06162886, 'class': 'n01983481 American_lobster'}, {'probability': 0.050698023, 'class': 'n03250847 drumstick'}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000388.JPEG;0.9999833106994629;n02787622 banjo;n02787622;[{'probability': 0.9999833, 'class': 'n02787622 banjo'}, {'probability': 1.3084092e-05, 'class': 'n03272010 electric_guitar'}, {'probability': 1.7712595e-06, 'class': 'n02676566 acoustic_guitar'}, {'probability': 1.5097336e-06, 'class': 'n03249569 drum'}, {'probability': 8.368221e-08, 'class': 'n03721384 marimba'}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000272.JPEG;0.8000708222389221;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.8000708, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.19373646, 'class': 'n02788148 bannister'}, {'probability': 0.0052338983, 'class': 'n03933933 pier'}, {'probability': 0.00043572808, 'class': 'n03065424 coil'}, {'probability': 0.0001310022, 'class': 'n03344393 fireboat'}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000584.JPEG;0.987765908241272;n03065424 coil;n02788148;[{'probability': 0.9877659, 'class': 'n03065424 coil'}, {'probability': 0.006350597, 'class': 'n03220513 dome'}, {'probability': 0.0023670031, 'class': 'n02788148 bannister'}, {'probability': 0.0009789295, 'class': 'n04523525 vault'}, {'probability': 0.00054385856, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000759.JPEG;0.23408818244934082;n04179913 sewing_machine;n02791124;[{'probability': 0.23408818, 'class': 'n04179913 sewing_machine'}, {'probability': 0.09487871, 'class': 'n02791124 barber_chair'}, {'probability': 0.081794776, 'class': 'n04099969 rocking_chair'}, {'probability': 0.035923675, 'class': 'n04482393 tricycle'}, {'probability': 0.020607363, 'class': 'n02699494 altar'}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000804.JPEG;0.5661962628364563;n02791124 barber_chair;n02791124;[{'probability': 0.56619626, 'class': 'n02791124 barber_chair'}, {'probability': 0.43124086, 'class': 'n02791270 barbershop'}, {'probability': 0.0009778148, 'class': 'n04501370 turnstile'}, {'probability': 0.00042416673, 'class': 'n04081281 restaurant'}, {'probability': 0.0003026784, 'class': 'n03179701 desk'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000076.JPEG;0.445895791053772;n02791270 barbershop;n02791270;[{'probability': 0.4458958, 'class': 'n02791270 barbershop'}, {'probability': 0.15857428, 'class': 'n04200800 shoe_shop'}, {'probability': 0.09320333, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.08400159, 'class': 'n04462240 toyshop'}, {'probability': 0.059836607, 'class': 'n04081281 restaurant'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000762.JPEG;0.6378412842750549;n02791124 barber_chair;n02791270;[{'probability': 0.6378413, 'class': 'n02791124 barber_chair'}, {'probability': 0.2609607, 'class': 'n02791270 barbershop'}, {'probability': 0.0111653665, 'class': 'n04081281 restaurant'}, {'probability': 0.0066384412, 'class': 'n03179701 desk'}, {'probability': 0.006413357, 'class': 'n03201208 dining_table'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000813.JPEG;0.40217676758766174;n04152593 screen;n02791270;[{'probability': 0.40217677, 'class': 'n04152593 screen'}, {'probability': 0.30262735, 'class': 'n04404412 television'}, {'probability': 0.1275634, 'class': 'n03602883 joystick'}, {'probability': 0.057147518, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.037115596, 'class': 'n03782006 monitor'}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000234.JPEG;0.8398228287696838;n02793495 barn;n02793495;[{'probability': 0.8398228, 'class': 'n02793495 barn'}, {'probability': 0.061614, 'class': 'n04404412 television'}, {'probability': 0.025025059, 'class': 'n03028079 church'}, {'probability': 0.015233804, 'class': 'n03782006 monitor'}, {'probability': 0.014942647, 'class': 'n04589890 window_screen'}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000693.JPEG;0.9438077807426453;n02793495 barn;n02793495;[{'probability': 0.9438078, 'class': 'n02793495 barn'}, {'probability': 0.02599808, 'class': 'n04604644 worm_fence'}, {'probability': 0.011228343, 'class': 'n04417672 thatch'}, {'probability': 0.0077511887, 'class': 'n02859443 boathouse'}, {'probability': 0.0053648944, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_69/n02794156/ILSVRC2012_val_00000287.JPEG;0.9603007435798645;n02794156 barometer;n02794156;[{'probability': 0.96030074, 'class': 'n02794156 barometer'}, {'probability': 0.039276693, 'class': 'n04141975 scale'}, {'probability': 0.00012299158, 'class': 'n04125021 safe'}, {'probability': 6.158579e-05, 'class': 'n04328186 stopwatch'}, {'probability': 4.2045267e-05, 'class': 'n03841143 odometer'}]
../dataset/Alina_69/n03958227/ILSVRC2012_val_00000722.JPEG;0.4582396447658539;n03958227 plastic_bag;n03958227;[{'probability': 0.45823964, 'class': 'n03958227 plastic_bag'}, {'probability': 0.22859046, 'class': 'n03188531 diaper'}, {'probability': 0.17324892, 'class': 'n02892767 brassiere'}, {'probability': 0.04404988, 'class': 'n03709823 mailbag'}, {'probability': 0.028649839, 'class': 'n02834397 bib'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000292.JPEG;0.9167338609695435;n03218198 dogsled;n03967562;[{'probability': 0.91673386, 'class': 'n03218198 dogsled'}, {'probability': 0.021450307, 'class': 'n03792782 mountain_bike'}, {'probability': 0.016501004, 'class': 'n09332890 lakeside'}, {'probability': 0.011189484, 'class': 'n02110063 malamute'}, {'probability': 0.008769184, 'class': 'n04252077 snowmobile'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000840.JPEG;0.20162053406238556;n03967562 plow;n03967562;[{'probability': 0.20162053, 'class': 'n03967562 plow'}, {'probability': 0.15406446, 'class': 'n02231487 walking_stick'}, {'probability': 0.113017894, 'class': 'n04208210 shovel'}, {'probability': 0.07469592, 'class': 'n02797295 barrow'}, {'probability': 0.05017569, 'class': 'n02906734 broom'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000968.JPEG;0.7726410031318665;n03967562 plow;n03967562;[{'probability': 0.772641, 'class': 'n03967562 plow'}, {'probability': 0.13159715, 'class': 'n02797295 barrow'}, {'probability': 0.086926505, 'class': 'n04482393 tricycle'}, {'probability': 0.003471136, 'class': 'n04428191 thresher'}, {'probability': 0.0032659348, 'class': 'n04465501 tractor'}]
../dataset/Alina_69/n03976467/ILSVRC2012_val_00000765.JPEG;0.8662567138671875;n03492542 hard_disc;n03976467;[{'probability': 0.8662567, 'class': 'n03492542 hard_disc'}, {'probability': 0.050603267, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.021208307, 'class': 'n04392985 tape_player'}, {'probability': 0.0073307096, 'class': 'n02988304 CD_player'}, {'probability': 0.007109505, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000334.JPEG;0.3743736147880554;n04367480 swab;n03976657;[{'probability': 0.3743736, 'class': 'n04367480 swab'}, {'probability': 0.22530009, 'class': 'n04208210 shovel'}, {'probability': 0.1212431, 'class': 'n02906734 broom'}, {'probability': 0.06979644, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.06480726, 'class': 'n03976657 pole'}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000676.JPEG;0.3618515431880951;n02788148 bannister;n03976657;[{'probability': 0.36185154, 'class': 'n02788148 bannister'}, {'probability': 0.24987468, 'class': 'n03976657 pole'}, {'probability': 0.11783179, 'class': 'n03888605 parallel_bars'}, {'probability': 0.063089885, 'class': 'n04152593 screen'}, {'probability': 0.058131546, 'class': 'n09428293 seashore'}]
../dataset/Alina_69/n03977966/ILSVRC2012_val_00000452.JPEG;0.5589730739593506;n03977966 police_van;n03977966;[{'probability': 0.5589731, 'class': 'n03977966 police_van'}, {'probability': 0.3155636, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0676812, 'class': 'n02701002 ambulance'}, {'probability': 0.023852734, 'class': 'n03384352 forklift'}, {'probability': 0.008518917, 'class': 'n03796401 moving_van'}]
../dataset/Alina_69/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'probability': 1.0, 'class': "n03992509 potter's_wheel"}, {'probability': 3.460722e-09, 'class': 'n07860988 dough'}, {'probability': 1.76088e-10, 'class': 'n03388043 fountain'}, {'probability': 1.3171389e-10, 'class': 'n07930864 cup'}, {'probability': 5.7789776e-11, 'class': 'n03786901 mortar'}]
../dataset/Alina_69/n03995372/ILSVRC2012_val_00000589.JPEG;0.07345161586999893;n04229816 ski_mask;n03995372;[{'probability': 0.073451616, 'class': 'n04229816 ski_mask'}, {'probability': 0.053403895, 'class': 'n03930313 picket_fence'}, {'probability': 0.043983024, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.032614667, 'class': 'n02895154 breastplate'}, {'probability': 0.028938714, 'class': 'n02892767 brassiere'}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000230.JPEG;0.8144136667251587;n03998194 prayer_rug;n03998194;[{'probability': 0.81441367, 'class': 'n03998194 prayer_rug'}, {'probability': 0.11461565, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.06379029, 'class': 'n04033995 quilt'}, {'probability': 0.006115233, 'class': 'n03223299 doormat'}, {'probability': 0.0006421358, 'class': 'n03938244 pillow'}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000368.JPEG;0.9966963529586792;n03998194 prayer_rug;n03998194;[{'probability': 0.99669635, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0008563938, 'class': 'n03223299 doormat'}, {'probability': 0.0008504127, 'class': 'n04532106 vestment'}, {'probability': 0.00047345282, 'class': 'n04429376 throne'}, {'probability': 0.00022066012, 'class': 'n02895154 breastplate'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000468.JPEG;0.4148887097835541;n04266014 space_shuttle;n04008634;[{'probability': 0.4148887, 'class': 'n04266014 space_shuttle'}, {'probability': 0.371818, 'class': 'n03773504 missile'}, {'probability': 0.091301635, 'class': 'n04008634 projectile'}, {'probability': 0.027241612, 'class': 'n02814860 beacon'}, {'probability': 0.024099242, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000515.JPEG;0.6047272086143494;n04008634 projectile;n04008634;[{'probability': 0.6047272, 'class': 'n04008634 projectile'}, {'probability': 0.35290352, 'class': 'n03773504 missile'}, {'probability': 0.013445112, 'class': 'n04266014 space_shuttle'}, {'probability': 0.009580578, 'class': 'n04258138 solar_dish'}, {'probability': 0.004466439, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000621.JPEG;0.5734895467758179;n04008634 projectile;n04008634;[{'probability': 0.57348955, 'class': 'n04008634 projectile'}, {'probability': 0.42595372, 'class': 'n03773504 missile'}, {'probability': 0.0005550169, 'class': 'n02950826 cannon'}, {'probability': 1.6581859e-06, 'class': 'n04389033 tank'}, {'probability': 3.1839306e-08, 'class': 'n01704323 triceratops'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000454.JPEG;0.9832035303115845;n04019541 puck;n04019541;[{'probability': 0.98320353, 'class': 'n04019541 puck'}, {'probability': 0.008378772, 'class': 'n02802426 basketball'}, {'probability': 0.0036393106, 'class': 'n03379051 football_helmet'}, {'probability': 0.002395422, 'class': 'n03623198 knee_pad'}, {'probability': 0.00023534706, 'class': 'n09835506 ballplayer'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000682.JPEG;0.25090327858924866;n02808440 bathtub;n04019541;[{'probability': 0.25090328, 'class': 'n02808440 bathtub'}, {'probability': 0.12119429, 'class': 'n04493381 tub'}, {'probability': 0.06584643, 'class': 'n07932039 eggnog'}, {'probability': 0.047486465, 'class': 'n04553703 washbasin'}, {'probability': 0.03402258, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000861.JPEG;0.5651789903640747;n04286575 spotlight;n04019541;[{'probability': 0.565179, 'class': 'n04286575 spotlight'}, {'probability': 0.12272938, 'class': 'n04485082 tripod'}, {'probability': 0.03948173, 'class': 'n04254777 sock'}, {'probability': 0.036587518, 'class': 'n03637318 lampshade'}, {'probability': 0.028175285, 'class': 'n03814906 necklace'}]
../dataset/Alina_69/n04033995/ILSVRC2012_val_00000260.JPEG;0.6265820860862732;n02099601 golden_retriever;n04033995;[{'probability': 0.6265821, 'class': 'n02099601 golden_retriever'}, {'probability': 0.16572084, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.09888888, 'class': 'n02104029 kuvasz'}, {'probability': 0.07020583, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.011025988, 'class': 'n02088364 beagle'}]
../dataset/Alina_69/n04037443/ILSVRC2012_val_00000135.JPEG;0.670663058757782;n04037443 racer;n04037443;[{'probability': 0.67066306, 'class': 'n04037443 racer'}, {'probability': 0.22004555, 'class': 'n03345487 fire_engine'}, {'probability': 0.036992893, 'class': 'n02701002 ambulance'}, {'probability': 0.015365164, 'class': 'n02704792 amphibian'}, {'probability': 0.0063811676, 'class': 'n04285008 sports_car'}]
../dataset/Alina_69/n04040759/ILSVRC2012_val_00000770.JPEG;0.19281549751758575;n03729826 matchstick;n04040759;[{'probability': 0.1928155, 'class': 'n03729826 matchstick'}, {'probability': 0.15832402, 'class': 'n03388043 fountain'}, {'probability': 0.06259054, 'class': 'n03250847 drumstick'}, {'probability': 0.05101171, 'class': 'n04040759 radiator'}, {'probability': 0.04813088, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_69/n04040759/ILSVRC2012_val_00000920.JPEG;0.9993614554405212;n04040759 radiator;n04040759;[{'probability': 0.99936146, 'class': 'n04040759 radiator'}, {'probability': 0.0005631869, 'class': 'n04265275 space_heater'}, {'probability': 2.0653099e-05, 'class': 'n04590129 window_shade'}, {'probability': 7.14416e-06, 'class': 'n02672831 accordion'}, {'probability': 3.2197784e-06, 'class': 'n03131574 crib'}]
../dataset/Alina_69/n04049303/ILSVRC2012_val_00000042.JPEG;0.9873960614204407;n04049303 rain_barrel;n04049303;[{'probability': 0.98739606, 'class': 'n04049303 rain_barrel'}, {'probability': 0.010889713, 'class': 'n02795169 barrel'}, {'probability': 0.0004278345, 'class': 'n03991062 pot'}, {'probability': 0.00024145118, 'class': 'n03776460 mobile_home'}, {'probability': 0.00012313762, 'class': 'n03899768 patio'}]
../dataset/Alina_69/n04065272/ILSVRC2012_val_00000014.JPEG;0.9795690178871155;n04065272 recreational_vehicle;n04065272;[{'probability': 0.979569, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.011461751, 'class': 'n03796401 moving_van'}, {'probability': 0.0032159425, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0023251763, 'class': 'n03895866 passenger_car'}, {'probability': 0.0012220923, 'class': 'n03769881 minibus'}]
../dataset/Alina_69/n04065272/ILSVRC2012_val_00000931.JPEG;0.6908426880836487;n04065272 recreational_vehicle;n04065272;[{'probability': 0.6908427, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.14935705, 'class': 'n03796401 moving_van'}, {'probability': 0.04374237, 'class': 'n02701002 ambulance'}, {'probability': 0.027477974, 'class': 'n03417042 garbage_truck'}, {'probability': 0.024589367, 'class': 'n03770679 minivan'}]
../dataset/Alina_69/n04067472/ILSVRC2012_val_00000473.JPEG;0.4429571032524109;n04116512 rubber_eraser;n04067472;[{'probability': 0.4429571, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.107328095, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.065779634, 'class': 'n03876231 paintbrush'}, {'probability': 0.040671196, 'class': 'n04118776 rule'}, {'probability': 0.03455372, 'class': 'n03250847 drumstick'}]
../dataset/Alina_69/n04070727/ILSVRC2012_val_00000331.JPEG;0.220939502120018;n03742115 medicine_chest;n04070727;[{'probability': 0.2209395, 'class': 'n03742115 medicine_chest'}, {'probability': 0.18609567, 'class': 'n04550184 wardrobe'}, {'probability': 0.06469958, 'class': 'n02788148 bannister'}, {'probability': 0.05174185, 'class': 'n02870880 bookcase'}, {'probability': 0.05168533, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_69/n04074963/ILSVRC2012_val_00000275.JPEG;0.1092967763543129;n03998194 prayer_rug;n04074963;[{'probability': 0.10929678, 'class': 'n03998194 prayer_rug'}, {'probability': 0.10002909, 'class': 'n04074963 remote_control'}, {'probability': 0.08334311, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.051143847, 'class': 'n04404412 television'}, {'probability': 0.032910917, 'class': 'n03141823 crutch'}]
