image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02776631/ILSVRC2012_val_00000633.JPEG;0.5558651089668274;n04081281 restaurant;n02776631;[{'probability': 0.5558651, 'class': 'n04081281 restaurant'}, {'probability': 0.14383388, 'class': 'n02791270 barbershop'}, {'probability': 0.14082807, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0955492, 'class': 'n02776631 bakery'}, {'probability': 0.009866169, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_69/n02777292/ILSVRC2012_val_00000494.JPEG;0.9988855719566345;n02777292 balance_beam;n02777292;[{'probability': 0.9988856, 'class': 'n02777292 balance_beam'}, {'probability': 0.0005704259, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0002210206, 'class': 'n03888605 parallel_bars'}, {'probability': 9.394821e-06, 'class': 'n02807133 bathing_cap'}, {'probability': 7.0636866e-06, 'class': 'n04296562 stage'}]
../dataset/Alina_69/n02783161/ILSVRC2012_val_00000721.JPEG;0.2879475951194763;n04116512 rubber_eraser;n02783161;[{'probability': 0.2879476, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.23754999, 'class': 'n02783161 ballpoint'}, {'probability': 0.09982765, 'class': 'n03388183 fountain_pen'}, {'probability': 0.06583892, 'class': 'n04579432 whistle'}, {'probability': 0.052283853, 'class': 'n03666591 lighter'}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000400.JPEG;0.17809182405471802;n01955084 chiton;n02786058;[{'probability': 0.17809182, 'class': 'n01955084 chiton'}, {'probability': 0.15403554, 'class': 'n02786058 Band_Aid'}, {'probability': 0.06346866, 'class': 'n07615774 ice_lolly'}, {'probability': 0.03391873, 'class': 'n01943899 conch'}, {'probability': 0.033243973, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'probability': 1.0, 'class': 'n02786058 Band_Aid'}, {'probability': 3.6397643e-09, 'class': 'n03623198 knee_pad'}, {'probability': 2.8891707e-09, 'class': 'n02105162 malinois'}, {'probability': 1.2591364e-09, 'class': 'n03770439 miniskirt'}, {'probability': 1.126405e-09, 'class': 'n03690938 lotion'}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000315.JPEG;0.4396165907382965;n04005630 prison;n02787622;[{'probability': 0.4396166, 'class': 'n04005630 prison'}, {'probability': 0.24466716, 'class': 'n02787622 banjo'}, {'probability': 0.07392836, 'class': 'n04201297 shoji'}, {'probability': 0.048842583, 'class': 'n03272010 electric_guitar'}, {'probability': 0.034425177, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000388.JPEG;0.9982537627220154;n02787622 banjo;n02787622;[{'probability': 0.99825376, 'class': 'n02787622 banjo'}, {'probability': 3.6527224e-05, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 3.306203e-05, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 2.4425166e-05, 'class': 'n02361337 marmot'}, {'probability': 2.2979482e-05, 'class': 'n02483708 siamang'}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000272.JPEG;0.9991387128829956;n02788148 bannister;n02788148;[{'probability': 0.9991387, 'class': 'n02788148 bannister'}, {'probability': 0.0006328876, 'class': 'n03065424 coil'}, {'probability': 5.472771e-05, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.1534618e-05, 'class': 'n03933933 pier'}, {'probability': 4.555233e-06, 'class': 'n02066245 grey_whale'}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000584.JPEG;0.9579223990440369;n03065424 coil;n02788148;[{'probability': 0.9579224, 'class': 'n03065424 coil'}, {'probability': 0.0012553026, 'class': 'n03220513 dome'}, {'probability': 0.0006754445, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.00055598206, 'class': 'n03271574 electric_fan'}, {'probability': 0.00054975756, 'class': 'n02782093 balloon'}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000759.JPEG;0.48245903849601746;n02791124 barber_chair;n02791124;[{'probability': 0.48245904, 'class': 'n02791124 barber_chair'}, {'probability': 0.061565813, 'class': 'n02791270 barbershop'}, {'probability': 0.058708034, 'class': 'n03697007 lumbermill'}, {'probability': 0.05060529, 'class': 'n04081281 restaurant'}, {'probability': 0.046280697, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000804.JPEG;0.5386297702789307;n02791124 barber_chair;n02791124;[{'probability': 0.5386298, 'class': 'n02791124 barber_chair'}, {'probability': 0.45180342, 'class': 'n02791270 barbershop'}, {'probability': 0.002718639, 'class': 'n04081281 restaurant'}, {'probability': 0.00034920868, 'class': "n03992509 potter's_wheel"}, {'probability': 0.0002633945, 'class': 'n03661043 library'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000076.JPEG;0.5791606307029724;n02791270 barbershop;n02791270;[{'probability': 0.57916063, 'class': 'n02791270 barbershop'}, {'probability': 0.12891456, 'class': 'n04081281 restaurant'}, {'probability': 0.096312344, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.09018021, 'class': 'n02776631 bakery'}, {'probability': 0.02249497, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000762.JPEG;0.517246663570404;n02791124 barber_chair;n02791270;[{'probability': 0.51724666, 'class': 'n02791124 barber_chair'}, {'probability': 0.46630025, 'class': 'n02791270 barbershop'}, {'probability': 0.0045169103, 'class': 'n04081281 restaurant'}, {'probability': 0.0024462377, 'class': 'n04429376 throne'}, {'probability': 0.00051835796, 'class': 'n03032252 cinema'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000813.JPEG;0.3337381184101105;n04404412 television;n02791270;[{'probability': 0.33373812, 'class': 'n04404412 television'}, {'probability': 0.112906285, 'class': 'n07248320 book_jacket'}, {'probability': 0.038852222, 'class': 'n03782006 monitor'}, {'probability': 0.030633125, 'class': 'n04442312 toaster'}, {'probability': 0.030516345, 'class': 'n04152593 screen'}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000234.JPEG;0.9874053597450256;n02793495 barn;n02793495;[{'probability': 0.98740536, 'class': 'n02793495 barn'}, {'probability': 0.0003446787, 'class': 'n02859443 boathouse'}, {'probability': 0.00019831685, 'class': 'n09193705 alp'}, {'probability': 0.00013476345, 'class': 'n04604644 worm_fence'}, {'probability': 0.00011473704, 'class': 'n03028079 church'}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000693.JPEG;0.9146866798400879;n02793495 barn;n02793495;[{'probability': 0.9146867, 'class': 'n02793495 barn'}, {'probability': 0.004953594, 'class': 'n02859443 boathouse'}, {'probability': 0.003087372, 'class': 'n04604644 worm_fence'}, {'probability': 0.0015270131, 'class': 'n03028079 church'}, {'probability': 0.0008669106, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_69/n02794156/ILSVRC2012_val_00000287.JPEG;0.8678268790245056;n02794156 barometer;n02794156;[{'probability': 0.8678269, 'class': 'n02794156 barometer'}, {'probability': 0.0040330878, 'class': 'n04238763 slide_rule'}, {'probability': 0.0011154014, 'class': 'n04141975 scale'}, {'probability': 0.0010136218, 'class': 'n03841143 odometer'}, {'probability': 0.000848653, 'class': 'n02795169 barrel'}]
../dataset/Alina_69/n03958227/ILSVRC2012_val_00000722.JPEG;0.9979339838027954;n03958227 plastic_bag;n03958227;[{'probability': 0.997934, 'class': 'n03958227 plastic_bag'}, {'probability': 0.00038297384, 'class': 'n02747177 ashcan'}, {'probability': 0.00029936517, 'class': 'n03188531 diaper'}, {'probability': 0.00022816045, 'class': 'n04209133 shower_cap'}, {'probability': 0.00016131315, 'class': 'n03709823 mailbag'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000292.JPEG;0.09533779323101044;n03496892 harvester;n03967562;[{'probability': 0.09533779, 'class': 'n03496892 harvester'}, {'probability': 0.071031496, 'class': 'n03457902 greenhouse'}, {'probability': 0.041563753, 'class': 'n03930313 picket_fence'}, {'probability': 0.038111884, 'class': 'n04604644 worm_fence'}, {'probability': 0.03167675, 'class': 'n09332890 lakeside'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000840.JPEG;0.9728768467903137;n03967562 plow;n03967562;[{'probability': 0.97287685, 'class': 'n03967562 plow'}, {'probability': 0.012367172, 'class': 'n04208210 shovel'}, {'probability': 0.00048476862, 'class': 'n02797295 barrow'}, {'probability': 0.00048359, 'class': 'n04604644 worm_fence'}, {'probability': 0.00026718504, 'class': 'n03633091 ladle'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000968.JPEG;0.9911921620368958;n03967562 plow;n03967562;[{'probability': 0.99119216, 'class': 'n03967562 plow'}, {'probability': 0.00074984966, 'class': 'n03887697 paper_towel'}, {'probability': 0.0005088179, 'class': 'n04482393 tricycle'}, {'probability': 0.00044286996, 'class': 'n02950826 cannon'}, {'probability': 0.0004339441, 'class': 'n02797295 barrow'}]
../dataset/Alina_69/n03976467/ILSVRC2012_val_00000765.JPEG;0.9656199812889099;n03976467 Polaroid_camera;n03976467;[{'probability': 0.96562, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.002569935, 'class': 'n04069434 reflex_camera'}, {'probability': 0.001750882, 'class': 'n04009552 projector'}, {'probability': 0.00045177742, 'class': 'n03657121 lens_cap'}, {'probability': 0.00036105778, 'class': 'n04501370 turnstile'}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000334.JPEG;0.3820030987262726;n03976657 pole;n03976657;[{'probability': 0.3820031, 'class': 'n03976657 pole'}, {'probability': 0.1504388, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.042325664, 'class': 'n03627232 knot'}, {'probability': 0.03252597, 'class': 'n03888605 parallel_bars'}, {'probability': 0.017983185, 'class': 'n06874185 traffic_light'}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000676.JPEG;0.4640980660915375;n03888605 parallel_bars;n03976657;[{'probability': 0.46409807, 'class': 'n03888605 parallel_bars'}, {'probability': 0.40354353, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.036528375, 'class': 'n03976657 pole'}, {'probability': 0.01960797, 'class': 'n09428293 seashore'}, {'probability': 0.004931474, 'class': 'n09332890 lakeside'}]
../dataset/Alina_69/n03977966/ILSVRC2012_val_00000452.JPEG;0.8774595260620117;n03977966 police_van;n03977966;[{'probability': 0.8774595, 'class': 'n03977966 police_van'}, {'probability': 0.037712943, 'class': 'n02701002 ambulance'}, {'probability': 0.0011477591, 'class': 'n04336792 stretcher'}, {'probability': 0.0011061286, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00070051133, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_69/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999649524688721;n03992509 potter's_wheel;n03992509;[{'probability': 0.99996495, 'class': "n03992509 potter's_wheel"}, {'probability': 1.5876987e-05, 'class': 'n01990800 isopod'}, {'probability': 6.815871e-07, 'class': 'n03208938 disk_brake'}, {'probability': 5.1505344e-07, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 4.4920807e-07, 'class': 'n04389033 tank'}]
../dataset/Alina_69/n03995372/ILSVRC2012_val_00000589.JPEG;0.1449904888868332;n02948072 candle;n03995372;[{'probability': 0.14499049, 'class': 'n02948072 candle'}, {'probability': 0.1196171, 'class': 'n03937543 pill_bottle'}, {'probability': 0.037496045, 'class': 'n03958227 plastic_bag'}, {'probability': 0.035328683, 'class': 'n02747177 ashcan'}, {'probability': 0.033799388, 'class': 'n02909870 bucket'}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000230.JPEG;0.8246899843215942;n03998194 prayer_rug;n03998194;[{'probability': 0.82469, 'class': 'n03998194 prayer_rug'}, {'probability': 0.045894254, 'class': 'n04033995 quilt'}, {'probability': 0.0069831777, 'class': 'n04599235 wool'}, {'probability': 0.0060992353, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0020448046, 'class': 'n03223299 doormat'}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000368.JPEG;0.875012218952179;n03998194 prayer_rug;n03998194;[{'probability': 0.8750122, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0052372133, 'class': 'n03223299 doormat'}, {'probability': 0.0030381542, 'class': 'n04532106 vestment'}, {'probability': 0.0014052308, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.001282326, 'class': 'n03982430 pool_table'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000468.JPEG;0.5059476494789124;n03773504 missile;n04008634;[{'probability': 0.50594765, 'class': 'n03773504 missile'}, {'probability': 0.27316874, 'class': 'n04008634 projectile'}, {'probability': 0.13321055, 'class': 'n02814860 beacon'}, {'probability': 0.0013523117, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0010751837, 'class': 'n04552348 warplane'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000515.JPEG;0.5956559181213379;n04008634 projectile;n04008634;[{'probability': 0.5956559, 'class': 'n04008634 projectile'}, {'probability': 0.3989624, 'class': 'n03773504 missile'}, {'probability': 0.00016399412, 'class': 'n02950826 cannon'}, {'probability': 6.112416e-05, 'class': 'n04266014 space_shuttle'}, {'probability': 5.8085952e-05, 'class': 'n04552348 warplane'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000621.JPEG;0.6599096655845642;n04008634 projectile;n04008634;[{'probability': 0.65990967, 'class': 'n04008634 projectile'}, {'probability': 0.32427803, 'class': 'n03773504 missile'}, {'probability': 0.009683628, 'class': 'n02950826 cannon'}, {'probability': 0.00013577408, 'class': 'n03786901 mortar'}, {'probability': 0.00012703288, 'class': 'n04389033 tank'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000454.JPEG;0.9545886516571045;n04019541 puck;n04019541;[{'probability': 0.95458865, 'class': 'n04019541 puck'}, {'probability': 0.0018191905, 'class': 'n02802426 basketball'}, {'probability': 0.0009272347, 'class': 'n02906734 broom'}, {'probability': 0.0004310017, 'class': 'n03970156 plunger'}, {'probability': 0.0003681801, 'class': 'n02808440 bathtub'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000682.JPEG;0.9892106056213379;n04019541 puck;n04019541;[{'probability': 0.9892106, 'class': 'n04019541 puck'}, {'probability': 0.00064471667, 'class': 'n04228054 ski'}, {'probability': 0.00027766227, 'class': 'n03623198 knee_pad'}, {'probability': 0.00025072737, 'class': 'n02808440 bathtub'}, {'probability': 0.00018624554, 'class': 'n04553703 washbasin'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000861.JPEG;0.9083428382873535;n04019541 puck;n04019541;[{'probability': 0.90834284, 'class': 'n04019541 puck'}, {'probability': 0.0060509453, 'class': 'n04228054 ski'}, {'probability': 0.004409112, 'class': 'n03141823 crutch'}, {'probability': 0.002885019, 'class': 'n03759954 microphone'}, {'probability': 0.0017702612, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_69/n04033995/ILSVRC2012_val_00000260.JPEG;0.5512205958366394;n02099712 Labrador_retriever;n04033995;[{'probability': 0.5512206, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.04928558, 'class': 'n02099601 golden_retriever'}, {'probability': 0.039238077, 'class': 'n02091831 Saluki'}, {'probability': 0.03196788, 'class': 'n04040759 radiator'}, {'probability': 0.026906073, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_69/n04037443/ILSVRC2012_val_00000135.JPEG;0.8488503098487854;n04037443 racer;n04037443;[{'probability': 0.8488503, 'class': 'n04037443 racer'}, {'probability': 0.03946491, 'class': 'n02701002 ambulance'}, {'probability': 0.02079721, 'class': 'n04285008 sports_car'}, {'probability': 0.0074592433, 'class': 'n04467665 trailer_truck'}, {'probability': 0.005347307, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_69/n04040759/ILSVRC2012_val_00000770.JPEG;0.8410349488258362;n04040759 radiator;n04040759;[{'probability': 0.84103495, 'class': 'n04040759 radiator'}, {'probability': 0.03044573, 'class': 'n04265275 space_heater'}, {'probability': 0.004926055, 'class': 'n04590129 window_shade'}, {'probability': 0.0036015736, 'class': 'n03729826 matchstick'}, {'probability': 0.0030229534, 'class': 'n03223299 doormat'}]
../dataset/Alina_69/n04040759/ILSVRC2012_val_00000920.JPEG;0.984818160533905;n04040759 radiator;n04040759;[{'probability': 0.98481816, 'class': 'n04040759 radiator'}, {'probability': 0.0075973365, 'class': 'n04265275 space_heater'}, {'probability': 0.00041750216, 'class': 'n03131574 crib'}, {'probability': 0.0002395397, 'class': 'n04590129 window_shade'}, {'probability': 0.00020311873, 'class': 'n02672831 accordion'}]
../dataset/Alina_69/n04049303/ILSVRC2012_val_00000042.JPEG;0.9895116686820984;n04049303 rain_barrel;n04049303;[{'probability': 0.98951167, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0023419796, 'class': 'n04590129 window_shade'}, {'probability': 0.002312745, 'class': 'n02795169 barrel'}, {'probability': 0.0002875495, 'class': 'n03776460 mobile_home'}, {'probability': 0.00020354758, 'class': 'n04589890 window_screen'}]
../dataset/Alina_69/n04065272/ILSVRC2012_val_00000014.JPEG;0.9045823216438293;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9045823, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.009355991, 'class': 'n03776460 mobile_home'}, {'probability': 0.0075321496, 'class': 'n03796401 moving_van'}, {'probability': 0.0017396616, 'class': 'n03769881 minibus'}, {'probability': 0.0014328221, 'class': 'n02701002 ambulance'}]
../dataset/Alina_69/n04065272/ILSVRC2012_val_00000931.JPEG;0.7797512412071228;n04065272 recreational_vehicle;n04065272;[{'probability': 0.77975124, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0362143, 'class': 'n03924679 photocopier'}, {'probability': 0.013743621, 'class': 'n03417042 garbage_truck'}, {'probability': 0.009046415, 'class': 'n03796401 moving_van'}, {'probability': 0.005415073, 'class': 'n03770679 minivan'}]
../dataset/Alina_69/n04067472/ILSVRC2012_val_00000473.JPEG;0.22602693736553192;n04116512 rubber_eraser;n04067472;[{'probability': 0.22602694, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.11955399, 'class': 'n03482405 hamper'}, {'probability': 0.10194791, 'class': 'n03908618 pencil_box'}, {'probability': 0.07768498, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.044545602, 'class': 'n04033901 quill'}]
../dataset/Alina_69/n04070727/ILSVRC2012_val_00000331.JPEG;0.7061721086502075;n04550184 wardrobe;n04070727;[{'probability': 0.7061721, 'class': 'n04550184 wardrobe'}, {'probability': 0.031958863, 'class': 'n02870880 bookcase'}, {'probability': 0.031836256, 'class': 'n04239074 sliding_door'}, {'probability': 0.017646398, 'class': 'n04125021 safe'}, {'probability': 0.011983603, 'class': 'n04201297 shoji'}]
