image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n02777292/ILSVRC2012_val_00000494.JPEG;0.9804069399833679;n02777292 balance_beam;n02777292;[{'probability': 0.98040694, 'class': 'n02777292 balance_beam'}, {'probability': 0.009252601, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0032110133, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0010270945, 'class': 'n04509417 unicycle'}, {'probability': 0.0004334653, 'class': 'n04296562 stage'}]
../dataset/Alina_69/n02783161/ILSVRC2012_val_00000721.JPEG;0.4624817669391632;n03388183 fountain_pen;n02783161;[{'probability': 0.46248177, 'class': 'n03388183 fountain_pen'}, {'probability': 0.28383946, 'class': 'n02783161 ballpoint'}, {'probability': 0.11331442, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.034411605, 'class': 'n04154565 screwdriver'}, {'probability': 0.021793518, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000400.JPEG;0.5934221148490906;n02786058 Band_Aid;n02786058;[{'probability': 0.5934221, 'class': 'n02786058 Band_Aid'}, {'probability': 0.054003805, 'class': 'n03666591 lighter'}, {'probability': 0.032202702, 'class': 'n07697537 hotdog'}, {'probability': 0.03145943, 'class': 'n07615774 ice_lolly'}, {'probability': 0.030423265, 'class': 'n02910353 buckle'}]
../dataset/Alina_69/n02786058/ILSVRC2012_val_00000706.JPEG;0.9816682934761047;n02786058 Band_Aid;n02786058;[{'probability': 0.9816683, 'class': 'n02786058 Band_Aid'}, {'probability': 0.009168917, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.00302366, 'class': 'n03887697 paper_towel'}, {'probability': 0.00062569947, 'class': 'n03255030 dumbbell'}, {'probability': 0.00039402297, 'class': 'n02892767 brassiere'}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000315.JPEG;0.390008807182312;n04005630 prison;n02787622;[{'probability': 0.3900088, 'class': 'n04005630 prison'}, {'probability': 0.13942364, 'class': 'n04590129 window_shade'}, {'probability': 0.10073636, 'class': 'n04201297 shoji'}, {'probability': 0.018866464, 'class': 'n04350905 suit'}, {'probability': 0.016542107, 'class': 'n03041632 cleaver'}]
../dataset/Alina_69/n02787622/ILSVRC2012_val_00000388.JPEG;0.9640868306159973;n02787622 banjo;n02787622;[{'probability': 0.96408683, 'class': 'n02787622 banjo'}, {'probability': 0.008612735, 'class': 'n03272010 electric_guitar'}, {'probability': 0.00461156, 'class': 'n04296562 stage'}, {'probability': 0.0030174667, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0028620015, 'class': 'n02672831 accordion'}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000272.JPEG;0.9388952851295471;n02788148 bannister;n02788148;[{'probability': 0.9388953, 'class': 'n02788148 bannister'}, {'probability': 0.04457167, 'class': 'n03065424 coil'}, {'probability': 0.010711758, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0020096474, 'class': 'n03933933 pier'}, {'probability': 0.00047978843, 'class': 'n04523525 vault'}]
../dataset/Alina_69/n02788148/ILSVRC2012_val_00000584.JPEG;0.9946574568748474;n03065424 coil;n02788148;[{'probability': 0.99465746, 'class': 'n03065424 coil'}, {'probability': 0.0016744139, 'class': 'n03220513 dome'}, {'probability': 0.001223093, 'class': 'n03271574 electric_fan'}, {'probability': 0.00091198453, 'class': 'n02788148 bannister'}, {'probability': 0.00052906043, 'class': 'n04523525 vault'}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000759.JPEG;0.05505623295903206;n02791124 barber_chair;n02791124;[{'probability': 0.055056233, 'class': 'n02791124 barber_chair'}, {'probability': 0.04428804, 'class': 'n03697007 lumbermill'}, {'probability': 0.043919403, 'class': 'n02791270 barbershop'}, {'probability': 0.03616262, 'class': 'n03899768 patio'}, {'probability': 0.03571656, 'class': 'n04141975 scale'}]
../dataset/Alina_69/n02791124/ILSVRC2012_val_00000804.JPEG;0.5015280246734619;n02791270 barbershop;n02791124;[{'probability': 0.501528, 'class': 'n02791270 barbershop'}, {'probability': 0.47156587, 'class': 'n02791124 barber_chair'}, {'probability': 0.010589549, 'class': 'n04081281 restaurant'}, {'probability': 0.0008102612, 'class': 'n04239074 sliding_door'}, {'probability': 0.00077942346, 'class': 'n04553703 washbasin'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000076.JPEG;0.25497233867645264;n02791270 barbershop;n02791270;[{'probability': 0.25497234, 'class': 'n02791270 barbershop'}, {'probability': 0.22790731, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.16137655, 'class': 'n02776631 bakery'}, {'probability': 0.097926326, 'class': 'n02871525 bookshop'}, {'probability': 0.04726515, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000762.JPEG;0.49161046743392944;n02791270 barbershop;n02791270;[{'probability': 0.49161047, 'class': 'n02791270 barbershop'}, {'probability': 0.22493984, 'class': 'n02791124 barber_chair'}, {'probability': 0.11233437, 'class': 'n04081281 restaurant'}, {'probability': 0.04511566, 'class': 'n03661043 library'}, {'probability': 0.010355989, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_69/n02791270/ILSVRC2012_val_00000813.JPEG;0.3625381588935852;n04404412 television;n02791270;[{'probability': 0.36253816, 'class': 'n04404412 television'}, {'probability': 0.13024144, 'class': 'n07248320 book_jacket'}, {'probability': 0.11996499, 'class': 'n04152593 screen'}, {'probability': 0.042319793, 'class': 'n03642806 laptop'}, {'probability': 0.0340905, 'class': 'n03782006 monitor'}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000234.JPEG;0.6989070177078247;n02793495 barn;n02793495;[{'probability': 0.698907, 'class': 'n02793495 barn'}, {'probability': 0.2512291, 'class': 'n03028079 church'}, {'probability': 0.0047099395, 'class': 'n02980441 castle'}, {'probability': 0.0043529486, 'class': 'n04604644 worm_fence'}, {'probability': 0.0039589303, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_69/n02793495/ILSVRC2012_val_00000693.JPEG;0.9743973016738892;n02793495 barn;n02793495;[{'probability': 0.9743973, 'class': 'n02793495 barn'}, {'probability': 0.010722245, 'class': 'n02859443 boathouse'}, {'probability': 0.009120694, 'class': 'n04604644 worm_fence'}, {'probability': 0.002496364, 'class': 'n03697007 lumbermill'}, {'probability': 0.0011495431, 'class': 'n03028079 church'}]
../dataset/Alina_69/n02794156/ILSVRC2012_val_00000287.JPEG;0.5115232467651367;n02794156 barometer;n02794156;[{'probability': 0.51152325, 'class': 'n02794156 barometer'}, {'probability': 0.48162723, 'class': 'n04141975 scale'}, {'probability': 0.0027119424, 'class': 'n04238763 slide_rule'}, {'probability': 0.001274272, 'class': 'n04328186 stopwatch'}, {'probability': 0.0006982834, 'class': 'n04125021 safe'}]
../dataset/Alina_69/n03958227/ILSVRC2012_val_00000722.JPEG;0.4988545775413513;n03188531 diaper;n03958227;[{'probability': 0.49885458, 'class': 'n03188531 diaper'}, {'probability': 0.23158044, 'class': 'n03958227 plastic_bag'}, {'probability': 0.07029648, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.035296258, 'class': 'n02869837 bonnet'}, {'probability': 0.020440487, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000292.JPEG;0.18577609956264496;n04346328 stupa;n03967562;[{'probability': 0.1857761, 'class': 'n04346328 stupa'}, {'probability': 0.0833837, 'class': 'n04252225 snowplow'}, {'probability': 0.07010371, 'class': 'n09288635 geyser'}, {'probability': 0.046595953, 'class': 'n02894605 breakwater'}, {'probability': 0.044535056, 'class': 'n03388043 fountain'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000840.JPEG;0.8345815539360046;n02231487 walking_stick;n03967562;[{'probability': 0.83458155, 'class': 'n02231487 walking_stick'}, {'probability': 0.03117005, 'class': 'n02999410 chain'}, {'probability': 0.012219611, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.00959755, 'class': 'n03967562 plow'}, {'probability': 0.008298833, 'class': 'n01784675 centipede'}]
../dataset/Alina_69/n03967562/ILSVRC2012_val_00000968.JPEG;0.887324333190918;n03967562 plow;n03967562;[{'probability': 0.88732433, 'class': 'n03967562 plow'}, {'probability': 0.050170917, 'class': 'n02797295 barrow'}, {'probability': 0.012265283, 'class': 'n04252225 snowplow'}, {'probability': 0.0093373265, 'class': 'n04465501 tractor'}, {'probability': 0.0055752317, 'class': 'n04482393 tricycle'}]
../dataset/Alina_69/n03976467/ILSVRC2012_val_00000765.JPEG;0.8803460597991943;n03976467 Polaroid_camera;n03976467;[{'probability': 0.88034606, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.05044251, 'class': 'n04009552 projector'}, {'probability': 0.017837493, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00929414, 'class': 'n04179913 sewing_machine'}, {'probability': 0.006135136, 'class': 'n04392985 tape_player'}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000334.JPEG;0.3115006983280182;n03970156 plunger;n03976657;[{'probability': 0.3115007, 'class': 'n03970156 plunger'}, {'probability': 0.15907973, 'class': 'n04367480 swab'}, {'probability': 0.119937755, 'class': 'n02906734 broom'}, {'probability': 0.09079731, 'class': 'n03888605 parallel_bars'}, {'probability': 0.06763938, 'class': 'n04208210 shovel'}]
../dataset/Alina_69/n03976657/ILSVRC2012_val_00000676.JPEG;0.5580614805221558;n03976657 pole;n03976657;[{'probability': 0.5580615, 'class': 'n03976657 pole'}, {'probability': 0.044769496, 'class': 'n09428293 seashore'}, {'probability': 0.030431718, 'class': 'n03888605 parallel_bars'}, {'probability': 0.029842075, 'class': 'n04485082 tripod'}, {'probability': 0.02380876, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_69/n03977966/ILSVRC2012_val_00000452.JPEG;0.4966925084590912;n03977966 police_van;n03977966;[{'probability': 0.4966925, 'class': 'n03977966 police_van'}, {'probability': 0.22916365, 'class': 'n02701002 ambulance'}, {'probability': 0.14578216, 'class': 'n03417042 garbage_truck'}, {'probability': 0.029559765, 'class': 'n03796401 moving_van'}, {'probability': 0.02264101, 'class': 'n03594945 jeep'}]
../dataset/Alina_69/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999556541442871;n03992509 potter's_wheel;n03992509;[{'probability': 0.99995565, 'class': "n03992509 potter's_wheel"}, {'probability': 3.0448418e-05, 'class': 'n07860988 dough'}, {'probability': 3.4346454e-06, 'class': 'n03786901 mortar'}, {'probability': 2.3520602e-06, 'class': 'n07614500 ice_cream'}, {'probability': 6.072288e-07, 'class': 'n04560804 water_jug'}]
../dataset/Alina_69/n03995372/ILSVRC2012_val_00000589.JPEG;0.11707577854394913;n04557648 water_bottle;n03995372;[{'probability': 0.11707578, 'class': 'n04557648 water_bottle'}, {'probability': 0.0500236, 'class': 'n02727426 apiary'}, {'probability': 0.036060814, 'class': 'n03630383 lab_coat'}, {'probability': 0.027982824, 'class': 'n03424325 gasmask'}, {'probability': 0.02020188, 'class': 'n03970156 plunger'}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000230.JPEG;0.7394742369651794;n03998194 prayer_rug;n03998194;[{'probability': 0.73947424, 'class': 'n03998194 prayer_rug'}, {'probability': 0.25086796, 'class': 'n04033995 quilt'}, {'probability': 0.004693875, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.002214343, 'class': 'n02699494 altar'}, {'probability': 0.00089177577, 'class': 'n03938244 pillow'}]
../dataset/Alina_69/n03998194/ILSVRC2012_val_00000368.JPEG;0.9910483956336975;n03998194 prayer_rug;n03998194;[{'probability': 0.9910484, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0025012286, 'class': 'n04532106 vestment'}, {'probability': 0.0023550487, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0019842943, 'class': 'n03223299 doormat'}, {'probability': 0.0005270357, 'class': 'n02699494 altar'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000468.JPEG;0.4487020671367645;n03773504 missile;n04008634;[{'probability': 0.44870207, 'class': 'n03773504 missile'}, {'probability': 0.24700548, 'class': 'n04266014 space_shuttle'}, {'probability': 0.21506223, 'class': 'n04008634 projectile'}, {'probability': 0.08614004, 'class': 'n02814860 beacon'}, {'probability': 0.0009618031, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000515.JPEG;0.6010330319404602;n04008634 projectile;n04008634;[{'probability': 0.60103303, 'class': 'n04008634 projectile'}, {'probability': 0.333799, 'class': 'n03773504 missile'}, {'probability': 0.009695626, 'class': 'n04266014 space_shuttle'}, {'probability': 0.008364395, 'class': 'n04592741 wing'}, {'probability': 0.007765819, 'class': 'n02950826 cannon'}]
../dataset/Alina_69/n04008634/ILSVRC2012_val_00000621.JPEG;0.5938585996627808;n03773504 missile;n04008634;[{'probability': 0.5938586, 'class': 'n03773504 missile'}, {'probability': 0.3568203, 'class': 'n04008634 projectile'}, {'probability': 0.04257597, 'class': 'n02950826 cannon'}, {'probability': 0.006232351, 'class': 'n04389033 tank'}, {'probability': 0.00014066762, 'class': 'n04552348 warplane'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000454.JPEG;0.9996097683906555;n04019541 puck;n04019541;[{'probability': 0.99960977, 'class': 'n04019541 puck'}, {'probability': 0.0002195161, 'class': 'n04228054 ski'}, {'probability': 9.289642e-05, 'class': 'n03623198 knee_pad'}, {'probability': 1.9962758e-05, 'class': 'n09835506 ballplayer'}, {'probability': 7.040833e-06, 'class': 'n02860847 bobsled'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000682.JPEG;0.15095895528793335;n02268443 dragonfly;n04019541;[{'probability': 0.15095896, 'class': 'n02268443 dragonfly'}, {'probability': 0.03922222, 'class': 'n03888257 parachute'}, {'probability': 0.028382193, 'class': 'n02165456 ladybug'}, {'probability': 0.026105827, 'class': 'n04019541 puck'}, {'probability': 0.025767813, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_69/n04019541/ILSVRC2012_val_00000861.JPEG;0.05298376828432083;n03814906 necklace;n04019541;[{'probability': 0.05298377, 'class': 'n03814906 necklace'}, {'probability': 0.038398303, 'class': 'n03995372 power_drill'}, {'probability': 0.03611031, 'class': 'n03637318 lampshade'}, {'probability': 0.032165498, 'class': 'n04485082 tripod'}, {'probability': 0.027737705, 'class': 'n03544143 hourglass'}]
../dataset/Alina_69/n04033995/ILSVRC2012_val_00000260.JPEG;0.3223363757133484;n02111500 Great_Pyrenees;n04033995;[{'probability': 0.32233638, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.23343346, 'class': 'n02099601 golden_retriever'}, {'probability': 0.14536129, 'class': 'n02104029 kuvasz'}, {'probability': 0.14000793, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.10004408, 'class': 'n02090622 borzoi'}]
../dataset/Alina_69/n04037443/ILSVRC2012_val_00000135.JPEG;0.762313723564148;n04037443 racer;n04037443;[{'probability': 0.7623137, 'class': 'n04037443 racer'}, {'probability': 0.021101728, 'class': 'n03344393 fireboat'}, {'probability': 0.016954543, 'class': 'n04483307 trimaran'}, {'probability': 0.01513225, 'class': 'n02701002 ambulance'}, {'probability': 0.0098283775, 'class': 'n02859443 boathouse'}]
../dataset/Alina_69/n04040759/ILSVRC2012_val_00000770.JPEG;0.373762845993042;n03729826 matchstick;n04040759;[{'probability': 0.37376285, 'class': 'n03729826 matchstick'}, {'probability': 0.1221657, 'class': 'n03876231 paintbrush'}, {'probability': 0.094778046, 'class': 'n02906734 broom'}, {'probability': 0.041586947, 'class': 'n03804744 nail'}, {'probability': 0.03238679, 'class': 'n03250847 drumstick'}]
../dataset/Alina_69/n04040759/ILSVRC2012_val_00000920.JPEG;0.9483392834663391;n04040759 radiator;n04040759;[{'probability': 0.9483393, 'class': 'n04040759 radiator'}, {'probability': 0.02037063, 'class': 'n04265275 space_heater'}, {'probability': 0.0048398655, 'class': 'n03017168 chime'}, {'probability': 0.0029830548, 'class': 'n03961711 plate_rack'}, {'probability': 0.0024590858, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_69/n04049303/ILSVRC2012_val_00000042.JPEG;0.9750150442123413;n04049303 rain_barrel;n04049303;[{'probability': 0.97501504, 'class': 'n04049303 rain_barrel'}, {'probability': 0.021730611, 'class': 'n02795169 barrel'}, {'probability': 0.0008580627, 'class': 'n02747177 ashcan'}, {'probability': 0.00044371514, 'class': 'n04560804 water_jug'}, {'probability': 0.00040685837, 'class': 'n03764736 milk_can'}]
../dataset/Alina_69/n04065272/ILSVRC2012_val_00000014.JPEG;0.748899519443512;n04065272 recreational_vehicle;n04065272;[{'probability': 0.7488995, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.08354095, 'class': 'n03769881 minibus'}, {'probability': 0.029440973, 'class': 'n03977966 police_van'}, {'probability': 0.02917973, 'class': 'n03796401 moving_van'}, {'probability': 0.024481347, 'class': 'n02701002 ambulance'}]
../dataset/Alina_69/n04065272/ILSVRC2012_val_00000931.JPEG;0.5430814027786255;n04065272 recreational_vehicle;n04065272;[{'probability': 0.5430814, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.121842645, 'class': 'n03776460 mobile_home'}, {'probability': 0.07700292, 'class': 'n03796401 moving_van'}, {'probability': 0.056075234, 'class': 'n02727426 apiary'}, {'probability': 0.02860494, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_69/n04067472/ILSVRC2012_val_00000473.JPEG;0.19096402823925018;n03876231 paintbrush;n04067472;[{'probability': 0.19096403, 'class': 'n03876231 paintbrush'}, {'probability': 0.047350515, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.028281255, 'class': 'n04376876 syringe'}, {'probability': 0.025291085, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.022398327, 'class': 'n03666591 lighter'}]
../dataset/Alina_69/n04070727/ILSVRC2012_val_00000331.JPEG;0.687181830406189;n04550184 wardrobe;n04070727;[{'probability': 0.68718183, 'class': 'n04550184 wardrobe'}, {'probability': 0.041376416, 'class': 'n03179701 desk'}, {'probability': 0.030716775, 'class': 'n04380533 table_lamp'}, {'probability': 0.024536232, 'class': 'n03742115 medicine_chest'}, {'probability': 0.022756541, 'class': 'n02870880 bookcase'}]
../dataset/Alina_69/n04074963/ILSVRC2012_val_00000275.JPEG;0.26490023732185364;n06785654 crossword_puzzle;n04074963;[{'probability': 0.26490024, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.21979606, 'class': 'n02445715 skunk'}, {'probability': 0.01795354, 'class': 'n07717410 acorn_squash'}, {'probability': 0.016788272, 'class': 'n07565083 menu'}, {'probability': 0.013156027, 'class': 'n03937543 pill_bottle'}]
