image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n07697537/ILSVRC2012_val_00000309.JPEG;0.9963327646255493;n07697537 hotdog;n07697537;[{'probability': 0.99633276, 'class': 'n07697537 hotdog'}, {'probability': 0.0017210628, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00094309973, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0005604684, 'class': 'n07718472 cucumber'}, {'probability': 0.00016143646, 'class': 'n07720875 bell_pepper'}]
../dataset/Alina_69/n07697537/ILSVRC2012_val_00000811.JPEG;0.9999940395355225;n07697537 hotdog;n07697537;[{'probability': 0.99999404, 'class': 'n07697537 hotdog'}, {'probability': 2.9360692e-06, 'class': 'n04532106 vestment'}, {'probability': 1.9564277e-06, 'class': 'n07684084 French_loaf'}, {'probability': 1.3453854e-07, 'class': 'n03866082 overskirt'}, {'probability': 8.205499e-08, 'class': 'n03617480 kimono'}]
../dataset/Alina_69/n07711569/ILSVRC2012_val_00000183.JPEG;0.9999970197677612;n07711569 mashed_potato;n07711569;[{'probability': 0.999997, 'class': 'n07711569 mashed_potato'}, {'probability': 2.229864e-06, 'class': 'n07860988 dough'}, {'probability': 6.419179e-07, 'class': 'n07614500 ice_cream'}, {'probability': 3.442077e-08, 'class': 'n07871810 meat_loaf'}, {'probability': 3.1497056e-08, 'class': 'n07932039 eggnog'}]
../dataset/Alina_69/n07711569/ILSVRC2012_val_00000406.JPEG;0.999998927116394;n07711569 mashed_potato;n07711569;[{'probability': 0.9999989, 'class': 'n07711569 mashed_potato'}, {'probability': 7.021311e-07, 'class': 'n07715103 cauliflower'}, {'probability': 2.3018447e-07, 'class': 'n07871810 meat_loaf'}, {'probability': 1.1286308e-07, 'class': 'n07614500 ice_cream'}, {'probability': 2.5814062e-08, 'class': 'n07860988 dough'}]
../dataset/Alina_69/n07711569/ILSVRC2012_val_00000863.JPEG;0.4083576202392578;n07860988 dough;n07711569;[{'probability': 0.40835762, 'class': 'n07860988 dough'}, {'probability': 0.40779254, 'class': 'n07711569 mashed_potato'}, {'probability': 0.09471985, 'class': 'n07614500 ice_cream'}, {'probability': 0.025400383, 'class': 'n07932039 eggnog'}, {'probability': 0.0069701835, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_69/n07714990/ILSVRC2012_val_00000155.JPEG;0.9931206107139587;n07714990 broccoli;n07714990;[{'probability': 0.9931206, 'class': 'n07714990 broccoli'}, {'probability': 0.0051462553, 'class': 'n07715103 cauliflower'}, {'probability': 0.0007823449, 'class': 'n01704323 triceratops'}, {'probability': 0.00032531816, 'class': 'n02927161 butcher_shop'}, {'probability': 9.04262e-05, 'class': 'n03388043 fountain'}]
../dataset/Alina_69/n07714990/ILSVRC2012_val_00000165.JPEG;1.0;n07714990 broccoli;n07714990;[{'probability': 1.0, 'class': 'n07714990 broccoli'}, {'probability': 6.246081e-09, 'class': 'n07715103 cauliflower'}, {'probability': 8.537237e-12, 'class': 'n09256479 coral_reef'}, {'probability': 6.803143e-12, 'class': 'n03781244 monastery'}, {'probability': 5.908802e-12, 'class': 'n04417672 thatch'}]
../dataset/Alina_69/n07715103/ILSVRC2012_val_00000332.JPEG;0.9893141984939575;n13052670 hen-of-the-woods;n07715103;[{'probability': 0.9893142, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0033811026, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0031365931, 'class': 'n07715103 cauliflower'}, {'probability': 0.001031694, 'class': 'n07734744 mushroom'}, {'probability': 0.00059591426, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_69/n07716358/ILSVRC2012_val_00000554.JPEG;0.9899001717567444;n07718472 cucumber;n07716358;[{'probability': 0.9899002, 'class': 'n07718472 cucumber'}, {'probability': 0.008009646, 'class': 'n13133613 ear'}, {'probability': 0.0020598741, 'class': 'n12144580 corn'}, {'probability': 1.3285906e-05, 'class': 'n07716358 zucchini'}, {'probability': 9.950941e-06, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_69/n07716906/ILSVRC2012_val_00000461.JPEG;0.9932709336280823;n07716906 spaghetti_squash;n07716906;[{'probability': 0.99327093, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.006055032, 'class': 'n07717556 butternut_squash'}, {'probability': 0.00024391353, 'class': 'n07860988 dough'}, {'probability': 0.00014138337, 'class': 'n07614500 ice_cream'}, {'probability': 4.801367e-05, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_69/n07716906/ILSVRC2012_val_00000886.JPEG;0.9999275207519531;n07716906 spaghetti_squash;n07716906;[{'probability': 0.9999275, 'class': 'n07716906 spaghetti_squash'}, {'probability': 7.179658e-05, 'class': 'n07717556 butternut_squash'}, {'probability': 3.4815142e-07, 'class': 'n07749582 lemon'}, {'probability': 3.0340715e-07, 'class': 'n07754684 jackfruit'}, {'probability': 2.0386768e-08, 'class': 'n02281406 sulphur_butterfly'}]
../dataset/Alina_69/n07717556/ILSVRC2012_val_00000674.JPEG;0.999977707862854;n07717556 butternut_squash;n07717556;[{'probability': 0.9999777, 'class': 'n07717556 butternut_squash'}, {'probability': 1.36079125e-05, 'class': 'n07716906 spaghetti_squash'}, {'probability': 3.3257647e-06, 'class': 'n07720875 bell_pepper'}, {'probability': 8.579477e-07, 'class': 'n02676566 acoustic_guitar'}, {'probability': 7.4375043e-07, 'class': 'n03047690 clog'}]
../dataset/Alina_69/n07718472/ILSVRC2012_val_00000463.JPEG;0.9999605417251587;n07718472 cucumber;n07718472;[{'probability': 0.99996054, 'class': 'n07718472 cucumber'}, {'probability': 3.5347475e-05, 'class': 'n07716358 zucchini'}, {'probability': 3.048772e-06, 'class': 'n07720875 bell_pepper'}, {'probability': 2.929584e-07, 'class': 'n07716906 spaghetti_squash'}, {'probability': 2.5719538e-07, 'class': 'n12620546 hip'}]
../dataset/Alina_69/n07718747/ILSVRC2012_val_00000443.JPEG;0.8546046614646912;n07718747 artichoke;n07718747;[{'probability': 0.85460466, 'class': 'n07718747 artichoke'}, {'probability': 0.14539221, 'class': 'n07730033 cardoon'}, {'probability': 1.509199e-07, 'class': 'n02319095 sea_urchin'}, {'probability': 1.1045211e-07, 'class': 'n01820546 lorikeet'}, {'probability': 8.635497e-08, 'class': 'n02206856 bee'}]
../dataset/Alina_69/n07718747/ILSVRC2012_val_00000977.JPEG;0.31234318017959595;n07932039 eggnog;n07718747;[{'probability': 0.31234318, 'class': 'n07932039 eggnog'}, {'probability': 0.10418139, 'class': 'n13044778 earthstar'}, {'probability': 0.092751995, 'class': 'n07930864 cup'}, {'probability': 0.08360893, 'class': 'n03786901 mortar'}, {'probability': 0.08008611, 'class': 'n04476259 tray'}]
../dataset/Alina_69/n07720875/ILSVRC2012_val_00000423.JPEG;0.9997149109840393;n07720875 bell_pepper;n07720875;[{'probability': 0.9997149, 'class': 'n07720875 bell_pepper'}, {'probability': 9.506369e-05, 'class': 'n04023962 punching_bag'}, {'probability': 9.042245e-05, 'class': 'n04118776 rule'}, {'probability': 4.029844e-05, 'class': 'n07717410 acorn_squash'}, {'probability': 2.387469e-05, 'class': "n03590841 jack-o'-lantern"}]
../dataset/Alina_69/n07730033/ILSVRC2012_val_00000881.JPEG;0.8647791147232056;n07730033 cardoon;n07730033;[{'probability': 0.8647791, 'class': 'n07730033 cardoon'}, {'probability': 0.13475196, 'class': 'n07718747 artichoke'}, {'probability': 2.9297129e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 2.4001407e-05, 'class': 'n09256479 coral_reef'}, {'probability': 1.8494356e-05, 'class': 'n02206856 bee'}]
../dataset/Alina_69/n02804414/ILSVRC2012_val_00000354.JPEG;0.9336569309234619;n02804414 bassinet;n02804414;[{'probability': 0.93365693, 'class': 'n02804414 bassinet'}, {'probability': 0.06546822, 'class': 'n03125729 cradle'}, {'probability': 0.00066352985, 'class': 'n03131574 crib'}, {'probability': 1.0279706e-05, 'class': 'n03188531 diaper'}, {'probability': 4.2528764e-06, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_69/n02814533/ILSVRC2012_val_00000175.JPEG;0.96955406665802;n04461696 tow_truck;n02814533;[{'probability': 0.96955407, 'class': 'n04461696 tow_truck'}, {'probability': 0.01338795, 'class': 'n02814533 beach_wagon'}, {'probability': 0.009114547, 'class': 'n03345487 fire_engine'}, {'probability': 0.003124979, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0018288593, 'class': 'n03930630 pickup'}]
../dataset/Alina_69/n02814860/ILSVRC2012_val_00000483.JPEG;0.9989861845970154;n02814860 beacon;n02814860;[{'probability': 0.9989862, 'class': 'n02814860 beacon'}, {'probability': 0.00097597076, 'class': 'n13040303 stinkhorn'}, {'probability': 5.3196673e-06, 'class': 'n02894605 breakwater'}, {'probability': 2.6426494e-06, 'class': 'n03903868 pedestal'}, {'probability': 2.4186245e-06, 'class': 'n04562935 water_tower'}]
../dataset/Alina_69/n02814860/ILSVRC2012_val_00000569.JPEG;0.9997174143791199;n02814860 beacon;n02814860;[{'probability': 0.9997174, 'class': 'n02814860 beacon'}, {'probability': 6.7753106e-05, 'class': 'n03837869 obelisk'}, {'probability': 5.018416e-05, 'class': 'n03903868 pedestal'}, {'probability': 4.0475985e-05, 'class': 'n13040303 stinkhorn'}, {'probability': 1.4315079e-05, 'class': 'n02894605 breakwater'}]
../dataset/Alina_69/n02815834/ILSVRC2012_val_00000253.JPEG;0.9993605017662048;n03733805 measuring_cup;n02815834;[{'probability': 0.9993605, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0005371697, 'class': 'n02815834 beaker'}, {'probability': 8.296256e-05, 'class': 'n02909870 bucket'}, {'probability': 6.4795213e-06, 'class': 'n03775546 mixing_bowl'}, {'probability': 5.2450246e-06, 'class': 'n04332243 strainer'}]
../dataset/Alina_69/n02823428/ILSVRC2012_val_00000654.JPEG;0.9815911054611206;n03983396 pop_bottle;n02823428;[{'probability': 0.9815911, 'class': 'n03983396 pop_bottle'}, {'probability': 0.015658146, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0017174286, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0005514927, 'class': 'n03916031 perfume'}, {'probability': 0.0002105521, 'class': 'n02815834 beaker'}]
../dataset/Alina_69/n02835271/ILSVRC2012_val_00000953.JPEG;0.2897973656654358;n04141076 sax;n02835271;[{'probability': 0.28979737, 'class': 'n04141076 sax'}, {'probability': 0.13432567, 'class': 'n03394916 French_horn'}, {'probability': 0.05569203, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.04058145, 'class': 'n02892767 brassiere'}, {'probability': 0.037024472, 'class': 'n03838899 oboe'}]
../dataset/Alina_69/n02837789/ILSVRC2012_val_00000239.JPEG;0.6669407486915588;n03388043 fountain;n02837789;[{'probability': 0.66694075, 'class': 'n03388043 fountain'}, {'probability': 0.32774717, 'class': 'n02837789 bikini'}, {'probability': 0.0012774523, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.0011674789, 'class': 'n03710637 maillot'}, {'probability': 0.0010115459, 'class': 'n04493381 tub'}]
../dataset/Alina_69/n02841315/ILSVRC2012_val_00000917.JPEG;0.43526241183280945;n10148035 groom;n02841315;[{'probability': 0.4352624, 'class': 'n10148035 groom'}, {'probability': 0.11481628, 'class': 'n02837789 bikini'}, {'probability': 0.10227536, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.080611564, 'class': 'n01943899 conch'}, {'probability': 0.062196575, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_69/n02843684/ILSVRC2012_val_00000514.JPEG;0.9732058048248291;n02843684 birdhouse;n02843684;[{'probability': 0.9732058, 'class': 'n02843684 birdhouse'}, {'probability': 0.021053042, 'class': 'n03710193 mailbox'}, {'probability': 0.001488884, 'class': 'n03032252 cinema'}, {'probability': 0.0012120991, 'class': 'n03127925 crate'}, {'probability': 0.00071290426, 'class': 'n02971356 carton'}]
../dataset/Alina_69/n02859443/ILSVRC2012_val_00000193.JPEG;0.683504581451416;n09428293 seashore;n02859443;[{'probability': 0.6835046, 'class': 'n09428293 seashore'}, {'probability': 0.2312726, 'class': 'n09332890 lakeside'}, {'probability': 0.06542944, 'class': 'n03216828 dock'}, {'probability': 0.0055015595, 'class': 'n09399592 promontory'}, {'probability': 0.003399874, 'class': 'n03933933 pier'}]
../dataset/Alina_69/n02859443/ILSVRC2012_val_00000724.JPEG;0.5209226608276367;n02859443 boathouse;n02859443;[{'probability': 0.52092266, 'class': 'n02859443 boathouse'}, {'probability': 0.34557602, 'class': 'n04417672 thatch'}, {'probability': 0.09335168, 'class': 'n02793495 barn'}, {'probability': 0.017332058, 'class': 'n03697007 lumbermill'}, {'probability': 0.003937635, 'class': 'n07802026 hay'}]
../dataset/Alina_69/n02860847/ILSVRC2012_val_00000601.JPEG;0.9995740056037903;n04200800 shoe_shop;n02860847;[{'probability': 0.999574, 'class': 'n04200800 shoe_shop'}, {'probability': 7.5883174e-05, 'class': 'n03047690 clog'}, {'probability': 6.255418e-05, 'class': 'n03954731 plane'}, {'probability': 5.148551e-05, 'class': 'n02233338 cockroach'}, {'probability': 4.8016187e-05, 'class': 'n01667778 terrapin'}]
../dataset/Alina_69/n02860847/ILSVRC2012_val_00000663.JPEG;0.3728373944759369;n10565667 scuba_diver;n02860847;[{'probability': 0.3728374, 'class': 'n10565667 scuba_diver'}, {'probability': 0.21374588, 'class': 'n02860847 bobsled'}, {'probability': 0.19384506, 'class': 'n04252077 snowmobile'}, {'probability': 0.03311041, 'class': 'n03404251 fur_coat'}, {'probability': 0.025669131, 'class': 'n03218198 dogsled'}]
../dataset/Alina_69/n02865351/ILSVRC2012_val_00000763.JPEG;0.9999966621398926;n02865351 bolo_tie;n02865351;[{'probability': 0.99999666, 'class': 'n02865351 bolo_tie'}, {'probability': 1.5402065e-06, 'class': 'n02910353 buckle'}, {'probability': 1.1737718e-06, 'class': 'n03476684 hair_slide'}, {'probability': 2.2021983e-07, 'class': 'n03532672 hook'}, {'probability': 7.174175e-08, 'class': 'n04141327 scabbard'}]
../dataset/Alina_69/n02869837/ILSVRC2012_val_00000906.JPEG;0.9999277591705322;n02869837 bonnet;n02869837;[{'probability': 0.99992776, 'class': 'n02869837 bonnet'}, {'probability': 7.22075e-05, 'class': 'n04209133 shower_cap'}, {'probability': 1.0410698e-08, 'class': 'n03534580 hoopskirt'}, {'probability': 5.378896e-09, 'class': 'n03866082 overskirt'}, {'probability': 3.2468281e-09, 'class': 'n04584207 wig'}]
../dataset/Alina_69/n02871525/ILSVRC2012_val_00000879.JPEG;0.9759902358055115;n02871525 bookshop;n02871525;[{'probability': 0.97599024, 'class': 'n02871525 bookshop'}, {'probability': 0.013582989, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.005776234, 'class': 'n03661043 library'}, {'probability': 0.002502072, 'class': 'n03089624 confectionery'}, {'probability': 0.0012861409, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_69/n02871525/ILSVRC2012_val_00000896.JPEG;0.3713266849517822;n03018349 china_cabinet;n02871525;[{'probability': 0.37132668, 'class': 'n03018349 china_cabinet'}, {'probability': 0.10193274, 'class': 'n02791270 barbershop'}, {'probability': 0.09695535, 'class': 'n02871525 bookshop'}, {'probability': 0.082540214, 'class': 'n04335435 streetcar'}, {'probability': 0.04038135, 'class': 'n02870880 bookcase'}]
../dataset/Alina_69/n02877765/ILSVRC2012_val_00000634.JPEG;1.0;n02877765 bottlecap;n02877765;[{'probability': 1.0, 'class': 'n02877765 bottlecap'}, {'probability': 4.528257e-09, 'class': 'n03983396 pop_bottle'}, {'probability': 1.0368041e-10, 'class': 'n02823428 beer_bottle'}, {'probability': 7.178801e-11, 'class': 'n02951585 can_opener'}, {'probability': 1.399839e-11, 'class': 'n04465501 tractor'}]
../dataset/Alina_69/n02883205/ILSVRC2012_val_00000126.JPEG;0.9999951124191284;n02883205 bow_tie;n02883205;[{'probability': 0.9999951, 'class': 'n02883205 bow_tie'}, {'probability': 8.689134e-07, 'class': 'n03372029 flute'}, {'probability': 8.2943615e-07, 'class': 'n04325704 stole'}, {'probability': 8.054089e-07, 'class': 'n04350905 suit'}, {'probability': 4.7060695e-07, 'class': 'n03045698 cloak'}]
../dataset/Alina_69/n02883205/ILSVRC2012_val_00000202.JPEG;1.0;n02883205 bow_tie;n02883205;[{'probability': 1.0, 'class': 'n02883205 bow_tie'}, {'probability': 1.09772455e-10, 'class': 'n02219486 ant'}, {'probability': 5.539608e-11, 'class': 'n02123394 Persian_cat'}, {'probability': 9.869534e-13, 'class': 'n02892767 brassiere'}, {'probability': 1.6733232e-13, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_69/n02892767/ILSVRC2012_val_00000808.JPEG;0.6227352619171143;n02892767 brassiere;n02892767;[{'probability': 0.62273526, 'class': 'n02892767 brassiere'}, {'probability': 0.31636733, 'class': 'n10148035 groom'}, {'probability': 0.03719389, 'class': 'n03450230 gown'}, {'probability': 0.010592831, 'class': 'n02730930 apron'}, {'probability': 0.0011894346, 'class': 'n03710637 maillot'}]
../dataset/Alina_69/n02894605/ILSVRC2012_val_00000358.JPEG;0.8601967692375183;n09428293 seashore;n02894605;[{'probability': 0.86019677, 'class': 'n09428293 seashore'}, {'probability': 0.09023881, 'class': 'n09421951 sandbar'}, {'probability': 0.011778886, 'class': 'n03530642 honeycomb'}, {'probability': 0.006075377, 'class': 'n09332890 lakeside'}, {'probability': 0.0051615373, 'class': 'n12267677 acorn'}]
../dataset/Alina_69/n02895154/ILSVRC2012_val_00000080.JPEG;0.9839809536933899;n02895154 breastplate;n02895154;[{'probability': 0.98398095, 'class': 'n02895154 breastplate'}, {'probability': 0.014498979, 'class': 'n03146219 cuirass'}, {'probability': 0.0015024428, 'class': 'n04192698 shield'}, {'probability': 6.095391e-06, 'class': 'n03000247 chain_mail'}, {'probability': 1.3053691e-06, 'class': 'n07930864 cup'}]
../dataset/Alina_69/n02909870/ILSVRC2012_val_00000226.JPEG;0.8225798010826111;n02795169 barrel;n02909870;[{'probability': 0.8225798, 'class': 'n02795169 barrel'}, {'probability': 0.074188665, 'class': 'n03424325 gasmask'}, {'probability': 0.062344257, 'class': 'n04049303 rain_barrel'}, {'probability': 0.01456853, 'class': 'n03764736 milk_can'}, {'probability': 0.0042856876, 'class': 'n04557648 water_bottle'}]
../dataset/Alina_69/n02909870/ILSVRC2012_val_00000336.JPEG;0.999984860420227;n02909870 bucket;n02909870;[{'probability': 0.99998486, 'class': 'n02909870 bucket'}, {'probability': 1.4631614e-05, 'class': 'n02939185 caldron'}, {'probability': 2.0767791e-07, 'class': 'n04204238 shopping_basket'}, {'probability': 7.8041e-08, 'class': 'n04332243 strainer'}, {'probability': 6.699103e-08, 'class': 'n04560804 water_jug'}]
../dataset/Alina_69/n02910353/ILSVRC2012_val_00000558.JPEG;0.3590660095214844;n03871628 packet;n02910353;[{'probability': 0.359066, 'class': 'n03871628 packet'}, {'probability': 0.122590885, 'class': 'n03602883 joystick'}, {'probability': 0.06761881, 'class': 'n03733281 maze'}, {'probability': 0.03991234, 'class': 'n06874185 traffic_light'}, {'probability': 0.038599182, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_69/n02916936/ILSVRC2012_val_00000366.JPEG;0.9058261513710022;n02916936 bulletproof_vest;n02916936;[{'probability': 0.90582615, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.019764835, 'class': 'n02730930 apron'}, {'probability': 0.0062727, 'class': 'n03452741 grand_piano'}, {'probability': 0.0028250702, 'class': 'n02843684 birdhouse'}, {'probability': 0.0025720103, 'class': 'n03223299 doormat'}]
../dataset/Alina_69/n02917067/ILSVRC2012_val_00000562.JPEG;0.7435615658760071;n02917067 bullet_train;n02917067;[{'probability': 0.74356157, 'class': 'n02917067 bullet_train'}, {'probability': 0.096746795, 'class': 'n04347754 submarine'}, {'probability': 0.063143805, 'class': 'n04515003 upright'}, {'probability': 0.029301655, 'class': 'n03673027 liner'}, {'probability': 0.026889786, 'class': 'n03495258 harp'}]
../dataset/Alina_69/n02927161/ILSVRC2012_val_00000071.JPEG;0.9999297857284546;n02536864 coho;n02927161;[{'probability': 0.9999298, 'class': 'n02536864 coho'}, {'probability': 6.249063e-05, 'class': 'n02514041 barracouta'}, {'probability': 5.6184576e-06, 'class': 'n01440764 tench'}, {'probability': 1.063976e-06, 'class': 'n01817953 African_grey'}, {'probability': 4.0723734e-07, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_69/n02927161/ILSVRC2012_val_00000740.JPEG;0.6066497564315796;n02927161 butcher_shop;n02927161;[{'probability': 0.60664976, 'class': 'n02927161 butcher_shop'}, {'probability': 0.28753835, 'class': 'n03461385 grocery_store'}, {'probability': 0.07659332, 'class': 'n07754684 jackfruit'}, {'probability': 0.0030049027, 'class': 'n01943899 conch'}, {'probability': 0.0021900688, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_69/n02930766/ILSVRC2012_val_00000056.JPEG;0.848209023475647;n02930766 cab;n02930766;[{'probability': 0.848209, 'class': 'n02930766 cab'}, {'probability': 0.14384179, 'class': 'n03670208 limousine'}, {'probability': 0.0033043327, 'class': 'n04285008 sports_car'}, {'probability': 0.0010916076, 'class': 'n02974003 car_wheel'}, {'probability': 0.0008031887, 'class': 'n03459775 grille'}]
../dataset/Alina_69/n02930766/ILSVRC2012_val_00000431.JPEG;0.9996236562728882;n02930766 cab;n02930766;[{'probability': 0.99962366, 'class': 'n02930766 cab'}, {'probability': 0.00016618823, 'class': 'n04037443 racer'}, {'probability': 0.00012088215, 'class': 'n02701002 ambulance'}, {'probability': 2.296454e-05, 'class': 'n04461696 tow_truck'}, {'probability': 1.8603814e-05, 'class': 'n03977966 police_van'}]
../dataset/Alina_69/n02930766/ILSVRC2012_val_00000432.JPEG;0.998008668422699;n03977966 police_van;n02930766;[{'probability': 0.99800867, 'class': 'n03977966 police_van'}, {'probability': 0.0017439931, 'class': 'n02701002 ambulance'}, {'probability': 0.00020929205, 'class': 'n02930766 cab'}, {'probability': 7.0208453e-06, 'class': 'n04487081 trolleybus'}, {'probability': 4.9382556e-06, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_69/n02930766/ILSVRC2012_val_00000720.JPEG;0.9995352029800415;n02930766 cab;n02930766;[{'probability': 0.9995352, 'class': 'n02930766 cab'}, {'probability': 0.0002956149, 'class': 'n04037443 racer'}, {'probability': 0.00013014594, 'class': 'n04285008 sports_car'}, {'probability': 1.28480915e-05, 'class': 'n02974003 car_wheel'}, {'probability': 4.78397e-06, 'class': 'n02814533 beach_wagon'}]
../dataset/Alina_69/n02939185/ILSVRC2012_val_00000302.JPEG;0.8222001194953918;n07590611 hot_pot;n02939185;[{'probability': 0.8222001, 'class': 'n07590611 hot_pot'}, {'probability': 0.14868192, 'class': 'n02939185 caldron'}, {'probability': 0.011835436, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0065303976, 'class': 'n04596742 wok'}, {'probability': 0.0048495512, 'class': 'n03633091 ladle'}]
../dataset/Alina_69/n02950826/ILSVRC2012_val_00000392.JPEG;0.9999979734420776;n02950826 cannon;n02950826;[{'probability': 0.999998, 'class': 'n02950826 cannon'}, {'probability': 1.8974995e-06, 'class': 'n04428191 thresher'}, {'probability': 5.4553446e-08, 'class': 'n04465501 tractor'}, {'probability': 2.9776734e-08, 'class': 'n03786901 mortar'}, {'probability': 2.4834259e-08, 'class': 'n03868242 oxcart'}]
../dataset/Alina_69/n02950826/ILSVRC2012_val_00000596.JPEG;0.999885082244873;n02950826 cannon;n02950826;[{'probability': 0.9998851, 'class': 'n02950826 cannon'}, {'probability': 4.521963e-05, 'class': 'n04428191 thresher'}, {'probability': 1.6341502e-05, 'class': 'n04461696 tow_truck'}, {'probability': 1.4463556e-05, 'class': 'n04465501 tractor'}, {'probability': 8.7458175e-06, 'class': 'n03786901 mortar'}]
../dataset/Alina_69/n04116512/ILSVRC2012_val_00000453.JPEG;0.999289870262146;n04116512 rubber_eraser;n04116512;[{'probability': 0.9992899, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0006636608, 'class': 'n03676483 lipstick'}, {'probability': 2.030823e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 9.496615e-06, 'class': 'n03729826 matchstick'}, {'probability': 3.6009321e-06, 'class': 'n03314780 face_powder'}]
../dataset/Alina_69/n04125021/ILSVRC2012_val_00000143.JPEG;1.0;n04125021 safe;n04125021;[{'probability': 1.0, 'class': 'n04125021 safe'}, {'probability': 5.8022547e-09, 'class': 'n02488291 langur'}, {'probability': 3.6504295e-09, 'class': 'n04141975 scale'}, {'probability': 2.413965e-09, 'class': 'n03782006 monitor'}, {'probability': 1.877031e-09, 'class': 'n02483362 gibbon'}]
../dataset/Alina_69/n04125021/ILSVRC2012_val_00000194.JPEG;0.9999170303344727;n04125021 safe;n04125021;[{'probability': 0.99991703, 'class': 'n04125021 safe'}, {'probability': 3.2434233e-05, 'class': 'n03902125 pay-phone'}, {'probability': 2.2924884e-05, 'class': 'n03075370 combination_lock'}, {'probability': 2.080976e-05, 'class': 'n03908714 pencil_sharpener'}, {'probability': 4.9747523e-06, 'class': 'n02978881 cassette'}]
../dataset/Alina_69/n04131690/ILSVRC2012_val_00000792.JPEG;0.8521433472633362;n04423845 thimble;n04131690;[{'probability': 0.85214335, 'class': 'n04423845 thimble'}, {'probability': 0.10190824, 'class': 'n04131690 saltshaker'}, {'probability': 0.011928212, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.011176222, 'class': 'n03825788 nipple'}, {'probability': 0.008883056, 'class': 'n03690938 lotion'}]
../dataset/Alina_69/n04136333/ILSVRC2012_val_00000442.JPEG;0.764930009841919;n03450230 gown;n04136333;[{'probability': 0.76493, 'class': 'n03450230 gown'}, {'probability': 0.17771176, 'class': 'n03866082 overskirt'}, {'probability': 0.013158661, 'class': 'n03637318 lampshade'}, {'probability': 0.012048989, 'class': 'n04560804 water_jug'}, {'probability': 0.005001996, 'class': 'n02730930 apron'}]
../dataset/Alina_69/n04136333/ILSVRC2012_val_00000615.JPEG;0.7290490865707397;n04209133 shower_cap;n04136333;[{'probability': 0.7290491, 'class': 'n04209133 shower_cap'}, {'probability': 0.21610706, 'class': 'n03617480 kimono'}, {'probability': 0.053748377, 'class': 'n04136333 sarong'}, {'probability': 0.0007266331, 'class': 'n02807133 bathing_cap'}, {'probability': 0.00014303903, 'class': 'n04532106 vestment'}]
../dataset/Alina_69/n04141076/ILSVRC2012_val_00000614.JPEG;0.6249421834945679;n03884397 panpipe;n04141076;[{'probability': 0.6249422, 'class': 'n03884397 panpipe'}, {'probability': 0.23992595, 'class': 'n03372029 flute'}, {'probability': 0.07976528, 'class': 'n03838899 oboe'}, {'probability': 0.023340348, 'class': 'n04487394 trombone'}, {'probability': 0.016962983, 'class': 'n02804610 bassoon'}]
../dataset/Alina_69/n04141076/ILSVRC2012_val_00000673.JPEG;0.983758270740509;n04141076 sax;n04141076;[{'probability': 0.9837583, 'class': 'n04141076 sax'}, {'probability': 0.011362557, 'class': 'n04487394 trombone'}, {'probability': 0.0037300917, 'class': 'n03110669 cornet'}, {'probability': 0.0002814213, 'class': 'n03372029 flute'}, {'probability': 0.0002377676, 'class': 'n03838899 oboe'}]
../dataset/Alina_69/n04141327/ILSVRC2012_val_00000039.JPEG;0.5982321500778198;n04141327 scabbard;n04141327;[{'probability': 0.59823215, 'class': 'n04141327 scabbard'}, {'probability': 0.3703504, 'class': 'n03527444 holster'}, {'probability': 0.007659916, 'class': 'n03709823 mailbag'}, {'probability': 0.00340695, 'class': 'n04548362 wallet'}, {'probability': 0.003368697, 'class': 'n02910353 buckle'}]
