image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.7172995805740356;n02883205 bow_tie;n02883205;[{'probability': 0.7172996, 'class': 'n02883205 bow_tie'}, {'probability': 0.057260502, 'class': 'n04579432 whistle'}, {'probability': 0.03939542, 'class': 'n03141823 crutch'}, {'probability': 0.034218717, 'class': 'n04350905 suit'}, {'probability': 0.019869618, 'class': 'n03759954 microphone'}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.10749125480651855;n04525038 velvet;n02883205;[{'probability': 0.107491255, 'class': 'n04525038 velvet'}, {'probability': 0.106781356, 'class': 'n03617480 kimono'}, {'probability': 0.07660668, 'class': 'n02231487 walking_stick'}, {'probability': 0.05267406, 'class': 'n02730930 apron'}, {'probability': 0.04547349, 'class': 'n04209133 shower_cap'}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.10686186701059341;n03476684 hair_slide;n02892767;[{'probability': 0.10686187, 'class': 'n03476684 hair_slide'}, {'probability': 0.08930526, 'class': 'n04579432 whistle'}, {'probability': 0.08565188, 'class': 'n10148035 groom'}, {'probability': 0.06415324, 'class': 'n02730930 apron'}, {'probability': 0.048777524, 'class': 'n03840681 ocarina'}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.754930853843689;n02894605 breakwater;n02894605;[{'probability': 0.75493085, 'class': 'n02894605 breakwater'}, {'probability': 0.16816439, 'class': 'n09428293 seashore'}, {'probability': 0.04488172, 'class': 'n09332890 lakeside'}, {'probability': 0.008172244, 'class': 'n09421951 sandbar'}, {'probability': 0.006191967, 'class': 'n09399592 promontory'}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.9956560134887695;n02895154 breastplate;n02895154;[{'probability': 0.995656, 'class': 'n02895154 breastplate'}, {'probability': 0.0020065682, 'class': 'n02939185 caldron'}, {'probability': 0.000668041, 'class': 'n04192698 shield'}, {'probability': 0.00057479984, 'class': 'n03146219 cuirass'}, {'probability': 0.00034097492, 'class': 'n07930864 cup'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.7065785527229309;n03134739 croquet_ball;n02909870;[{'probability': 0.70657855, 'class': 'n03134739 croquet_ball'}, {'probability': 0.14007965, 'class': 'n02909870 bucket'}, {'probability': 0.03194891, 'class': 'n04049303 rain_barrel'}, {'probability': 0.023792097, 'class': 'n02795169 barrel'}, {'probability': 0.02129716, 'class': 'n03937543 pill_bottle'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9780067205429077;n02909870 bucket;n02909870;[{'probability': 0.9780067, 'class': 'n02909870 bucket'}, {'probability': 0.020987712, 'class': 'n02939185 caldron'}, {'probability': 0.0004851613, 'class': 'n04204238 shopping_basket'}, {'probability': 8.158773e-05, 'class': 'n03950228 pitcher'}, {'probability': 5.339811e-05, 'class': 'n07930864 cup'}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.24446889758110046;n02817516 bearskin;n02910353;[{'probability': 0.2444689, 'class': 'n02817516 bearskin'}, {'probability': 0.21550286, 'class': 'n03691459 loudspeaker'}, {'probability': 0.091471046, 'class': 'n04372370 switch'}, {'probability': 0.06787989, 'class': 'n03794056 mousetrap'}, {'probability': 0.055796392, 'class': 'n02769748 backpack'}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.8412858247756958;n02916936 bulletproof_vest;n02916936;[{'probability': 0.8412858, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.029318402, 'class': 'n02730930 apron'}, {'probability': 0.010612453, 'class': 'n02769748 backpack'}, {'probability': 0.009113001, 'class': 'n03594734 jean'}, {'probability': 0.003665847, 'class': 'n03709823 mailbag'}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.927581787109375;n02917067 bullet_train;n02917067;[{'probability': 0.9275818, 'class': 'n02917067 bullet_train'}, {'probability': 0.043774072, 'class': 'n02788148 bannister'}, {'probability': 0.012692427, 'class': 'n03773504 missile'}, {'probability': 0.0031051347, 'class': 'n03673027 liner'}, {'probability': 0.002712979, 'class': 'n04147183 schooner'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.9277061223983765;n02536864 coho;n02927161;[{'probability': 0.9277061, 'class': 'n02536864 coho'}, {'probability': 0.022462685, 'class': 'n04033901 quill'}, {'probability': 0.017059855, 'class': 'n02514041 barracouta'}, {'probability': 0.012810318, 'class': 'n02640242 sturgeon'}, {'probability': 0.0044851564, 'class': 'n01443537 goldfish'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.8241369128227234;n02927161 butcher_shop;n02927161;[{'probability': 0.8241369, 'class': 'n02927161 butcher_shop'}, {'probability': 0.044947773, 'class': 'n03461385 grocery_store'}, {'probability': 0.019926233, 'class': 'n01981276 king_crab'}, {'probability': 0.018552722, 'class': 'n07579787 plate'}, {'probability': 0.0093952045, 'class': "n03992509 potter's_wheel"}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.9678795337677002;n02930766 cab;n02930766;[{'probability': 0.96787953, 'class': 'n02930766 cab'}, {'probability': 0.021916717, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0025170147, 'class': 'n03930630 pickup'}, {'probability': 0.0018590925, 'class': 'n03770679 minivan'}, {'probability': 0.001306904, 'class': 'n04146614 school_bus'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.9808064699172974;n02930766 cab;n02930766;[{'probability': 0.98080647, 'class': 'n02930766 cab'}, {'probability': 0.011092625, 'class': 'n02701002 ambulance'}, {'probability': 0.002422347, 'class': 'n03977966 police_van'}, {'probability': 0.0017365903, 'class': 'n04037443 racer'}, {'probability': 0.0011807029, 'class': 'n04285008 sports_car'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.9825488328933716;n03977966 police_van;n02930766;[{'probability': 0.98254883, 'class': 'n03977966 police_van'}, {'probability': 0.0031272913, 'class': 'n04461696 tow_truck'}, {'probability': 0.0028806082, 'class': 'n03670208 limousine'}, {'probability': 0.0024280183, 'class': 'n02704792 amphibian'}, {'probability': 0.002204889, 'class': 'n02701002 ambulance'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.9912676215171814;n02930766 cab;n02930766;[{'probability': 0.9912676, 'class': 'n02930766 cab'}, {'probability': 0.0031637733, 'class': 'n04037443 racer'}, {'probability': 0.002514253, 'class': 'n04285008 sports_car'}, {'probability': 0.0015884212, 'class': 'n03100240 convertible'}, {'probability': 0.00067640457, 'class': 'n02974003 car_wheel'}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.6205564141273499;n02939185 caldron;n02939185;[{'probability': 0.6205564, 'class': 'n02939185 caldron'}, {'probability': 0.2995888, 'class': 'n07590611 hot_pot'}, {'probability': 0.024185678, 'class': 'n07584110 consomme'}, {'probability': 0.010060413, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.008285293, 'class': 'n03633091 ladle'}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9998830556869507;n04311174 steel_drum;n04311174;[{'probability': 0.99988306, 'class': 'n04311174 steel_drum'}, {'probability': 5.4159584e-05, 'class': 'n02672831 accordion'}, {'probability': 2.4137358e-05, 'class': 'n03249569 drum'}, {'probability': 1.3244168e-05, 'class': 'n02817516 bearskin'}, {'probability': 5.186075e-06, 'class': 'n03721384 marimba'}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9852365255355835;n04326547 stone_wall;n04326547;[{'probability': 0.9852365, 'class': 'n04326547 stone_wall'}, {'probability': 0.0019410728, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.0013499162, 'class': 'n03530642 honeycomb'}, {'probability': 0.0010318849, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0009123791, 'class': 'n01756291 sidewinder'}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.944585382938385;n03197337 digital_watch;n04328186;[{'probability': 0.9445854, 'class': 'n03197337 digital_watch'}, {'probability': 0.05405013, 'class': 'n04328186 stopwatch'}, {'probability': 0.0008174217, 'class': 'n03196217 digital_clock'}, {'probability': 0.00016592618, 'class': 'n03841143 odometer'}, {'probability': 5.0657018e-05, 'class': 'n03657121 lens_cap'}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.5204521417617798;n03492542 hard_disc;n04330267;[{'probability': 0.52045214, 'class': 'n03492542 hard_disc'}, {'probability': 0.30710512, 'class': 'n04392985 tape_player'}, {'probability': 0.03953627, 'class': 'n02978881 cassette'}, {'probability': 0.022072446, 'class': 'n02988304 CD_player'}, {'probability': 0.02081493, 'class': 'n02979186 cassette_player'}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9911780953407288;n04335435 streetcar;n04335435;[{'probability': 0.9911781, 'class': 'n04335435 streetcar'}, {'probability': 0.004438622, 'class': 'n04487081 trolleybus'}, {'probability': 0.0041454975, 'class': 'n03895866 passenger_car'}, {'probability': 0.00021205854, 'class': 'n03272562 electric_locomotive'}, {'probability': 1.5837973e-05, 'class': 'n04065272 recreational_vehicle'}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.4175371527671814;n04336792 stretcher;n04336792;[{'probability': 0.41753715, 'class': 'n04336792 stretcher'}, {'probability': 0.13026129, 'class': 'n03888257 parachute'}, {'probability': 0.124543115, 'class': 'n03599486 jinrikisha'}, {'probability': 0.054261077, 'class': 'n03662601 lifeboat'}, {'probability': 0.044678997, 'class': 'n03792782 mountain_bike'}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.5738688111305237;n03877845 palace;n04346328;[{'probability': 0.5738688, 'class': 'n03877845 palace'}, {'probability': 0.41280958, 'class': 'n04346328 stupa'}, {'probability': 0.00997213, 'class': 'n02825657 bell_cote'}, {'probability': 0.0008902696, 'class': 'n03781244 monastery'}, {'probability': 0.00070350134, 'class': 'n04435653 tile_roof'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999673366546631;n04347754 submarine;n04347754;[{'probability': 0.99996734, 'class': 'n04347754 submarine'}, {'probability': 1.8684492e-05, 'class': 'n02641379 gar'}, {'probability': 4.6873843e-06, 'class': 'n02687172 aircraft_carrier'}, {'probability': 1.8295939e-06, 'class': 'n04606251 wreck'}, {'probability': 8.4793624e-07, 'class': 'n03240683 drilling_platform'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9940599799156189;n04347754 submarine;n04347754;[{'probability': 0.99406, 'class': 'n04347754 submarine'}, {'probability': 0.0013659261, 'class': 'n03673027 liner'}, {'probability': 0.0009764432, 'class': 'n04606251 wreck'}, {'probability': 0.000722177, 'class': 'n02814860 beacon'}, {'probability': 0.000554824, 'class': 'n04147183 schooner'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.8217087984085083;n03110669 cornet;n04350905;[{'probability': 0.8217088, 'class': 'n03110669 cornet'}, {'probability': 0.038365293, 'class': 'n03394916 French_horn'}, {'probability': 0.012503898, 'class': 'n03532672 hook'}, {'probability': 0.011218153, 'class': 'n03787032 mortarboard'}, {'probability': 0.008836881, 'class': 'n07695742 pretzel'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.8313180804252625;n04350905 suit;n04350905;[{'probability': 0.8313181, 'class': 'n04350905 suit'}, {'probability': 0.0736593, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.035918713, 'class': 'n02963159 cardigan'}, {'probability': 0.015485792, 'class': 'n02865351 bolo_tie'}, {'probability': 0.0116759315, 'class': 'n03838899 oboe'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.2963182330131531;n04039381 racket;n04355933;[{'probability': 0.29631823, 'class': 'n04039381 racket'}, {'probability': 0.08519816, 'class': 'n04507155 umbrella'}, {'probability': 0.07233398, 'class': 'n04355933 sunglass'}, {'probability': 0.054482218, 'class': 'n04296562 stage'}, {'probability': 0.035305824, 'class': 'n03970156 plunger'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.22370614111423492;n04442312 toaster;n04355933;[{'probability': 0.22370614, 'class': 'n04442312 toaster'}, {'probability': 0.12347524, 'class': 'n02791270 barbershop'}, {'probability': 0.121518515, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0894941, 'class': 'n04069434 reflex_camera'}, {'probability': 0.046073284, 'class': 'n03063689 coffeepot'}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.8740746378898621;n04356056 sunglasses;n04356056;[{'probability': 0.87407464, 'class': 'n04356056 sunglasses'}, {'probability': 0.070344165, 'class': 'n03891332 parking_meter'}, {'probability': 0.02373465, 'class': 'n04355933 sunglass'}, {'probability': 0.016499445, 'class': 'n02965783 car_mirror'}, {'probability': 0.004579869, 'class': 'n04146614 school_bus'}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.856350839138031;n04366367 suspension_bridge;n04366367;[{'probability': 0.85635084, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.029032424, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.024375932, 'class': 'n03467068 guillotine'}, {'probability': 0.010842636, 'class': 'n04532670 viaduct'}, {'probability': 0.010647908, 'class': 'n03933933 pier'}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.13390424847602844;n03259280 Dutch_oven;n04367480;[{'probability': 0.13390425, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.09782043, 'class': 'n04482393 tricycle'}, {'probability': 0.087000884, 'class': 'n03991062 pot'}, {'probability': 0.063499935, 'class': 'n04204238 shopping_basket'}, {'probability': 0.055591214, 'class': 'n04517823 vacuum'}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.7624819874763489;n04584207 wig;n04370456;[{'probability': 0.762482, 'class': 'n04584207 wig'}, {'probability': 0.025248477, 'class': 'n03980874 poncho'}, {'probability': 0.022895988, 'class': 'n07615774 ice_lolly'}, {'probability': 0.018791476, 'class': 'n02786058 Band_Aid'}, {'probability': 0.018499417, 'class': 'n02963159 cardigan'}]
../dataset/ALine/n04371430/ILSVRC2012_val_00000065.JPEG;0.3410557508468628;n04371430 swimming_trunks;n04371430;[{'probability': 0.34105575, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.12644193, 'class': 'n02837789 bikini'}, {'probability': 0.1226566, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.08325259, 'class': 'n04254680 soccer_ball'}, {'probability': 0.04032941, 'class': 'n03888605 parallel_bars'}]
../dataset/ALine/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999902248382568;n04372370 switch;n04372370;[{'probability': 0.9999902, 'class': 'n04372370 switch'}, {'probability': 5.004964e-06, 'class': 'n04125021 safe'}, {'probability': 1.6401376e-06, 'class': 'n03742115 medicine_chest'}, {'probability': 5.0695206e-07, 'class': 'n04254120 soap_dispenser'}, {'probability': 3.3795772e-07, 'class': 'n03075370 combination_lock'}]
../dataset/ALine/n04380533/ILSVRC2012_val_00000026.JPEG;0.5617347359657288;n04380533 table_lamp;n04380533;[{'probability': 0.56173474, 'class': 'n04380533 table_lamp'}, {'probability': 0.33727443, 'class': 'n03179701 desk'}, {'probability': 0.027564378, 'class': 'n03388549 four-poster'}, {'probability': 0.020555908, 'class': 'n03637318 lampshade'}, {'probability': 0.013668058, 'class': 'n03201208 dining_table'}]
../dataset/ALine/n04392985/ILSVRC2012_val_00000627.JPEG;0.49794498085975647;n03976467 Polaroid_camera;n04392985;[{'probability': 0.49794498, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.23624735, 'class': 'n04392985 tape_player'}, {'probability': 0.14696068, 'class': 'n02979186 cassette_player'}, {'probability': 0.019267892, 'class': 'n04069434 reflex_camera'}, {'probability': 0.017062431, 'class': 'n04009552 projector'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000464.JPEG;0.35627925395965576;n04476259 tray;n04398044;[{'probability': 0.35627925, 'class': 'n04476259 tray'}, {'probability': 0.3447034, 'class': 'n04398044 teapot'}, {'probability': 0.068545364, 'class': 'n03950228 pitcher'}, {'probability': 0.051916618, 'class': 'n07614500 ice_cream'}, {'probability': 0.03679951, 'class': 'n02948072 candle'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000826.JPEG;0.602672278881073;n04398044 teapot;n04398044;[{'probability': 0.6026723, 'class': 'n04398044 teapot'}, {'probability': 0.28262633, 'class': 'n03950228 pitcher'}, {'probability': 0.06960581, 'class': 'n04560804 water_jug'}, {'probability': 0.044648435, 'class': 'n03063689 coffeepot'}, {'probability': 0.00036971914, 'class': 'n07930864 cup'}]
../dataset/ALine/n04399382/ILSVRC2012_val_00000602.JPEG;0.9986172914505005;n04399382 teddy;n04399382;[{'probability': 0.9986173, 'class': 'n04399382 teddy'}, {'probability': 0.0003780203, 'class': 'n02783161 ballpoint'}, {'probability': 0.00013351243, 'class': 'n04026417 purse'}, {'probability': 6.850199e-05, 'class': 'n03908618 pencil_box'}, {'probability': 5.816711e-05, 'class': 'n04116512 rubber_eraser'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000123.JPEG;0.9999740123748779;n04409515 tennis_ball;n04409515;[{'probability': 0.999974, 'class': 'n04409515 tennis_ball'}, {'probability': 1.9384675e-05, 'class': 'n03942813 ping-pong_ball'}, {'probability': 1.7322265e-06, 'class': 'n03929660 pick'}, {'probability': 1.7204139e-06, 'class': 'n03445777 golf_ball'}, {'probability': 1.3365619e-06, 'class': 'n04540053 volleyball'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000397.JPEG;0.9112260937690735;n04409515 tennis_ball;n04409515;[{'probability': 0.9112261, 'class': 'n04409515 tennis_ball'}, {'probability': 0.07291842, 'class': 'n02799071 baseball'}, {'probability': 0.009290008, 'class': 'n03445777 golf_ball'}, {'probability': 0.0063010887, 'class': 'n03942813 ping-pong_ball'}, {'probability': 8.218153e-05, 'class': 'n03720891 maraca'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000653.JPEG;0.9673552513122559;n04409515 tennis_ball;n04409515;[{'probability': 0.96735525, 'class': 'n04409515 tennis_ball'}, {'probability': 0.024011556, 'class': 'n07749582 lemon'}, {'probability': 0.002963913, 'class': 'n07747607 orange'}, {'probability': 0.0026921239, 'class': 'n04493381 tub'}, {'probability': 0.0012452344, 'class': 'n03942813 ping-pong_ball'}]
