image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.9975075721740723;n02883205 bow_tie;n02883205;[{'probability': 0.9975076, 'class': 'n02883205 bow_tie'}, {'probability': 0.00017550029, 'class': 'n07768694 pomegranate'}, {'probability': 4.1689385e-05, 'class': 'n02804610 bassoon'}, {'probability': 4.064656e-05, 'class': 'n03325584 feather_boa'}, {'probability': 3.328259e-05, 'class': 'n04154565 screwdriver'}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.8732270002365112;n02883205 bow_tie;n02883205;[{'probability': 0.873227, 'class': 'n02883205 bow_tie'}, {'probability': 0.011789441, 'class': 'n04525038 velvet'}, {'probability': 0.0015672761, 'class': 'n07768694 pomegranate'}, {'probability': 0.0015464566, 'class': 'n04154565 screwdriver'}, {'probability': 0.0013878061, 'class': 'n02808304 bath_towel'}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.4743490219116211;n10148035 groom;n02892767;[{'probability': 0.47434902, 'class': 'n10148035 groom'}, {'probability': 0.04577978, 'class': 'n03450230 gown'}, {'probability': 0.015329593, 'class': 'n03770439 miniskirt'}, {'probability': 0.010778552, 'class': 'n04371774 swing'}, {'probability': 0.010003946, 'class': 'n03476991 hair_spray'}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.73432856798172;n09428293 seashore;n02894605;[{'probability': 0.73432857, 'class': 'n09428293 seashore'}, {'probability': 0.12952296, 'class': 'n09421951 sandbar'}, {'probability': 0.044502616, 'class': 'n02894605 breakwater'}, {'probability': 0.012771753, 'class': 'n09332890 lakeside'}, {'probability': 0.008033414, 'class': 'n09399592 promontory'}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.6943680047988892;n02895154 breastplate;n02895154;[{'probability': 0.694368, 'class': 'n02895154 breastplate'}, {'probability': 0.14371964, 'class': 'n04192698 shield'}, {'probability': 0.066267036, 'class': 'n03146219 cuirass'}, {'probability': 0.014700632, 'class': 'n02939185 caldron'}, {'probability': 0.0029149337, 'class': 'n03000247 chain_mail'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.5063201189041138;n02795169 barrel;n02909870;[{'probability': 0.5063201, 'class': 'n02795169 barrel'}, {'probability': 0.18588439, 'class': 'n04049303 rain_barrel'}, {'probability': 0.076431386, 'class': 'n02909870 bucket'}, {'probability': 0.009986235, 'class': 'n03134739 croquet_ball'}, {'probability': 0.0033851948, 'class': 'n07802026 hay'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9121311902999878;n02909870 bucket;n02909870;[{'probability': 0.9121312, 'class': 'n02909870 bucket'}, {'probability': 0.022658838, 'class': 'n02939185 caldron'}, {'probability': 0.009945265, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0012779994, 'class': 'n03764736 milk_can'}, {'probability': 0.0008516908, 'class': 'n03259280 Dutch_oven'}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.42677998542785645;n02910353 buckle;n02910353;[{'probability': 0.42678, 'class': 'n02910353 buckle'}, {'probability': 0.04013764, 'class': 'n03916031 perfume'}, {'probability': 0.028023073, 'class': 'n03482405 hamper'}, {'probability': 0.026558002, 'class': 'n03794056 mousetrap'}, {'probability': 0.020443467, 'class': 'n03666591 lighter'}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9867803454399109;n02916936 bulletproof_vest;n02916936;[{'probability': 0.98678035, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0055786516, 'class': 'n02730930 apron'}, {'probability': 0.0006854808, 'class': 'n07583066 guacamole'}, {'probability': 0.0005165398, 'class': 'n03527444 holster'}, {'probability': 0.00017563131, 'class': 'n03478589 half_track'}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.9553783535957336;n02917067 bullet_train;n02917067;[{'probability': 0.95537835, 'class': 'n02917067 bullet_train'}, {'probability': 0.014990944, 'class': 'n03673027 liner'}, {'probability': 0.0012419889, 'class': 'n02690373 airliner'}, {'probability': 0.0010130083, 'class': 'n04005630 prison'}, {'probability': 0.00070553995, 'class': 'n04347754 submarine'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.2927301228046417;n01494475 hammerhead;n02927161;[{'probability': 0.29273012, 'class': 'n01494475 hammerhead'}, {'probability': 0.24106906, 'class': 'n01484850 great_white_shark'}, {'probability': 0.05097243, 'class': 'n01491361 tiger_shark'}, {'probability': 0.042343672, 'class': 'n02536864 coho'}, {'probability': 0.029569432, 'class': 'n02074367 dugong'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.3061852753162384;n07697537 hotdog;n02927161;[{'probability': 0.30618528, 'class': 'n07697537 hotdog'}, {'probability': 0.090202466, 'class': 'n02927161 butcher_shop'}, {'probability': 0.09013689, 'class': 'n03461385 grocery_store'}, {'probability': 0.051214878, 'class': 'n02776631 bakery'}, {'probability': 0.020390647, 'class': 'n07695742 pretzel'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.9683493375778198;n02930766 cab;n02930766;[{'probability': 0.96834934, 'class': 'n02930766 cab'}, {'probability': 0.0022433542, 'class': 'n02974003 car_wheel'}, {'probability': 0.0017920649, 'class': 'n03891332 parking_meter'}, {'probability': 0.0014038216, 'class': 'n04285008 sports_car'}, {'probability': 0.0012610717, 'class': 'n03459775 grille'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.8998107314109802;n02930766 cab;n02930766;[{'probability': 0.89981073, 'class': 'n02930766 cab'}, {'probability': 0.0037091395, 'class': 'n02701002 ambulance'}, {'probability': 0.0029508932, 'class': 'n03977966 police_van'}, {'probability': 0.0017836678, 'class': 'n04037443 racer'}, {'probability': 0.001289173, 'class': 'n03895866 passenger_car'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.9877457022666931;n03977966 police_van;n02930766;[{'probability': 0.9877457, 'class': 'n03977966 police_van'}, {'probability': 0.0015476844, 'class': 'n02701002 ambulance'}, {'probability': 0.0010278097, 'class': 'n02930766 cab'}, {'probability': 0.00060344534, 'class': 'n03769881 minibus'}, {'probability': 0.00036384707, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.9374323487281799;n02930766 cab;n02930766;[{'probability': 0.93743235, 'class': 'n02930766 cab'}, {'probability': 0.0018690145, 'class': 'n04285008 sports_car'}, {'probability': 0.00081062916, 'class': 'n03100240 convertible'}, {'probability': 0.00081062224, 'class': 'n04037443 racer'}, {'probability': 0.00078279286, 'class': 'n03459775 grille'}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.6658623814582825;n02939185 caldron;n02939185;[{'probability': 0.6658624, 'class': 'n02939185 caldron'}, {'probability': 0.25354472, 'class': 'n07590611 hot_pot'}, {'probability': 0.015272449, 'class': 'n04263257 soup_bowl'}, {'probability': 0.014615662, 'class': 'n03633091 ladle'}, {'probability': 0.01063154, 'class': 'n07584110 consomme'}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9981778860092163;n04311174 steel_drum;n04311174;[{'probability': 0.9981779, 'class': 'n04311174 steel_drum'}, {'probability': 1.3813061e-05, 'class': 'n04332243 strainer'}, {'probability': 1.3212809e-05, 'class': 'n03249569 drum'}, {'probability': 1.2053666e-05, 'class': 'n03146219 cuirass'}, {'probability': 1.1604585e-05, 'class': 'n03445777 golf_ball'}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9543040990829468;n04326547 stone_wall;n04326547;[{'probability': 0.9543041, 'class': 'n04326547 stone_wall'}, {'probability': 0.00070312904, 'class': 'n02894605 breakwater'}, {'probability': 0.000510657, 'class': 'n02097658 silky_terrier'}, {'probability': 0.00048032784, 'class': 'n02795169 barrel'}, {'probability': 0.0004395464, 'class': 'n04417672 thatch'}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.42299795150756836;n04328186 stopwatch;n04328186;[{'probability': 0.42299795, 'class': 'n04328186 stopwatch'}, {'probability': 0.4020481, 'class': 'n03197337 digital_watch'}, {'probability': 0.037968945, 'class': 'n03196217 digital_clock'}, {'probability': 0.0032908476, 'class': 'n02794156 barometer'}, {'probability': 0.0013708794, 'class': 'n02877765 bottlecap'}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.14097674190998077;n04392985 tape_player;n04330267;[{'probability': 0.14097674, 'class': 'n04392985 tape_player'}, {'probability': 0.09738937, 'class': 'n04330267 stove'}, {'probability': 0.063551284, 'class': 'n02978881 cassette'}, {'probability': 0.045969035, 'class': 'n02979186 cassette_player'}, {'probability': 0.040074244, 'class': 'n02988304 CD_player'}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9696252346038818;n04335435 streetcar;n04335435;[{'probability': 0.96962523, 'class': 'n04335435 streetcar'}, {'probability': 0.0015226569, 'class': 'n03895866 passenger_car'}, {'probability': 0.0012711742, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0010437524, 'class': 'n02917067 bullet_train'}, {'probability': 0.00068366405, 'class': 'n04487081 trolleybus'}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.9167187213897705;n04336792 stretcher;n04336792;[{'probability': 0.9167187, 'class': 'n04336792 stretcher'}, {'probability': 0.009711484, 'class': 'n03444034 go-kart'}, {'probability': 0.005335917, 'class': 'n02860847 bobsled'}, {'probability': 0.0045391987, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.004147012, 'class': 'n04162706 seat_belt'}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.6187529563903809;n04346328 stupa;n04346328;[{'probability': 0.61875296, 'class': 'n04346328 stupa'}, {'probability': 0.31591144, 'class': 'n03877845 palace'}, {'probability': 0.0030017968, 'class': 'n02980441 castle'}, {'probability': 0.0022499259, 'class': 'n03781244 monastery'}, {'probability': 0.0015263475, 'class': 'n02966193 carousel'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9979106783866882;n04347754 submarine;n04347754;[{'probability': 0.9979107, 'class': 'n04347754 submarine'}, {'probability': 0.0014594264, 'class': 'n04479046 trench_coat'}, {'probability': 1.5987991e-05, 'class': 'n02112018 Pomeranian'}, {'probability': 1.07514825e-05, 'class': 'n02134418 sloth_bear'}, {'probability': 9.0064805e-06, 'class': 'n12267677 acorn'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9939759373664856;n04347754 submarine;n04347754;[{'probability': 0.99397594, 'class': 'n04347754 submarine'}, {'probability': 0.0048680883, 'class': 'n04479046 trench_coat'}, {'probability': 3.194187e-05, 'class': 'n02129165 lion'}, {'probability': 2.4853305e-05, 'class': 'n02112018 Pomeranian'}, {'probability': 2.064471e-05, 'class': 'n02346627 porcupine'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.27915266156196594;n04350905 suit;n04350905;[{'probability': 0.27915266, 'class': 'n04350905 suit'}, {'probability': 0.09566296, 'class': 'n03110669 cornet'}, {'probability': 0.09127488, 'class': 'n07695742 pretzel'}, {'probability': 0.08825816, 'class': 'n10148035 groom'}, {'probability': 0.036475774, 'class': 'n03394916 French_horn'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.883056104183197;n04350905 suit;n04350905;[{'probability': 0.8830561, 'class': 'n04350905 suit'}, {'probability': 0.048438475, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.011085024, 'class': 'n10148035 groom'}, {'probability': 0.0028239095, 'class': 'n03680355 Loafer'}, {'probability': 0.0014538134, 'class': 'n02883205 bow_tie'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.049595966935157776;n04204347 shopping_cart;n04355933;[{'probability': 0.049595967, 'class': 'n04204347 shopping_cart'}, {'probability': 0.026319785, 'class': 'n04204238 shopping_basket'}, {'probability': 0.025834233, 'class': 'n04355933 sunglass'}, {'probability': 0.023196962, 'class': 'n04356056 sunglasses'}, {'probability': 0.014150165, 'class': 'n02104365 schipperke'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.7484714984893799;n02791270 barbershop;n04355933;[{'probability': 0.7484715, 'class': 'n02791270 barbershop'}, {'probability': 0.07078709, 'class': 'n04200800 shoe_shop'}, {'probability': 0.048831448, 'class': 'n02791124 barber_chair'}, {'probability': 0.017455097, 'class': 'n04356056 sunglasses'}, {'probability': 0.011736323, 'class': 'n03297495 espresso_maker'}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.5386018753051758;n04356056 sunglasses;n04356056;[{'probability': 0.5386019, 'class': 'n04356056 sunglasses'}, {'probability': 0.21874945, 'class': 'n04355933 sunglass'}, {'probability': 0.15681775, 'class': 'n02965783 car_mirror'}, {'probability': 0.0063136523, 'class': 'n04146614 school_bus'}, {'probability': 0.0052564843, 'class': 'n03692522 loupe'}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.9003872275352478;n04366367 suspension_bridge;n04366367;[{'probability': 0.9003872, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.011366936, 'class': 'n03933933 pier'}, {'probability': 0.0025000344, 'class': 'n03467068 guillotine'}, {'probability': 0.0014760026, 'class': 'n02493793 spider_monkey'}, {'probability': 0.000971481, 'class': 'n04532670 viaduct'}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.16775798797607422;n03259280 Dutch_oven;n04367480;[{'probability': 0.16775799, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.15467691, 'class': 'n04367480 swab'}, {'probability': 0.08888177, 'class': 'n02909870 bucket'}, {'probability': 0.041277062, 'class': "n03992509 potter's_wheel"}, {'probability': 0.026326576, 'class': 'n02747177 ashcan'}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.5309305191040039;n04584207 wig;n04370456;[{'probability': 0.5309305, 'class': 'n04584207 wig'}, {'probability': 0.13779612, 'class': 'n03980874 poncho'}, {'probability': 0.11028137, 'class': 'n04599235 wool'}, {'probability': 0.07389318, 'class': 'n04325704 stole'}, {'probability': 0.028957207, 'class': 'n02963159 cardigan'}]
../dataset/ALine/n04371430/ILSVRC2012_val_00000065.JPEG;0.3637025058269501;n04039381 racket;n04371430;[{'probability': 0.3637025, 'class': 'n04039381 racket'}, {'probability': 0.19272126, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.11554546, 'class': 'n02837789 bikini'}, {'probability': 0.02257858, 'class': 'n03710637 maillot'}, {'probability': 0.02024199, 'class': 'n03770439 miniskirt'}]
../dataset/ALine/n04372370/ILSVRC2012_val_00000053.JPEG;0.9883697032928467;n04372370 switch;n04372370;[{'probability': 0.9883697, 'class': 'n04372370 switch'}, {'probability': 0.00019103738, 'class': 'n02910353 buckle'}, {'probability': 0.00016337037, 'class': 'n03400231 frying_pan'}, {'probability': 9.981984e-05, 'class': 'n03793489 mouse'}, {'probability': 8.6188134e-05, 'class': 'n02988304 CD_player'}]
../dataset/ALine/n04380533/ILSVRC2012_val_00000026.JPEG;0.9638108611106873;n04380533 table_lamp;n04380533;[{'probability': 0.96381086, 'class': 'n04380533 table_lamp'}, {'probability': 0.00712423, 'class': 'n03637318 lampshade'}, {'probability': 0.0052571543, 'class': 'n03201208 dining_table'}, {'probability': 0.0020182978, 'class': 'n03179701 desk'}, {'probability': 0.0011986991, 'class': 'n03376595 folding_chair'}]
../dataset/ALine/n04392985/ILSVRC2012_val_00000627.JPEG;0.48195189237594604;n03976467 Polaroid_camera;n04392985;[{'probability': 0.4819519, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.14755711, 'class': 'n04041544 radio'}, {'probability': 0.043765716, 'class': 'n04392985 tape_player'}, {'probability': 0.0345449, 'class': 'n03691459 loudspeaker'}, {'probability': 0.031038566, 'class': 'n02979186 cassette_player'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000464.JPEG;0.33901330828666687;n04398044 teapot;n04398044;[{'probability': 0.3390133, 'class': 'n04398044 teapot'}, {'probability': 0.20931867, 'class': 'n03063689 coffeepot'}, {'probability': 0.11521533, 'class': 'n07930864 cup'}, {'probability': 0.10687709, 'class': 'n03950228 pitcher'}, {'probability': 0.039609656, 'class': 'n04476259 tray'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000826.JPEG;0.6721837520599365;n04398044 teapot;n04398044;[{'probability': 0.67218375, 'class': 'n04398044 teapot'}, {'probability': 0.11249286, 'class': 'n03063689 coffeepot'}, {'probability': 0.083757356, 'class': 'n04560804 water_jug'}, {'probability': 0.034340248, 'class': 'n03950228 pitcher'}, {'probability': 0.0007405252, 'class': 'n04579145 whiskey_jug'}]
../dataset/ALine/n04399382/ILSVRC2012_val_00000602.JPEG;0.9767456650733948;n04399382 teddy;n04399382;[{'probability': 0.97674567, 'class': 'n04399382 teddy'}, {'probability': 0.0031469727, 'class': 'n04162706 seat_belt'}, {'probability': 0.0010744735, 'class': 'n04462240 toyshop'}, {'probability': 0.00042018658, 'class': 'n02783161 ballpoint'}, {'probability': 0.00030446067, 'class': 'n04127249 safety_pin'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000123.JPEG;0.9993890523910522;n04409515 tennis_ball;n04409515;[{'probability': 0.99938905, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0005393703, 'class': 'n04039381 racket'}, {'probability': 1.1126173e-06, 'class': 'n02799071 baseball'}, {'probability': 1.0342328e-06, 'class': 'n03942813 ping-pong_ball'}, {'probability': 1.017488e-06, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000397.JPEG;0.6981344819068909;n04409515 tennis_ball;n04409515;[{'probability': 0.6981345, 'class': 'n04409515 tennis_ball'}, {'probability': 0.18917948, 'class': 'n02799071 baseball'}, {'probability': 0.010009612, 'class': 'n03445777 golf_ball'}, {'probability': 0.0048127626, 'class': 'n04039381 racket'}, {'probability': 0.0022294722, 'class': 'n03942813 ping-pong_ball'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000653.JPEG;0.9999641180038452;n04409515 tennis_ball;n04409515;[{'probability': 0.9999641, 'class': 'n04409515 tennis_ball'}, {'probability': 3.5380956e-05, 'class': 'n04039381 racket'}, {'probability': 2.1172879e-07, 'class': 'n02799071 baseball'}, {'probability': 3.9634973e-08, 'class': 'n03483316 hand_blower'}, {'probability': 2.1364341e-08, 'class': 'n03942813 ping-pong_ball'}]
