image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.8753739595413208;n02883205 bow_tie;n02883205;[{'probability': 0.87537396, 'class': 'n02883205 bow_tie'}, {'probability': 0.096381955, 'class': 'n04350905 suit'}, {'probability': 0.008248691, 'class': 'n04141076 sax'}, {'probability': 0.0054161493, 'class': 'n10148035 groom'}, {'probability': 0.0025453607, 'class': 'n03452741 grand_piano'}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.7055419683456421;n02883205 bow_tie;n02883205;[{'probability': 0.70554197, 'class': 'n02883205 bow_tie'}, {'probability': 0.13115634, 'class': 'n02869837 bonnet'}, {'probability': 0.04488234, 'class': 'n03787032 mortarboard'}, {'probability': 0.006754351, 'class': 'n02834397 bib'}, {'probability': 0.0059583634, 'class': 'n04356056 sunglasses'}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.2595801055431366;n10148035 groom;n02892767;[{'probability': 0.2595801, 'class': 'n10148035 groom'}, {'probability': 0.09016667, 'class': 'n03485794 handkerchief'}, {'probability': 0.069479, 'class': 'n03970156 plunger'}, {'probability': 0.038380448, 'class': 'n03325584 feather_boa'}, {'probability': 0.03334688, 'class': 'n03476991 hair_spray'}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.43802088499069214;n09421951 sandbar;n02894605;[{'probability': 0.43802088, 'class': 'n09421951 sandbar'}, {'probability': 0.26549682, 'class': 'n09332890 lakeside'}, {'probability': 0.23130955, 'class': 'n09428293 seashore'}, {'probability': 0.040049482, 'class': 'n09399592 promontory'}, {'probability': 0.01394419, 'class': 'n02894605 breakwater'}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.9482941031455994;n02895154 breastplate;n02895154;[{'probability': 0.9482941, 'class': 'n02895154 breastplate'}, {'probability': 0.018912481, 'class': 'n04192698 shield'}, {'probability': 0.009794595, 'class': 'n03146219 cuirass'}, {'probability': 0.007212762, 'class': 'n03443371 goblet'}, {'probability': 0.005138668, 'class': 'n02939185 caldron'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.5855047702789307;n02795169 barrel;n02909870;[{'probability': 0.5855048, 'class': 'n02795169 barrel'}, {'probability': 0.14084044, 'class': 'n03134739 croquet_ball'}, {'probability': 0.080787905, 'class': 'n07802026 hay'}, {'probability': 0.026543487, 'class': 'n02909870 bucket'}, {'probability': 0.024993772, 'class': 'n12144580 corn'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.8848689198493958;n02909870 bucket;n02909870;[{'probability': 0.8848689, 'class': 'n02909870 bucket'}, {'probability': 0.11352902, 'class': 'n02939185 caldron'}, {'probability': 0.00080736785, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.00025563245, 'class': 'n03764736 milk_can'}, {'probability': 0.00011111736, 'class': 'n04332243 strainer'}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.21305932104587555;n02910353 buckle;n02910353;[{'probability': 0.21305932, 'class': 'n02910353 buckle'}, {'probability': 0.14594613, 'class': 'n03691459 loudspeaker'}, {'probability': 0.10432448, 'class': 'n04548362 wallet'}, {'probability': 0.08329785, 'class': 'n02978881 cassette'}, {'probability': 0.03958374, 'class': 'n03706229 magnetic_compass'}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.3995400071144104;n02916936 bulletproof_vest;n02916936;[{'probability': 0.39954, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.15375549, 'class': 'n02730930 apron'}, {'probability': 0.045678426, 'class': 'n03594734 jean'}, {'probability': 0.042331904, 'class': 'n03376595 folding_chair'}, {'probability': 0.0355784, 'class': 'n04136333 sarong'}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.40643739700317383;n04483307 trimaran;n02917067;[{'probability': 0.4064374, 'class': 'n04483307 trimaran'}, {'probability': 0.13814905, 'class': 'n02917067 bullet_train'}, {'probability': 0.074122146, 'class': 'n04347754 submarine'}, {'probability': 0.043800775, 'class': 'n02808440 bathtub'}, {'probability': 0.04073211, 'class': 'n02640242 sturgeon'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.43450602889060974;n02536864 coho;n02927161;[{'probability': 0.43450603, 'class': 'n02536864 coho'}, {'probability': 0.19939461, 'class': 'n02056570 king_penguin'}, {'probability': 0.11686477, 'class': 'n02514041 barracouta'}, {'probability': 0.022944773, 'class': 'n01818515 macaw'}, {'probability': 0.012097332, 'class': 'n04367480 swab'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.9891706109046936;n02927161 butcher_shop;n02927161;[{'probability': 0.9891706, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0060256496, 'class': 'n03461385 grocery_store'}, {'probability': 0.0010905481, 'class': 'n03041632 cleaver'}, {'probability': 0.0008195121, 'class': 'n01983481 American_lobster'}, {'probability': 0.0006447114, 'class': 'n01985128 crayfish'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.9968435764312744;n02930766 cab;n02930766;[{'probability': 0.9968436, 'class': 'n02930766 cab'}, {'probability': 0.002255361, 'class': 'n04146614 school_bus'}, {'probability': 0.00029656128, 'class': 'n02814533 beach_wagon'}, {'probability': 0.00014898134, 'class': 'n03459775 grille'}, {'probability': 0.00014648808, 'class': 'n02974003 car_wheel'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.9928662776947021;n02930766 cab;n02930766;[{'probability': 0.9928663, 'class': 'n02930766 cab'}, {'probability': 0.0055872807, 'class': 'n02701002 ambulance'}, {'probability': 0.00038002236, 'class': 'n02974003 car_wheel'}, {'probability': 0.00029423545, 'class': 'n03977966 police_van'}, {'probability': 0.00022880948, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.33143216371536255;n03977966 police_van;n02930766;[{'probability': 0.33143216, 'class': 'n03977966 police_van'}, {'probability': 0.26021603, 'class': 'n03594945 jeep'}, {'probability': 0.18527427, 'class': 'n02930766 cab'}, {'probability': 0.045698546, 'class': 'n03930630 pickup'}, {'probability': 0.03477935, 'class': 'n04461696 tow_truck'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.9996627569198608;n02930766 cab;n02930766;[{'probability': 0.99966276, 'class': 'n02930766 cab'}, {'probability': 0.00017051733, 'class': 'n04146614 school_bus'}, {'probability': 4.949477e-05, 'class': 'n04285008 sports_car'}, {'probability': 4.9221617e-05, 'class': 'n02974003 car_wheel'}, {'probability': 1.711151e-05, 'class': 'n04037443 racer'}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.3301713466644287;n02939185 caldron;n02939185;[{'probability': 0.33017135, 'class': 'n02939185 caldron'}, {'probability': 0.30134663, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.098946705, 'class': 'n03633091 ladle'}, {'probability': 0.07309948, 'class': 'n04330267 stove'}, {'probability': 0.049703255, 'class': 'n07590611 hot_pot'}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9999929666519165;n04311174 steel_drum;n04311174;[{'probability': 0.99999297, 'class': 'n04311174 steel_drum'}, {'probability': 5.9655013e-06, 'class': 'n03249569 drum'}, {'probability': 3.4650438e-07, 'class': 'n03250847 drumstick'}, {'probability': 3.1832346e-07, 'class': 'n02672831 accordion'}, {'probability': 1.0200003e-07, 'class': 'n02909870 bucket'}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9950363039970398;n04326547 stone_wall;n04326547;[{'probability': 0.9950363, 'class': 'n04326547 stone_wall'}, {'probability': 0.00041906894, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.00041686944, 'class': 'n03743016 megalith'}, {'probability': 0.00034377925, 'class': 'n02906734 broom'}, {'probability': 0.000266054, 'class': 'n04367480 swab'}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.7197222709655762;n03197337 digital_watch;n04328186;[{'probability': 0.7197223, 'class': 'n03197337 digital_watch'}, {'probability': 0.27643278, 'class': 'n04328186 stopwatch'}, {'probability': 0.0028204785, 'class': 'n03196217 digital_clock'}, {'probability': 0.000582022, 'class': 'n02794156 barometer'}, {'probability': 0.0002762484, 'class': 'n03706229 magnetic_compass'}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.13698065280914307;n04548280 wall_clock;n04330267;[{'probability': 0.13698065, 'class': 'n04548280 wall_clock'}, {'probability': 0.13020821, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.12675057, 'class': 'n04392985 tape_player'}, {'probability': 0.08146496, 'class': 'n02979186 cassette_player'}, {'probability': 0.06290905, 'class': 'n04041544 radio'}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9924996495246887;n04335435 streetcar;n04335435;[{'probability': 0.99249965, 'class': 'n04335435 streetcar'}, {'probability': 0.005733327, 'class': 'n03895866 passenger_car'}, {'probability': 0.001595477, 'class': 'n04487081 trolleybus'}, {'probability': 0.00016318669, 'class': 'n03272562 electric_locomotive'}, {'probability': 4.396877e-06, 'class': 'n02917067 bullet_train'}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.3446720540523529;n04336792 stretcher;n04336792;[{'probability': 0.34467205, 'class': 'n04336792 stretcher'}, {'probability': 0.100635715, 'class': 'n04204347 shopping_cart'}, {'probability': 0.026311757, 'class': 'n03662601 lifeboat'}, {'probability': 0.025749683, 'class': 'n04462240 toyshop'}, {'probability': 0.02169073, 'class': 'n03218198 dogsled'}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.6201163530349731;n04346328 stupa;n04346328;[{'probability': 0.62011635, 'class': 'n04346328 stupa'}, {'probability': 0.3445104, 'class': 'n03877845 palace'}, {'probability': 0.020700311, 'class': 'n03781244 monastery'}, {'probability': 0.002594016, 'class': 'n04429376 throne'}, {'probability': 0.0023308382, 'class': 'n03028079 church'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999961853027344;n04347754 submarine;n04347754;[{'probability': 0.9999962, 'class': 'n04347754 submarine'}, {'probability': 1.4148801e-06, 'class': 'n02894605 breakwater'}, {'probability': 1.2635036e-06, 'class': 'n04606251 wreck'}, {'probability': 2.5563705e-07, 'class': 'n03933933 pier'}, {'probability': 2.4603654e-07, 'class': 'n03344393 fireboat'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9994794726371765;n04347754 submarine;n04347754;[{'probability': 0.9994795, 'class': 'n04347754 submarine'}, {'probability': 0.00048700723, 'class': 'n02894605 breakwater'}, {'probability': 6.8843424e-06, 'class': 'n03673027 liner'}, {'probability': 4.598214e-06, 'class': 'n09332890 lakeside'}, {'probability': 3.9891916e-06, 'class': 'n03933933 pier'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.4144704043865204;n04447861 toilet_seat;n04350905;[{'probability': 0.4144704, 'class': 'n04447861 toilet_seat'}, {'probability': 0.10248096, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.08121141, 'class': 'n04350905 suit'}, {'probability': 0.05108963, 'class': 'n10148035 groom'}, {'probability': 0.022817524, 'class': 'n03255030 dumbbell'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.9570675492286682;n04350905 suit;n04350905;[{'probability': 0.95706755, 'class': 'n04350905 suit'}, {'probability': 0.041158583, 'class': 'n10148035 groom'}, {'probability': 0.00065734854, 'class': 'n03450230 gown'}, {'probability': 0.0004758796, 'class': 'n02883205 bow_tie'}, {'probability': 0.0003172125, 'class': 'n04591157 Windsor_tie'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.11042539030313492;n02999410 chain;n04355933;[{'probability': 0.11042539, 'class': 'n02999410 chain'}, {'probability': 0.10241754, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.09061611, 'class': 'n02536864 coho'}, {'probability': 0.07225366, 'class': 'n09193705 alp'}, {'probability': 0.049524564, 'class': 'n04509417 unicycle'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.7412136793136597;n02791270 barbershop;n04355933;[{'probability': 0.7412137, 'class': 'n02791270 barbershop'}, {'probability': 0.05027118, 'class': 'n04200800 shoe_shop'}, {'probability': 0.038354494, 'class': 'n04356056 sunglasses'}, {'probability': 0.028292459, 'class': 'n04355933 sunglass'}, {'probability': 0.027490726, 'class': 'n02791124 barber_chair'}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.789764404296875;n04356056 sunglasses;n04356056;[{'probability': 0.7897644, 'class': 'n04356056 sunglasses'}, {'probability': 0.20996681, 'class': 'n04355933 sunglass'}, {'probability': 0.0001338281, 'class': 'n09229709 bubble'}, {'probability': 2.5553869e-05, 'class': 'n03692522 loupe'}, {'probability': 2.1613987e-05, 'class': 'n02823750 beer_glass'}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.4465233385562897;n04366367 suspension_bridge;n04366367;[{'probability': 0.44652334, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.21219395, 'class': 'n03933933 pier'}, {'probability': 0.19973245, 'class': 'n03930313 picket_fence'}, {'probability': 0.060296983, 'class': 'n03216828 dock'}, {'probability': 0.03021188, 'class': 'n04604644 worm_fence'}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.2264436036348343;n04367480 swab;n04367480;[{'probability': 0.2264436, 'class': 'n04367480 swab'}, {'probability': 0.10588126, 'class': 'n03255030 dumbbell'}, {'probability': 0.09703191, 'class': 'n03271574 electric_fan'}, {'probability': 0.07782188, 'class': 'n04125021 safe'}, {'probability': 0.043320432, 'class': 'n02906734 broom'}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.3321937322616577;n04370456 sweatshirt;n04370456;[{'probability': 0.33219373, 'class': 'n04370456 sweatshirt'}, {'probability': 0.08636227, 'class': 'n03617480 kimono'}, {'probability': 0.07415609, 'class': 'n03980874 poncho'}, {'probability': 0.051467195, 'class': 'n02963159 cardigan'}, {'probability': 0.04287111, 'class': 'n04584207 wig'}]
../dataset/ALine/n04371430/ILSVRC2012_val_00000065.JPEG;0.9242433309555054;n04371430 swimming_trunks;n04371430;[{'probability': 0.92424333, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.018821416, 'class': 'n02837789 bikini'}, {'probability': 0.010595128, 'class': 'n03710637 maillot'}, {'probability': 0.005058011, 'class': 'n04136333 sarong'}, {'probability': 0.0034248505, 'class': 'n03388043 fountain'}]
../dataset/ALine/n04372370/ILSVRC2012_val_00000053.JPEG;1.0;n04372370 switch;n04372370;[{'probability': 1.0, 'class': 'n04372370 switch'}, {'probability': 3.6665626e-09, 'class': 'n15075141 toilet_tissue'}, {'probability': 1.126837e-09, 'class': 'n03075370 combination_lock'}, {'probability': 1.0476924e-09, 'class': 'n02977058 cash_machine'}, {'probability': 9.420948e-10, 'class': 'n04447861 toilet_seat'}]
../dataset/ALine/n04380533/ILSVRC2012_val_00000026.JPEG;0.9874899983406067;n04380533 table_lamp;n04380533;[{'probability': 0.98749, 'class': 'n04380533 table_lamp'}, {'probability': 0.012012051, 'class': 'n03637318 lampshade'}, {'probability': 0.0002975944, 'class': 'n03179701 desk'}, {'probability': 3.3000328e-05, 'class': 'n04330267 stove'}, {'probability': 2.6523845e-05, 'class': 'n04179913 sewing_machine'}]
../dataset/ALine/n04392985/ILSVRC2012_val_00000627.JPEG;0.40825387835502625;n04392985 tape_player;n04392985;[{'probability': 0.40825388, 'class': 'n04392985 tape_player'}, {'probability': 0.18735056, 'class': 'n02979186 cassette_player'}, {'probability': 0.17200913, 'class': 'n04041544 radio'}, {'probability': 0.08670601, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.024823073, 'class': 'n03691459 loudspeaker'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000464.JPEG;0.3278525471687317;n03063689 coffeepot;n04398044;[{'probability': 0.32785255, 'class': 'n03063689 coffeepot'}, {'probability': 0.2477968, 'class': 'n04398044 teapot'}, {'probability': 0.105620705, 'class': 'n03950228 pitcher'}, {'probability': 0.07830978, 'class': 'n04476259 tray'}, {'probability': 0.06471716, 'class': 'n04560804 water_jug'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000826.JPEG;0.4406977593898773;n04398044 teapot;n04398044;[{'probability': 0.44069776, 'class': 'n04398044 teapot'}, {'probability': 0.4372532, 'class': 'n03063689 coffeepot'}, {'probability': 0.10665842, 'class': 'n03950228 pitcher'}, {'probability': 0.013326995, 'class': 'n04560804 water_jug'}, {'probability': 0.0010173284, 'class': 'n04579145 whiskey_jug'}]
../dataset/ALine/n04399382/ILSVRC2012_val_00000602.JPEG;0.9907546639442444;n04399382 teddy;n04399382;[{'probability': 0.99075466, 'class': 'n04399382 teddy'}, {'probability': 0.0020613496, 'class': 'n04599235 wool'}, {'probability': 0.0020213388, 'class': 'n04162706 seat_belt'}, {'probability': 0.0006482472, 'class': 'n02783161 ballpoint'}, {'probability': 0.0004226004, 'class': 'n02992529 cellular_telephone'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000123.JPEG;0.9995008707046509;n04409515 tennis_ball;n04409515;[{'probability': 0.9995009, 'class': 'n04409515 tennis_ball'}, {'probability': 0.00049009133, 'class': 'n04039381 racket'}, {'probability': 5.404409e-06, 'class': 'n04116512 rubber_eraser'}, {'probability': 1.2374326e-06, 'class': 'n04579432 whistle'}, {'probability': 3.685805e-07, 'class': 'n04509417 unicycle'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000397.JPEG;0.9947563409805298;n04409515 tennis_ball;n04409515;[{'probability': 0.99475634, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0029251722, 'class': 'n04039381 racket'}, {'probability': 0.0008209761, 'class': 'n02971356 carton'}, {'probability': 0.0002670461, 'class': 'n03127925 crate'}, {'probability': 0.00016004495, 'class': 'n07753592 banana'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000653.JPEG;0.9999316930770874;n04409515 tennis_ball;n04409515;[{'probability': 0.9999317, 'class': 'n04409515 tennis_ball'}, {'probability': 6.1008173e-05, 'class': 'n04039381 racket'}, {'probability': 2.9280598e-06, 'class': 'n03942813 ping-pong_ball'}, {'probability': 1.9544336e-06, 'class': 'n04493381 tub'}, {'probability': 6.8553504e-07, 'class': 'n02808440 bathtub'}]
