image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.5743691921234131;n02883205 bow_tie;n02883205;[{'probability': 0.5743692, 'class': 'n02883205 bow_tie'}, {'probability': 0.10839825, 'class': 'n04350905 suit'}, {'probability': 0.040728386, 'class': 'n03759954 microphone'}, {'probability': 0.02034351, 'class': 'n04296562 stage'}, {'probability': 0.014536232, 'class': 'n04286575 spotlight'}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.30132508277893066;n02869837 bonnet;n02883205;[{'probability': 0.30132508, 'class': 'n02869837 bonnet'}, {'probability': 0.052144825, 'class': 'n03787032 mortarboard'}, {'probability': 0.046024762, 'class': 'n02883205 bow_tie'}, {'probability': 0.036784288, 'class': 'n03045698 cloak'}, {'probability': 0.029723441, 'class': 'n03372029 flute'}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.9054636359214783;n10148035 groom;n02892767;[{'probability': 0.90546364, 'class': 'n10148035 groom'}, {'probability': 0.04432378, 'class': 'n03450230 gown'}, {'probability': 0.009021495, 'class': 'n03476991 hair_spray'}, {'probability': 0.0034298664, 'class': 'n02883205 bow_tie'}, {'probability': 0.0026097526, 'class': 'n03534580 hoopskirt'}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.2712039351463318;n09428293 seashore;n02894605;[{'probability': 0.27120394, 'class': 'n09428293 seashore'}, {'probability': 0.20360605, 'class': 'n09246464 cliff'}, {'probability': 0.18241523, 'class': 'n09399592 promontory'}, {'probability': 0.134546, 'class': 'n09332890 lakeside'}, {'probability': 0.10931379, 'class': 'n09421951 sandbar'}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.7419854998588562;n02895154 breastplate;n02895154;[{'probability': 0.7419855, 'class': 'n02895154 breastplate'}, {'probability': 0.089850694, 'class': 'n02939185 caldron'}, {'probability': 0.088970475, 'class': 'n03146219 cuirass'}, {'probability': 0.022444088, 'class': 'n03950228 pitcher'}, {'probability': 0.01587386, 'class': 'n03786901 mortar'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.6231297850608826;n02795169 barrel;n02909870;[{'probability': 0.6231298, 'class': 'n02795169 barrel'}, {'probability': 0.2850223, 'class': 'n04049303 rain_barrel'}, {'probability': 0.044486195, 'class': 'n07802026 hay'}, {'probability': 0.027895354, 'class': 'n03134739 croquet_ball'}, {'probability': 0.0056718434, 'class': 'n02909870 bucket'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9127707481384277;n02909870 bucket;n02909870;[{'probability': 0.91277075, 'class': 'n02909870 bucket'}, {'probability': 0.07158208, 'class': 'n02939185 caldron'}, {'probability': 0.010146167, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0011895461, 'class': 'n04332243 strainer'}, {'probability': 0.0010982613, 'class': 'n04204238 shopping_basket'}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.13841672241687775;n03666591 lighter;n02910353;[{'probability': 0.13841672, 'class': 'n03666591 lighter'}, {'probability': 0.10018105, 'class': 'n03691459 loudspeaker'}, {'probability': 0.08037093, 'class': 'n02910353 buckle'}, {'probability': 0.07992525, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.06721429, 'class': 'n02817516 bearskin'}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.6345868110656738;n02916936 bulletproof_vest;n02916936;[{'probability': 0.6345868, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.057252746, 'class': 'n02730930 apron'}, {'probability': 0.027393727, 'class': 'n02769748 backpack'}, {'probability': 0.021920696, 'class': 'n03594734 jean'}, {'probability': 0.021275291, 'class': 'n03709823 mailbag'}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.3492374122142792;n04483307 trimaran;n02917067;[{'probability': 0.3492374, 'class': 'n04483307 trimaran'}, {'probability': 0.32746112, 'class': 'n03673027 liner'}, {'probability': 0.08072886, 'class': 'n04347754 submarine'}, {'probability': 0.07215979, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.028677106, 'class': 'n04147183 schooner'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.22511842846870422;n03873416 paddle;n02927161;[{'probability': 0.22511843, 'class': 'n03873416 paddle'}, {'probability': 0.2101216, 'class': 'n04252225 snowplow'}, {'probability': 0.09288846, 'class': 'n04208210 shovel'}, {'probability': 0.090904206, 'class': 'n02536864 coho'}, {'probability': 0.059100173, 'class': 'n01818515 macaw'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.939967691898346;n02927161 butcher_shop;n02927161;[{'probability': 0.9399677, 'class': 'n02927161 butcher_shop'}, {'probability': 0.038175143, 'class': 'n03461385 grocery_store'}, {'probability': 0.014758152, 'class': 'n03041632 cleaver'}, {'probability': 0.0012575235, 'class': 'n04081281 restaurant'}, {'probability': 0.0010841306, 'class': 'n01981276 king_crab'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.9677900671958923;n02930766 cab;n02930766;[{'probability': 0.96779007, 'class': 'n02930766 cab'}, {'probability': 0.0059337975, 'class': 'n04146614 school_bus'}, {'probability': 0.0038553635, 'class': 'n03670208 limousine'}, {'probability': 0.0026239743, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0023129766, 'class': 'n03977966 police_van'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.9470138549804688;n02930766 cab;n02930766;[{'probability': 0.94701385, 'class': 'n02930766 cab'}, {'probability': 0.025892917, 'class': 'n02701002 ambulance'}, {'probability': 0.010881221, 'class': 'n04461696 tow_truck'}, {'probability': 0.00783488, 'class': 'n03977966 police_van'}, {'probability': 0.0022290829, 'class': 'n04037443 racer'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.48776182532310486;n03977966 police_van;n02930766;[{'probability': 0.48776183, 'class': 'n03977966 police_van'}, {'probability': 0.11222545, 'class': 'n04487081 trolleybus'}, {'probability': 0.10226033, 'class': 'n03769881 minibus'}, {'probability': 0.08395452, 'class': 'n03445924 golfcart'}, {'probability': 0.06458341, 'class': 'n03417042 garbage_truck'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.9951706528663635;n02930766 cab;n02930766;[{'probability': 0.99517065, 'class': 'n02930766 cab'}, {'probability': 0.0017611647, 'class': 'n04285008 sports_car'}, {'probability': 0.00039627738, 'class': 'n04037443 racer'}, {'probability': 0.00037614696, 'class': 'n02974003 car_wheel'}, {'probability': 0.00036729127, 'class': 'n03977966 police_van'}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.36123985052108765;n02939185 caldron;n02939185;[{'probability': 0.36123985, 'class': 'n02939185 caldron'}, {'probability': 0.15350775, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.10784419, 'class': 'n07590611 hot_pot'}, {'probability': 0.10736424, 'class': 'n03633091 ladle'}, {'probability': 0.069015406, 'class': 'n02909870 bucket'}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9992807507514954;n04311174 steel_drum;n04311174;[{'probability': 0.99928075, 'class': 'n04311174 steel_drum'}, {'probability': 0.00047229583, 'class': 'n03249569 drum'}, {'probability': 6.166978e-05, 'class': 'n02672831 accordion'}, {'probability': 2.321232e-05, 'class': 'n03250847 drumstick'}, {'probability': 2.0814992e-05, 'class': 'n03721384 marimba'}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.810586154460907;n04326547 stone_wall;n04326547;[{'probability': 0.81058615, 'class': 'n04326547 stone_wall'}, {'probability': 0.024132058, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.006134289, 'class': 'n02894605 breakwater'}, {'probability': 0.005904545, 'class': 'n02906734 broom'}, {'probability': 0.0042404793, 'class': 'n02788148 bannister'}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.9313639402389526;n03197337 digital_watch;n04328186;[{'probability': 0.93136394, 'class': 'n03197337 digital_watch'}, {'probability': 0.066234045, 'class': 'n04328186 stopwatch'}, {'probability': 0.001988444, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00015738701, 'class': 'n02794156 barometer'}, {'probability': 0.00014916857, 'class': 'n03196217 digital_clock'}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.7411221265792847;n02978881 cassette;n04330267;[{'probability': 0.7411221, 'class': 'n02978881 cassette'}, {'probability': 0.12674752, 'class': 'n04392985 tape_player'}, {'probability': 0.05613231, 'class': 'n02979186 cassette_player'}, {'probability': 0.030814454, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.008817365, 'class': 'n03492542 hard_disc'}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.8513805270195007;n04335435 streetcar;n04335435;[{'probability': 0.8513805, 'class': 'n04335435 streetcar'}, {'probability': 0.09783376, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.049979653, 'class': 'n03895866 passenger_car'}, {'probability': 0.0006633394, 'class': 'n04487081 trolleybus'}, {'probability': 0.000116409195, 'class': 'n02917067 bullet_train'}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.805362343788147;n04336792 stretcher;n04336792;[{'probability': 0.80536234, 'class': 'n04336792 stretcher'}, {'probability': 0.013719547, 'class': 'n02860847 bobsled'}, {'probability': 0.00971709, 'class': 'n04229816 ski_mask'}, {'probability': 0.008045329, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0068733254, 'class': 'n04228054 ski'}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.6595126390457153;n04346328 stupa;n04346328;[{'probability': 0.65951264, 'class': 'n04346328 stupa'}, {'probability': 0.3137452, 'class': 'n03877845 palace'}, {'probability': 0.012009041, 'class': 'n03781244 monastery'}, {'probability': 0.0071642213, 'class': 'n02980441 castle'}, {'probability': 0.004497897, 'class': 'n02966193 carousel'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999641180038452;n04347754 submarine;n04347754;[{'probability': 0.9999641, 'class': 'n04347754 submarine'}, {'probability': 3.3905457e-05, 'class': 'n04606251 wreck'}, {'probability': 5.801079e-07, 'class': 'n02704792 amphibian'}, {'probability': 3.1438955e-07, 'class': 'n02894605 breakwater'}, {'probability': 2.246213e-07, 'class': 'n03673027 liner'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.7340036630630493;n04347754 submarine;n04347754;[{'probability': 0.73400366, 'class': 'n04347754 submarine'}, {'probability': 0.20881173, 'class': 'n02894605 breakwater'}, {'probability': 0.012589607, 'class': 'n02814860 beacon'}, {'probability': 0.0039419136, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0031973259, 'class': 'n02981792 catamaran'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.5609667897224426;n03888257 parachute;n04350905;[{'probability': 0.5609668, 'class': 'n03888257 parachute'}, {'probability': 0.14751281, 'class': 'n04509417 unicycle'}, {'probability': 0.08750319, 'class': 'n02782093 balloon'}, {'probability': 0.07784959, 'class': 'n04507155 umbrella'}, {'probability': 0.018853335, 'class': 'n03733281 maze'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.7070311307907104;n04350905 suit;n04350905;[{'probability': 0.70703113, 'class': 'n04350905 suit'}, {'probability': 0.10736852, 'class': 'n10148035 groom'}, {'probability': 0.1014424, 'class': 'n02883205 bow_tie'}, {'probability': 0.060032796, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.005306484, 'class': 'n03450230 gown'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.06882213801145554;n03000247 chain_mail;n04355933;[{'probability': 0.06882214, 'class': 'n03000247 chain_mail'}, {'probability': 0.06774659, 'class': 'n04208210 shovel'}, {'probability': 0.05627021, 'class': 'n03888605 parallel_bars'}, {'probability': 0.049091026, 'class': 'n03134739 croquet_ball'}, {'probability': 0.041911826, 'class': 'n02906734 broom'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.5857713222503662;n02791270 barbershop;n04355933;[{'probability': 0.5857713, 'class': 'n02791270 barbershop'}, {'probability': 0.1058562, 'class': 'n04200800 shoe_shop'}, {'probability': 0.07697245, 'class': 'n03742115 medicine_chest'}, {'probability': 0.035108052, 'class': 'n02791124 barber_chair'}, {'probability': 0.020940457, 'class': 'n04550184 wardrobe'}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.27420568466186523;n02965783 car_mirror;n04356056;[{'probability': 0.27420568, 'class': 'n02965783 car_mirror'}, {'probability': 0.11109817, 'class': 'n03891332 parking_meter'}, {'probability': 0.07005197, 'class': 'n04355933 sunglass'}, {'probability': 0.04941375, 'class': 'n04356056 sunglasses'}, {'probability': 0.044056594, 'class': 'n06874185 traffic_light'}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.49371930956840515;n04366367 suspension_bridge;n04366367;[{'probability': 0.4937193, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.15869665, 'class': 'n04371774 swing'}, {'probability': 0.1413568, 'class': 'n03930313 picket_fence'}, {'probability': 0.05316595, 'class': 'n04604644 worm_fence'}, {'probability': 0.041320715, 'class': 'n02788148 bannister'}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.13551463186740875;n02790996 barbell;n04367480;[{'probability': 0.13551463, 'class': 'n02790996 barbell'}, {'probability': 0.12412903, 'class': 'n04367480 swab'}, {'probability': 0.113390855, 'class': 'n02747177 ashcan'}, {'probability': 0.032859173, 'class': 'n04040759 radiator'}, {'probability': 0.032726184, 'class': 'n04204238 shopping_basket'}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.23222319781780243;n04584207 wig;n04370456;[{'probability': 0.2322232, 'class': 'n04584207 wig'}, {'probability': 0.1083953, 'class': 'n02869837 bonnet'}, {'probability': 0.09507789, 'class': 'n04325704 stole'}, {'probability': 0.09052008, 'class': 'n04356056 sunglasses'}, {'probability': 0.0473703, 'class': 'n04370456 sweatshirt'}]
../dataset/ALine/n04371430/ILSVRC2012_val_00000065.JPEG;0.39280378818511963;n04039381 racket;n04371430;[{'probability': 0.3928038, 'class': 'n04039381 racket'}, {'probability': 0.16855994, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.04556864, 'class': 'n09835506 ballplayer'}, {'probability': 0.045204625, 'class': 'n03134739 croquet_ball'}, {'probability': 0.031167507, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n04372370/ILSVRC2012_val_00000053.JPEG;0.9976620674133301;n04372370 switch;n04372370;[{'probability': 0.99766207, 'class': 'n04372370 switch'}, {'probability': 0.000744298, 'class': 'n04125021 safe'}, {'probability': 0.0004198968, 'class': 'n03075370 combination_lock'}, {'probability': 0.0003750476, 'class': 'n03187595 dial_telephone'}, {'probability': 0.00027743852, 'class': 'n04254120 soap_dispenser'}]
../dataset/ALine/n04380533/ILSVRC2012_val_00000026.JPEG;0.5026474595069885;n03179701 desk;n04380533;[{'probability': 0.50264746, 'class': 'n03179701 desk'}, {'probability': 0.16451252, 'class': 'n04380533 table_lamp'}, {'probability': 0.04988697, 'class': 'n03982430 pool_table'}, {'probability': 0.028922051, 'class': 'n04515003 upright'}, {'probability': 0.022579145, 'class': 'n03337140 file'}]
../dataset/ALine/n04392985/ILSVRC2012_val_00000627.JPEG;0.43071654438972473;n04200800 shoe_shop;n04392985;[{'probability': 0.43071654, 'class': 'n04200800 shoe_shop'}, {'probability': 0.12231552, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.08502465, 'class': 'n04041544 radio'}, {'probability': 0.062430665, 'class': 'n04392985 tape_player'}, {'probability': 0.04603581, 'class': 'n03691459 loudspeaker'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000464.JPEG;0.5552549958229065;n04398044 teapot;n04398044;[{'probability': 0.555255, 'class': 'n04398044 teapot'}, {'probability': 0.06882187, 'class': 'n03916031 perfume'}, {'probability': 0.06507298, 'class': 'n04131690 saltshaker'}, {'probability': 0.061547197, 'class': 'n03950228 pitcher'}, {'probability': 0.056943517, 'class': 'n04476259 tray'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000826.JPEG;0.46507060527801514;n03950228 pitcher;n04398044;[{'probability': 0.4650706, 'class': 'n03950228 pitcher'}, {'probability': 0.17659532, 'class': 'n04560804 water_jug'}, {'probability': 0.17643002, 'class': 'n03063689 coffeepot'}, {'probability': 0.16786332, 'class': 'n04398044 teapot'}, {'probability': 0.0073926877, 'class': 'n04579145 whiskey_jug'}]
../dataset/ALine/n04399382/ILSVRC2012_val_00000602.JPEG;0.8921515345573425;n04399382 teddy;n04399382;[{'probability': 0.89215153, 'class': 'n04399382 teddy'}, {'probability': 0.021254525, 'class': 'n03476684 hair_slide'}, {'probability': 0.013110076, 'class': 'n03908618 pencil_box'}, {'probability': 0.008675046, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0059655993, 'class': 'n03775071 mitten'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000123.JPEG;0.9938048124313354;n04409515 tennis_ball;n04409515;[{'probability': 0.9938048, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0047048936, 'class': 'n03445777 golf_ball'}, {'probability': 0.00068880833, 'class': 'n03929660 pick'}, {'probability': 0.00043986304, 'class': 'n04039381 racket'}, {'probability': 9.792457e-05, 'class': 'n03942813 ping-pong_ball'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000397.JPEG;0.9037109017372131;n04409515 tennis_ball;n04409515;[{'probability': 0.9037109, 'class': 'n04409515 tennis_ball'}, {'probability': 0.025829392, 'class': 'n03445777 golf_ball'}, {'probability': 0.021401823, 'class': 'n04039381 racket'}, {'probability': 0.01915447, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0032129502, 'class': 'n03942813 ping-pong_ball'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000653.JPEG;0.8400057554244995;n04409515 tennis_ball;n04409515;[{'probability': 0.84000576, 'class': 'n04409515 tennis_ball'}, {'probability': 0.05955076, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.04011443, 'class': 'n07749582 lemon'}, {'probability': 0.011603836, 'class': 'n04039381 racket'}, {'probability': 0.00969866, 'class': 'n12267677 acorn'}]
