image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;1.0;n02877765 bottlecap;n02877765;[{'probability': 1.0, 'class': 'n02877765 bottlecap'}, {'probability': 8.972385e-10, 'class': 'n03983396 pop_bottle'}, {'probability': 2.2124826e-11, 'class': 'n02823428 beer_bottle'}, {'probability': 1.3676282e-11, 'class': 'n02951585 can_opener'}, {'probability': 6.3276346e-12, 'class': 'n04465501 tractor'}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.9999997615814209;n02883205 bow_tie;n02883205;[{'probability': 0.99999976, 'class': 'n02883205 bow_tie'}, {'probability': 2.093987e-07, 'class': 'n04350905 suit'}, {'probability': 4.9065168e-08, 'class': 'n04591157 Windsor_tie'}, {'probability': 5.026779e-09, 'class': 'n02123394 Persian_cat'}, {'probability': 1.4175544e-09, 'class': 'n04325704 stole'}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;1.0;n02883205 bow_tie;n02883205;[{'probability': 1.0, 'class': 'n02883205 bow_tie'}, {'probability': 1.3698088e-10, 'class': 'n02219486 ant'}, {'probability': 4.4489336e-11, 'class': 'n02123394 Persian_cat'}, {'probability': 1.3988747e-12, 'class': 'n02892767 brassiere'}, {'probability': 3.7001294e-13, 'class': 'n03476684 hair_slide'}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.3762616813182831;n10148035 groom;n02892767;[{'probability': 0.37626168, 'class': 'n10148035 groom'}, {'probability': 0.32437268, 'class': 'n02837789 bikini'}, {'probability': 0.077077016, 'class': 'n03450230 gown'}, {'probability': 0.05446187, 'class': 'n02892767 brassiere'}, {'probability': 0.036096156, 'class': 'n03710637 maillot'}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.6699420213699341;n09428293 seashore;n02894605;[{'probability': 0.669942, 'class': 'n09428293 seashore'}, {'probability': 0.16662821, 'class': 'n09421951 sandbar'}, {'probability': 0.06495533, 'class': 'n02894605 breakwater'}, {'probability': 0.020113513, 'class': 'n12267677 acorn'}, {'probability': 0.017002335, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.9677872061729431;n02895154 breastplate;n02895154;[{'probability': 0.9677872, 'class': 'n02895154 breastplate'}, {'probability': 0.029051881, 'class': 'n03146219 cuirass'}, {'probability': 0.0031070167, 'class': 'n04192698 shield'}, {'probability': 1.1614326e-05, 'class': 'n03950228 pitcher'}, {'probability': 1.107468e-05, 'class': 'n03000247 chain_mail'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.9823663234710693;n02795169 barrel;n02909870;[{'probability': 0.9823663, 'class': 'n02795169 barrel'}, {'probability': 0.01411625, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0013738665, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00068601244, 'class': 'n03424325 gasmask'}, {'probability': 0.00031878424, 'class': 'n03764736 milk_can'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9999942779541016;n02909870 bucket;n02909870;[{'probability': 0.9999943, 'class': 'n02909870 bucket'}, {'probability': 5.7392062e-06, 'class': 'n02939185 caldron'}, {'probability': 3.568584e-08, 'class': 'n03259280 Dutch_oven'}, {'probability': 2.1500831e-08, 'class': 'n03764736 milk_can'}, {'probability': 7.412525e-09, 'class': 'n04204238 shopping_basket'}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.4848345220088959;n04372370 switch;n02910353;[{'probability': 0.48483452, 'class': 'n04372370 switch'}, {'probability': 0.24815477, 'class': 'n03602883 joystick'}, {'probability': 0.09014937, 'class': 'n02910353 buckle'}, {'probability': 0.044913366, 'class': 'n06874185 traffic_light'}, {'probability': 0.020471677, 'class': 'n03691459 loudspeaker'}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9866464138031006;n02916936 bulletproof_vest;n02916936;[{'probability': 0.9866464, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.013053899, 'class': 'n02730930 apron'}, {'probability': 6.7280416e-05, 'class': 'n03710721 maillot'}, {'probability': 4.3751526e-05, 'class': 'n03452741 grand_piano'}, {'probability': 2.8015613e-05, 'class': 'n03710637 maillot'}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.5677312016487122;n03673027 liner;n02917067;[{'probability': 0.5677312, 'class': 'n03673027 liner'}, {'probability': 0.31544957, 'class': 'n02917067 bullet_train'}, {'probability': 0.047875036, 'class': 'n04347754 submarine'}, {'probability': 0.034215655, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0065624146, 'class': 'n04005630 prison'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.9978141784667969;n02536864 coho;n02927161;[{'probability': 0.9978142, 'class': 'n02536864 coho'}, {'probability': 0.0018519806, 'class': 'n01440764 tench'}, {'probability': 0.00012783005, 'class': 'n02514041 barracouta'}, {'probability': 3.3248907e-05, 'class': 'n01817953 African_grey'}, {'probability': 3.2521064e-05, 'class': 'n02056570 king_penguin'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.5559064149856567;n03461385 grocery_store;n02927161;[{'probability': 0.5559064, 'class': 'n03461385 grocery_store'}, {'probability': 0.28271332, 'class': 'n02927161 butcher_shop'}, {'probability': 0.12973455, 'class': 'n07754684 jackfruit'}, {'probability': 0.015622438, 'class': 'n01985128 crayfish'}, {'probability': 0.0028103322, 'class': 'n04141975 scale'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.9422926902770996;n02930766 cab;n02930766;[{'probability': 0.9422927, 'class': 'n02930766 cab'}, {'probability': 0.04621878, 'class': 'n03670208 limousine'}, {'probability': 0.006812727, 'class': 'n04285008 sports_car'}, {'probability': 0.0011264873, 'class': 'n03459775 grille'}, {'probability': 0.0010297634, 'class': 'n02974003 car_wheel'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.9998432397842407;n02930766 cab;n02930766;[{'probability': 0.99984324, 'class': 'n02930766 cab'}, {'probability': 7.75398e-05, 'class': 'n02701002 ambulance'}, {'probability': 5.6638295e-05, 'class': 'n04037443 racer'}, {'probability': 2.8014802e-06, 'class': 'n03977966 police_van'}, {'probability': 1.4424196e-06, 'class': 'n03384352 forklift'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.9987362027168274;n03977966 police_van;n02930766;[{'probability': 0.9987362, 'class': 'n03977966 police_van'}, {'probability': 0.0008899015, 'class': 'n02701002 ambulance'}, {'probability': 0.00032435116, 'class': 'n02930766 cab'}, {'probability': 6.5910986e-06, 'class': 'n03417042 garbage_truck'}, {'probability': 2.758948e-06, 'class': 'n03769881 minibus'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.9945670366287231;n02930766 cab;n02930766;[{'probability': 0.99456704, 'class': 'n02930766 cab'}, {'probability': 0.0033523175, 'class': 'n04037443 racer'}, {'probability': 0.001609612, 'class': 'n04285008 sports_car'}, {'probability': 0.00016655718, 'class': 'n02974003 car_wheel'}, {'probability': 7.1542025e-05, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.8196714520454407;n07590611 hot_pot;n02939185;[{'probability': 0.81967145, 'class': 'n07590611 hot_pot'}, {'probability': 0.13056228, 'class': 'n02939185 caldron'}, {'probability': 0.023857018, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.012980266, 'class': 'n03633091 ladle'}, {'probability': 0.0028931333, 'class': 'n04330267 stove'}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;1.0;n04311174 steel_drum;n04311174;[{'probability': 1.0, 'class': 'n04311174 steel_drum'}, {'probability': 6.3318906e-10, 'class': 'n02088632 bluetick'}, {'probability': 3.4417488e-10, 'class': 'n03908714 pencil_sharpener'}, {'probability': 2.4725955e-10, 'class': 'n02823750 beer_glass'}, {'probability': 1.9955364e-10, 'class': 'n07892512 red_wine'}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9998401403427124;n04326547 stone_wall;n04326547;[{'probability': 0.99984014, 'class': 'n04326547 stone_wall'}, {'probability': 1.7437593e-05, 'class': 'n03743016 megalith'}, {'probability': 3.827562e-06, 'class': 'n03467068 guillotine'}, {'probability': 3.2314622e-06, 'class': 'n04417672 thatch'}, {'probability': 2.9826915e-06, 'class': 'n03000134 chainlink_fence'}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.9951655864715576;n03197337 digital_watch;n04328186;[{'probability': 0.9951656, 'class': 'n03197337 digital_watch'}, {'probability': 0.004045333, 'class': 'n04328186 stopwatch'}, {'probability': 0.00077785656, 'class': 'n03196217 digital_clock'}, {'probability': 6.9317853e-06, 'class': 'n02794156 barometer'}, {'probability': 2.2804668e-06, 'class': 'n03706229 magnetic_compass'}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.6225655674934387;n04392985 tape_player;n04330267;[{'probability': 0.62256557, 'class': 'n04392985 tape_player'}, {'probability': 0.20921738, 'class': 'n02978881 cassette'}, {'probability': 0.054714523, 'class': 'n03492542 hard_disc'}, {'probability': 0.040988, 'class': 'n03691459 loudspeaker'}, {'probability': 0.039615665, 'class': 'n02979186 cassette_player'}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9996009469032288;n04335435 streetcar;n04335435;[{'probability': 0.99960095, 'class': 'n04335435 streetcar'}, {'probability': 0.00039853645, 'class': 'n04487081 trolleybus'}, {'probability': 2.94275e-07, 'class': 'n03895866 passenger_car'}, {'probability': 1.1626427e-07, 'class': 'n02134418 sloth_bear'}, {'probability': 6.900765e-08, 'class': 'n03272562 electric_locomotive'}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.9367892742156982;n04336792 stretcher;n04336792;[{'probability': 0.9367893, 'class': 'n04336792 stretcher'}, {'probability': 0.017163794, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.008365739, 'class': 'n03785016 moped'}, {'probability': 0.0056664106, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0044949804, 'class': 'n03218198 dogsled'}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.9955024123191833;n04346328 stupa;n04346328;[{'probability': 0.9955024, 'class': 'n04346328 stupa'}, {'probability': 0.0043675154, 'class': 'n03877845 palace'}, {'probability': 4.4731518e-05, 'class': 'n02980441 castle'}, {'probability': 2.9502637e-05, 'class': 'n02825657 bell_cote'}, {'probability': 1.8454075e-05, 'class': 'n03781244 monastery'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;1.0;n04347754 submarine;n04347754;[{'probability': 1.0, 'class': 'n04347754 submarine'}, {'probability': 8.1143203e-10, 'class': 'n03929855 pickelhaube'}, {'probability': 1.78773e-10, 'class': 'n04310018 steam_locomotive'}, {'probability': 5.135686e-11, 'class': 'n03690938 lotion'}, {'probability': 3.378817e-11, 'class': 'n04428191 thresher'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9999994039535522;n04347754 submarine;n04347754;[{'probability': 0.9999994, 'class': 'n04347754 submarine'}, {'probability': 1.752836e-07, 'class': 'n02894605 breakwater'}, {'probability': 1.00942415e-07, 'class': 'n04330267 stove'}, {'probability': 5.4511087e-08, 'class': 'n03929855 pickelhaube'}, {'probability': 2.097593e-08, 'class': 'n04310018 steam_locomotive'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.3273211121559143;n07695742 pretzel;n04350905;[{'probability': 0.3273211, 'class': 'n07695742 pretzel'}, {'probability': 0.22509047, 'class': 'n03532672 hook'}, {'probability': 0.09870978, 'class': 'n01930112 nematode'}, {'probability': 0.0811177, 'class': 'n04127249 safety_pin'}, {'probability': 0.025769122, 'class': 'n02782093 balloon'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.9948348999023438;n04350905 suit;n04350905;[{'probability': 0.9948349, 'class': 'n04350905 suit'}, {'probability': 0.0028394759, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0023001619, 'class': 'n10148035 groom'}, {'probability': 2.3997593e-05, 'class': 'n03680355 Loafer'}, {'probability': 7.950909e-07, 'class': 'n02883205 bow_tie'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.8802852630615234;n03873416 paddle;n04355933;[{'probability': 0.88028526, 'class': 'n03873416 paddle'}, {'probability': 0.0117989965, 'class': 'n03498962 hatchet'}, {'probability': 0.007838444, 'class': 'n03599486 jinrikisha'}, {'probability': 0.0073827226, 'class': 'n02951358 canoe'}, {'probability': 0.0054011163, 'class': 'n03141823 crutch'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.3637710213661194;n04356056 sunglasses;n04355933;[{'probability': 0.36377102, 'class': 'n04356056 sunglasses'}, {'probability': 0.3345203, 'class': 'n03063689 coffeepot'}, {'probability': 0.12760593, 'class': 'n03297495 espresso_maker'}, {'probability': 0.09415093, 'class': 'n04355933 sunglass'}, {'probability': 0.03509156, 'class': 'n04200800 shoe_shop'}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.6037114262580872;n04356056 sunglasses;n04356056;[{'probability': 0.6037114, 'class': 'n04356056 sunglasses'}, {'probability': 0.39275226, 'class': 'n04355933 sunglass'}, {'probability': 0.0009600257, 'class': 'n04146614 school_bus'}, {'probability': 0.0008718181, 'class': 'n03692522 loupe'}, {'probability': 0.00049272476, 'class': 'n09229709 bubble'}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.7896341681480408;n04366367 suspension_bridge;n04366367;[{'probability': 0.78963417, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.15710229, 'class': 'n03933933 pier'}, {'probability': 0.01306709, 'class': 'n02788148 bannister'}, {'probability': 0.008434664, 'class': 'n02948072 candle'}, {'probability': 0.006410952, 'class': 'n03930313 picket_fence'}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.7586703896522522;n04019541 puck;n04367480;[{'probability': 0.7586704, 'class': 'n04019541 puck'}, {'probability': 0.14949937, 'class': 'n02790996 barbell'}, {'probability': 0.048133302, 'class': 'n03271574 electric_fan'}, {'probability': 0.0126191545, 'class': 'n03657121 lens_cap'}, {'probability': 0.006492421, 'class': 'n03255030 dumbbell'}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.2180260270833969;n03980874 poncho;n04370456;[{'probability': 0.21802603, 'class': 'n03980874 poncho'}, {'probability': 0.11762424, 'class': 'n04356056 sunglasses'}, {'probability': 0.10081584, 'class': 'n04370456 sweatshirt'}, {'probability': 0.06389824, 'class': 'n04270147 spatula'}, {'probability': 0.05361949, 'class': 'n02786058 Band_Aid'}]
../dataset/ALine/n04371430/ILSVRC2012_val_00000065.JPEG;0.3834114670753479;n04540053 volleyball;n04371430;[{'probability': 0.38341147, 'class': 'n04540053 volleyball'}, {'probability': 0.35909313, 'class': 'n04039381 racket'}, {'probability': 0.09214802, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.035972536, 'class': 'n04371774 swing'}, {'probability': 0.023921728, 'class': 'n03873416 paddle'}]
../dataset/ALine/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999995231628418;n04372370 switch;n04372370;[{'probability': 0.9999995, 'class': 'n04372370 switch'}, {'probability': 2.1391084e-07, 'class': 'n03337140 file'}, {'probability': 1.03668455e-07, 'class': 'n02786058 Band_Aid'}, {'probability': 1.5034862e-08, 'class': 'n04074963 remote_control'}, {'probability': 1.3966669e-08, 'class': 'n02137549 mongoose'}]
../dataset/ALine/n04380533/ILSVRC2012_val_00000026.JPEG;0.9946087598800659;n04380533 table_lamp;n04380533;[{'probability': 0.99460876, 'class': 'n04380533 table_lamp'}, {'probability': 0.0028912346, 'class': 'n03637318 lampshade'}, {'probability': 0.0004957913, 'class': 'n04330267 stove'}, {'probability': 0.00044025836, 'class': 'n03014705 chest'}, {'probability': 0.00038903754, 'class': 'n03179701 desk'}]
../dataset/ALine/n04392985/ILSVRC2012_val_00000627.JPEG;0.45347896218299866;n02979186 cassette_player;n04392985;[{'probability': 0.45347896, 'class': 'n02979186 cassette_player'}, {'probability': 0.4195747, 'class': 'n04392985 tape_player'}, {'probability': 0.063427426, 'class': 'n02978881 cassette'}, {'probability': 0.030113047, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.011948582, 'class': 'n04041544 radio'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000464.JPEG;0.7308594584465027;n04398044 teapot;n04398044;[{'probability': 0.73085946, 'class': 'n04398044 teapot'}, {'probability': 0.11307499, 'class': 'n04476259 tray'}, {'probability': 0.084091686, 'class': 'n07930864 cup'}, {'probability': 0.026419297, 'class': 'n03950228 pitcher'}, {'probability': 0.017352836, 'class': 'n03935335 piggy_bank'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000826.JPEG;0.8405590057373047;n04398044 teapot;n04398044;[{'probability': 0.840559, 'class': 'n04398044 teapot'}, {'probability': 0.11255384, 'class': 'n03063689 coffeepot'}, {'probability': 0.024890834, 'class': 'n03950228 pitcher'}, {'probability': 0.021900488, 'class': 'n04560804 water_jug'}, {'probability': 5.263174e-05, 'class': 'n03063599 coffee_mug'}]
../dataset/ALine/n04399382/ILSVRC2012_val_00000602.JPEG;0.9999994039535522;n04399382 teddy;n04399382;[{'probability': 0.9999994, 'class': 'n04399382 teddy'}, {'probability': 5.139966e-07, 'class': 'n04462240 toyshop'}, {'probability': 7.9560124e-08, 'class': 'n03775071 mitten'}, {'probability': 2.7174812e-08, 'class': 'n03026506 Christmas_stocking'}, {'probability': 5.2376596e-09, 'class': 'n04254777 sock'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000123.JPEG;1.0;n04409515 tennis_ball;n04409515;[{'probability': 1.0, 'class': 'n04409515 tennis_ball'}, {'probability': 3.3614468e-12, 'class': 'n04039381 racket'}, {'probability': 1.3540617e-14, 'class': 'n02802426 basketball'}, {'probability': 8.0618447e-16, 'class': 'n02799071 baseball'}, {'probability': 1.0960496e-16, 'class': 'n04540053 volleyball'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000397.JPEG;1.0;n04409515 tennis_ball;n04409515;[{'probability': 1.0, 'class': 'n04409515 tennis_ball'}, {'probability': 1.7788508e-08, 'class': 'n03445777 golf_ball'}, {'probability': 8.9801455e-09, 'class': 'n02799071 baseball'}, {'probability': 4.5988274e-10, 'class': 'n04039381 racket'}, {'probability': 2.8162409e-10, 'class': 'n03942813 ping-pong_ball'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000653.JPEG;0.9999998807907104;n04409515 tennis_ball;n04409515;[{'probability': 0.9999999, 'class': 'n04409515 tennis_ball'}, {'probability': 1.1019195e-07, 'class': 'n03720891 maraca'}, {'probability': 4.3444967e-08, 'class': 'n04039381 racket'}, {'probability': 2.5058842e-08, 'class': 'n03942813 ping-pong_ball'}, {'probability': 7.202837e-09, 'class': 'n03134739 croquet_ball'}]
