image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.4339545965194702;n02883205 bow_tie;n02883205;[{'probability': 0.4339546, 'class': 'n02883205 bow_tie'}, {'probability': 0.1500946, 'class': 'n04350905 suit'}, {'probability': 0.04950525, 'class': 'n03759954 microphone'}, {'probability': 0.03943283, 'class': 'n04286575 spotlight'}, {'probability': 0.020839944, 'class': 'n04296562 stage'}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.38591060042381287;n02869837 bonnet;n02883205;[{'probability': 0.3859106, 'class': 'n02869837 bonnet'}, {'probability': 0.10630765, 'class': 'n03787032 mortarboard'}, {'probability': 0.03180314, 'class': 'n02808304 bath_towel'}, {'probability': 0.028153574, 'class': 'n02730930 apron'}, {'probability': 0.023046456, 'class': 'n02231487 walking_stick'}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.6782510876655579;n10148035 groom;n02892767;[{'probability': 0.6782511, 'class': 'n10148035 groom'}, {'probability': 0.037496753, 'class': 'n03450230 gown'}, {'probability': 0.022156669, 'class': 'n04579432 whistle'}, {'probability': 0.017674971, 'class': 'n07932039 eggnog'}, {'probability': 0.01605029, 'class': 'n04317175 stethoscope'}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.27999362349510193;n09428293 seashore;n02894605;[{'probability': 0.27999362, 'class': 'n09428293 seashore'}, {'probability': 0.2690765, 'class': 'n09246464 cliff'}, {'probability': 0.13901913, 'class': 'n09332890 lakeside'}, {'probability': 0.10803573, 'class': 'n09399592 promontory'}, {'probability': 0.08070663, 'class': 'n09421951 sandbar'}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.5837079882621765;n02895154 breastplate;n02895154;[{'probability': 0.583708, 'class': 'n02895154 breastplate'}, {'probability': 0.13049898, 'class': 'n03146219 cuirass'}, {'probability': 0.060125355, 'class': 'n02939185 caldron'}, {'probability': 0.040785328, 'class': 'n03786901 mortar'}, {'probability': 0.03665315, 'class': 'n03950228 pitcher'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.794126033782959;n02795169 barrel;n02909870;[{'probability': 0.79412603, 'class': 'n02795169 barrel'}, {'probability': 0.1817042, 'class': 'n04049303 rain_barrel'}, {'probability': 0.011125774, 'class': 'n07802026 hay'}, {'probability': 0.0042832815, 'class': 'n02909870 bucket'}, {'probability': 0.002783402, 'class': 'n03764736 milk_can'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9750902652740479;n02909870 bucket;n02909870;[{'probability': 0.97509027, 'class': 'n02909870 bucket'}, {'probability': 0.021650204, 'class': 'n02939185 caldron'}, {'probability': 0.00051974785, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.00037651326, 'class': 'n07930864 cup'}, {'probability': 0.00029307674, 'class': 'n03950228 pitcher'}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.19002975523471832;n02817516 bearskin;n02910353;[{'probability': 0.19002976, 'class': 'n02817516 bearskin'}, {'probability': 0.15801176, 'class': 'n03666591 lighter'}, {'probability': 0.10131981, 'class': 'n03843555 oil_filter'}, {'probability': 0.0699694, 'class': 'n02910353 buckle'}, {'probability': 0.046493888, 'class': 'n03706229 magnetic_compass'}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.8569516539573669;n02916936 bulletproof_vest;n02916936;[{'probability': 0.85695165, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.04689847, 'class': 'n02730930 apron'}, {'probability': 0.02358815, 'class': 'n03255030 dumbbell'}, {'probability': 0.007485054, 'class': 'n04579432 whistle'}, {'probability': 0.007182599, 'class': 'n03595614 jersey'}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.869347333908081;n02917067 bullet_train;n02917067;[{'probability': 0.86934733, 'class': 'n02917067 bullet_train'}, {'probability': 0.051596873, 'class': 'n04347754 submarine'}, {'probability': 0.043552678, 'class': 'n04483307 trimaran'}, {'probability': 0.0066114506, 'class': 'n02981792 catamaran'}, {'probability': 0.002406819, 'class': 'n02687172 aircraft_carrier'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.672510027885437;n01818515 macaw;n02927161;[{'probability': 0.67251, 'class': 'n01818515 macaw'}, {'probability': 0.055751894, 'class': 'n04252225 snowplow'}, {'probability': 0.027762225, 'class': 'n02860847 bobsled'}, {'probability': 0.023606453, 'class': 'n02747177 ashcan'}, {'probability': 0.018943101, 'class': 'n03873416 paddle'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.8804810643196106;n02927161 butcher_shop;n02927161;[{'probability': 0.88048106, 'class': 'n02927161 butcher_shop'}, {'probability': 0.053146005, 'class': 'n03461385 grocery_store'}, {'probability': 0.01672189, 'class': 'n03041632 cleaver'}, {'probability': 0.0070903515, 'class': 'n01983481 American_lobster'}, {'probability': 0.005093195, 'class': 'n01981276 king_crab'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.936033308506012;n02930766 cab;n02930766;[{'probability': 0.9360333, 'class': 'n02930766 cab'}, {'probability': 0.03275141, 'class': 'n04146614 school_bus'}, {'probability': 0.006799819, 'class': 'n03670208 limousine'}, {'probability': 0.0035667615, 'class': 'n03769881 minibus'}, {'probability': 0.0034286296, 'class': 'n02814533 beach_wagon'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.9477196931838989;n02930766 cab;n02930766;[{'probability': 0.9477197, 'class': 'n02930766 cab'}, {'probability': 0.024873449, 'class': 'n02701002 ambulance'}, {'probability': 0.015956229, 'class': 'n03977966 police_van'}, {'probability': 0.009709809, 'class': 'n04461696 tow_truck'}, {'probability': 0.00038604447, 'class': 'n04037443 racer'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.9285004734992981;n03977966 police_van;n02930766;[{'probability': 0.9285005, 'class': 'n03977966 police_van'}, {'probability': 0.025670895, 'class': 'n03670208 limousine'}, {'probability': 0.009486174, 'class': 'n02701002 ambulance'}, {'probability': 0.0067255376, 'class': 'n03769881 minibus'}, {'probability': 0.005085259, 'class': 'n04487081 trolleybus'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.9895411133766174;n02930766 cab;n02930766;[{'probability': 0.9895411, 'class': 'n02930766 cab'}, {'probability': 0.0034853525, 'class': 'n04285008 sports_car'}, {'probability': 0.0011915802, 'class': 'n04461696 tow_truck'}, {'probability': 0.00092222216, 'class': 'n02974003 car_wheel'}, {'probability': 0.0007713299, 'class': 'n04037443 racer'}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.4464825689792633;n02939185 caldron;n02939185;[{'probability': 0.44648257, 'class': 'n02939185 caldron'}, {'probability': 0.17310944, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.07847466, 'class': 'n02909870 bucket'}, {'probability': 0.06721985, 'class': 'n03633091 ladle'}, {'probability': 0.034987528, 'class': 'n04332243 strainer'}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9978442192077637;n04311174 steel_drum;n04311174;[{'probability': 0.9978442, 'class': 'n04311174 steel_drum'}, {'probability': 0.0016523424, 'class': 'n03249569 drum'}, {'probability': 0.00022425386, 'class': 'n03721384 marimba'}, {'probability': 0.00012928723, 'class': 'n02672831 accordion'}, {'probability': 4.8765578e-05, 'class': 'n03250847 drumstick'}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9796422719955444;n04326547 stone_wall;n04326547;[{'probability': 0.9796423, 'class': 'n04326547 stone_wall'}, {'probability': 0.0017038117, 'class': 'n03743016 megalith'}, {'probability': 0.0015597874, 'class': 'n02892201 brass'}, {'probability': 0.0011971972, 'class': 'n04355338 sundial'}, {'probability': 0.00081719767, 'class': 'n02894605 breakwater'}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.9778988361358643;n03197337 digital_watch;n04328186;[{'probability': 0.97789884, 'class': 'n03197337 digital_watch'}, {'probability': 0.021758104, 'class': 'n04328186 stopwatch'}, {'probability': 0.00018255516, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00014499539, 'class': 'n03196217 digital_clock'}, {'probability': 1.5286336e-05, 'class': 'n02794156 barometer'}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.2954769730567932;n02978881 cassette;n04330267;[{'probability': 0.29547697, 'class': 'n02978881 cassette'}, {'probability': 0.23176488, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.15156753, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.14105421, 'class': 'n03187595 dial_telephone'}, {'probability': 0.051806588, 'class': 'n02979186 cassette_player'}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9992153644561768;n04335435 streetcar;n04335435;[{'probability': 0.99921536, 'class': 'n04335435 streetcar'}, {'probability': 0.0004081079, 'class': 'n03895866 passenger_car'}, {'probability': 0.00031796997, 'class': 'n04487081 trolleybus'}, {'probability': 5.7456655e-05, 'class': 'n03272562 electric_locomotive'}, {'probability': 6.447463e-07, 'class': 'n03769881 minibus'}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.689516007900238;n04336792 stretcher;n04336792;[{'probability': 0.689516, 'class': 'n04336792 stretcher'}, {'probability': 0.029268023, 'class': 'n02860847 bobsled'}, {'probability': 0.0155312, 'class': 'n03792972 mountain_tent'}, {'probability': 0.013039756, 'class': 'n03218198 dogsled'}, {'probability': 0.012710454, 'class': 'n03662601 lifeboat'}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.9773897528648376;n04346328 stupa;n04346328;[{'probability': 0.97738975, 'class': 'n04346328 stupa'}, {'probability': 0.017962605, 'class': 'n03877845 palace'}, {'probability': 0.002184194, 'class': 'n03781244 monastery'}, {'probability': 0.001613083, 'class': 'n02980441 castle'}, {'probability': 0.00072481163, 'class': 'n02966193 carousel'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9987610578536987;n04347754 submarine;n04347754;[{'probability': 0.99876106, 'class': 'n04347754 submarine'}, {'probability': 0.0011051487, 'class': 'n04606251 wreck'}, {'probability': 7.787725e-05, 'class': 'n02687172 aircraft_carrier'}, {'probability': 1.379753e-05, 'class': 'n02894605 breakwater'}, {'probability': 1.0899601e-05, 'class': 'n03240683 drilling_platform'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9266784191131592;n02894605 breakwater;n04347754;[{'probability': 0.9266784, 'class': 'n02894605 breakwater'}, {'probability': 0.038049363, 'class': 'n04347754 submarine'}, {'probability': 0.016783066, 'class': 'n04606251 wreck'}, {'probability': 0.005791809, 'class': 'n02814860 beacon'}, {'probability': 0.002616415, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.37925243377685547;n03888257 parachute;n04350905;[{'probability': 0.37925243, 'class': 'n03888257 parachute'}, {'probability': 0.08518207, 'class': 'n03733281 maze'}, {'probability': 0.06844245, 'class': 'n03532672 hook'}, {'probability': 0.05513979, 'class': 'n04507155 umbrella'}, {'probability': 0.050136354, 'class': 'n02999410 chain'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.7146644592285156;n04350905 suit;n04350905;[{'probability': 0.71466446, 'class': 'n04350905 suit'}, {'probability': 0.18851873, 'class': 'n10148035 groom'}, {'probability': 0.057503846, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.012754811, 'class': 'n03450230 gown'}, {'probability': 0.0065961904, 'class': 'n02883205 bow_tie'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.0845884457230568;n03000247 chain_mail;n04355933;[{'probability': 0.084588446, 'class': 'n03000247 chain_mail'}, {'probability': 0.080967195, 'class': 'n02536864 coho'}, {'probability': 0.07238656, 'class': 'n02879718 bow'}, {'probability': 0.039936107, 'class': 'n02641379 gar'}, {'probability': 0.03433332, 'class': 'n03146219 cuirass'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.17382514476776123;n04179913 sewing_machine;n04355933;[{'probability': 0.17382514, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0849386, 'class': 'n04200800 shoe_shop'}, {'probability': 0.082242765, 'class': 'n02791270 barbershop'}, {'probability': 0.07274689, 'class': 'n04356056 sunglasses'}, {'probability': 0.041901387, 'class': 'n03483316 hand_blower'}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.25876888632774353;n04146614 school_bus;n04356056;[{'probability': 0.2587689, 'class': 'n04146614 school_bus'}, {'probability': 0.16230728, 'class': 'n02965783 car_mirror'}, {'probability': 0.13027982, 'class': 'n04355933 sunglass'}, {'probability': 0.11141714, 'class': 'n04356056 sunglasses'}, {'probability': 0.06033257, 'class': 'n02930766 cab'}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.2961364686489105;n03930313 picket_fence;n04366367;[{'probability': 0.29613647, 'class': 'n03930313 picket_fence'}, {'probability': 0.29147413, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.18441726, 'class': 'n04604644 worm_fence'}, {'probability': 0.07429333, 'class': 'n02788148 bannister'}, {'probability': 0.039661106, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.34395456314086914;n04367480 swab;n04367480;[{'probability': 0.34395456, 'class': 'n04367480 swab'}, {'probability': 0.116069116, 'class': 'n03649909 lawn_mower'}, {'probability': 0.112850495, 'class': 'n04517823 vacuum'}, {'probability': 0.10623568, 'class': 'n02906734 broom'}, {'probability': 0.1018428, 'class': 'n04482393 tricycle'}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.23926259577274323;n04370456 sweatshirt;n04370456;[{'probability': 0.2392626, 'class': 'n04370456 sweatshirt'}, {'probability': 0.124897145, 'class': 'n02963159 cardigan'}, {'probability': 0.09501021, 'class': 'n04584207 wig'}, {'probability': 0.08982099, 'class': 'n04325704 stole'}, {'probability': 0.05930829, 'class': 'n03980874 poncho'}]
../dataset/ALine/n04371430/ILSVRC2012_val_00000065.JPEG;0.3337603807449341;n09835506 ballplayer;n04371430;[{'probability': 0.33376038, 'class': 'n09835506 ballplayer'}, {'probability': 0.12480459, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.10304823, 'class': 'n04039381 racket'}, {'probability': 0.09269473, 'class': 'n04149813 scoreboard'}, {'probability': 0.058863178, 'class': 'n04254680 soccer_ball'}]
../dataset/ALine/n04372370/ILSVRC2012_val_00000053.JPEG;0.9997026324272156;n04372370 switch;n04372370;[{'probability': 0.99970263, 'class': 'n04372370 switch'}, {'probability': 6.3268126e-05, 'class': 'n03187595 dial_telephone'}, {'probability': 5.8110945e-05, 'class': 'n04254120 soap_dispenser'}, {'probability': 2.9588571e-05, 'class': 'n04125021 safe'}, {'probability': 2.7019436e-05, 'class': 'n02977058 cash_machine'}]
../dataset/ALine/n04380533/ILSVRC2012_val_00000026.JPEG;0.5862111449241638;n04380533 table_lamp;n04380533;[{'probability': 0.58621114, 'class': 'n04380533 table_lamp'}, {'probability': 0.14171287, 'class': 'n03179701 desk'}, {'probability': 0.060831893, 'class': 'n03982430 pool_table'}, {'probability': 0.046929393, 'class': 'n02843684 birdhouse'}, {'probability': 0.023101054, 'class': 'n03014705 chest'}]
../dataset/ALine/n04392985/ILSVRC2012_val_00000627.JPEG;0.40298938751220703;n04200800 shoe_shop;n04392985;[{'probability': 0.4029894, 'class': 'n04200800 shoe_shop'}, {'probability': 0.1983654, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.100681745, 'class': 'n04392985 tape_player'}, {'probability': 0.06279543, 'class': 'n04041544 radio'}, {'probability': 0.025894104, 'class': 'n02979186 cassette_player'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000464.JPEG;0.764147937297821;n04398044 teapot;n04398044;[{'probability': 0.76414794, 'class': 'n04398044 teapot'}, {'probability': 0.05808767, 'class': 'n03063689 coffeepot'}, {'probability': 0.02346728, 'class': 'n03584829 iron'}, {'probability': 0.019570153, 'class': 'n03916031 perfume'}, {'probability': 0.01700148, 'class': 'n03950228 pitcher'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000826.JPEG;0.40137794613838196;n04398044 teapot;n04398044;[{'probability': 0.40137795, 'class': 'n04398044 teapot'}, {'probability': 0.26833993, 'class': 'n03950228 pitcher'}, {'probability': 0.16463818, 'class': 'n03063689 coffeepot'}, {'probability': 0.15324262, 'class': 'n04560804 water_jug'}, {'probability': 0.0071766363, 'class': 'n04579145 whiskey_jug'}]
../dataset/ALine/n04399382/ILSVRC2012_val_00000602.JPEG;0.6998704671859741;n04399382 teddy;n04399382;[{'probability': 0.69987047, 'class': 'n04399382 teddy'}, {'probability': 0.048249263, 'class': 'n04599235 wool'}, {'probability': 0.042410586, 'class': 'n04026417 purse'}, {'probability': 0.03785864, 'class': 'n03908618 pencil_box'}, {'probability': 0.017396854, 'class': 'n02834397 bib'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000123.JPEG;0.9158321619033813;n04409515 tennis_ball;n04409515;[{'probability': 0.91583216, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0785101, 'class': 'n03929660 pick'}, {'probability': 0.004210295, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.00043548134, 'class': 'n04039381 racket'}, {'probability': 0.00024794717, 'class': 'n03476684 hair_slide'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000397.JPEG;0.9168378710746765;n04409515 tennis_ball;n04409515;[{'probability': 0.9168379, 'class': 'n04409515 tennis_ball'}, {'probability': 0.020236684, 'class': 'n03445777 golf_ball'}, {'probability': 0.017980695, 'class': 'n04039381 racket'}, {'probability': 0.015004446, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0044651967, 'class': 'n03127925 crate'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000653.JPEG;0.6477112770080566;n04409515 tennis_ball;n04409515;[{'probability': 0.6477113, 'class': 'n04409515 tennis_ball'}, {'probability': 0.21300645, 'class': 'n07749582 lemon'}, {'probability': 0.020467456, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0110053215, 'class': 'n04039381 racket'}, {'probability': 0.010182127, 'class': 'n07753113 fig'}]
