image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999533891677856;n02877765 bottlecap;n02877765;[{'probability': 0.9999534, 'class': 'n02877765 bottlecap'}, {'probability': 4.572299e-05, 'class': 'n04019541 puck'}, {'probability': 6.753206e-07, 'class': 'n03983396 pop_bottle'}, {'probability': 2.1794388e-07, 'class': 'n02823428 beer_bottle'}, {'probability': 7.3413653e-09, 'class': 'n03075370 combination_lock'}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.9999995231628418;n02883205 bow_tie;n02883205;[{'probability': 0.9999995, 'class': 'n02883205 bow_tie'}, {'probability': 2.6166424e-07, 'class': 'n04591157 Windsor_tie'}, {'probability': 2.0069017e-07, 'class': 'n04350905 suit'}, {'probability': 4.0911714e-09, 'class': 'n02669723 academic_gown'}, {'probability': 2.2998556e-09, 'class': 'n03680355 Loafer'}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;1.0;n02883205 bow_tie;n02883205;[{'probability': 1.0, 'class': 'n02883205 bow_tie'}, {'probability': 1.9333601e-08, 'class': 'n02869837 bonnet'}, {'probability': 3.2405785e-09, 'class': 'n04399382 teddy'}, {'probability': 2.3089946e-09, 'class': 'n04251144 snorkel'}, {'probability': 1.1968584e-09, 'class': 'n04536866 violin'}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.9026853442192078;n10148035 groom;n02892767;[{'probability': 0.90268534, 'class': 'n10148035 groom'}, {'probability': 0.07052418, 'class': 'n03450230 gown'}, {'probability': 0.0057850033, 'class': 'n02730930 apron'}, {'probability': 0.0030771997, 'class': 'n03534580 hoopskirt'}, {'probability': 0.002339895, 'class': 'n03710637 maillot'}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.4413464367389679;n02894605 breakwater;n02894605;[{'probability': 0.44134644, 'class': 'n02894605 breakwater'}, {'probability': 0.44054747, 'class': 'n09332890 lakeside'}, {'probability': 0.08831694, 'class': 'n09428293 seashore'}, {'probability': 0.012947594, 'class': 'n09421951 sandbar'}, {'probability': 0.006491723, 'class': 'n01943899 conch'}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.9294151067733765;n02895154 breastplate;n02895154;[{'probability': 0.9294151, 'class': 'n02895154 breastplate'}, {'probability': 0.032258987, 'class': 'n03146219 cuirass'}, {'probability': 0.029964056, 'class': 'n04192698 shield'}, {'probability': 0.0028868755, 'class': 'n03786901 mortar'}, {'probability': 0.0013549856, 'class': 'n07930864 cup'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.46693798899650574;n02795169 barrel;n02909870;[{'probability': 0.466938, 'class': 'n02795169 barrel'}, {'probability': 0.37548444, 'class': 'n02909870 bucket'}, {'probability': 0.09592186, 'class': 'n03134739 croquet_ball'}, {'probability': 0.034274086, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0069845724, 'class': 'n04423845 thimble'}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9998923540115356;n02909870 bucket;n02909870;[{'probability': 0.99989235, 'class': 'n02909870 bucket'}, {'probability': 0.00010654968, 'class': 'n02939185 caldron'}, {'probability': 6.1668163e-07, 'class': 'n03764736 milk_can'}, {'probability': 1.788461e-07, 'class': 'n03259280 Dutch_oven'}, {'probability': 1.3116419e-07, 'class': 'n03991062 pot'}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.3120392858982086;n02910353 buckle;n02910353;[{'probability': 0.3120393, 'class': 'n02910353 buckle'}, {'probability': 0.1117056, 'class': 'n02951585 can_opener'}, {'probability': 0.0799744, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.047882814, 'class': 'n02817516 bearskin'}, {'probability': 0.041946925, 'class': 'n04330267 stove'}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.6790803074836731;n02916936 bulletproof_vest;n02916936;[{'probability': 0.6790803, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.06941401, 'class': 'n02730930 apron'}, {'probability': 0.051770728, 'class': 'n03196217 digital_clock'}, {'probability': 0.019872783, 'class': 'n04548280 wall_clock'}, {'probability': 0.016185421, 'class': 'n06359193 web_site'}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.5554090738296509;n02917067 bullet_train;n02917067;[{'probability': 0.5554091, 'class': 'n02917067 bullet_train'}, {'probability': 0.38581553, 'class': 'n02692877 airship'}, {'probability': 0.020514566, 'class': 'n02690373 airliner'}, {'probability': 0.01894259, 'class': 'n03673027 liner'}, {'probability': 0.0046874397, 'class': 'n04273569 speedboat'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.9816376566886902;n02536864 coho;n02927161;[{'probability': 0.98163766, 'class': 'n02536864 coho'}, {'probability': 0.014503417, 'class': 'n02514041 barracouta'}, {'probability': 0.0008576145, 'class': 'n04208210 shovel'}, {'probability': 0.0005704337, 'class': 'n02640242 sturgeon'}, {'probability': 0.00038558827, 'class': 'n02641379 gar'}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.7264764308929443;n02927161 butcher_shop;n02927161;[{'probability': 0.72647643, 'class': 'n02927161 butcher_shop'}, {'probability': 0.17906736, 'class': 'n03461385 grocery_store'}, {'probability': 0.04452283, 'class': 'n10148035 groom'}, {'probability': 0.013097306, 'class': 'n07760859 custard_apple'}, {'probability': 0.011179026, 'class': 'n04336792 stretcher'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.9981018900871277;n02930766 cab;n02930766;[{'probability': 0.9981019, 'class': 'n02930766 cab'}, {'probability': 0.0005213938, 'class': 'n02974003 car_wheel'}, {'probability': 0.00034900688, 'class': 'n04285008 sports_car'}, {'probability': 0.00032940423, 'class': 'n02814533 beach_wagon'}, {'probability': 0.00029440524, 'class': 'n03670208 limousine'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.957240641117096;n02930766 cab;n02930766;[{'probability': 0.95724064, 'class': 'n02930766 cab'}, {'probability': 0.042172287, 'class': 'n02701002 ambulance'}, {'probability': 0.00040734647, 'class': 'n03977966 police_van'}, {'probability': 6.426511e-05, 'class': 'n04461696 tow_truck'}, {'probability': 2.1877075e-05, 'class': 'n04037443 racer'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.798855185508728;n03977966 police_van;n02930766;[{'probability': 0.7988552, 'class': 'n03977966 police_van'}, {'probability': 0.13114399, 'class': 'n02701002 ambulance'}, {'probability': 0.021619193, 'class': 'n04461696 tow_truck'}, {'probability': 0.013924443, 'class': 'n02930766 cab'}, {'probability': 0.011635728, 'class': 'n04487081 trolleybus'}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.9998965263366699;n02930766 cab;n02930766;[{'probability': 0.9998965, 'class': 'n02930766 cab'}, {'probability': 6.678562e-05, 'class': 'n04285008 sports_car'}, {'probability': 1.5139199e-05, 'class': 'n04037443 racer'}, {'probability': 1.3801156e-05, 'class': 'n02701002 ambulance'}, {'probability': 2.5069473e-06, 'class': 'n04146614 school_bus'}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.7223415970802307;n07590611 hot_pot;n02939185;[{'probability': 0.7223416, 'class': 'n07590611 hot_pot'}, {'probability': 0.16950634, 'class': 'n02939185 caldron'}, {'probability': 0.04466359, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.036595788, 'class': 'n04263257 soup_bowl'}, {'probability': 0.016565325, 'class': 'n03633091 ladle'}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;1.0;n04311174 steel_drum;n04311174;[{'probability': 1.0, 'class': 'n04311174 steel_drum'}, {'probability': 2.3892113e-09, 'class': 'n02672831 accordion'}, {'probability': 2.5802988e-10, 'class': 'n02276258 admiral'}, {'probability': 1.1671385e-10, 'class': 'n03763968 military_uniform'}, {'probability': 2.2205066e-11, 'class': 'n03250847 drumstick'}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9999661445617676;n04326547 stone_wall;n04326547;[{'probability': 0.99996614, 'class': 'n04326547 stone_wall'}, {'probability': 6.7592946e-06, 'class': 'n03743016 megalith'}, {'probability': 2.6838452e-06, 'class': 'n02894605 breakwater'}, {'probability': 1.5834431e-06, 'class': 'n02950826 cannon'}, {'probability': 1.341643e-06, 'class': 'n03467068 guillotine'}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.8566490411758423;n03197337 digital_watch;n04328186;[{'probability': 0.85664904, 'class': 'n03197337 digital_watch'}, {'probability': 0.14312711, 'class': 'n04328186 stopwatch'}, {'probability': 7.659876e-05, 'class': 'n03196217 digital_clock'}, {'probability': 5.2689957e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 4.4874814e-05, 'class': 'n02794156 barometer'}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.4499511122703552;n02978881 cassette;n04330267;[{'probability': 0.4499511, 'class': 'n02978881 cassette'}, {'probability': 0.13307749, 'class': 'n04392985 tape_player'}, {'probability': 0.08787183, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.08473469, 'class': 'n03492542 hard_disc'}, {'probability': 0.05939426, 'class': 'n04009552 projector'}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9965542554855347;n04335435 streetcar;n04335435;[{'probability': 0.99655426, 'class': 'n04335435 streetcar'}, {'probability': 0.0034370855, 'class': 'n04487081 trolleybus'}, {'probability': 5.510976e-06, 'class': 'n03895866 passenger_car'}, {'probability': 1.1992751e-06, 'class': 'n03272562 electric_locomotive'}, {'probability': 2.819434e-07, 'class': 'n02917067 bullet_train'}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.954623818397522;n04336792 stretcher;n04336792;[{'probability': 0.9546238, 'class': 'n04336792 stretcher'}, {'probability': 0.034414813, 'class': 'n02860847 bobsled'}, {'probability': 0.0034933856, 'class': 'n03218198 dogsled'}, {'probability': 0.0028497148, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.001040993, 'class': 'n03662601 lifeboat'}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.8243777751922607;n04346328 stupa;n04346328;[{'probability': 0.8243778, 'class': 'n04346328 stupa'}, {'probability': 0.14674883, 'class': 'n03877845 palace'}, {'probability': 0.022382425, 'class': 'n02980441 castle'}, {'probability': 0.0025626274, 'class': 'n02825657 bell_cote'}, {'probability': 0.0012220605, 'class': 'n03721384 marimba'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999994039535522;n04347754 submarine;n04347754;[{'probability': 0.9999994, 'class': 'n04347754 submarine'}, {'probability': 2.2589866e-07, 'class': 'n02687172 aircraft_carrier'}, {'probability': 4.2891728e-08, 'class': 'n03929855 pickelhaube'}, {'probability': 4.0621156e-08, 'class': 'n04310018 steam_locomotive'}, {'probability': 3.632267e-08, 'class': 'n02071294 killer_whale'}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9780965447425842;n04347754 submarine;n04347754;[{'probability': 0.97809654, 'class': 'n04347754 submarine'}, {'probability': 0.013140807, 'class': 'n02814860 beacon'}, {'probability': 0.004346917, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0011283935, 'class': 'n02894605 breakwater'}, {'probability': 0.001027749, 'class': 'n03773504 missile'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.42961132526397705;n03532672 hook;n04350905;[{'probability': 0.42961133, 'class': 'n03532672 hook'}, {'probability': 0.11858504, 'class': 'n07695742 pretzel'}, {'probability': 0.116469264, 'class': 'n10148035 groom'}, {'probability': 0.03001697, 'class': 'n03476684 hair_slide'}, {'probability': 0.028060058, 'class': 'n04507155 umbrella'}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.9532650709152222;n04350905 suit;n04350905;[{'probability': 0.9532651, 'class': 'n04350905 suit'}, {'probability': 0.043027855, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0036758406, 'class': 'n10148035 groom'}, {'probability': 2.8460197e-05, 'class': 'n03680355 Loafer'}, {'probability': 1.0056843e-06, 'class': 'n02865351 bolo_tie'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.6789408326148987;n04228054 ski;n04355933;[{'probability': 0.67894083, 'class': 'n04228054 ski'}, {'probability': 0.1089079, 'class': 'n04039381 racket'}, {'probability': 0.06226786, 'class': 'n03792972 mountain_tent'}, {'probability': 0.029575102, 'class': 'n03873416 paddle'}, {'probability': 0.026346112, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.7573410868644714;n04200800 shoe_shop;n04355933;[{'probability': 0.7573411, 'class': 'n04200800 shoe_shop'}, {'probability': 0.049620837, 'class': 'n02791270 barbershop'}, {'probability': 0.023706712, 'class': 'n03032252 cinema'}, {'probability': 0.021610603, 'class': 'n03425413 gas_pump'}, {'probability': 0.016186783, 'class': 'n04550184 wardrobe'}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.5478981733322144;n04356056 sunglasses;n04356056;[{'probability': 0.5478982, 'class': 'n04356056 sunglasses'}, {'probability': 0.45207745, 'class': 'n04355933 sunglass'}, {'probability': 1.5703037e-05, 'class': 'n02965783 car_mirror'}, {'probability': 2.3799198e-06, 'class': 'n03692522 loupe'}, {'probability': 1.9970419e-06, 'class': 'n09229709 bubble'}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.5401675701141357;n04366367 suspension_bridge;n04366367;[{'probability': 0.54016757, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.14464852, 'class': 'n04562935 water_tower'}, {'probability': 0.10972548, 'class': 'n04371774 swing'}, {'probability': 0.024700373, 'class': 'n03930313 picket_fence'}, {'probability': 0.020866845, 'class': 'n03216828 dock'}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.5423486232757568;n04019541 puck;n04367480;[{'probability': 0.5423486, 'class': 'n04019541 puck'}, {'probability': 0.24274214, 'class': 'n03843555 oil_filter'}, {'probability': 0.098876275, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.03850567, 'class': 'n04367480 swab'}, {'probability': 0.023242885, 'class': 'n02790996 barbell'}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.5422939658164978;n03724870 mask;n04370456;[{'probability': 0.54229397, 'class': 'n03724870 mask'}, {'probability': 0.110059656, 'class': 'n04584207 wig'}, {'probability': 0.049250644, 'class': 'n04356056 sunglasses'}, {'probability': 0.029984197, 'class': 'n03937543 pill_bottle'}, {'probability': 0.025984062, 'class': 'n04229816 ski_mask'}]
../dataset/ALine/n04371430/ILSVRC2012_val_00000065.JPEG;0.895687997341156;n03649909 lawn_mower;n04371430;[{'probability': 0.895688, 'class': 'n03649909 lawn_mower'}, {'probability': 0.06534911, 'class': 'n04039381 racket'}, {'probability': 0.017878404, 'class': 'n04482393 tricycle'}, {'probability': 0.0053935386, 'class': 'n09835506 ballplayer'}, {'probability': 0.00499111, 'class': 'n03134739 croquet_ball'}]
../dataset/ALine/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999998807907104;n04372370 switch;n04372370;[{'probability': 0.9999999, 'class': 'n04372370 switch'}, {'probability': 4.2587278e-08, 'class': 'n03075370 combination_lock'}, {'probability': 1.0904531e-08, 'class': 'n03187595 dial_telephone'}, {'probability': 1.0226718e-08, 'class': 'n04254120 soap_dispenser'}, {'probability': 7.2234463e-09, 'class': 'n04125021 safe'}]
../dataset/ALine/n04380533/ILSVRC2012_val_00000026.JPEG;0.796842098236084;n03179701 desk;n04380533;[{'probability': 0.7968421, 'class': 'n03179701 desk'}, {'probability': 0.08698789, 'class': 'n04380533 table_lamp'}, {'probability': 0.017992022, 'class': 'n03014705 chest'}, {'probability': 0.017851453, 'class': 'n04179913 sewing_machine'}, {'probability': 0.015330053, 'class': 'n03180011 desktop_computer'}]
../dataset/ALine/n04392985/ILSVRC2012_val_00000627.JPEG;0.3124549388885498;n03976467 Polaroid_camera;n04392985;[{'probability': 0.31245494, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.24913265, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0728248, 'class': 'n04041544 radio'}, {'probability': 0.06266728, 'class': 'n04392985 tape_player'}, {'probability': 0.046134863, 'class': 'n02979186 cassette_player'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000464.JPEG;0.9089539647102356;n04398044 teapot;n04398044;[{'probability': 0.90895396, 'class': 'n04398044 teapot'}, {'probability': 0.029628228, 'class': 'n03950228 pitcher'}, {'probability': 0.024301518, 'class': 'n03063689 coffeepot'}, {'probability': 0.024103781, 'class': 'n03935335 piggy_bank'}, {'probability': 0.009571569, 'class': 'n07930864 cup'}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000826.JPEG;0.7600781917572021;n04398044 teapot;n04398044;[{'probability': 0.7600782, 'class': 'n04398044 teapot'}, {'probability': 0.17308226, 'class': 'n03950228 pitcher'}, {'probability': 0.054032117, 'class': 'n03063689 coffeepot'}, {'probability': 0.012368659, 'class': 'n04560804 water_jug'}, {'probability': 0.00041614004, 'class': 'n03063599 coffee_mug'}]
../dataset/ALine/n04399382/ILSVRC2012_val_00000602.JPEG;0.9985926747322083;n04399382 teddy;n04399382;[{'probability': 0.9985927, 'class': 'n04399382 teddy'}, {'probability': 0.0013733627, 'class': 'n04462240 toyshop'}, {'probability': 9.949778e-06, 'class': 'n04599235 wool'}, {'probability': 4.350344e-06, 'class': 'n02783161 ballpoint'}, {'probability': 3.8142255e-06, 'class': 'n04116512 rubber_eraser'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000123.JPEG;0.9999924898147583;n04409515 tennis_ball;n04409515;[{'probability': 0.9999925, 'class': 'n04409515 tennis_ball'}, {'probability': 6.441058e-06, 'class': 'n04116512 rubber_eraser'}, {'probability': 3.7052473e-07, 'class': 'n07749582 lemon'}, {'probability': 2.9344534e-07, 'class': 'n03075370 combination_lock'}, {'probability': 1.7667536e-07, 'class': 'n03942813 ping-pong_ball'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000397.JPEG;0.46982327103614807;n03445777 golf_ball;n04409515;[{'probability': 0.46982327, 'class': 'n03445777 golf_ball'}, {'probability': 0.39875892, 'class': 'n02799071 baseball'}, {'probability': 0.13037032, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0008580713, 'class': 'n03942813 ping-pong_ball'}, {'probability': 4.5267334e-05, 'class': 'n03720891 maraca'}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000653.JPEG;0.9999985694885254;n04409515 tennis_ball;n04409515;[{'probability': 0.99999857, 'class': 'n04409515 tennis_ball'}, {'probability': 1.0090888e-06, 'class': 'n03942813 ping-pong_ball'}, {'probability': 2.9962266e-07, 'class': 'n03134739 croquet_ball'}, {'probability': 5.8386405e-08, 'class': 'n02802426 basketball'}, {'probability': 2.3102656e-08, 'class': 'n03720891 maraca'}]
